Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.58 | 20-DMA Indicator value: 69.71,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,SPIC,SPI05,70.3,SPIC,EQ,68.53,68.33,71.19,68.0,70.62,69.64,882595,614.64,7176, 341992, 38.75,Change Percent,2.58,20-DMA Indicator value,69.71,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 30.30 | change absolute: -0.05,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,Close Price value,30.30,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 30.30 | change absolute: -0.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,Close Price value,30.30,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.16 | Close Price value: 30.30 | change absolute: -0.05,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,Close Price value,30.30,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.16 | Close Price value: 30.30 | change absolute: -1.98,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,Close Price value,30.30,change absolute,-1.98,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 30.30 | change absolute: -0.05,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,Close Price value,30.30,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.16 | Close Price value: 30.30 | change absolute: -0.05,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,Close Price value,30.30,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.16 | MACD Indicator value: -0.98,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,MACD Indicator value,-0.98,,,macd.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.16 | 8-SMA Indicator value: 30.95,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,SPL Industries,SPL9,30.3,SPLIL,EQ,30.35,30.31,30.79,30.3,30.44,30.41,1459,0.44,30, 788, 54.01,change %,-0.16,8-SMA Indicator value,30.95,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 710.00 | change %: 0.38 | change absolute: 2.65,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SP,704.95,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,High Price value,710.00,change %,0.38,change absolute,2.65,bullish_breakout.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.38 | Close Price value: 704.95 | change absolute: 39.30,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Supreme Petro,SP,704.95,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,change %,0.38,Close Price value,704.95,change absolute,39.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.38 | Close Price value: 704.95 | change absolute: 2.65,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Supreme Petro,SP,704.95,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,change %,0.38,Close Price value,704.95,change absolute,2.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.38 | MACD Indicator value: -25.88,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Supreme Petro,SP,704.95,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,change %,0.38,MACD Indicator value,-25.88,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 51.71 | change %: 0.38,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Supreme Petro,SP,704.95,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,RSI Indicator value,51.71,change %,0.38,,,rsi.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 683: KR Choksey | Reco @ ₹619.0 | Target: ₹683 | Upside: -3.3% | Current Return: 14.1%,,,,,Supreme Petrochem,SP,706.35,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: KRChoksey | Accumulate Supreme Petrochem; target of Rs 877: KR Choksey | Reco @ ₹760.75 | Target: ₹877 | Upside: 24.1% | Current Return: -7.1%,,,,,Supreme Petrochem,SP,706.35,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.38 | 20-Delivery Volume Indicator value: 130,286.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Supreme Petro,SP,704.95,SPLPETRO,EQ,702.3,703.8,710.0,687.0,706.35,700.23,30784,215.56,4344, 10826, 35.17,change %,0.38,20-Delivery Volume Indicator value,"130,286.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.08 | change %: -2.24,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SPML Infra,SPM05,201.98,SPMLINFRA,EQ,206.61,205.75,206.0,199.1,201.97,201.1,256427,515.68,4793, 120455, 46.97,ADX Indicator value,37.08,change %,-2.24,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.24 | Close Price value: 201.98 | change absolute: -4.63,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SPML Infra,SPM05,201.98,SPMLINFRA,EQ,206.61,205.75,206.0,199.1,201.97,201.1,256427,515.68,4793, 120455, 46.97,change %,-2.24,Close Price value,201.98,change absolute,-4.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.24 | Close Price value: 201.98 | change absolute: -5.64,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SPML Infra,SPM05,201.98,SPMLINFRA,EQ,206.61,205.75,206.0,199.1,201.97,201.1,256427,515.68,4793, 120455, 46.97,change %,-2.24,Close Price value,201.98,change absolute,-5.64,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.24 | MACD Indicator value: -3.24,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SPML Infra,SPM05,201.98,SPMLINFRA,EQ,206.61,205.75,206.0,199.1,201.97,201.1,256427,515.68,4793, 120455, 46.97,change %,-2.24,MACD Indicator value,-3.24,,,macd.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.18 | change %: -4.60,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sportking India,SI91,181.88,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,ADX Indicator value,39.18,change %,-4.60,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.26 | change %: -4.60,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sportking India,SI91,181.88,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,ADX Indicator value,24.26,change %,-4.60,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Mar, 2026 | From: ₹113.27",,,,,Sportking India,SI91,182.43,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.60 | Close Price value: 181.88 | change absolute: -8.76,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sportking India,SI91,181.88,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,change %,-4.60,Close Price value,181.88,change absolute,-8.76,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.60 | MACD Indicator value: 10.31,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sportking India,SI91,181.88,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,change %,-4.60,MACD Indicator value,10.31,,,macd.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -4.60 | 3-SMA Indicator value: 186.06,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Sportking India,SI91,181.88,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,change %,-4.60,3-SMA Indicator value,186.06,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -4.60 | 20-Delivery Volume Indicator value: 865,679.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Sportking India,SI91,181.88,SPORTKING,EQ,190.64,187.4,189.64,181.0,182.43,183.76,376789,692.37,5606, 188130, 49.93,change %,-4.60,20-Delivery Volume Indicator value,"865,679.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.97 | change %: 0.18,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,ADX Indicator value,36.97,change %,0.18,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 May, 2026 | From: ₹190.00",,,,,Sreeleathers,S18,200.48,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 0.37,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 0.37,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 8.99,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,8.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 8.99,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,8.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 8.99,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,8.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 8.99,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,8.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 0.37,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 8.99,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,8.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 8.99,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,8.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 201.00 | change absolute: 0.37,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,Close Price value,201.00,change absolute,0.37,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.18 | MACD Indicator value: 4.96,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,change %,0.18,MACD Indicator value,4.96,,,macd.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 43.47 | change %: 0.18,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Sreeleathers,S18,201.0,SREEL,EQ,200.63,201.09,204.8,199.02,200.48,200.99,3821,7.68,160, 2838, 74.27,RSI Indicator value,43.47,change %,0.18,,,rsi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 1 | Potential: 21.1%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 24 Apr, 2026 | From: ₹2,493.60",,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -1.21 | Close Price value: 2,712.00 | change absolute: -33.30",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,SRF,SRF,2712.0,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,change %,-1.21,Close Price value,"2,712.00",change absolute,-33.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.21 | Close Price value: 2,712.00 | change absolute: -3.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SRF,SRF,2712.0,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,change %,-1.21,Close Price value,"2,712.00",change absolute,-3.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3400: Motilal Oswal | Reco @ ₹2719.4 | Target: ₹3400 | Upside: 25.0% | Current Return: 0.0%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3660: Motilal Oswal | Reco @ ₹2873.15 | Target: ₹3660 | Upside: 34.6% | Current Return: -5.3%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,"By: Motilal Oswal | Buy SRF; target of Rs 3,650: Motilal Oswal | Reco @ ₹2841.35 | Target: ₹3650 | Upside: 34.2% | Current Return: -4.3%",,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3700: Motilal Oswal | Reco @ ₹3239.5 | Target: ₹3700 | Upside: 36.1% | Current Return: -16.0%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3650: Motilal Oswal | Reco @ ₹3144.4 | Target: ₹3650 | Upside: 34.2% | Current Return: -13.5%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 3540: Sharekhan | Reco @ ₹3144.4 | Target: ₹3540 | Upside: 30.2% | Current Return: -13.5%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,"By: Motilal Oswal | Buy SRF; target of Rs 3,500: Motilal Oswal | Reco @ ₹2924.85 | Target: ₹3500 | Upside: 28.7% | Current Return: -7.0%",,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SRF; target of Rs 3100: Emkay Global Financial | Reco @ ₹2809.55 | Target: ₹3100 | Upside: 14.0% | Current Return: -3.2%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 3350: Sharekhan | Reco @ ₹2939.35 | Target: ₹3350 | Upside: 23.2% | Current Return: -7.5%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SRF; target of Rs 3250: Emkay Global Financial | Reco @ ₹2762.9 | Target: ₹3250 | Upside: 19.5% | Current Return: -1.6%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3540: Motilal Oswal | Reco @ ₹2829.75 | Target: ₹3540 | Upside: 30.2% | Current Return: -3.9%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2707: Sharekhan | Reco @ ₹2246.6 | Target: ₹2707 | Upside: -0.4% | Current Return: 21.0%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,"By: Sharekhan | Buy SRF; target of Rs 2,592: Sharekhan | Reco @ ₹2287.15 | Target: ₹2592 | Upside: -4.6% | Current Return: 18.8%",,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2663: Sharekhan | Reco @ ₹2368.35 | Target: ₹2663 | Upside: -2.0% | Current Return: 14.7%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2745: Sharekhan | Reco @ ₹2323.95 | Target: ₹2745 | Upside: 0.9% | Current Return: 16.9%,,,,,SRF,SRF,2718.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,Entry: ₹2500.0 | Target: ₹2700.0 | SL: ₹2450.0 | P&L: 0.0% | By: BK Training,,,,,SRF,SRF,2552.4,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.5%
03-Jun-2026,Bullish,BUY,Entry: ₹2900.0 | Target: ₹3000.0 | SL: ₹2850.0 | P&L: 6.95% | By: Weekend Investing,,,,,SRF,SRF,3101.6,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.3%
03-Jun-2026,Bullish,BUY,Entry: ₹2845.0 | Target: ₹3150.0 | SL: ₹2680.0 | P&L: 5.58% | By: Manish Shah,,,,,SRF,SRF,3008.9,SRF,EQ,2745.3,2740.1,2758.0,2711.6,2718.4,2728.44,530894,14485.11,14120, 324397, 61.10,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.7%
