Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 40.24 | change %: -0.58,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Birlasoft,KPI01,325.75,BSOFT,EQ,327.65,325.0,329.75,321.0,325.1,325.27,1250530,4067.54,22762, 438917, 35.10,MFI Indicator value,40.24,change %,-0.58,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.05 | change %: 2.37,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Butterfly,GA,666.0,BUTTERFLY,EQ,650.6,652.4,673.4,641.1,667.5,664.01,25367,168.44,2389, 7520, 29.64,ADX Indicator value,33.05,change %,2.37,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 50.09 | change %: 2.37,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Butterfly,GA,666.0,BUTTERFLY,EQ,650.6,652.4,673.4,641.1,667.5,664.01,25367,168.44,2389, 7520, 29.64,MFI Indicator value,50.09,change %,2.37,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.49 | change %: 2.48,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Camlin Fine,CFC03,119.99,CAMLINFINE,EQ,117.09,118.2,123.8,116.51,119.66,120.87,2028540,2451.84,17252, 765339, 37.73,MFI Indicator value,70.49,change %,2.48,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 2.48 | Stochastic Indicator value: 23.57,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Camlin Fine,CFC03,119.99,CAMLINFINE,EQ,117.09,118.2,123.8,116.51,119.66,120.87,2028540,2451.84,17252, 765339, 37.73,change %,2.48,Stochastic Indicator value,23.57,,,stochastic.csv,MC_Mapping,100,0.3%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.32 | change %: -1.65,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Campus Active,CA08,249.8,CAMPUS,EQ,254.0,251.1,254.0,248.25,251.15,250.87,232661,583.67,6282, 116224, 49.95,ADX Indicator value,26.32,change %,-1.65,,,adx.csv,MC_Mapping,100,0.5%
04-Jun-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 28.29 | change %: 1.02,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Canara Bank,CB06,133.2,CANBK,EQ,131.85,131.0,133.45,129.73,133.12,132.41,24944436,33029.9,81021, 11109233, 44.54,MFI Indicator value,28.29,change %,1.02,,,mfi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: 1.02 | Stochastic Indicator value: 65.83,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,Canara Bank,CB06,133.2,CANBK,EQ,131.85,131.0,133.45,129.73,133.12,132.41,24944436,33029.9,81021, 11109233, 44.54,change %,1.02,Stochastic Indicator value,65.83,,,stochastic.csv,MC_Mapping,100,0.1%
04-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Canara Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹147.4 | Target: ₹160 | Upside: 20.1% | Current Return: -9.6%,,,,,Canara Bank,CB06,133.12,CANBK,EQ,131.85,131.0,133.45,129.73,133.12,132.41,24944436,33029.9,81021, 11109233, 44.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.04 | change %: -0.75,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Can Fin Homes,CFH,812.0,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,ADX Indicator value,27.04,change %,-0.75,,,adx.csv,MC_Mapping,100,0.6%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1000: Motilal Oswal | Reco @ ₹914.15 | Target: ₹1000 | Upside: 22.4% | Current Return: -10.6%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1015: Motilal Oswal | Reco @ ₹914.6 | Target: ₹1015 | Upside: 24.3% | Current Return: -10.7%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 900: Motilal Oswal | Reco @ ₹812.75 | Target: ₹900 | Upside: 10.2% | Current Return: 0.4%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 770: Motilal Oswal | Reco @ ₹708.8 | Target: ₹770 | Upside: -5.6% | Current Return: 15.1%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 775: Motilal Oswal | Reco @ ₹707.85 | Target: ₹775 | Upside: -5.0% | Current Return: 15.3%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 960: Motilal Oswal | Reco @ ₹871.35 | Target: ₹960 | Upside: 17.5% | Current Return: -6.2%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 890: Motilal Oswal | Reco @ ₹847.2 | Target: ₹890 | Upside: 9.0% | Current Return: -3.6%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 820: Motilal Oswal | Reco @ ₹776.3 | Target: ₹820 | Upside: 0.4% | Current Return: 5.1%,,,,,Can Fin Homes,CFH,816.5,CANFINHOME,EQ,818.15,816.8,826.9,801.1,816.5,808.68,323610,2616.95,20752, 183819, 56.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.07 | change %: 0.74,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Cantabil Retail,CRI01,217.5,CANTABIL,EQ,215.91,215.0,227.5,215.0,218.22,221.93,221454,491.47,4390, 109455, 49.43,ADX Indicator value,28.07,change %,0.74,,,adx.csv,MC_Mapping,100,0.3%
04-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 28.11 | change %: 0.74,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Cantabil Retail,CRI01,217.5,CANTABIL,EQ,215.91,215.0,227.5,215.0,218.22,221.93,221454,491.47,4390, 109455, 49.43,MFI Indicator value,28.11,change %,0.74,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 0.74 | Stochastic Indicator value: 17.92,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Cantabil Retail,CRI01,217.5,CANTABIL,EQ,215.91,215.0,227.5,215.0,218.22,221.93,221454,491.47,4390, 109455, 49.43,change %,0.74,Stochastic Indicator value,17.92,,,stochastic.csv,MC_Mapping,100,0.3%
04-Jun-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 28.46 | change %: 0.56,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Capacite Infra,CI31,226.13,CAPACITE,EQ,224.88,226.58,231.85,224.71,227.24,228.23,207150,472.78,5947, 81924, 39.55,MFI Indicator value,28.46,change %,0.56,,,mfi.csv,MC_Mapping,100,0.5%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.66 | change %: 2.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Capital SFB,CSF01,274.0,CAPITALSFB,EQ,267.45,269.8,274.0,266.0,272.85,270.84,17764,48.11,807, 9045, 50.92,ADX Indicator value,26.66,change %,2.45,,,adx.csv,MC_Mapping,100,0.4%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.57 | change %: 1.47,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Caplin Labs,CPL,2002.0,CAPLIPOINT,EQ,1972.9,1950.0,2040.0,1950.0,2019.7,2016.41,97390,1963.78,11047, 52450, 53.86,ADX Indicator value,37.57,change %,1.47,,,adx.csv,MC_Mapping,100,0.9%
04-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 61.82 | change %: 1.47,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Caplin Labs,CPL,2002.0,CAPLIPOINT,EQ,1972.9,1950.0,2040.0,1950.0,2019.7,2016.41,97390,1963.78,11047, 52450, 53.86,MFI Indicator value,61.82,change %,1.47,,,mfi.csv,MC_Mapping,100,0.9%
04-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.93 | change %: 1.47,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Caplin Labs,CPL,2002.0,CAPLIPOINT,EQ,1972.9,1950.0,2040.0,1950.0,2019.7,2016.41,97390,1963.78,11047, 52450, 53.86,MFI Indicator value,70.93,change %,1.47,,,mfi.csv,MC_Mapping,100,0.9%
04-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.47 | Stochastic Indicator value: 30.63,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Caplin Labs,CPL,2002.0,CAPLIPOINT,EQ,1972.9,1950.0,2040.0,1950.0,2019.7,2016.41,97390,1963.78,11047, 52450, 53.86,change %,1.47,Stochastic Indicator value,30.63,,,stochastic.csv,MC_Mapping,100,0.9%
04-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.69 | change %: 2.22,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Carborundum,CU,1034.2,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,ADX Indicator value,42.69,change %,2.22,,,adx.csv,MC_Mapping,100,0.5%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.69 | change %: 2.22,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Carborundum,CU,1034.2,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,ADX Indicator value,42.69,change %,2.22,,,adx.csv,MC_Mapping,100,0.5%
04-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 2.22 | Stochastic Indicator value: 45.08,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Carborundum,CU,1034.2,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,change %,2.22,Stochastic Indicator value,45.08,,,stochastic.csv,MC_Mapping,100,0.5%
04-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 825: Prabhudas Lilladher | Reco @ ₹786.55 | Target: ₹825 | Upside: -19.7% | Current Return: 30.7%,,,,,Carborundum Universal,CU,1028.6,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 835: Prabhudas Lilladher | Reco @ ₹841.95 | Target: ₹835 | Upside: -18.8% | Current Return: 22.1%,,,,,Carborundum Universal,CU,1028.6,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 1028 Prabhudas Lilladher | Reco @ ₹961.4 | Target: ₹1028 | Upside: 0.0% | Current Return: 6.9%,,,,,Carborundum Universal,CU,1028.6,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Sharekhan | Hold Carborundum Universal; target of Rs 1620: Sharekhan | Reco @ ₹1455.2 | Target: ₹1620 | Upside: 57.4% | Current Return: -29.3%,,,,,Carborundum Universal,CU,1028.6,CARBORUNIV,EQ,1011.7,1011.7,1035.9,1006.1,1028.6,1022.28,113027,1155.45,9591, 50137, 44.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -2.99 | Stochastic Indicator value: 29.33,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,CARE Ratings,CAR,1490.8,CARERATING,EQ,1622.6,1622.6,1636.0,1607.7,1618.6,1616.48,85888,1388.36,3685, 74606, 86.86,change %,-2.99,Stochastic Indicator value,29.33,,,stochastic.csv,MC_Mapping,100,8.6%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.46 | change %: -0.95,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Carraro India,CIL08,524.0,CARRARO,EQ,529.05,530.8,540.05,523.5,525.4,531.42,95402,506.98,6006, 43567, 45.67,ADX Indicator value,27.46,change %,-0.95,,,adx.csv,MC_Mapping,100,0.3%
04-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.00 | change %: -2.53,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,CarTrade Tech,CT09,1912.0,CARTRADE,EQ,1961.7,1953.8,1978.0,1907.9,1913.3,1936.75,664036,12860.74,42998, 247917, 37.33,MFI Indicator value,73.00,change %,-2.53,,,mfi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -2.53 | Stochastic Indicator value: 44.48,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,CarTrade Tech,CT09,1912.0,CARTRADE,EQ,1961.7,1953.8,1978.0,1907.9,1913.3,1936.75,664036,12860.74,42998, 247917, 37.33,change %,-2.53,Stochastic Indicator value,44.48,,,stochastic.csv,MC_Mapping,100,0.1%
04-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Carysil,AI04,1145.0,CARYSIL,EQ,1138.0,1145.0,1171.6,1084.0,1095.2,1124.48,249308,2803.42,17139, 95925, 38.48,,,,,,,52wk.csv,MC_Mapping,100,4.3%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.52 | change %: -4.57,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Carysil,AI04,1086.0,CARYSIL,EQ,1138.0,1145.0,1171.6,1084.0,1095.2,1124.48,249308,2803.42,17139, 95925, 38.48,ADX Indicator value,27.52,change %,-4.57,,,adx.csv,MC_Mapping,100,0.8%
04-Jun-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 61.83 | change %: -4.57,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Carysil,AI04,1086.0,CARYSIL,EQ,1138.0,1145.0,1171.6,1084.0,1095.2,1124.48,249308,2803.42,17139, 95925, 38.48,RSI Indicator value,61.83,change %,-4.57,,,rsi.csv,MC_Mapping,100,0.8%
04-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -4.57 | Stochastic Indicator value: 70.17,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Carysil,AI04,1086.0,CARYSIL,EQ,1138.0,1145.0,1171.6,1084.0,1095.2,1124.48,249308,2803.42,17139, 95925, 38.48,change %,-4.57,Stochastic Indicator value,70.17,,,stochastic.csv,MC_Mapping,100,0.8%
04-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 76.12 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ipru Liquid,CASHI30139,1064.9,CASHIETF,EQ,1064.77,1064.9,1064.92,1064.9,1064.91,1064.92,602536,6416.52,89, 579645, 96.20,ADX Indicator value,76.12,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 76.12 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru Liquid,CASHI30139,1064.9,CASHIETF,EQ,1064.77,1064.9,1064.92,1064.9,1064.91,1064.92,602536,6416.52,89, 579645, 96.20,ADX Indicator value,76.12,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 7.8%,,,,,CCL Products India,CC10,1067.7,CCL,EQ,1078.2,1077.2,1079.0,1060.3,1067.7,1069.32,96070,1027.29,7808, 64023, 66.64,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 68.27 | change %: -1.03,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,CCL Products,CC10,1067.1,CCL,EQ,1078.2,1077.2,1079.0,1060.3,1067.7,1069.32,96070,1027.29,7808, 64023, 66.64,MFI Indicator value,68.27,change %,-1.03,,,mfi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Neutral,HOLD,By: LKP Securities Limited | Neutral CCL Products; target of Rs 938: LKP Research | Reco @ ₹861.55 | Target: ₹938 | Upside: -12.1% | Current Return: 23.9%,,,,,CCL Products India,CC10,1067.7,CCL,EQ,1078.2,1077.2,1079.0,1060.3,1067.7,1069.32,96070,1027.29,7808, 64023, 66.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: CD Equisearch | Hold CCL Products (India); target of Rs 645: CD Equisearch | Reco @ ₹586.15 | Target: ₹645 | Upside: -39.5% | Current Return: 82.1%,,,,,CCL Products India,CC10,1067.7,CCL,EQ,1078.2,1077.2,1079.0,1060.3,1067.7,1069.32,96070,1027.29,7808, 64023, 66.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 6.4%,,,,,Central Depository Services,CDS,1216.9,CDSL,EQ,1218.2,1210.0,1228.0,1208.1,1216.9,1219.19,968318,11805.64,30808, 315244, 32.56,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral CDSL; target of Rs 1150: Motilal Oswal | Reco @ ₹0.0 | Target: ₹1150 | Upside: -5.4% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1216.9,CDSL,EQ,1218.2,1210.0,1228.0,1208.1,1216.9,1219.19,968318,11805.64,30808, 315244, 32.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Motilal Oswal | Neutral CDSL; target of Rs 1500: Motilal Oswal | Reco @ ₹0.0 | Target: ₹1500 | Upside: 23.2% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1216.9,CDSL,EQ,1218.2,1210.0,1228.0,1208.1,1216.9,1219.19,968318,11805.64,30808, 315244, 32.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: East India Securities Ltd | Hold Central Depository Services target of Rs 2169: East India Securities | Reco @ ₹0.0 | Target: ₹2169 | Upside: 78.2% | Current Return: 0.0%,,,,,Central Depository Services,CDS,1216.9,CDSL,EQ,1218.2,1210.0,1228.0,1208.1,1216.9,1219.19,968318,11805.64,30808, 315244, 32.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Anand Rathi | Hold Ceat; target of Rs 3850 Anand Rathi | Reco @ ₹3447.65 | Target: ₹3850 | Upside: 19.1% | Current Return: -6.3%,,,,,Ceat,C07,3230.2,CEATLTD,EQ,3184.6,3184.6,3241.8,3153.8,3230.2,3215.41,105783,3401.36,12766, 57499, 54.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold CEAT; target of Rs 3625: ICICI Securities | Reco @ ₹3619.15 | Target: ₹3625 | Upside: 12.2% | Current Return: -10.7%,,,,,Ceat,C07,3230.2,CEATLTD,EQ,3184.6,3184.6,3241.8,3153.8,3230.2,3215.41,105783,3401.36,12766, 57499, 54.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold CEAT: target of Rs 3750: ICICI Securities | Reco @ ₹3601.15 | Target: ₹3750 | Upside: 16.0% | Current Return: -10.3%,,,,,Ceat,C07,3230.2,CEATLTD,EQ,3184.6,3184.6,3241.8,3153.8,3230.2,3215.41,105783,3401.36,12766, 57499, 54.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold CEAT; target of Rs 3240: Prabhudas Lilladher | Reco @ ₹3376.1 | Target: ₹3240 | Upside: 0.3% | Current Return: -4.3%,,,,,Ceat,C07,3230.2,CEATLTD,EQ,3184.6,3184.6,3241.8,3153.8,3230.2,3215.41,105783,3401.36,12766, 57499, 54.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold CEAT; target of Rs 3063: Prabhudas Lilladher | Reco @ ₹2967.65 | Target: ₹3063 | Upside: -5.1% | Current Return: 8.8%,,,,,Ceat,C07,3230.2,CEATLTD,EQ,3184.6,3184.6,3241.8,3153.8,3230.2,3215.41,105783,3401.36,12766, 57499, 54.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.66 | change %: -0.82,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ceigall India,CIL07,357.65,CEIGALL,EQ,360.6,360.0,369.7,350.0,358.5,360.52,805250,2903.09,15515, 214283, 26.61,ADX Indicator value,36.66,change %,-0.82,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.61 | change %: -0.82,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Ceigall India,CIL07,357.65,CEIGALL,EQ,360.6,360.0,369.7,350.0,358.5,360.52,805250,2903.09,15515, 214283, 26.61,MFI Indicator value,70.61,change %,-0.82,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.82 | Stochastic Indicator value: 76.87,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Ceigall India,CIL07,357.65,CEIGALL,EQ,360.6,360.0,369.7,350.0,358.5,360.52,805250,2903.09,15515, 214283, 26.61,change %,-0.82,Stochastic Indicator value,76.87,,,stochastic.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Ceigall India: target of Rs 256: ICICI Securities | Reco @ ₹258.2 | Target: ₹256 | Upside: -28.5% | Current Return: 38.8%,,,,,Ceigall India,CIL07,358.5,CEIGALL,EQ,360.6,360.0,369.7,350.0,358.5,360.52,805250,2903.09,15515, 214283, 26.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.25 | Stochastic Indicator value: 30.53,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Ceinsys Tech,AI45,948.65,CEINSYS,EQ,946.25,949.0,967.95,941.1,946.4,953.52,53213,507.4,2820, 24204, 45.49,change %,0.25,Stochastic Indicator value,30.53,,,stochastic.csv,MC_Mapping,100,0.2%
04-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.93 | change %: 1.59,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Cello World,CWL,386.1,CELLO,EQ,380.05,378.5,387.95,378.5,386.1,384.21,164764,633.04,7809, 79660, 48.35,ADX Indicator value,28.93,change %,1.59,,,adx.csv,MC_Mapping,100,0.0%
