Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.54 | Close Price value: 57.08 | change absolute: -0.11,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,57.08,ABSLBANETF,EQ,57.39,57.6,58.01,56.97,57.18,57.29,912473,522.78,3725, 799773, 87.65,change %,-0.54,Close Price value,57.08,change absolute,-0.11,candlestick_bearish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.54 | Close Price value: 57.08 | change absolute: -0.31,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,57.08,ABSLBANETF,EQ,57.39,57.6,58.01,56.97,57.18,57.29,912473,522.78,3725, 799773, 87.65,change %,-0.54,Close Price value,57.08,change absolute,-0.31,candlestick_bearish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.54 | Close Price value: 57.08 | change absolute: -0.31,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL NiftyBank,ABSLB13987,57.08,ABSLBANETF,EQ,57.39,57.6,58.01,56.97,57.18,57.29,912473,522.78,3725, 799773, 87.65,change %,-0.54,Close Price value,57.08,change absolute,-0.31,range_breakout_bearish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.54 | Close Price value: 57.08 | change absolute: -0.31,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL NiftyBank,ABSLB13987,57.08,ABSLBANETF,EQ,57.39,57.6,58.01,56.97,57.18,57.29,912473,522.78,3725, 799773, 87.65,change %,-0.54,Close Price value,57.08,change absolute,-0.31,range_breakout_bearish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 912,473.00 | change %: -0.54",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSL NiftyBank,ABSLB13987,57.08,ABSLBANETF,EQ,57.39,57.6,58.01,56.97,57.18,57.29,912473,522.78,3725, 799773, 87.65,10-Delivery Volume Indicator value,"912,473.00",change %,-0.54,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.02",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.01,12265,122.65,53, 12087, 98.55,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.45 | Close Price value: 29.06 | change absolute: 0.13,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSLMSCIN,ABS05,29.06,ABSLMSCIN,EQ,28.93,29.08,29.08,28.9,29.06,29.0,251,0.07,12, 194, 77.29,change %,0.45,Close Price value,29.06,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.45 | Close Price value: 29.06 | change absolute: 0.13,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLMSCIN,ABS05,29.06,ABSLMSCIN,EQ,28.93,29.08,29.08,28.9,29.06,29.0,251,0.07,12, 194, 77.29,change %,0.45,Close Price value,29.06,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.64 | change %: 0.90,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1444.1,ACC,EQ,1431.2,1434.9,1447.1,1425.2,1442.8,1436.8,196798,2827.58,9589, 95501, 48.53,ADX Indicator value,27.64,change %,0.90,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.04 | change %: 1.19,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1175.0,ACCELYA,EQ,1161.2,1165.0,1183.9,1143.0,1165.3,1160.07,15868,184.08,1445, 8602, 54.21,ADX Indicator value,24.04,change %,1.19,,,adx.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.55 | change %: 0.40,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,915.0,ACE,EQ,911.35,918.0,924.0,904.0,915.15,912.42,260009,2372.38,10889, 101468, 39.02,ADX Indicator value,26.55,change %,0.40,,,adx.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.83 | change %: 0.40,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,915.0,ACE,EQ,911.35,918.0,924.0,904.0,915.15,912.42,260009,2372.38,10889, 101468, 39.02,ADX Indicator value,29.83,change %,0.40,,,adx.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Mar, 2026 | From: ₹138.15",,,,,Acetech E-Com,AEL13,124.05,ACETEC,SM,129.4,125.0,125.3,124.0,124.05,124.8,27600,34.45,14, 16800, 60.87,,,,,,,bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.53 | MACD Indicator value: 12.45,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Archean Chem,ACI14,611.35,ACI,EQ,608.1,615.0,621.2,608.0,610.5,612.25,93638,573.3,6913, 40132, 42.86,change %,0.53,MACD Indicator value,12.45,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 51.11 | change %: 0.53,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Archean Chem,ACI14,611.35,ACI,EQ,608.1,615.0,621.2,608.0,610.5,612.25,93638,573.3,6913, 40132, 42.86,MFI Indicator value,51.11,change %,0.53,,,mfi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.09 | change %: 2.48,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Acutaas Chem,AO05,2348.5,ACUTAAS,EQ,2291.7,2300.0,2357.5,2255.6,2340.4,2311.54,386985,8945.32,25207, 167606, 43.31,ADX Indicator value,18.09,change %,2.48,,,adx.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bearish,Bearish Trend,2 Candlestick Pattern,"change %: 0.68 | Close Price value: 2,307.30 | change absolute: -251.30",Dark Cloud Cover (Monthly),OHLC_M_P_DARKCC,Candle Stick Patterns,Acutaas Chem,AO05,2307.3,ACUTAAS,EQ,2291.7,2300.0,2357.5,2255.6,2340.4,2311.54,386985,8945.32,25207, 167606, 43.31,change %,0.68,Close Price value,"2,307.30",change absolute,-251.30,candlestick_bearish.csv,MC_Mapping,100,1.4%
16-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.48 | MACD Indicator value: 38.55,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Acutaas Chem,AO05,2348.5,ACUTAAS,EQ,2291.7,2300.0,2357.5,2255.6,2340.4,2311.54,386985,8945.32,25207, 167606, 43.31,change %,2.48,MACD Indicator value,38.55,,,macd.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 75.06 | change %: 2.48,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Acutaas Chem,AO05,2348.5,ACUTAAS,EQ,2291.7,2300.0,2357.5,2255.6,2340.4,2311.54,386985,8945.32,25207, 167606, 43.31,RSI Indicator value,75.06,change %,2.48,,,rsi.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 4.85 | Close Price value: 1,228.00 | change absolute: 293.10",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Adani Energy,AT18,1228.0,ADANIENSOL,EQ,1171.15,1182.15,1229.5,1172.15,1222.6,1200.87,3144521,37761.61,71889, 1216233, 38.68,change %,4.85,Close Price value,"1,228.00",change absolute,293.10,candlestick_bearish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.57 | change %: 3.06,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Adani Enterpris,AE01,2210.0,ADANIENT,EQ,2144.4,2170.0,2210.4,2161.1,2203.7,2183.39,2188912,47792.56,67177, 547415, 25.01,ADX Indicator value,27.57,change %,3.06,,,adx.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.79 | Close Price value: 197.02 | change absolute: 3.47,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ADF Foods,ADF01,197.02,ADFFOODS,EQ,193.55,198.0,199.01,191.3,197.06,195.62,136305,266.64,2615, 70764, 51.92,change %,1.79,Close Price value,197.02,change absolute,3.47,candlestick_bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 2.37 | Stochastic Indicator value: 45.78,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Ador Welding,AO,980.0,ADOR,EQ,957.3,970.0,995.0,962.3,981.15,985.99,99704,983.07,3460, 81628, 81.87,change %,2.37,Stochastic Indicator value,45.78,,,stochastic.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.17 | change %: 2.46,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Allied Digital,ADS01,120.65,ADSL,EQ,117.75,119.8,122.0,116.63,121.23,119.63,256545,306.91,3752, 98229, 38.29,ADX Indicator value,26.17,change %,2.46,,,adx.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.72 | Close Price value: 109.15 | change absolute: -0.79,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Advance Agro,AAL04,109.15,ADVANCE,EQ,109.94,109.71,111.5,108.43,109.56,110.04,308242,339.19,1213, 101429, 32.91,change %,-0.72,Close Price value,109.15,change absolute,-0.79,range_breakout_bearish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.72 | Close Price value: 109.15 | change absolute: -0.79,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Advance Agro,AAL04,109.15,ADVANCE,EQ,109.94,109.71,111.5,108.43,109.56,110.04,308242,339.19,1213, 101429, 32.91,change %,-0.72,Close Price value,109.15,change absolute,-0.79,range_breakout_bearish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 245,340.00 | change %: -0.72",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Advance Agro,AAL04,109.15,ADVANCE,EQ,109.94,109.71,111.5,108.43,109.56,110.04,308242,339.19,1213, 101429, 32.91,10-Delivery Volume Indicator value,"245,340.00",change %,-0.72,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.76 | MACD Indicator value: 42.43,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aether Ind,AI74,1187.0,AETHER,EQ,1178.1,1178.1,1192.4,1164.1,1187.4,1178.65,228257,2690.35,13930, 89534, 39.23,change %,0.76,MACD Indicator value,42.43,,,macd.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 2.53 | Close Price value: 346.00 | change absolute: 8.55,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Afcons Infra,AIL08,346.0,AFCONS,EQ,337.45,345.45,357.55,342.0,346.95,349.73,7710525,26965.67,95036, 988329, 12.82,change %,2.53,Close Price value,346.00,change absolute,8.55,candlestick_bearish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.51 | change %: 2.19,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AFFLE 3I,AI72,1450.0,AFFLE,EQ,1418.9,1429.0,1459.2,1414.3,1446.8,1441.07,628100,9051.39,41120, 397403, 63.27,ADX Indicator value,29.51,change %,2.19,,,adx.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 2.19 | 5-SMA Indicator value: 1,417.30",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AFFLE 3I,AI72,1450.0,AFFLE,EQ,1418.9,1429.0,1459.2,1414.3,1446.8,1441.07,628100,9051.39,41120, 397403, 63.27,change %,2.19,5-SMA Indicator value,"1,417.30",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.92 | MACD Indicator value: 0.22,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Akme Fintrade I,AFIL,9.52,AFIL,BE,9.25,9.4,9.71,9.17,9.55,9.49,2631289,249.62,1252, -, -,change %,2.92,MACD Indicator value,0.22,,,macd.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.89 | change %: 6.39,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Agarwal Ind,BBR,467.95,AGARIND,EQ,439.85,448.0,472.9,435.0,464.35,451.89,111943,505.86,5043, 48556, 43.38,ADX Indicator value,35.89,change %,6.39,,,adx.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.01 | change %: 6.39,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Agarwal Ind,BBR,467.95,AGARIND,EQ,439.85,448.0,472.9,435.0,464.35,451.89,111943,505.86,5043, 48556, 43.38,ADX Indicator value,31.01,change %,6.39,,,adx.csv,MC_Mapping,100,0.8%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.24 | change %: 1.49,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AGI Greenpac,HSI,574.0,AGI,EQ,565.55,574.95,580.3,562.35,574.35,571.77,185173,1058.77,5943, 96207, 51.96,ADX Indicator value,35.24,change %,1.49,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.14 | change %: 1.49,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AGI Greenpac,HSI,574.0,AGI,EQ,565.55,574.95,580.3,562.35,574.35,571.77,185173,1058.77,5943, 96207, 51.96,ADX Indicator value,28.14,change %,1.49,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.49 | Close Price value: 574.00 | change absolute: 8.45,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,AGI Greenpac,HSI,574.0,AGI,EQ,565.55,574.95,580.3,562.35,574.35,571.77,185173,1058.77,5943, 96207, 51.96,change %,1.49,Close Price value,574.00,change absolute,8.45,candlestick_bearish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.18 | Close Price value: 358.95 | change absolute: -15.65,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AGI Infra,AI52,358.95,AGIIL,EQ,374.6,375.0,383.65,354.3,358.6,364.16,3724212,13562.08,24225, 889535, 23.89,change %,-4.18,Close Price value,358.95,change absolute,-15.65,candlestick_bearish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -4.18 | Close Price value: 358.95 | change absolute: -3.10,Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,AGI Infra,AI52,358.95,AGIIL,EQ,374.6,375.0,383.65,354.3,358.6,364.16,3724212,13562.08,24225, 889535, 23.89,change %,-4.18,Close Price value,358.95,change absolute,-3.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -4.18 | Close Price value: 358.95 | change absolute: -3.10,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,AGI Infra,AI52,358.95,AGIIL,EQ,374.6,375.0,383.65,354.3,358.6,364.16,3724212,13562.08,24225, 889535, 23.89,change %,-4.18,Close Price value,358.95,change absolute,-3.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.18 | 5-SMA Indicator value: 363.37,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AGI Infra,AI52,358.95,AGIIL,EQ,374.6,375.0,383.65,354.3,358.6,364.16,3724212,13562.08,24225, 889535, 23.89,change %,-4.18,5-SMA Indicator value,363.37,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Mar, 2026 | From: ₹72.90",,,,,A G Universal,U01,65.35,AGUL,SM,68.75,65.35,65.35,65.35,65.35,65.35,2000,1.31,1, 2000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.45 | change %: 0.77,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Ahluwalia,ACI12,823.65,AHLUCONT,EQ,817.35,826.95,835.7,807.0,826.9,824.81,85239,703.06,6129, 44254, 51.92,ADX Indicator value,29.45,change %,0.77,,,adx.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Mar, 2026 | From: ₹485.90",,,,,Authum Invest,AII01,448.25,AIIL,EQ,445.35,447.35,456.0,442.05,448.25,448.86,344099,1544.53,12333, 112662, 32.74,,,,,,,bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.18 | MACD Indicator value: -18.91,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Authum Invest,AII01,446.15,AIIL,EQ,445.35,447.35,456.0,442.05,448.25,448.86,344099,1544.53,12333, 112662, 32.74,change %,0.18,MACD Indicator value,-18.91,,,macd.csv,MC_Mapping,100,0.5%
16-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.08 | change %: 2.09,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Airan,A12,17.6,AIRAN,EQ,17.24,18.2,18.36,16.51,17.33,17.56,133847,23.51,722, 90683, 67.75,ADX Indicator value,26.08,change %,2.09,,,adx.csv,MC_Mapping,100,1.5%
16-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.09 | Close Price value: 17.60 | change absolute: 0.36,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Airan,A12,17.6,AIRAN,EQ,17.24,18.2,18.36,16.51,17.33,17.56,133847,23.51,722, 90683, 67.75,change %,2.09,Close Price value,17.60,change absolute,0.36,candlestick_bearish.csv,MC_Mapping,100,1.5%
16-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 Sep, 2025 | From: ₹90.85",,,,,ANI Integrated,AIS03,59.0,AISL,SM,58.9,59.0,59.0,59.0,59.0,59.0,6000,3.54,6, 6000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -2.05 | Adaptive RSI Indicator value: 2,862.68",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Ajanta Pharma,AP22,2824.0,AJANTPHARM,EQ,2883.2,2928.7,2928.7,2811.0,2827.6,2832.07,88098,2494.99,13613, 39409, 44.73,change %,-2.05,Adaptive RSI Indicator value,"2,862.68",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.82 | change %: -2.05,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Ajanta Pharma,AP22,2824.0,AJANTPHARM,EQ,2883.2,2928.7,2928.7,2811.0,2827.6,2832.07,88098,2494.99,13613, 39409, 44.73,ADX Indicator value,14.82,change %,-2.05,,,adx.csv,MC_Mapping,100,0.1%
