Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
31-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.47 | MACD Indicator value: -0.98,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Drugs,AD,412.4,AARTIDRUGS,EQ,418.55,423.0,423.0,409.95,411.7,413.82,59488,246.17,2851, 32709, 54.98,change %,-1.47,MACD Indicator value,-0.98,,,macd.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.47 | 20-DMA Indicator value: 418.26,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Drugs,AD,412.4,AARTIDRUGS,EQ,418.55,423.0,423.0,409.95,411.7,413.82,59488,246.17,2851, 32709, 54.98,Change Percent,-1.47,20-DMA Indicator value,418.26,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.47 | Close Price value: 412.40 | change absolute: -6.15,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aarti Drugs,AD,412.4,AARTIDRUGS,EQ,418.55,423.0,423.0,409.95,411.7,413.82,59488,246.17,2851, 32709, 54.98,change %,-1.47,Close Price value,412.40,change absolute,-6.15,range_breakout_bearish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.47 | Close Price value: 412.40 | change absolute: -6.15,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Drugs,AD,412.4,AARTIDRUGS,EQ,418.55,423.0,423.0,409.95,411.7,413.82,59488,246.17,2851, 32709, 54.98,change %,-1.47,Close Price value,412.40,change absolute,-6.15,range_breakout_bearish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 48.27 | change %: -1.47,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Drugs,AD,412.4,AARTIDRUGS,EQ,418.55,423.0,423.0,409.95,411.7,413.82,59488,246.17,2851, 32709, 54.98,RSI Indicator value,48.27,change %,-1.47,,,rsi.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.58 | change %: -1.47,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Drugs,AD,412.4,AARTIDRUGS,EQ,418.55,423.0,423.0,409.95,411.7,413.82,59488,246.17,2851, 32709, 54.98,RSI Indicator value,55.58,change %,-1.47,,,rsi.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -3.03 | Close Price value: 524.00 | change absolute: -0.10,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aarti Ind,AI,524.0,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,change %,-3.03,Close Price value,524.00,change absolute,-0.10,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.03 | Low Price value: 522.00 | change absolute: -16.35,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AI,524.0,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,change %,-3.03,Low Price value,522.00,change absolute,-16.35,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.03 | Close Price value: 524.00 | change absolute: -16.35,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Aarti Ind,AI,524.0,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,change %,-3.03,Close Price value,524.00,change absolute,-16.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.03 | Close Price value: 524.00 | change absolute: -16.35,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aarti Ind,AI,524.0,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,change %,-3.03,Close Price value,524.00,change absolute,-16.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.03 | MACD Indicator value: 19.56,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Ind,AI,524.0,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,change %,-3.03,MACD Indicator value,19.56,,,macd.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.52 | change %: -3.03,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,524.0,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,RSI Indicator value,53.52,change %,-3.03,,,rsi.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -19.9% | Current Return: 8.2%,,,,,Aarti Industries,AI,524.4,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -24.8% | Current Return: 16.1%,,,,,Aarti Industries,AI,524.4,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -21.6% | Current Return: 15.2%,,,,,Aarti Industries,AI,524.4,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -21.6% | Current Return: 10.4%,,,,,Aarti Industries,AI,524.4,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 21.0% | Current Return: -28.6%,,,,,Aarti Industries,AI,524.4,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 13.4% | Current Return: -21.6%,,,,,Aarti Industries,AI,524.4,AARTIIND,EQ,540.35,540.6,540.6,522.0,524.4,531.39,635813,3378.64,23637, 328082, 51.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.29 | Low Price value: 842.90 | change absolute: -1.95,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,AARTIPHARM,AP32,843.1,AARTIPHARM,EQ,840.7,839.9,864.9,829.0,845.4,848.3,522950,4436.19,26610, 228891, 43.77,change %,0.29,Low Price value,842.90,change absolute,-1.95,bearish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.29 | Close Price value: 843.10 | change absolute: 2.40,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AARTIPHARM,AP32,843.1,AARTIPHARM,EQ,840.7,839.9,864.9,829.0,845.4,848.3,522950,4436.19,26610, 228891, 43.77,change %,0.29,Close Price value,843.10,change absolute,2.40,candlestick_bearish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.29 | MACD Indicator value: 56.91,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AARTIPHARM,AP32,843.1,AARTIPHARM,EQ,840.7,839.9,864.9,829.0,845.4,848.3,522950,4436.19,26610, 228891, 43.77,change %,0.29,MACD Indicator value,56.91,,,macd.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 717.20 | change %: -4.13,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,D Smart Indicator value,717.20,change %,-4.13,,,bearish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.13 | Low Price value: 515.00 | change absolute: -22.35,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,change %,-4.13,Low Price value,515.00,change absolute,-22.35,bearish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.13 | Low Price value: 521.55 | change absolute: -22.35,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,change %,-4.13,Low Price value,521.55,change absolute,-22.35,bearish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.13 | Close Price value: 519.15 | change absolute: -22.35,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,change %,-4.13,Close Price value,519.15,change absolute,-22.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.13 | Close Price value: 519.15 | change absolute: -22.35,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,change %,-4.13,Close Price value,519.15,change absolute,-22.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.13 | MACD Indicator value: 38.83,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,change %,-4.13,MACD Indicator value,38.83,,,macd.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 58.05 | change %: -4.13,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,RSI Indicator value,58.05,change %,-4.13,,,rsi.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 19,166.00 | change %: -4.13",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,519.15,AARTISURF,BE,541.5,540.0,553.9,515.0,520.6,525.25,19172,100.7,403, -, -,10-Delivery Volume Indicator value,"19,166.00",change %,-4.13,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Aug, 2026 | From: ₹145.07",,,,,Aarvi Encon,AE18,142.39,AARVI,EQ,142.25,144.69,146.0,141.5,142.39,142.98,7731,11.05,392, 4218, 54.56,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1261.2,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.22 | Low Price value: 1,254.40 | change absolute: -15.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,change %,-1.22,Low Price value,"1,254.40",change absolute,-15.50,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.22 | Low Price value: 1,257.90 | change absolute: -15.50",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AAVAS Financier,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,change %,-1.22,Low Price value,"1,257.90",change absolute,-15.50,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.22 | Close Price value: 1,260.00 | change absolute: -15.50",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AAVAS Financier,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,change %,-1.22,Close Price value,"1,260.00",change absolute,-15.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.22 | MACD Indicator value: -30.90,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,change %,-1.22,MACD Indicator value,-30.90,,,macd.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 41.83 | change %: -1.22,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,RSI Indicator value,41.83,change %,-1.22,,,rsi.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.22 | 20-Delivery Volume Indicator value: 348,832.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AAVAS Financier,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,change %,-1.22,20-Delivery Volume Indicator value,"348,832.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 242,610.00 | change %: -1.22",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1260.0,AAVAS,EQ,1275.5,1277.1,1322.7,1254.4,1261.2,1281.83,242642,3110.26,32987, 76019, 31.33,10-Delivery Volume Indicator value,"242,610.00",change %,-1.22,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.41 | change %: 1.72,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,ADX Indicator value,26.41,change %,1.72,,,adx.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.41 | change %: 1.72,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,ADX Indicator value,26.41,change %,1.72,,,adx.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: 1.72 | Low Price value: 7,391.50 | change absolute: 129.50",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,change %,1.72,Low Price value,"7,391.50",change absolute,129.50,bearish_breakout.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.72 | Close Price value: 7,638.50 | change absolute: 129.50",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,change %,1.72,Close Price value,"7,638.50",change absolute,129.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.72 | Close Price value: 7,638.50 | change absolute: 129.50",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,change %,1.72,Close Price value,"7,638.50",change absolute,129.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.72 | MACD Indicator value: 7.49,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,change %,1.72,MACD Indicator value,7.49,,,macd.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -12.3% | Current Return: -0.1%,,,,,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -26.6% | Current Return: 29.1%,,,,,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -16.2% | Current Return: 11.8%,,,,,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -23.0% | Current Return: 22.7%,,,,,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -12.2% | Current Return: 6.5%,,,,,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -30.2% | Current Return: 19.9%",,,,,ABB India,ABB,7638.5,ABB,EQ,7509.0,7488.0,7638.5,7306.0,7638.5,7451.18,227223,16930.79,25514, 124089, 54.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,25850.0,ABBOTINDIA,EQ,26175.0,26300.0,26300.0,25800.0,25850.0,26028.09,6684,1739.72,4628, 3805, 56.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.88 | Low Price value: 3,230.10 | change absolute: -29.30",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,3285.0,ABBOTINDIA,EQ,26175.0,26300.0,26300.0,25800.0,25850.0,26028.09,6684,1739.72,4628, 3805, 56.93,change %,-0.88,Low Price value,"3,230.10",change absolute,-29.30,bearish_breakout.csv,MC_Mapping,100,686.9%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.13 | Low Price value: 25,800.00 | change absolute: -295.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,25880.0,ABBOTINDIA,EQ,26175.0,26300.0,26300.0,25800.0,25850.0,26028.09,6684,1739.72,4628, 3805, 56.93,change %,-1.13,Low Price value,"25,800.00",change absolute,-295.00,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.13 | Low Price value: 25,905.00 | change absolute: -295.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25880.0,ABBOTINDIA,EQ,26175.0,26300.0,26300.0,25800.0,25850.0,26028.09,6684,1739.72,4628, 3805, 56.93,change %,-1.13,Low Price value,"25,905.00",change absolute,-295.00,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.13 | Close Price value: 25,880.00 | change absolute: -295.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Abbott India,KP,25880.0,ABBOTINDIA,EQ,26175.0,26300.0,26300.0,25800.0,25850.0,26028.09,6684,1739.72,4628, 3805, 56.93,change %,-1.13,Close Price value,"25,880.00",change absolute,-295.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.88 | Close Price value: 3,285.00 | change absolute: -29.30",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Kwality Pharmac,KP,3285.0,ABBOTINDIA,EQ,26175.0,26300.0,26300.0,25800.0,25850.0,26028.09,6684,1739.72,4628, 3805, 56.93,change %,-0.88,Close Price value,"3,285.00",change absolute,-29.30,candlestick_bearish.csv,MC_Mapping,100,686.9%
