Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.36 | MACD Indicator value: 712.47,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,27795.0,ABBOTINDIA,EQ,27895.0,27895.0,27925.0,27730.0,27825.0,27825.27,2409,670.31,1130, 1141, 47.36,change %,-0.36,MACD Indicator value,712.47,,,macd.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.25 | MACD Indicator value: -14.86,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kwality Pharmac,KP,2594.0,ABBOTINDIA,EQ,27895.0,27895.0,27925.0,27730.0,27825.0,27825.27,2409,670.31,1130, 1141, 47.36,change %,1.25,MACD Indicator value,-14.86,,,macd.csv,MC_Mapping,100,972.7%
04-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.03 | MACD Indicator value: 1.37,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,420.0,ABCAPITAL,EQ,424.35,424.35,425.6,415.35,420.0,419.81,3928195,16490.96,53144, 1823058, 46.41,change %,-1.03,MACD Indicator value,1.37,,,macd.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 74.82 | change %: -1.03,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,420.0,ABCAPITAL,EQ,424.35,424.35,425.6,415.35,420.0,419.81,3928195,16490.96,53144, 1823058, 46.41,MFI Indicator value,74.82,change %,-1.03,,,mfi.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.44 | change %: -0.40,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,200.1,ABCOTS,EQ,200.91,202.0,203.49,199.25,200.81,201.49,6945,13.99,447, 3459, 49.81,ADX Indicator value,36.44,change %,-0.40,,,adx.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,200.81,ABCOTS,EQ,200.91,202.0,203.49,199.25,200.81,201.49,6945,13.99,447, 3459, 49.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.40 | Close Price value: 200.10 | change absolute: 1.25,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,AB Cotspin,ACI13,200.1,ABCOTS,EQ,200.91,202.0,203.49,199.25,200.81,201.49,6945,13.99,447, 3459, 49.81,change %,-0.40,Close Price value,200.10,change absolute,1.25,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 57.60 | change %: -0.40,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,200.1,ABCOTS,EQ,200.91,202.0,203.49,199.25,200.81,201.49,6945,13.99,447, 3459, 49.81,MFI Indicator value,57.60,change %,-0.40,,,mfi.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.40 | Close Price value: 200.10 | change absolute: -0.81,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,200.1,ABCOTS,EQ,200.91,202.0,203.49,199.25,200.81,201.49,6945,13.99,447, 3459, 49.81,change %,-0.40,Close Price value,200.10,change absolute,-0.81,range_breakout_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -2.58 | Close Price value: 60.80 | change absolute: 0.56,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Aditya Birla F,PFR,60.8,ABFRL,EQ,62.41,62.05,62.09,60.55,61.0,61.3,3662877,2245.34,17156, 1865815, 50.94,change %,-2.58,Close Price value,60.80,change absolute,0.56,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.58 | 100-DMA Indicator value: 60.96,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aditya Birla F,PFR,60.8,ABFRL,EQ,62.41,62.05,62.09,60.55,61.0,61.3,3662877,2245.34,17156, 1865815, 50.94,Change Percent,-2.58,100-DMA Indicator value,60.96,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 277.0% | Current Return: -76.8%,,,,,Aditya Birla Fashion & Retail,PFR,61.0,ABFRL,EQ,62.41,62.05,62.09,60.55,61.0,61.3,3662877,2245.34,17156, 1865815, 50.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,62.41,62.05,62.09,60.55,61.0,61.3,3662877,2245.34,17156, 1865815, 50.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.3%
04-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.47 | MACD Indicator value: 0.10,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,114.16,ABGSEC,EQ,113.63,113.9,114.57,113.9,114.16,114.12,19,0.02,5, 14, 73.68,change %,0.47,MACD Indicator value,0.10,,,macd.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.07 | change %: 0.10,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.07,ABINFRA,EQ,10.06,10.15,10.18,9.85,10.02,10.03,378240,37.93,695, 203245, 53.73,ADX Indicator value,25.07,change %,0.10,,,adx.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.02,ABINFRA,EQ,10.06,10.15,10.18,9.85,10.02,10.03,378240,37.93,695, 203245, 53.73,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.10 | Low Price value: 9.85 | change absolute: 0.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,I12,10.07,ABINFRA,EQ,10.06,10.15,10.18,9.85,10.02,10.03,378240,37.93,695, 203245, 53.73,change %,0.10,Low Price value,9.85,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,94.57,ABLBL,EQ,95.91,95.9,95.9,94.4,94.57,94.87,525495,498.55,4776, 327482, 62.32,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,94.57,ABLBL,EQ,95.91,95.9,95.9,94.4,94.57,94.87,525495,498.55,4776, 327482, 62.32,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.47 | Close Price value: 94.50 | change absolute: -0.17,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABLBL,ABL06,94.5,ABLBL,EQ,95.91,95.9,95.9,94.4,94.57,94.87,525495,498.55,4776, 327482, 62.32,change %,-1.47,Close Price value,94.50,change absolute,-0.17,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.47 | Close Price value: 94.50 | change absolute: -0.17,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,94.5,ABLBL,EQ,95.91,95.9,95.9,94.4,94.57,94.87,525495,498.55,4776, 327482, 62.32,change %,-1.47,Close Price value,94.50,change absolute,-0.17,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.47 | 5-SMA Indicator value: 94.99,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABLBL,ABL06,94.5,ABLBL,EQ,95.91,95.9,95.9,94.4,94.57,94.87,525495,498.55,4776, 327482, 62.32,change %,-1.47,5-SMA Indicator value,94.99,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.47 | 20-DMA Indicator value: 95.16,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABLBL,ABL06,94.5,ABLBL,EQ,95.91,95.9,95.9,94.4,94.57,94.87,525495,498.55,4776, 327482, 62.32,Change Percent,-1.47,20-DMA Indicator value,95.16,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -1.38 | Low Price value: 1,416.60 | change absolute: -11.80",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Aditya Birla Re,CTI,1412.3,ABREL,EQ,1432.1,1428.0,1437.6,1412.0,1424.1,1425.7,65477,933.51,6385, 28505, 43.53,change %,-1.38,Low Price value,"1,416.60",change absolute,-11.80,bearish_breakout.csv,MC_Mapping,100,0.8%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"Change Percent: -1.38 | Change Absolute: -19.80 | Close Price value: 1,412.30",Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Aditya Birla Re,CTI,1412.3,ABREL,EQ,1432.1,1428.0,1437.6,1412.0,1424.1,1425.7,65477,933.51,6385, 28505, 43.53,Change Percent,-1.38,Change Absolute,-19.80,Close Price value,"1,412.30",candlestick_bearish.csv,MC_Mapping,100,0.8%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.38 | MACD Indicator value: -1.81,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1412.3,ABREL,EQ,1432.1,1428.0,1437.6,1412.0,1424.1,1425.7,65477,933.51,6385, 28505, 43.53,change %,-1.38,MACD Indicator value,-1.81,,,macd.csv,MC_Mapping,100,0.8%
04-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 37.84 | change %: -1.38,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1412.3,ABREL,EQ,1432.1,1428.0,1437.6,1412.0,1424.1,1425.7,65477,933.51,6385, 28505, 43.53,MFI Indicator value,37.84,change %,-1.38,,,mfi.csv,MC_Mapping,100,0.8%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 37.84 | change %: -1.38,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1412.3,ABREL,EQ,1432.1,1428.0,1437.6,1412.0,1424.1,1425.7,65477,933.51,6385, 28505, 43.53,MFI Indicator value,37.84,change %,-1.38,,,mfi.csv,MC_Mapping,100,0.8%
04-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.38 | 20-DMA Indicator value: 1,415.02",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla Re,CTI,1412.3,ABREL,EQ,1432.1,1428.0,1437.6,1412.0,1424.1,1425.7,65477,933.51,6385, 28505, 43.53,Change Percent,-1.38,20-DMA Indicator value,"1,415.02",,,moving_average_bearish.csv,MC_Mapping,100,0.8%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.55 | Close Price value: 172.90 | change absolute: 2.60,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,172.9,ABSL10BANK,EQ,171.95,174.75,174.75,170.0,170.52,170.46,41752,71.17,37, 41331, 98.99,change %,0.55,Close Price value,172.90,change absolute,2.60,candlestick_bearish.csv,MC_Mapping,100,1.4%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.55 | Close Price value: 172.90 | change absolute: 2.60,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,172.9,ABSL10BANK,EQ,171.95,174.75,174.75,170.0,170.52,170.46,41752,71.17,37, 41331, 98.99,change %,0.55,Close Price value,172.90,change absolute,2.60,candlestick_bearish.csv,MC_Mapping,100,1.4%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.55 | MACD Indicator value: -1.74,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,172.9,ABSL10BANK,EQ,171.95,174.75,174.75,170.0,170.52,170.46,41752,71.17,37, 41331, 98.99,change %,0.55,MACD Indicator value,-1.74,,,macd.csv,MC_Mapping,100,1.4%
04-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -2.62 | Adaptive RSI Indicator value: 1,084.06",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,change %,-2.62,Adaptive RSI Indicator value,"1,084.06",,,adaptive_rsi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.93 | change %: -2.62,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,ADX Indicator value,25.93,change %,-2.62,,,adx.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,995.6,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -2.62 | Close Price value: 991.10 | change absolute: -26.70,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,change %,-2.62,Close Price value,991.10,change absolute,-26.70,bearish_breakout.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.62 | Close Price value: 991.10 | change absolute: -20.70,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,change %,-2.62,Close Price value,991.10,change absolute,-20.70,candlestick_bearish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.62 | MACD Indicator value: -73.36,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,change %,-2.62,MACD Indicator value,-73.36,,,macd.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.62 | 5-SMA Indicator value: 1,009.40",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,change %,-2.62,5-SMA Indicator value,"1,009.40",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 36.95 | change %: -2.62,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABSL AMC,ABS,991.1,ABSLAMC,EQ,1017.8,1012.0,1022.6,989.8,995.6,999.01,318393,3180.79,31282, 194215, 61.00,RSI Indicator value,36.95,change %,-2.62,,,rsi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.53 | change %: 0.61,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,ADX Indicator value,37.53,change %,0.61,,,adx.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.61 | Close Price value: 59.50 | change absolute: 0.90,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,change %,0.61,Close Price value,59.50,change absolute,0.90,candlestick_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.61 | Close Price value: 59.50 | change absolute: 0.90,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,change %,0.61,Close Price value,59.50,change absolute,0.90,candlestick_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.61 | MACD Indicator value: -0.28,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,change %,0.61,MACD Indicator value,-0.28,,,macd.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 13.70 | change %: 0.61,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,MFI Indicator value,13.70,change %,0.61,,,mfi.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 13.70 | change %: 0.61,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,MFI Indicator value,13.70,change %,0.61,,,mfi.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.67 | change %: 0.61,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.5,ABSLBANETF,EQ,59.14,59.14,59.74,58.81,59.24,59.1,71589,42.31,272, 61958, 86.55,MFI Indicator value,81.67,change %,0.61,,,mfi.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -5.76,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,13766,137.66,29, 8151, 59.21,change %,0.00,MACD Indicator value,-5.76,,,macd.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.09 | Close Price value: 78.00 | change absolute: 0.60,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,78.0,ABSLNN50ET,EQ,78.07,78.4,78.6,77.9,77.99,78.26,8900,6.97,188, 8350, 93.82,change %,-0.09,Close Price value,78.00,change absolute,0.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.01 | change %: 0.39,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL PSE ETF,ABSLP23806,10.4,ABSLPSE,EQ,10.36,10.41,10.41,10.27,10.31,10.35,173455,17.95,544, 134122, 77.32,ADX Indicator value,33.01,change %,0.39,,,adx.csv,MC_Mapping,100,0.9%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Jul, 2026 | From: ₹10.25",,,,,ABSLPSE,ABSLP23806,10.31,ABSLPSE,EQ,10.36,10.41,10.41,10.27,10.31,10.35,173455,17.95,544, 134122, 77.32,,,,,,,bearish.csv,MC_Mapping,100,0.0%
