Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1600: Emkay Global Financial | Reco @ ₹640.13 | Target: ₹1600 | Upside: 371.2% | Current Return: -46.9%,,,,,Senco Gold,SG16,339.5,SENCO,EQ,346.2,350.8,350.8,335.1,339.5,343.62,611590,2101.52,14037, 269903, 44.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1400: Emkay Global Financial | Reco @ ₹549.88 | Target: ₹1400 | Upside: 312.3% | Current Return: -38.2%,,,,,Senco Gold,SG16,339.5,SENCO,EQ,346.2,350.8,350.8,335.1,339.5,343.62,611590,2101.52,14037, 269903, 44.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1100: Emkay Global Financial | Reco @ ₹475.6 | Target: ₹1100 | Upside: 224.0% | Current Return: -28.6%,,,,,Senco Gold,SG16,339.5,SENCO,EQ,346.2,350.8,350.8,335.1,339.5,343.62,611590,2101.52,14037, 269903, 44.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Senco Gold; target of Rs 1100: Emkay Global Financial | Reco @ ₹436.65 | Target: ₹1100 | Upside: 224.0% | Current Return: -22.2%,,,,,Senco Gold,SG16,339.5,SENCO,EQ,346.2,350.8,350.8,335.1,339.5,343.62,611590,2101.52,14037, 269903, 44.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.56 | change %: -4.32,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Senores Pharma,SPL12,1072.2,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,ADX Indicator value,45.56,change %,-4.32,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -3.7%,,,,,Senores Pharmaceuticals,SPL12,1067.8,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹780.80",,,,,Senores Pharmac,SPL12,1067.8,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹780.80",,,,,Senores Pharma,SPL12,1067.8,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -4.32 | Close Price value: 1,072.20 | change absolute: -48.45",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Senores Pharma,SPL12,1072.2,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,change %,-4.32,Close Price value,"1,072.20",change absolute,-48.45,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.32 | MACD Indicator value: 91.93,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Senores Pharma,SPL12,1072.2,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,change %,-4.32,MACD Indicator value,91.93,,,macd.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Senores Pharma; target of Rs 1045: Choice Institutional Equities | Reco @ ₹834.8 | Target: ₹1045 | Upside: -2.1% | Current Return: 27.9%,,,,,Senores Pharmaceuticals,SPL12,1067.8,SENORES,EQ,1120.65,1042.3,1149.0,1032.2,1067.8,1091.03,864313,9429.87,44791, 379502, 43.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.53 | change %: -0.01,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,ADX Indicator value,41.53,change %,-0.01,,,adx.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.01 | Close Price value: 77.05 | change absolute: -0.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,Close Price value,77.05,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.01 | MACD Indicator value: -0.75,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DSP Bse Sensex,DSPSE17613,77.05,SENSEXADD,EQ,77.06,77.19,77.21,76.28,76.4,76.74,7171,5.5,62, 4935, 68.82,change %,-0.01,MACD Indicator value,-0.75,,,macd.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.89 | Close Price value: 818.00 | change absolute: -7.34,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UTI BSE Sensex,UTI20,818.0,SENSEXBETA,EQ,825.34,834.0,834.0,817.91,820.47,823.78,4085,33.65,246, 2513, 61.52,change %,-0.89,Close Price value,818.00,change absolute,-7.34,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.89 | MACD Indicator value: -8.68,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,UTI BSE Sensex,UTI20,818.0,SENSEXBETA,EQ,825.34,834.0,834.0,817.91,820.47,823.78,4085,33.65,246, 2513, 61.52,change %,-0.89,MACD Indicator value,-8.68,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.98 | change %: -0.77,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,ADX Indicator value,47.98,change %,-0.77,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 76.37 | change absolute: -0.59,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,Close Price value,76.37,change absolute,-0.59,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.77 | MACD Indicator value: -0.75,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mirae BSE Sens,SENSE19224,76.37,SENSEXETF,EQ,76.96,76.4,77.44,76.3,76.37,76.54,92819,71.04,424, 89013, 95.90,change %,-0.77,MACD Indicator value,-0.75,,,macd.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 852.00 | change absolute: -6.63,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ipru BSESensex,ICI09,852.0,SENSEXIETF,EQ,858.63,868.0,868.0,847.56,850.17,852.78,29362,250.39,1326, 12946, 44.09,change %,-0.77,Close Price value,852.00,change absolute,-6.63,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.77 | MACD Indicator value: -8.76,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Ipru BSESensex,ICI09,852.0,SENSEXIETF,EQ,858.63,868.0,868.0,847.56,850.17,852.78,29362,250.39,1326, 12946, 44.09,change %,-0.77,MACD Indicator value,-8.76,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -6.68 | Close Price value: 7.26 | change absolute: -0.52,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SEPC,SE21,7.26,SEPC,EQ,7.78,7.9,8.08,7.14,7.24,7.51,40527837,3044.35,18325, 14163941, 34.95,change %,-6.68,Close Price value,7.26,change absolute,-0.52,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.12 | change %: 0.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,ADX Indicator value,27.12,change %,0.47,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.13 | change %: 0.47,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,ADX Indicator value,30.13,change %,0.47,,,adx.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹94.16",,,,,Servotech Renew,SPS05,98.36,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 101.75 | change %: 0.47 | change absolute: 0.46,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,High Price value,101.75,change %,0.47,change absolute,0.46,bullish_breakout.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 102.20 | change %: 0.47 | change absolute: 0.46,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,High Price value,102.20,change %,0.47,change absolute,0.46,bullish_breakout.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.47 | Close Price value: 97.97 | change absolute: 0.46,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,change %,0.47,Close Price value,97.97,change absolute,0.46,candlestick_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.47 | 8-SMA Indicator value: 94.74,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,change %,0.47,8-SMA Indicator value,94.74,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.47 | 20-Delivery Volume Indicator value: 5,375,812.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,change %,0.47,20-Delivery Volume Indicator value,"5,375,812.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.47 | 10-Volume Indicator value: 3,209,166.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Servotech Renew,SPS05,97.97,SERVOTECH,EQ,97.51,98.25,102.2,96.36,98.36,99.37,3209399,3189.25,26541, 962025, 29.98,change %,0.47,10-Volume Indicator value,"3,209,166.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 241.79 | change %: 0.49 | change absolute: 1.15,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,High Price value,241.79,change %,0.49,change absolute,1.15,bullish_breakout.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.49 | Close Price value: 235.00 | change absolute: 1.15,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,change %,0.49,Close Price value,235.00,change absolute,1.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.49 | Close Price value: 235.00 | change absolute: 1.15,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,change %,0.49,Close Price value,235.00,change absolute,1.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.49 | Close Price value: 235.00 | change absolute: 1.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,change %,0.49,Close Price value,235.00,change absolute,1.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 0.49 | 5-SMA Indicator value: 234.95,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,change %,0.49,5-SMA Indicator value,234.95,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.49 | 5-SMA Indicator value: 234.95,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,change %,0.49,5-SMA Indicator value,234.95,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 42.63 | change %: 0.49,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,RSI Indicator value,42.63,change %,0.49,,,rsi.csv,MC_Mapping,100,0.1%
