Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.58 | Close Price value: 18.10 | change absolute: 4.09,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Virinchi,VC16,18.1,VIRINCHI,BE,18.39,18.0,18.78,17.9,18.0,18.14,49692,9.01,224, -, -,change %,-1.58,Close Price value,18.10,change absolute,4.09,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹61.93",,,,,Visaka Ind,VI11,65.77,VISAKAIND,EQ,65.05,65.05,65.89,64.44,65.77,65.31,39511,25.8,565, 26437, 66.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.09 | Close Price value: 65.76 | change absolute: 0.43,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Visaka Ind,VI11,65.76,VISAKAIND,EQ,65.05,65.05,65.89,64.44,65.77,65.31,39511,25.8,565, 26437, 66.91,change %,1.09,Close Price value,65.76,change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.09 | Close Price value: 65.76 | change absolute: 0.43,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Visaka Ind,VI11,65.76,VISAKAIND,EQ,65.05,65.05,65.89,64.44,65.77,65.31,39511,25.8,565, 26437, 66.91,change %,1.09,Close Price value,65.76,change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹507.15",,,,,Vishnu Chemical,KI09,600.8,VISHNU,EQ,570.4,570.4,618.95,568.0,600.8,603.23,407263,2456.75,13128, 164361, 40.36,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Vishnu Chemicals; target of Rs 600: Emkay Global Financial | Reco @ ₹487.9 | Target: ₹600 | Upside: -0.1% | Current Return: 23.1%,,,,,Vishnu Chemicals,KI09,600.8,VISHNU,EQ,570.4,570.4,618.95,568.0,600.8,603.23,407263,2456.75,13128, 164361, 40.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Vishnu Chemicals; target of Rs 600: Emkay Global Financial | Reco @ ₹437.1 | Target: ₹600 | Upside: -0.1% | Current Return: 37.4%,,,,,Vishnu Chemicals,KI09,600.8,VISHNU,EQ,570.4,570.4,618.95,568.0,600.8,603.23,407263,2456.75,13128, 164361, 40.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹168.75",,,,,Vishnusurya Pro,VPAIL,164.5,VISHNUINFR,SM,167.15,162.5,169.85,162.5,164.5,165.68,3000,4.97,6, 3000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Apr, 2026 | From: ₹168.75",,,,,Vishnusurya,VPAIL,164.5,VISHNUINFR,SM,167.15,162.5,169.85,162.5,164.5,165.68,3000,4.97,6, 3000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹5.45",,,,,Vishwaraj Sugar,VSI01,6.03,VISHWARAJ,BE,6.21,6.21,6.35,5.9,6.03,6.09,363277,22.13,417, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹47.34",,,,,Vital Chemtech,VC19,62.82,VITAL,BE,62.1,63.0,63.0,62.0,62.82,62.36,5775,3.6,25, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.16 | Close Price value: 62.00 | change absolute: -3.04,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Vital Chemtech,VC19,62.0,VITAL,BE,62.1,63.0,63.0,62.0,62.82,62.36,5775,3.6,25, -, -,change %,-0.16,Close Price value,62.00,change absolute,-3.04,candlestick_bullish.csv,MC_Mapping,100,1.3%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.16 | Close Price value: 62.00 | change absolute: -3.04,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Vital Chemtech,VC19,62.0,VITAL,BE,62.1,63.0,63.0,62.0,62.82,62.36,5775,3.6,25, -, -,change %,-0.16,Close Price value,62.00,change absolute,-3.04,candlestick_bullish.csv,MC_Mapping,100,1.3%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹695.65",,,,,Viviana Power,VPT02,895.45,VIVIANA,SM,905.65,942.0,958.0,890.0,895.45,912.96,52600,480.22,185, 40800, 77.57,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹7.01",,,,,Vivimed Labs,VL07,7.25,VIVIMEDLAB,BE,7.63,7.63,7.68,7.25,7.25,7.39,155043,11.45,240, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹206.87",,,,,Viyash Scientif,VTF,208.05,VIYASH,EQ,207.31,207.35,213.18,207.35,208.05,210.17,681150,1431.6,12155, 327022, 48.01,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.77 | Close Price value: 208.90 | change absolute: 0.65,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Viyash Scientif,VTF,208.9,VIYASH,EQ,207.31,207.35,213.18,207.35,208.05,210.17,681150,1431.6,12155, 327022, 48.01,change %,0.77,Close Price value,208.90,change absolute,0.65,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹13.19",,,,,VLEGOV,VEI,15.35,VLEGOV,BE,16.15,16.13,16.15,15.35,15.35,15.43,536081,82.69,3136, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.89 | Close Price value: 15.36 | change absolute: 6.75,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,VLEGOV,VEI,15.36,VLEGOV,BE,16.15,16.13,16.15,15.35,15.35,15.43,536081,82.69,3136, -, -,change %,-4.89,Close Price value,15.36,change absolute,6.75,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.89 | Close Price value: 15.36 | change absolute: -0.99,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,VLEGOV,VEI,15.36,VLEGOV,BE,16.15,16.13,16.15,15.35,15.35,15.43,536081,82.69,3136, -, -,change %,-4.89,Close Price value,15.36,change absolute,-0.99,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 Apr, 2026 | From: ₹26.75",,,,,V L Infraprojec,IL07,26.75,VLINFRA,SM,23.5,24.3,27.15,24.3,26.75,25.86,49500,12.8,29, 40500, 81.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 Apr, 2026 | From: ₹243.13",,,,,VLS Finance,VLS,243.13,VLSFINANCE,EQ,237.92,238.0,245.0,237.97,243.13,241.84,12678,30.66,689, 9280, 73.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.14 | Close Price value: 243.00 | change absolute: 35.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,VLS Finance,VLS,243.0,VLSFINANCE,EQ,237.92,238.0,245.0,237.97,243.13,241.84,12678,30.66,689, 9280, 73.20,change %,2.14,Close Price value,243.00,change absolute,35.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.14 | Close Price value: 243.00 | change absolute: 3.56,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,VLS Finance,VLS,243.0,VLSFINANCE,EQ,237.92,238.0,245.0,237.97,243.13,241.84,12678,30.66,689, 9280, 73.20,change %,2.14,Close Price value,243.00,change absolute,3.56,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Five Candlestick Pattern,High Price value: 245.00 | change %: 2.14 | change absolute: 5.08,Rising Three Candle Pattern (Daily),OHLC_D_I_RISE3BULL,Candle Stick Patterns,VLS Finance,VLS,243.0,VLSFINANCE,EQ,237.92,238.0,245.0,237.97,243.13,241.84,12678,30.66,689, 9280, 73.20,High Price value,245.00,change %,2.14,change absolute,5.08,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.14 | Close Price value: 243.00 | change absolute: 3.56,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,VLS Finance,VLS,243.0,VLSFINANCE,EQ,237.92,238.0,245.0,237.97,243.13,241.84,12678,30.66,689, 9280, 73.20,change %,2.14,Close Price value,243.00,change absolute,3.56,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹686.10",,,,,V-Marc,VI20,955.0,VMARCIND,SM,906.75,919.9,963.95,919.9,955.0,944.63,47250,446.34,169, 30250, 64.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 282.1%,,,,,V-Mart Retail,VR03,645.3,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Apr, 2026 | From: ₹612.45",,,,,V-Mart Retail,VR03,645.3,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: -0.23 | Close Price value: 638.50 | change absolute: 161.30,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,V-Mart Retail,VR03,638.5,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,change %,-0.23,Close Price value,638.50,change absolute,161.30,candlestick_bullish.csv,MC_Mapping,100,1.1%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.23 | Close Price value: 638.50 | change absolute: -1.50,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,V-Mart Retail,VR03,638.5,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,change %,-0.23,Close Price value,638.50,change absolute,-1.50,candlestick_bullish.csv,MC_Mapping,100,1.1%
21-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy V-Mart Retail; target of Rs 1208: Anand Rathi | Reco @ ₹803.45 | Target: ₹1208 | Upside: 87.1% | Current Return: -19.6%,,,,,V-Mart Retail,VR03,645.3,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy V Mart Retail; target of Rs 4826: Anand Rathi | Reco @ ₹789.99 | Target: ₹4826 | Upside: 647.8% | Current Return: -18.3%,,,,,V-Mart Retail,VR03,645.3,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: AnandRathi | Buy V Mart Retail; target of Rs 5150: Anand Rathi | Reco @ ₹863.35 | Target: ₹5150 | Upside: 698.0% | Current Return: -25.2%,,,,,V-Mart Retail,VR03,645.3,VMART,EQ,640.0,645.1,656.5,625.75,645.3,642.78,1056028,6787.99,36290, 279611, 26.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 41.9%,,,,,Vishal Mega Mart,VMML,123.29,VMM,EQ,118.61,118.61,124.38,118.51,123.29,122.2,18492065,22597.65,82823, 9501776, 51.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹116.59",,,,,Vishal Mega Mar,VMML,123.29,VMM,EQ,118.61,118.61,124.38,118.51,123.29,122.2,18492065,22597.65,82823, 9501776, 51.38,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Vishal Mega Mart; target of Rs 170: Motilal Oswal | Reco @ ₹119.9 | Target: ₹170 | Upside: 37.8% | Current Return: 2.8%,,,,,Vishal Mega Mart,VMML,123.29,VMM,EQ,118.61,118.61,124.38,118.51,123.29,122.2,18492065,22597.65,82823, 9501776, 51.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Vishal Mega Mart; target of Rs 165: Motilal Oswal | Reco @ ₹137.65 | Target: ₹165 | Upside: 33.8% | Current Return: -10.4%,,,,,Vishal Mega Mart,VMML,123.29,VMM,EQ,118.61,118.61,124.38,118.51,123.29,122.2,18492065,22597.65,82823, 9501776, 51.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Vishal Mega Mart; target of Rs 140: ICICI Securities | Reco @ ₹102.25 | Target: ₹140 | Upside: 13.5% | Current Return: 20.5%,,,,,Vishal Mega Mart,VMML,123.29,VMM,EQ,118.61,118.61,124.38,118.51,123.29,122.2,18492065,22597.65,82823, 9501776, 51.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹44.04",,,,,VMS TMT,VTL04,46.89,VMSTMT,EQ,46.54,46.77,47.36,46.26,46.89,47.01,37403,17.58,373, 25081, 67.06,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.77 | Close Price value: 46.90 | change absolute: 0.36,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,VMS TMT,VTL04,46.9,VMSTMT,EQ,46.54,46.77,47.36,46.26,46.89,47.01,37403,17.58,373, 25081, 67.06,change %,0.77,Close Price value,46.90,change absolute,0.36,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹225.40",,,,,Voler Car,VCL03,262.45,VOLERCAR,SM,259.1,264.95,269.25,260.0,262.45,263.55,20800,54.82,25, 12000, 57.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -3.5%,,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 30 Mar, 2026 | From: ₹8,685.50",,,,,Voltamp Trans,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Voltamp Transformers; target of Rs 10,312: Prabhudas Lilladher | Reco @ ₹7964.4 | Target: ₹10312 | Upside: -2.0% | Current Return: 32.1%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Voltamp Transformers; target of Rs 10,285: Prabhudas Lilladher | Reco @ ₹8891.35 | Target: ₹10285 | Upside: -2.2% | Current Return: 18.3%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Emkay Global Financial Services | Buy Voltamp Transformers; target of Rs 11,350: Emkay Global Financial | Reco @ ₹7909.55 | Target: ₹11350 | Upside: 7.8% | Current Return: 33.0%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Voltamp Transformers; target of Rs 10,285: Prabhudas Lilladher | Reco @ ₹7909.55 | Target: ₹10285 | Upside: -2.2% | Current Return: 33.0%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Voltamp Transformers; target of Rs 11,437: Prabhudas Lilladher | Reco @ ₹8358.15 | Target: ₹11437 | Upside: 8.6% | Current Return: 25.9%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Voltamp Transformers; target of Rs 13350: Emkay Global Financial | Reco @ ₹8358.15 | Target: ₹13350 | Upside: 26.8% | Current Return: 25.9%,,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Buy Voltamp Transformers; target of Rs 14,326 Prabhudas Lilladher | Reco @ ₹10406.35 | Target: ₹14326 | Upside: 36.1% | Current Return: 1.1%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Accumulate Voltamp Transformers; target of Rs 14,922: Prabhudas Lilladher | Reco @ ₹13223.8 | Target: ₹14922 | Upside: 41.7% | Current Return: -20.4%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Accumulate Voltamp Transformers; target of Rs 14,922: Prabhudas Lilladher | Reco @ ₹13686.95 | Target: ₹14922 | Upside: 41.7% | Current Return: -23.1%",,,,,Voltamp Transformers,VT9,10524.5,VOLTAMP,EQ,10307.0,10307.0,10760.0,10260.5,10524.5,10580.73,73611,7788.58,20886, 35681, 48.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹1,402.20",,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.52 | Close Price value: 1,459.90 | change absolute: 187.10",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Voltas,V,1459.9,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,change %,1.52,Close Price value,"1,459.90",change absolute,187.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.52 | Close Price value: 1,459.90 | change absolute: 21.90",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Voltas,V,1459.9,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,change %,1.52,Close Price value,"1,459.90",change absolute,21.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,BUY,By: Anand Rathi | Buy Voltas; target of Rs 1568: Anand Rathi | Reco @ ₹1303.7 | Target: ₹1568 | Upside: 7.6% | Current Return: 11.7%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Voltas; target of Rs 1450: Emkay Global Financial | Reco @ ₹1289.85 | Target: ₹1450 | Upside: -0.4% | Current Return: 12.9%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Voltas; target of Rs 1516: Prabhudas Lilladher | Reco @ ₹1224.3 | Target: ₹1516 | Upside: 4.0% | Current Return: 19.0%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1710: Motilal Oswal | Reco @ ₹1494.45 | Target: ₹1710 | Upside: 17.3% | Current Return: -2.4%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Voltas; target of Rs 1593: Prabhudas Lilladher | Reco @ ₹1429.7 | Target: ₹1593 | Upside: 9.3% | Current Return: 1.9%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Voltas; target of Rs 1593: Prabhudas Lilladher | Reco @ ₹1260.95 | Target: ₹1593 | Upside: 9.3% | Current Return: 15.5%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1640: Motilal Oswal | Reco @ ₹1268.2 | Target: ₹1640 | Upside: 12.5% | Current Return: 14.9%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Voltas; target of Rs 1700: ICICI Securities | Reco @ ₹1767.05 | Target: ₹1700 | Upside: 16.6% | Current Return: -17.5%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: AnandRathi | Buy Voltas; target of Rs 2018: Anand Rathi | Reco @ ₹1695.3 | Target: ₹2018 | Upside: 38.4% | Current Return: -14.0%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 2070: Motilal Oswal | Reco @ ₹1696.45 | Target: ₹2070 | Upside: 42.0% | Current Return: -14.1%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Voltas; target of Rs 1980 Prabhudas Lilladher | Reco @ ₹1696.45 | Target: ₹1980 | Upside: 35.8% | Current Return: -14.1%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1800: Motilal Oswal | Reco @ ₹1534.1 | Target: ₹1800 | Upside: 23.5% | Current Return: -5.0%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
