Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Prudent Corporate Advisory; target of Rs 2,300: Motilal Oswal | Reco @ ₹2436.15 | Target: ₹2300 | Upside: -34.3% | Current Return: 43.7%",,,,,Prudent Corporate Advisory Services,PCA,3501.6,PRUDENT,EQ,3320.2,3309.7,3544.1,3309.7,3501.6,3486.45,57792,2014.89,10722, 31472, 54.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Prudent Corporate Advisory; target of Rs 2200: Motilal Oswal | Reco @ ₹1999.05 | Target: ₹2200 | Upside: -37.1% | Current Return: 75.1%,,,,,Prudent Corporate Advisory Services,PCA,3501.6,PRUDENT,EQ,3320.2,3309.7,3544.1,3309.7,3501.6,3486.45,57792,2014.89,10722, 31472, 54.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 36.72 | change %: 1.56,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,Punjab and Sind,PSB,22.2,PSB,EQ,21.86,21.9,22.24,21.65,22.1,21.95,1335054,292.98,5256, 692693, 51.89,RSI Indicator value,36.72,change %,1.56,,,rsi.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.79 | change %: -0.15,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,PSP Projects,PP33,811.0,PSPPROJECT,EQ,812.2,819.2,820.0,799.0,810.1,808.52,59163,478.35,3008, 28700, 48.51,ADX Indicator value,40.79,change %,-0.15,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.79 | change %: -0.15,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,PSP Projects,PP33,811.0,PSPPROJECT,EQ,812.2,819.2,820.0,799.0,810.1,808.52,59163,478.35,3008, 28700, 48.51,ADX Indicator value,40.79,change %,-0.15,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,P S Raj Steels,RSL11,99.95,PSRAJ,SM,96.0,99.95,104.0,96.9,100.45,100.94,70000,70.66,18, 60000, 85.71,,,,,,,52wk.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.82 | change %: 1.00,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Kotak NiftyPSU,KMM,83.46,PSUBANK,EQ,82.63,82.9,83.49,82.61,83.0,82.88,73566,60.97,467, 31801, 43.23,MFI Indicator value,30.82,change %,1.00,,,mfi.csv,MC_Mapping,100,0.6%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.86 | change %: 1.03,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Ipru Nifty PSU,PSUBA14584,84.69,PSUBNKIETF,EQ,83.83,84.0,84.69,83.75,84.34,84.23,111967,94.31,674, 66919, 59.77,MFI Indicator value,30.86,change %,1.03,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.00 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,PTC India,PTC01,155.94,PTC,EQ,155.93,156.45,157.0,153.8,156.23,155.21,1628957,2528.37,22155, 847260, 52.01,ADX Indicator value,27.00,change %,0.01,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 0.01 | Stochastic Indicator value: 24.66,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,PTC India,PTC01,155.94,PTC,EQ,155.93,156.45,157.0,153.8,156.23,155.21,1628957,2528.37,22155, 847260, 52.01,change %,0.01,Stochastic Indicator value,24.66,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 50.21 | change %: 0.35,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,PTC Industries,PTC02,22750.0,PTCIL,EQ,22670.0,22835.0,23395.0,22700.0,22805.0,23047.93,28545,6579.03,12588, 10036, 35.16,ADX Indicator value,50.21,change %,0.35,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 50.21 | change %: 0.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,PTC Industries,PTC02,22750.0,PTCIL,EQ,22670.0,22835.0,23395.0,22700.0,22805.0,23047.93,28545,6579.03,12588, 10036, 35.16,ADX Indicator value,50.21,change %,0.35,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 75.68 | change %: 0.35,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,PTC Industries,PTC02,22750.0,PTCIL,EQ,22670.0,22835.0,23395.0,22700.0,22805.0,23047.93,28545,6579.03,12588, 10036, 35.16,MFI Indicator value,75.68,change %,0.35,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.91 | change %: 0.35,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,PTC Industries,PTC02,22750.0,PTCIL,EQ,22670.0,22835.0,23395.0,22700.0,22805.0,23047.93,28545,6579.03,12588, 10036, 35.16,RSI Indicator value,69.91,change %,0.35,,,rsi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.35 | Stochastic Indicator value: 75.42,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,PTC Industries,PTC02,22750.0,PTCIL,EQ,22670.0,22835.0,23395.0,22700.0,22805.0,23047.93,28545,6579.03,12588, 10036, 35.16,change %,0.35,Stochastic Indicator value,75.42,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 0.97 | Stochastic Indicator value: 28.81,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Punjab Chemical,PCP01,1073.0,PUNJABCHEM,EQ,1062.7,1063.4,1090.9,1058.0,1075.7,1073.79,8955,96.16,668, 6299, 70.34,change %,0.97,Stochastic Indicator value,28.81,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -2.57 | Stochastic Indicator value: 29.13,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Puravankara,PP27,212.63,PURVA,EQ,218.23,218.85,219.32,211.21,213.43,214.9,298969,642.48,6326, 111835, 37.41,change %,-2.57,Stochastic Indicator value,29.13,,,stochastic.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 58.20 | change %: 3.73,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,PVP Ventures,SSI,59.18,PVP,EQ,57.05,58.2,59.8,57.7,59.28,58.86,618141,363.82,3753, 290543, 47.00,ADX Indicator value,58.20,change %,3.73,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 58.20 | change %: 3.73,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,PVP Ventures,SSI,59.18,PVP,EQ,57.05,58.2,59.8,57.7,59.28,58.86,618141,363.82,3753, 290543, 47.00,ADX Indicator value,58.20,change %,3.73,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.96 | change %: 3.73,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,PVP Ventures,SSI,59.18,PVP,EQ,57.05,58.2,59.8,57.7,59.28,58.86,618141,363.82,3753, 290543, 47.00,RSI Indicator value,69.96,change %,3.73,,,rsi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 65.79 | change %: 3.73,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,PVP Ventures,SSI,59.18,PVP,EQ,57.05,58.2,59.8,57.7,59.28,58.86,618141,363.82,3753, 290543, 47.00,RSI Indicator value,65.79,change %,3.73,,,rsi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 3.73 | Stochastic Indicator value: 25.04,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,PVP Ventures,SSI,59.18,PVP,EQ,57.05,58.2,59.8,57.7,59.28,58.86,618141,363.82,3753, 290543, 47.00,change %,3.73,Stochastic Indicator value,25.04,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 3.73 | Stochastic Indicator value: 70.62,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,PVP Ventures,SSI,59.18,PVP,EQ,57.05,58.2,59.8,57.7,59.28,58.86,618141,363.82,3753, 290543, 47.00,change %,3.73,Stochastic Indicator value,70.62,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,PVR INOX,PVR,1277.5,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,52wk.csv,MC_Mapping,100,3.7%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.86 | change %: 4.50,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,PVR INOX,PVR,1330.0,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,ADX Indicator value,36.86,change %,4.50,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral PVR INOX; target of Rs 1220: Motilal Oswal | Reco @ ₹1063.35 | Target: ₹1220 | Upside: -7.9% | Current Return: 24.5%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral PVR Inox; target of Rs 1180: Motilal Oswal | Reco @ ₹1068.45 | Target: ₹1180 | Upside: -10.9% | Current Return: 23.9%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold PVR Inox; target of Rs 1052: Prabhudas Lilladher | Reco @ ₹1068.45 | Target: ₹1052 | Upside: -20.5% | Current Return: 23.9%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold PVR Inox; target of Rs 1040: Prabhudas Lilladher | Reco @ ₹946.55 | Target: ₹1040 | Upside: -21.4% | Current Return: 39.9%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold PVR Inox; target of Rs 1215: Prabhudas Lilladher | Reco @ ₹1089.25 | Target: ₹1215 | Upside: -8.2% | Current Return: 21.6%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral PVR Inox; target of Rs 1250: Motilal Oswal | Reco @ ₹1122.1 | Target: ₹1250 | Upside: -5.6% | Current Return: 18.0%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Sharekhan | Hold PVR Inox; target of Rs 1780: Sharekhan | Reco @ ₹1619.7 | Target: ₹1780 | Upside: 34.3% | Current Return: -18.2%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold PVR Inox; target of Rs 1598: Prabhudas Lilladher | Reco @ ₹1619.7 | Target: ₹1598 | Upside: 20.6% | Current Return: -18.2%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Sharekhan | Hold PVR Inox; target of Rs 1550: Sharekhan | Reco @ ₹1431.7 | Target: ₹1550 | Upside: 17.0% | Current Return: -7.4%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold PVR Inox; target of Rs 1474: Prabhudas Lilladher | Reco @ ₹1431.7 | Target: ₹1474 | Upside: 11.2% | Current Return: -7.4%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral PVR-Inox; target of Rs 1400: Motilal Oswal | Reco @ ₹1297.65 | Target: ₹1400 | Upside: 5.6% | Current Return: 2.0%,,,,,PVR INOX,PVR,1324.7,PVRINOX,EQ,1272.7,1277.5,1339.8,1270.0,1324.7,1311.64,1050636,13780.6,42876, 474326, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.77 | change %: -0.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Popular Vehicle,PVSL,98.55,PVSL,EQ,98.73,99.5,105.79,98.0,98.77,99.45,24445,24.31,754, 17178, 70.27,ADX Indicator value,27.77,change %,-0.18,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 41.80 | change %: -0.18,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Popular Vehicle,PVSL,98.55,PVSL,EQ,98.73,99.5,105.79,98.0,98.77,99.45,24445,24.31,754, 17178, 70.27,MFI Indicator value,41.80,change %,-0.18,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.33 | change %: -0.18,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Popular Vehicle,PVSL,98.55,PVSL,EQ,98.73,99.5,105.79,98.0,98.77,99.45,24445,24.31,754, 17178, 70.27,MFI Indicator value,70.33,change %,-0.18,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.91 | Stochastic Indicator value: 35.44,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Ipru Nifty Pri,PVTBA11386,27.83,PVTBANIETF,EQ,27.58,27.58,27.83,27.55,27.7,27.62,2501679,690.91,1224, 1248117, 49.89,change %,0.91,Stochastic Indicator value,35.44,,,stochastic.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.09 | change %: 6.42,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Physicswallah,PL10,136.0,PWL,EQ,127.8,128.0,137.5,128.0,136.6,134.78,20005965,26963.53,112263, 5027813, 25.13,MFI Indicator value,69.09,change %,6.42,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.26 | change %: -0.60,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Pyramid Techno,PT10,153.64,PYRAMID,EQ,154.56,155.69,157.0,153.64,154.49,155.21,17225,26.73,394, 10179, 59.09,MFI Indicator value,70.26,change %,-0.60,,,mfi.csv,MC_Mapping,100,0.6%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.20 | change %: 1.60,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Quant Gold ETF,QGF,126.64,QGOLDHALF,EQ,124.65,125.99,127.18,125.75,126.67,126.4,110831,140.09,773, 72333, 65.26,ADX Indicator value,30.20,change %,1.60,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.93 | change %: 0.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,QNIFTY,QIF,257.6,QNIFTY,EQ,257.24,259.9,259.9,255.0,257.62,257.22,1691,4.35,131, 676, 39.98,ADX Indicator value,33.93,change %,0.14,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.35 | change %: 3.03,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Quality Power,QPEEL,1535.0,QPOWER,EQ,1489.8,1498.0,1544.0,1489.9,1536.1,1520.77,298373,4537.56,19548, 165611, 55.50,ADX Indicator value,28.35,change %,3.03,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 66.47 | change %: 3.03,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Quality Power,QPEEL,1535.0,QPOWER,EQ,1489.8,1498.0,1544.0,1489.9,1536.1,1520.77,298373,4537.56,19548, 165611, 55.50,MFI Indicator value,66.47,change %,3.03,,,mfi.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Quadrant Future,QFT,519.7,QUADFUTURE,EQ,521.5,519.7,554.4,516.2,528.2,537.83,1647848,8862.66,45515, 349208, 21.19,,,,,,,52wk.csv,MC_Mapping,100,1.6%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 52.97 | change %: 0.77,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Quadrant Future,QFT,525.5,QUADFUTURE,EQ,521.5,519.7,554.4,516.2,528.2,537.83,1647848,8862.66,45515, 349208, 21.19,ADX Indicator value,52.97,change %,0.77,,,adx.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 52.97 | change %: 0.77,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Quadrant Future,QFT,525.5,QUADFUTURE,EQ,521.5,519.7,554.4,516.2,528.2,537.83,1647848,8862.66,45515, 349208, 21.19,ADX Indicator value,52.97,change %,0.77,,,adx.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 70.41 | change %: 0.77,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Quadrant Future,QFT,525.5,QUADFUTURE,EQ,521.5,519.7,554.4,516.2,528.2,537.83,1647848,8862.66,45515, 349208, 21.19,RSI Indicator value,70.41,change %,0.77,,,rsi.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.77 | Stochastic Indicator value: 72.99,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Quadrant Future,QFT,525.5,QUADFUTURE,EQ,521.5,519.7,554.4,516.2,528.2,537.83,1647848,8862.66,45515, 349208, 21.19,change %,0.77,Stochastic Indicator value,72.99,,,stochastic.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.00 | change %: 0.49,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,IC QUAL30IETF,QUAL317808,20.48,QUAL30IETF,EQ,20.38,20.33,20.79,20.3,20.35,20.33,136727,27.8,208, 113275, 82.85,ADX Indicator value,44.00,change %,0.49,,,adx.csv,MC_Mapping,100,0.6%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.00 | change %: 0.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IC QUAL30IETF,QUAL317808,20.48,QUAL30IETF,EQ,20.38,20.33,20.79,20.3,20.35,20.33,136727,27.8,208, 113275, 82.85,ADX Indicator value,44.00,change %,0.49,,,adx.csv,MC_Mapping,100,0.6%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.19 | change %: 0.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Quess Corp,QC,353.2,QUESS,EQ,353.0,355.0,355.1,345.1,351.65,350.73,799867,2805.34,23556, 317787, 39.73,ADX Indicator value,27.19,change %,0.06,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.06 | Stochastic Indicator value: 70.98,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Quess Corp,QC,353.2,QUESS,EQ,353.0,355.0,355.1,345.1,351.65,350.73,799867,2805.34,23556, 317787, 39.73,change %,0.06,Stochastic Indicator value,70.98,,,stochastic.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Quess Corp; target of Rs 230: Motilal Oswal | Reco @ ₹204.8 | Target: ₹230 | Upside: -34.5% | Current Return: 71.7%,,,,,Quess Corp,QC,351.65,QUESS,EQ,353.0,355.0,355.1,345.1,351.65,350.73,799867,2805.34,23556, 317787, 39.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Quess Corp; target of Rs 670: Motilal Oswal | Reco @ ₹585.85 | Target: ₹670 | Upside: 90.5% | Current Return: -39.9%,,,,,Quess Corp,QC,351.65,QUESS,EQ,353.0,355.0,355.1,345.1,351.65,350.73,799867,2805.34,23556, 317787, 39.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Quess Corp; target of Rs 600: Motilal Oswal | Reco @ ₹537.75 | Target: ₹600 | Upside: 70.6% | Current Return: -34.6%,,,,,Quess Corp,QC,351.65,QUESS,EQ,353.0,355.0,355.1,345.1,351.65,350.73,799867,2805.34,23556, 317787, 39.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.20 | change %: 0.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Quick Heal Tech,QHT,152.64,QUICKHEAL,EQ,152.37,153.98,158.89,151.2,152.46,154.52,136800,211.38,3048, 66631, 48.71,ADX Indicator value,36.20,change %,0.18,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.90 | change %: 0.18,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Quick Heal Tech,QHT,152.64,QUICKHEAL,EQ,152.37,153.98,158.89,151.2,152.46,154.52,136800,211.38,3048, 66631, 48.71,MFI Indicator value,71.90,change %,0.18,,,mfi.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 80.42 | change %: 0.18,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Quick Heal Tech,QHT,152.64,QUICKHEAL,EQ,152.37,153.98,158.89,151.2,152.46,154.52,136800,211.38,3048, 66631, 48.71,MFI Indicator value,80.42,change %,0.18,,,mfi.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.02 | change %: -3.61,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,RACL Geartech,RAC,1763.0,RACLGEAR,EQ,1829.0,1844.0,1844.0,1750.0,1760.9,1788.42,49043,877.1,6644, 19694, 40.16,ADX Indicator value,41.02,change %,-3.61,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.02 | change %: -3.61,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,RACL Geartech,RAC,1763.0,RACLGEAR,EQ,1829.0,1844.0,1844.0,1750.0,1760.9,1788.42,49043,877.1,6644, 19694, 40.16,ADX Indicator value,41.02,change %,-3.61,,,adx.csv,MC_Mapping,100,0.1%
