Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 6.31 | MACD Indicator value: -0.49,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Mangalam World,MW01,38.27,MWL,EQ,36.0,37.4,40.19,36.36,37.9,38.57,2911152,1122.95,13316, 679118, 23.33,change %,6.31,MACD Indicator value,-0.49,,,macd.csv,MC_Mapping,100,1.0%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Apr, 2026 | From: ₹4.01",,,,,Nagarjuna Fert,NFC,2.49,NAGAFERT,BZ,2.62,2.49,2.49,2.49,2.49,2.49,427016,10.63,495, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Jun, 2026 | From: ₹28.05",,,,,Nagreeka Cap,NCI02,22.89,NAGREEKCAP,EQ,23.35,23.35,23.99,22.81,22.89,23.32,14150,3.3,96, 9617, 67.96,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹26.80",,,,,Nagreeka Export,NE,22.48,NAGREEKEXP,EQ,21.55,21.22,23.0,21.22,22.48,22.44,8197,1.84,141, 6270, 76.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 38.82 | change %: 5.17,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Nahar Capital,NCF,262.0,NAHARCAP,EQ,249.13,250.37,265.0,249.95,262.72,259.22,7726,20.03,207, 5461, 70.68,MFI Indicator value,38.82,change %,5.17,,,mfi.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 38.82 | change %: 5.17,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Nahar Capital,NCF,262.0,NAHARCAP,EQ,249.13,250.37,265.0,249.95,262.72,259.22,7726,20.03,207, 5461, 70.68,MFI Indicator value,38.82,change %,5.17,,,mfi.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 3.52 | Close Price value: 117.30 | change absolute: 3.99,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Nahar Ent,NIE,117.3,NAHARINDUS,EQ,113.31,113.2,119.5,112.64,118.15,117.44,14251,16.74,261, 10958, 76.89,change %,3.52,Close Price value,117.30,change absolute,3.99,bearish_breakout.csv,MC_Mapping,100,0.7%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.52 | Close Price value: 117.30 | change absolute: 3.99,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Nahar Ent,NIE,117.3,NAHARINDUS,EQ,113.31,113.2,119.5,112.64,118.15,117.44,14251,16.74,261, 10958, 76.89,change %,3.52,Close Price value,117.30,change absolute,3.99,candlestick_bearish.csv,MC_Mapping,100,0.7%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.38 | Close Price value: 275.05 | change absolute: 6.40,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Nahar Poly Film,NE01,275.05,NAHARPOLY,EQ,268.65,265.2,276.95,265.1,274.9,272.94,28525,77.86,1260, 16970, 59.49,change %,2.38,Close Price value,275.05,change absolute,6.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 11.53 | MACD Indicator value: 8.16,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nahar Spinning,NSM,313.5,NAHARSPING,EQ,281.1,283.3,313.8,283.3,311.15,302.44,176570,534.03,3164, 112599, 63.77,change %,11.53,MACD Indicator value,8.16,,,macd.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.31 | MACD Indicator value: -21.36,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nippon,RNL,1165.0,NAM-INDIA,EQ,1161.4,1171.1,1178.4,1161.0,1165.0,1167.41,515538,6018.42,26640, 266350, 51.66,change %,0.31,MACD Indicator value,-21.36,,,macd.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jul, 2026 | From: ₹46.25",,,,,Naman Ind,NII04,45.0,NAMAN,SM,45.0,45.0,45.0,45.0,45.0,45.0,1600,0.72,2, 1600, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.24 | change %: -5.68,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,ADX Indicator value,18.24,change %,-5.68,,,adx.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹17.61",,,,,Narmada Agrobas,NA04,16.26,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -5.68 | Close Price value: 178.20 | change absolute: -10.73,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Close Price value,178.20,change absolute,-10.73,bearish_breakout.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -5.68 | Low Price value: 175.00 | change absolute: -10.73,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Low Price value,175.00,change absolute,-10.73,bearish_breakout.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -5.68 | Low Price value: 175.00 | change absolute: -10.73,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Low Price value,175.00,change absolute,-10.73,bearish_breakout.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -5.68 | Low Price value: 184.01 | change absolute: -10.73,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Low Price value,184.01,change absolute,-10.73,bearish_breakout.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -5.68 | Close Price value: 178.20 | change absolute: -10.73,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Close Price value,178.20,change absolute,-10.73,candlestick_bearish.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -5.68 | Close Price value: 178.20 | change absolute: -10.73,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Close Price value,178.20,change absolute,-10.73,candlestick_bearish.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -5.68 | Close Price value: 178.20 | change absolute: -10.73,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Close Price value,178.20,change absolute,-10.73,candlestick_bearish.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -5.68 | MACD Indicator value: -13.54,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,MACD Indicator value,-13.54,,,macd.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -5.68 | Close Price value: 178.20 | change absolute: -10.73,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Close Price value,178.20,change absolute,-10.73,range_breakout_bearish.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -5.68 | Close Price value: 178.20 | change absolute: -10.73,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Nacl Industries,NA04,178.2,NARMADA,EQ,17.02,17.4,17.5,16.05,16.26,16.72,6126667,1024.4,10250, 1492286, 24.36,change %,-5.68,Close Price value,178.20,change absolute,-10.73,range_breakout_bearish.csv,MC_Mapping,100,90.9%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹934.25",,,,,Natco Pharma,NP01,929.1,NATCOPHARM,EQ,917.0,921.0,939.85,918.1,929.1,932.05,289116,2694.72,22345, 154461, 53.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.42 | MACD Indicator value: -11.40,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Natco Pharma,NP01,930.0,NATCOPHARM,EQ,917.0,921.0,939.85,918.1,929.1,932.05,289116,2694.72,22345, 154461, 53.43,change %,1.42,MACD Indicator value,-11.40,,,macd.csv,MC_Mapping,100,0.1%
03-Aug-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 1.42 | Stochastic Indicator value: 46.99,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Natco Pharma,NP01,930.0,NATCOPHARM,EQ,917.0,921.0,939.85,918.1,929.1,932.05,289116,2694.72,22345, 154461, 53.43,change %,1.42,Stochastic Indicator value,46.99,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹162.20",,,,,Nath Bio-Genes,NBG,158.84,NATHBIOGEN,EQ,159.18,160.0,160.7,158.6,158.84,159.3,9732,15.5,271, 7686, 78.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.11 | Close Price value: 159.00 | change absolute: -0.18,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Nath Bio-Genes,NBG,159.0,NATHBIOGEN,EQ,159.18,160.0,160.7,158.6,158.84,159.3,9732,15.5,271, 7686, 78.98,change %,-0.11,Close Price value,159.00,change absolute,-0.18,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.11 | 5-SMA Indicator value: 160.68,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Nath Bio-Genes,NBG,159.0,NATHBIOGEN,EQ,159.18,160.0,160.7,158.6,158.84,159.3,9732,15.5,271, 7686, 78.98,change %,-0.11,5-SMA Indicator value,160.68,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 5.41 | MACD Indicator value: -1.98,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NALCO,NAC,369.0,NATIONALUM,EQ,350.05,357.95,369.0,353.5,369.0,360.35,12541474,45193.35,86960, 4352851, 34.71,change %,5.41,MACD Indicator value,-1.98,,,macd.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce National Aluminium Co; target of Rs 370: Emkay Global Financial | Reco @ ₹399.45 | Target: ₹370 | Upside: 0.2% | Current Return: -7.6%,,,,,National Aluminium Company,NAC,369.0,NATIONALUM,EQ,350.05,357.95,369.0,353.5,369.0,360.35,12541474,45193.35,86960, 4352851, 34.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell National Aluminium Company; target of Rs 145: ICICI Securities | Reco @ ₹165.05 | Target: ₹145 | Upside: -60.7% | Current Return: 123.5%,,,,,National Aluminium Company,NAC,369.0,NATIONALUM,EQ,350.05,357.95,369.0,353.5,369.0,360.35,12541474,45193.35,86960, 4352851, 34.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.47 | MACD Indicator value: 53.44,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Info Edge,IEI01,1268.8,NAUKRI,EQ,1226.25,1231.8,1268.8,1231.8,1268.8,1254.04,937278,11753.87,43753, 510392, 54.45,change %,3.47,MACD Indicator value,53.44,,,macd.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.80 | MACD Indicator value: -20.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NAVA,NBF01,580.0,NAVA,EQ,553.45,561.8,589.4,556.2,579.9,580.42,527726,3063.05,23033, 196664, 37.27,change %,4.80,MACD Indicator value,-20.17,,,macd.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.76 | MACD Indicator value: 13.96,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Navin Fluorine,PRC,7510.0,NAVINFLUOR,EQ,7567.5,7650.0,7703.5,7510.0,7555.0,7625.16,97345,7422.71,20654, 56014, 57.54,change %,-0.76,MACD Indicator value,13.96,,,macd.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.76 | 5-SMA Indicator value: 7,514.20",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Navin Fluorine,PRC,7510.0,NAVINFLUOR,EQ,7567.5,7650.0,7703.5,7510.0,7555.0,7625.16,97345,7422.71,20654, 56014, 57.54,change %,-0.76,5-SMA Indicator value,"7,514.20",,,moving_average_bearish.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Navin Fluorine; target of Rs 3500: Emkay Global Financial | Reco @ ₹3429.05 | Target: ₹3500 | Upside: -53.6% | Current Return: 120.3%,,,,,Navin Fluorine International,PRC,7555.0,NAVINFLUOR,EQ,7567.5,7650.0,7703.5,7510.0,7555.0,7625.16,97345,7422.71,20654, 56014, 57.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Navin Fluorine; target of Rs 3400: Emkay Global Financial | Reco @ ₹3775.2 | Target: ₹3400 | Upside: -54.9% | Current Return: 100.1%,,,,,Navin Fluorine International,PRC,7555.0,NAVINFLUOR,EQ,7567.5,7650.0,7703.5,7510.0,7555.0,7625.16,97345,7422.71,20654, 56014, 57.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,SELL,"By: Emkay Global Financial Services | Reduce Navin Fluorine; target of Rs 3,000: Emkay | Reco @ ₹3221.35 | Target: ₹3000 | Upside: -60.2% | Current Return: 134.5%",,,,,Navin Fluorine International,PRC,7555.0,NAVINFLUOR,EQ,7567.5,7650.0,7703.5,7510.0,7555.0,7625.16,97345,7422.71,20654, 56014, 57.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.18 | Low Price value: 103.00 | change absolute: -0.34,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Navkar Corp,NC09,102.9,NAVKARCORP,EQ,102.72,103.0,104.36,102.5,103.26,103.66,387137,401.29,2926, 174983, 45.20,change %,0.18,Low Price value,103.00,change absolute,-0.34,bearish_breakout.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.18 | Close Price value: 102.90 | change absolute: 0.18,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Navkar Corp,NC09,102.9,NAVKARCORP,EQ,102.72,103.0,104.36,102.5,103.26,103.66,387137,401.29,2926, 174983, 45.20,change %,0.18,Close Price value,102.90,change absolute,0.18,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.18 | Close Price value: 102.90 | change absolute: 0.18,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Navkar Corp,NC09,102.9,NAVKARCORP,EQ,102.72,103.0,104.36,102.5,103.26,103.66,387137,401.29,2926, 174983, 45.20,change %,0.18,Close Price value,102.90,change absolute,0.18,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.18 | MACD Indicator value: -3.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Navkar Corp,NC09,102.9,NAVKARCORP,EQ,102.72,103.0,104.36,102.5,103.26,103.66,387137,401.29,2926, 174983, 45.20,change %,0.18,MACD Indicator value,-3.62,,,macd.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.35 | change %: -1.79,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,ADX Indicator value,26.35,change %,-1.79,,,adx.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jul, 2026 | From: ₹144.18",,,,,Navneet,NP,132.18,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.79 | Low Price value: 131.70 | change absolute: -2.40,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Low Price value,131.70,change absolute,-2.40,bearish_breakout.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -1.79 | Close Price value: 131.70 | change absolute: -2.40,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Close Price value,131.70,change absolute,-2.40,bearish_breakout.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.79 | Low Price value: 133.74 | change absolute: -2.40,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Low Price value,133.74,change absolute,-2.40,bearish_breakout.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.79 | Close Price value: 131.70 | change absolute: -2.40,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Close Price value,131.70,change absolute,-2.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.79 | Close Price value: 131.70 | change absolute: -2.40,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Close Price value,131.70,change absolute,-2.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.79 | Close Price value: 131.70 | change absolute: -2.40,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Close Price value,131.70,change absolute,-2.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.79 | MACD Indicator value: -3.56,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,MACD Indicator value,-3.56,,,macd.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.79 | Bollinger Band Indicator value: 132.01,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,change %,-1.79,Bollinger Band Indicator value,132.01,,,range_breakout_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 275,874.00 | change %: -1.79",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Navneet,NP,131.7,NAVNETEDUL,EQ,134.1,134.16,136.17,131.7,132.18,133.23,276327,368.16,4230, 189404, 68.54,10-Delivery Volume Indicator value,"275,874.00",change %,-1.79,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 49.72 | change %: 0.00,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Nazara,NT03,339.0,NAZARA,EQ,339.0,344.95,345.8,335.95,339.55,339.82,3028157,10290.26,35528, 1336453, 44.13,MFI Indicator value,49.72,change %,0.00,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 49.72 | change %: 0.00,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Nazara,NT03,339.0,NAZARA,EQ,339.0,344.95,345.8,335.95,339.55,339.82,3028157,10290.26,35528, 1336453, 44.13,MFI Indicator value,49.72,change %,0.00,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jul, 2026 | From: ₹103.06",,,,,NBCC (India),NBC,95.5,NBCC,EQ,94.8,95.2,96.6,95.0,95.5,95.89,5156861,4944.89,23254, 2017879, 39.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 63.68 | change %: 0.74,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,NBCC (India),NBC,95.5,NBCC,EQ,94.8,95.2,96.6,95.0,95.5,95.89,5156861,4944.89,23254, 2017879, 39.13,MFI Indicator value,63.68,change %,0.74,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.32 | change %: 2.42,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,NCC,NCC01,144.5,NCC,EQ,141.08,143.0,145.81,143.0,144.42,144.53,1905604,2754.2,19365, 865896, 45.44,ADX Indicator value,29.32,change %,2.42,,,adx.csv,MC_Mapping,100,0.1%
