Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,181.16,12.31,"06 Apr, 2026",161.30,Apr 30 | 15:45
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.05,12.29,"09 Apr, 2026",8.95,Apr 30 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,63.05,12.27,"10 Apr, 2026",56.16,Apr 30 | 15:54
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bullish,3.12,12.23,"10 Apr, 2026",2.78,Apr 30 | 15:54
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,268.69,12.21,"10 Apr, 2026",239.46,Apr 30 | 15:51
ALL NSE,EIE,Eurotex,Stock,Very Bullish,15.65,12.19,"08 Apr, 2026",13.95,Apr 30 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,157.33,12.18,"08 Apr, 2026",140.25,Apr 30 | 15:57
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,35.52,12.16,"08 Apr, 2026",31.67,Apr 30 | 15:55
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,600.00,12.15,"09 Apr, 2026",535.00,Apr 30 | 15:40
ALL NSE,CMI01,Cyber Media,Stock,Bullish,16.53,12.14,"08 Apr, 2026",14.74,Apr 30 | 15:40
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,67.25,12.12,"07 Apr, 2026",59.98,Apr 30 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,634.00,12.10,"15 Apr, 2026",565.55,Apr 30 | 15:57
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,84.50,12.10,"08 Apr, 2026",75.38,Apr 30 | 15:46
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,941.70,12.05,"10 Apr, 2026",840.40,Apr 30 | 15:57
ALL NSE,SPM05,SPML Infra,Stock,Bullish,207.47,12.05,"08 Apr, 2026",185.16,Apr 30 | 15:55
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,41.00,12.02,"08 Apr, 2026",36.60,Apr 30 | 15:40
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,304.50,11.95,"10 Apr, 2026",272.00,Apr 30 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,383.65,11.88,"15 Apr, 2026",342.90,Apr 30 | 15:41
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,343.55,11.87,"02 Jan, 2026",307.10,Apr 30 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,811.05,11.87,"01 Apr, 2026",725.00,Apr 30 | 15:55
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,33.29,11.86,"07 Apr, 2026",29.76,Apr 30 | 15:52
ALL NSE,O02,Omaxe,Stock,Very Bullish,84.08,11.84,"08 Apr, 2026",75.18,Apr 30 | 15:46
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,389.90,11.83,"15 Apr, 2026",348.65,Apr 30 | 15:59
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.78,11.83,"16 Apr, 2026",3.38,Apr 30 | 15:40
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,26.11,11.77,"15 Apr, 2026",23.36,Apr 30 | 15:46
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,155.75,11.75,"01 Apr, 2026",139.37,Apr 30 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.77,11.73,"01 Apr, 2026",23.96,Apr 30 | 15:57
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,826.10",11.67,"10 Apr, 2026","2,530.80",Apr 30 | 15:54
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.92,11.65,"08 Apr, 2026",36.65,Apr 30 | 15:54
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,335.49,11.64,"09 Apr, 2026",300.50,Apr 30 | 15:57
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,307.00,11.64,"30 Mar, 2026",275.00,Apr 30 | 15:47
ALL NSE,TJ,Thangamayil,Stock,Bullish,"3,955.80",11.63,"02 Apr, 2026","3,543.80",Apr 30 | 15:47
ALL NSE,SED01,Suraj Estate,Stock,Bullish,233.48,11.62,"09 Apr, 2026",209.17,Apr 30 | 15:48
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,27.81,11.60,"10 Apr, 2026",24.92,Apr 30 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,319.90,11.59,"02 Apr, 2026",286.67,Apr 30 | 15:56
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,377.10,11.54,"08 Apr, 2026",338.10,Apr 30 | 15:57
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,491.10",11.50,"08 Apr, 2026","3,130.90",Apr 30 | 15:58
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,191.07,11.49,"17 Apr, 2026",171.38,Apr 30 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,450.30,11.49,"07 Apr, 2026",403.90,Apr 30 | 15:48
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,077.55",11.48,"15 Apr, 2026",966.55,Apr 30 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,179.54,11.47,"08 Apr, 2026",161.07,Apr 30 | 15:53
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,96.13,11.46,"01 Apr, 2026",86.25,Apr 30 | 15:58
ALL NSE,JL,Jyothy Labs,Stock,Very Bullish,265.64,11.45,"17 Apr, 2026",238.34,Apr 30 | 15:57
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,300.38,11.43,"01 Apr, 2026",269.57,Apr 30 | 15:43
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,9.98,11.38,"08 Apr, 2026",8.96,Apr 30 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,256.64,11.36,"20 Mar, 2026",230.47,Apr 30 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,115.98,11.34,"08 Apr, 2026",104.17,Apr 30 | 15:58
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,357.60,11.33,"08 Apr, 2026",321.20,Apr 30 | 15:56
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,412.25,11.33,"24 Mar, 2026",370.30,Apr 30 | 15:58
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,483.60,11.31,"01 Apr, 2026",434.45,Apr 30 | 15:40
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,922.50,11.30,"06 Apr, 2026",828.85,Apr 30 | 15:51
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,509.00",11.18,"15 Apr, 2026","1,357.30",Apr 30 | 15:58
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.90,11.17,"16 Apr, 2026",19.70,Apr 30 | 15:51
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,171.20,11.17,"06 Apr, 2026",154.00,Apr 30 | 15:40
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,516.10",11.16,"09 Apr, 2026","1,363.90",Apr 30 | 15:49
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,73.99,11.16,"08 Apr, 2026",66.56,Apr 30 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,59.27,11.14,"10 Apr, 2026",53.33,Apr 30 | 15:41
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,946.20,11.10,"08 Apr, 2026",851.65,Apr 30 | 15:52
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,169.77,11.04,"07 Apr, 2026",152.89,Apr 30 | 15:49
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,378.65,11.04,"10 Apr, 2026",341.00,Apr 30 | 15:50
ALL NSE,NR,NELCO,Stock,Very Bullish,703.75,10.98,"08 Apr, 2026",634.10,Apr 30 | 15:59
ALL NSE,D06,Delaplex,Stock,Very Bullish,115.40,10.96,"08 Apr, 2026",104.00,Apr 30 | 15:41
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,89.33,10.96,"08 Apr, 2026",80.51,Apr 30 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Bullish,64.57,10.95,"02 Apr, 2026",58.20,Apr 30 | 15:43
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,387.30,10.93,"15 Apr, 2026",349.15,Apr 30 | 15:48
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,139.93,10.92,"06 Apr, 2026",126.15,Apr 30 | 15:51
ALL NSE,AT21,ARHAM,Stock,Very Bullish,144.80,10.92,"02 Apr, 2026",130.55,Apr 30 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,444.35,10.88,"10 Apr, 2026",400.75,Apr 30 | 15:54
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,296.46,10.86,"08 Apr, 2026",267.42,Apr 30 | 15:55
ALL NSE,ITD02,India Tourism D,Stock,Bullish,586.50,10.80,"09 Apr, 2026",529.35,Apr 30 | 15:59
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,19.50,10.80,"09 Apr, 2026",17.60,Apr 30 | 15:42
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,20.17,10.76,"06 Apr, 2026",18.21,Apr 30 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,73.01,10.76,"08 Apr, 2026",65.92,Apr 30 | 15:42
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,68.59,10.75,"08 Apr, 2026",61.93,Apr 30 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.07,10.75,"08 Apr, 2026",32.57,Apr 30 | 15:31
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,787.15,10.73,"15 Apr, 2026",710.85,Apr 30 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,150.47,10.70,"10 Apr, 2026",135.92,Apr 30 | 15:54
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.87,10.70,"13 Apr, 2026",140.80,Apr 30 | 15:51
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,36.58,10.68,"20 Apr, 2026",33.05,Apr 30 | 15:31
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,328.00",10.67,"07 Apr, 2026","1,200.00",Apr 30 | 15:41
ALL NSE,KRB,KRBL,Stock,Very Bullish,367.15,10.65,"10 Apr, 2026",331.80,Apr 30 | 15:54
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,21.73,10.64,"06 Apr, 2026",19.64,Apr 30 | 15:56
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.43,10.57,"09 Apr, 2026",13.05,Apr 30 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,24.60,10.56,"09 Apr, 2026",22.25,Apr 30 | 15:44
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,278.69,10.53,"13 Apr, 2026",252.14,Apr 30 | 15:45
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,002.40",10.48,"13 Apr, 2026",907.35,Apr 30 | 15:45
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,11.61,10.47,"08 Apr, 2026",10.51,Apr 30 | 15:43
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,342.65,10.44,"07 Apr, 2026",310.25,Apr 30 | 15:49
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,121.20,10.43,"08 Apr, 2026",109.75,Apr 30 | 15:45
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,240.66,10.41,"09 Apr, 2026",217.96,Apr 30 | 15:56
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,180.54,10.40,"15 Apr, 2026",163.53,Apr 30 | 15:58
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,625.75,10.39,"24 Apr, 2026",566.85,Apr 30 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Bullish,640.00,10.39,"25 Mar, 2026",579.75,Apr 30 | 15:50
ALL NSE,HLV,HLV,Stock,Bullish,8.51,10.38,"08 Apr, 2026",7.71,Apr 30 | 15:57
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,42.19,10.36,"08 Apr, 2026",38.23,Apr 30 | 15:40
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,134.07,10.35,"13 Apr, 2026",121.49,Apr 30 | 15:41
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,783.40,10.35,"08 Apr, 2026",709.95,Apr 30 | 15:55
ALL NSE,OG01,OnMobile Global,Stock,Bullish,55.27,10.28,"21 Apr, 2026",50.12,Apr 30 | 15:56
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,547.30,10.24,"01 Apr, 2026",496.45,Apr 30 | 15:56
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,485.20",10.24,"01 Apr, 2026","2,254.30",Apr 30 | 15:54
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,102.50",10.23,"29 Jul, 2024","1,000.18",Apr 30 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bullish,42.55,10.23,"13 Apr, 2026",38.60,Apr 30 | 15:56
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,634.20",10.21,"16 Apr, 2026","1,482.80",Apr 30 | 15:42
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,77.08,10.21,"06 Apr, 2026",69.94,Apr 30 | 15:58
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,69.30,10.12,"10 Apr, 2026",62.93,Apr 30 | 15:57
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,227.70",10.12,"08 Apr, 2026","1,114.90",Apr 30 | 15:56
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.40,10.09,"17 Apr, 2026",2.18,Apr 30 | 15:58
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.80,10.06,"06 Apr, 2026",11.63,Apr 30 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,415.80,10.06,"10 Apr, 2026",377.80,Apr 30 | 15:47
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.00,10.04,"09 Apr, 2026",7.27,Apr 30 | 15:47
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,72.28,9.98,"09 Apr, 2026",65.72,Apr 30 | 15:57
ALL NSE,CI31,Capacite Infra,Stock,Bullish,252.41,9.95,"08 Apr, 2026",229.57,Apr 30 | 15:48
ALL NSE,CPE01,Career Point,Stock,Very Bullish,215.28,9.95,"10 Apr, 2026",195.79,Apr 30 | 15:31
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,469.45,9.94,"08 Apr, 2026",427.00,Apr 30 | 15:45
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,604.95,9.94,"09 Apr, 2026",550.25,Apr 30 | 15:46
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bullish,63.60,9.94,"10 Apr, 2026",57.85,Apr 30 | 15:31
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,244.00,9.93,"28 Apr, 2026",221.95,Apr 30 | 15:56
ALL NSE,SLL03,Studio LSD,Stock,Bullish,12.20,9.91,"08 Apr, 2026",11.10,Apr 30 | 15:40
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,047.60",9.88,"15 Apr, 2026","1,863.50",Apr 30 | 15:31
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,249.47,9.87,"09 Apr, 2026",227.06,Apr 30 | 15:47
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,168.63,9.84,"08 Apr, 2026",153.53,Apr 30 | 15:59
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,057.25",9.84,"06 Apr, 2026",962.50,Apr 30 | 15:59
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,16.48,9.79,"15 Apr, 2026",15.01,Apr 30 | 15:57
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,178.00",9.74,"15 Apr, 2026","1,073.45",Apr 30 | 15:57
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,265.85,9.74,"02 Apr, 2026",242.25,Apr 30 | 15:49
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.05,9.73,"08 Apr, 2026",10.07,Apr 30 | 15:49
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,64.00,9.70,"08 Apr, 2026",58.34,Apr 30 | 15:48
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.34,9.68,"15 Apr, 2026",0.31,Apr 30 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Bullish,457.65,9.67,"10 Apr, 2026",417.30,Apr 30 | 15:40
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,260.20",9.65,"08 Apr, 2026","2,973.20",Apr 30 | 15:48
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.00,9.60,"07 Apr, 2026",99.45,Apr 30 | 15:40
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,215.30,9.60,"15 Apr, 2026",196.44,Apr 30 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,524.60,9.59,"08 Apr, 2026",478.70,Apr 30 | 15:56
ALL NSE,KWI,Kwality Walls,Stock,Bullish,27.23,9.58,"10 Apr, 2026",24.85,Apr 30 | 15:58
ALL NSE,EC02,Electrosteel,Stock,Bullish,81.99,9.57,"20 Mar, 2026",74.83,Apr 30 | 15:57
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,175.61,9.53,"16 Apr, 2026",160.33,Apr 30 | 15:53
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,254.20,9.52,"01 Apr, 2026",232.10,Apr 30 | 15:31
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,66.85,9.52,"08 Apr, 2026",61.04,Apr 30 | 15:58
ALL NSE,VEV,Victory Electri,Stock,Bullish,16.70,9.51,"09 Apr, 2026",15.25,Apr 30 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,726.60",9.47,"13 Apr, 2026","1,577.30",Apr 30 | 15:50
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,201.44,9.44,"15 Apr, 2026",184.06,Apr 30 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,52.68,9.43,"08 Apr, 2026",48.14,Apr 30 | 15:58
ALL NSE,HI14,Heranba,Stock,Very Bullish,219.14,9.42,"13 Apr, 2026",200.27,Apr 30 | 15:53
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,309.40",9.40,"06 Apr, 2026","1,196.90",Apr 30 | 15:59
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,58.85,9.39,"29 Apr, 2026",53.80,Apr 30 | 15:55
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,128.50,9.36,"11 Feb, 2026",117.50,Apr 30 | 15:31
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,782.00,9.32,"09 Apr, 2026",715.35,Apr 30 | 15:54
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,119.11,9.31,"13 Apr, 2026",108.97,Apr 30 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bullish,68.54,9.26,"09 Apr, 2026",62.73,Apr 30 | 15:41
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,187.99,9.24,"15 Apr, 2026",172.09,Apr 30 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,118.87,9.20,"09 Apr, 2026",108.86,Apr 30 | 15:45
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,595.00,9.19,"10 Apr, 2026",544.90,Apr 30 | 15:51
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,602.60,9.18,"08 Apr, 2026",551.95,Apr 30 | 15:59
ALL NSE,R09,Refractory Shap,Stock,Bullish,41.90,9.11,"09 Apr, 2026",38.40,Apr 30 | 15:31
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,339.90,9.10,"08 Apr, 2026",311.55,Apr 30 | 15:47
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,694.90,9.10,"08 Apr, 2026",636.95,Apr 30 | 15:47
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,24.00,9.09,"21 Apr, 2026",22.00,Apr 30 | 15:45
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.21,9.08,"08 Apr, 2026",9.36,Apr 30 | 15:57
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,232.00,9.07,"16 Apr, 2026",212.70,Apr 30 | 15:47
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,311.00",9.04,"08 Apr, 2026","1,202.30",Apr 30 | 15:58
ALL NSE,KL02,Kalpataru,Stock,Bullish,325.70,9.04,"09 Apr, 2026",298.70,Apr 30 | 15:57
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.96,9.00,"08 Apr, 2026",15.56,Apr 30 | 15:59
ALL NSE,ME16,MT Educare,Stock,Bullish,1.58,8.97,"27 Apr, 2026",1.45,Apr 30 | 15:53
ALL NSE,RML02,Route,Stock,Very Bullish,527.15,8.97,"09 Apr, 2026",483.75,Apr 30 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,729.90",8.92,"10 Apr, 2026","1,588.30",Apr 30 | 15:57
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,113.70,8.91,"13 Apr, 2026",104.40,Apr 30 | 15:58
ALL NSE,ARL,Atal,Stock,Very Bullish,26.57,8.89,"02 Apr, 2026",24.40,Apr 30 | 15:43
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,173.32,8.88,"08 Apr, 2026",159.18,Apr 30 | 15:47
ALL NSE,KP06,Kothari Product,Stock,Bullish,71.81,8.84,"08 Apr, 2026",65.98,Apr 30 | 15:42
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,432.50,8.83,"09 Apr, 2026",397.40,Apr 30 | 15:56
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,582.50",8.82,"08 Apr, 2026","1,454.30",Apr 30 | 15:52
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,612.90,8.79,"06 Apr, 2026",563.40,Apr 30 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,9.68,8.76,"15 Apr, 2026",8.90,Apr 30 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.01,8.76,"07 Apr, 2026",16.56,Apr 30 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,645.80,8.76,"15 Apr, 2026",593.80,Apr 30 | 15:58
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,39.28,8.75,"15 Apr, 2026",36.12,Apr 30 | 15:40
ALL NSE,OPO,One Point One S,Stock,Very Bullish,53.91,8.71,"08 Apr, 2026",49.59,Apr 30 | 15:59
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,1.88,8.67,"15 Apr, 2026",1.73,Apr 30 | 15:40
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,088.30",8.65,"08 Apr, 2026","1,922.00",Apr 30 | 15:53
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,957.00",8.63,"06 Apr, 2026","3,642.70",Apr 30 | 15:54
ALL NSE,MA03,Maan Aluminium,Stock,Very Bullish,150.60,8.61,"08 Apr, 2026",138.66,Apr 30 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,317.77,8.58,"09 Apr, 2026",292.67,Apr 30 | 15:46
ALL NSE,CCI06,Country Club,Stock,Bullish,14.08,8.56,"09 Apr, 2026",12.97,Apr 30 | 15:43
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,423.15,8.51,"28 Apr, 2026",389.95,Apr 30 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,72.75,8.50,"06 Apr, 2026",67.05,Apr 30 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,309.10",8.46,"09 Apr, 2026","2,129.00",Apr 30 | 15:54
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,204.13,8.44,"10 Apr, 2026",188.24,Apr 30 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,210.61,8.43,"08 Apr, 2026",194.24,Apr 30 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,75.99,8.43,"10 Apr, 2026",70.08,Apr 30 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Bullish,299.80,8.40,"20 Apr, 2026",276.57,Apr 30 | 15:47
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,97.31,8.35,"08 Apr, 2026",89.81,Apr 30 | 15:57
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,262.13,8.31,"16 Apr, 2026",242.02,Apr 30 | 15:51
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.33,8.30,"06 Apr, 2026",56.63,Apr 30 | 15:41
ALL NSE,HCI,Hikal,Stock,Bullish,189.25,8.30,"09 Apr, 2026",174.75,Apr 30 | 15:56
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,134.00,8.27,"08 Apr, 2026",123.76,Apr 30 | 15:40
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,489.70",8.26,"08 Apr, 2026","1,376.00",Apr 30 | 15:43
ALL NSE,OL03,OCCL,Stock,Very Bullish,99.41,8.25,"08 Apr, 2026",91.83,Apr 30 | 15:52
ALL NSE,UC05,Uma Converter,Stock,Very Bullish,19.75,8.22,"15 Apr, 2026",18.25,Apr 30 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,90.90,8.21,"21 Apr, 2026",84.00,Apr 30 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,195.08,8.20,"02 Apr, 2026",180.30,Apr 30 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,488.90,8.19,"10 Apr, 2026",451.90,Apr 30 | 15:58
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,109.00,8.19,"06 Apr, 2026",100.75,Apr 30 | 15:47
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.54,8.18,"07 Apr, 2026",6.97,Apr 30 | 15:31
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,90.61,8.18,"08 Apr, 2026",83.76,Apr 30 | 15:43
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,444.00,8.16,"08 Apr, 2026",410.50,Apr 30 | 15:41
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,258.13,8.15,"07 Apr, 2026",238.68,Apr 30 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,523.25,8.15,"17 Apr, 2026",483.80,Apr 30 | 15:52
ALL NSE,WB01,Windlas,Stock,Bullish,851.85,8.14,"08 Apr, 2026",787.75,Apr 30 | 15:58
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,456.45,8.14,"09 Apr, 2026",422.10,Apr 30 | 15:42
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,33.15,8.12,"08 Apr, 2026",30.66,Apr 30 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,92.17,8.12,"08 Apr, 2026",85.25,Apr 30 | 15:58
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,108.37,8.11,"10 Apr, 2026",100.24,Apr 30 | 15:44
