Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KAL,Accelya,Stock,Bullish,"1,150.80",2.17,"16 Jul, 2026","1,126.40",Jul 17 | 16:00
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,268.64,2.17,"15 Jun, 2026",262.93,Jul 17 | 15:40
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,273.61,2.17,"15 Jun, 2026",267.79,Jul 17 | 15:44
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,276.46,2.15,"15 Jun, 2026",270.63,Jul 17 | 15:57
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,268.00,2.12,"15 Jun, 2026",262.44,Jul 17 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,603.82",2.11,"01 Jun, 2026","1,570.71",Jul 17 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,189.93,2.11,"09 Jul, 2026",186.01,Jul 17 | 16:00
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.81,2.08,"15 Jun, 2026",9.61,Jul 17 | 15:51
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,116.49,2.07,"06 Jul, 2026",114.13,Jul 17 | 15:40
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,32.68,2.06,"02 Jul, 2026",32.02,Jul 17 | 16:00
ALL NSE,SFML,Supreme Facilit,Stock,Very Bullish,24.85,2.05,"14 Jul, 2026",24.35,Jul 17 | 15:48
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,264.70,2.02,"16 Jun, 2026",259.46,Jul 17 | 15:57
ALL NSE,NETF7838,NETF,Stock,Very Bullish,263.82,2.01,"15 Jun, 2026",258.62,Jul 17 | 15:41
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.45,2.00,"15 Jun, 2026",23.97,Jul 17 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,896.58,1.98,"16 Jun, 2026",879.20,Jul 17 | 15:47
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.30,1.98,"15 Jun, 2026",27.75,Jul 17 | 15:41
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,484.45,1.97,"16 Jul, 2026",475.10,Jul 17 | 15:40
ALL NSE,KIL12,KSH Intl,Stock,Bullish,864.75,1.95,"09 Jul, 2026",848.20,Jul 17 | 15:54
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.25,1.95,"10 Jul, 2026",29.67,Jul 17 | 15:57
ALL NSE,AA08,Atul Auto,Stock,Bullish,483.45,1.94,"22 Jun, 2026",474.25,Jul 17 | 15:56
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,115.99,1.92,"13 Jul, 2026",113.81,Jul 17 | 16:00
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,273.15,1.92,"09 Jul, 2026",268.00,Jul 17 | 16:00
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,258.85,1.91,"09 Jul, 2026",253.99,Jul 17 | 16:00
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,824.20",1.91,"03 Jul, 2026","1,790.00",Jul 17 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,58.75,1.91,"16 Jul, 2026",57.65,Jul 17 | 15:31
ALL NSE,HFL,HF,Stock,Bullish,558.40,1.91,"09 Jul, 2026",547.95,Jul 17 | 15:49
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,800.80,1.85,"14 Jul, 2026",786.25,Jul 17 | 16:00
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,557.60,1.85,"15 Jul, 2026",547.45,Jul 17 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.73,1.85,"15 Jun, 2026",13.48,Jul 17 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.82,1.84,"15 Jun, 2026",23.39,Jul 17 | 15:56
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,247.45,1.83,"11 Jun, 2026",243.00,Jul 17 | 16:00
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,206.12,1.83,"16 Jun, 2026",202.41,Jul 17 | 15:40
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.65,1.83,"15 Jun, 2026",16.35,Jul 17 | 15:42
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,10.02,1.83,"16 Jun, 2026",9.84,Jul 17 | 15:55
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.61,1.82,"15 Jun, 2026",10.42,Jul 17 | 15:57
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,44.75,1.82,"30 Jun, 2026",43.95,Jul 17 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,117.90,1.81,"16 Jul, 2026",115.80,Jul 17 | 15:45
ALL NSE,ERL,Exim Routes,Stock,Bullish,113.00,1.80,"15 Jul, 2026",111.00,Jul 17 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,80.41,1.80,"16 Jun, 2026",78.99,Jul 17 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,36.98,1.79,"15 Jul, 2026",36.33,Jul 17 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,212.63,1.76,"02 Jul, 2026",208.95,Jul 17 | 16:00
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.54,1.76,"15 Jun, 2026",11.34,Jul 17 | 15:50
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,89.40,1.76,"10 Jul, 2026",87.85,Jul 17 | 15:40
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.30,1.75,"15 Jun, 2026",22.90,Jul 17 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,249.65,1.75,"16 Jun, 2026",245.35,Jul 17 | 15:40
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.93,1.74,"02 Jul, 2026",9.76,Jul 17 | 15:40
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,268.06,1.74,"16 Jun, 2026",263.47,Jul 17 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.11,1.73,"05 Jun, 2026",64.00,Jul 17 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,279.79,1.72,"14 Jul, 2026",275.07,Jul 17 | 15:55
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.29,1.71,"15 Jun, 2026",38.63,Jul 17 | 15:51
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,269.04,1.70,"16 Jun, 2026",264.54,Jul 17 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,113.38,1.65,"11 Jun, 2026",111.54,Jul 17 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.34,1.64,"10 Jul, 2026",29.85,Jul 17 | 15:57
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,130.41,1.64,"14 Jul, 2026",128.30,Jul 17 | 15:52
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,118.74,1.64,"08 Jul, 2026",116.82,Jul 17 | 16:00
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.97,1.64,"03 Jul, 2026",60.97,Jul 17 | 15:58
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.84,1.60,"15 Jun, 2026",228.18,Jul 17 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bullish,368.75,1.60,"13 Jul, 2026",362.95,Jul 17 | 16:00
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,342.12,1.59,"15 Jun, 2026",336.78,Jul 17 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.57,1.58,"15 Jun, 2026",29.11,Jul 17 | 15:42
ALL NSE,CASL,C2C Advanced,Stock,Very Bullish,418.90,1.55,"16 Jul, 2026",412.50,Jul 17 | 15:48
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.37,1.52,"30 Jun, 2026",32.87,Jul 17 | 15:31
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,72.00,1.48,"14 Jul, 2026",70.95,Jul 17 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.92,1.46,"15 Jun, 2026",29.49,Jul 17 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,135.16,1.43,"14 Jul, 2026",133.26,Jul 17 | 16:00
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.41,1.43,"15 Jun, 2026",66.46,Jul 17 | 15:56
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,130.36,1.42,"10 Jul, 2026",128.53,Jul 17 | 15:40
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,72.64,1.40,"16 Jun, 2026",71.64,Jul 17 | 16:00
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,26.11,1.40,"15 Jun, 2026",25.75,Jul 17 | 15:40
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.19,1.38,"01 Jul, 2026",15.97,Jul 17 | 16:00
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,70.40,1.37,"22 Jun, 2026",69.45,Jul 17 | 15:41
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,96.00,1.37,"13 Jul, 2026",94.70,Jul 17 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,839.90,1.37,"10 Jul, 2026",828.55,Jul 17 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.49,1.35,"01 Jul, 2026",28.11,Jul 17 | 15:59
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bullish,"2,782.22",1.34,"17 Jun, 2026","2,745.49",Jul 17 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,189.27,1.34,"02 Jul, 2026",186.76,Jul 17 | 16:00
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.44,1.34,"16 Jun, 2026",26.09,Jul 17 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,205.80,1.32,"15 Jul, 2026",203.11,Jul 17 | 16:00
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,970.00,1.29,"10 Jul, 2026",957.60,Jul 17 | 15:54
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.76,1.28,"15 Jun, 2026",34.32,Jul 17 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,330.75,1.28,"15 Jun, 2026",326.56,Jul 17 | 15:40
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.49,1.28,"15 Jun, 2026",273.00,Jul 17 | 15:40
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,392.30,1.26,"15 Jul, 2026",387.40,Jul 17 | 15:46
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,37.00,1.23,"17 Jun, 2026",36.55,Jul 17 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,865.25,1.22,"23 Jun, 2026",854.85,Jul 17 | 15:46
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,550.40,1.21,"15 Jul, 2026",543.80,Jul 17 | 15:53
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,567.55,1.17,"09 Jul, 2026",561.00,Jul 17 | 16:00
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.71,1.13,"15 Jul, 2026",60.03,Jul 17 | 15:58
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,298.35,1.07,"13 Jul, 2026",295.20,Jul 17 | 16:00
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.41,0.99,"17 Jun, 2026",25.16,Jul 17 | 15:31
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jul 17 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.97,0.97,"15 Jul, 2026",27.70,Jul 17 | 15:43
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,32.45,0.96,"13 Jul, 2026",32.14,Jul 17 | 15:57
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,324.33,0.94,"13 Jul, 2026",321.32,Jul 17 | 15:46
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,157.85,0.93,"01 Jul, 2026",156.39,Jul 17 | 16:00
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,373.85,0.89,"10 Jul, 2026",370.55,Jul 17 | 15:41
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,356.65,0.88,"14 Jul, 2026",353.55,Jul 17 | 15:57
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,32.44,0.87,"13 Jul, 2026",32.16,Jul 17 | 15:59
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,30.92,0.85,"13 Jul, 2026",30.66,Jul 17 | 15:53
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,31.17,0.84,"13 Jul, 2026",30.91,Jul 17 | 15:40
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.04,0.82,"08 Jul, 2026",26.82,Jul 17 | 16:00
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,307.29,0.80,"13 Jul, 2026",304.85,Jul 17 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,78.60,0.80,"15 Jun, 2026",77.98,Jul 17 | 15:31
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.08,0.79,"02 Jul, 2026",40.76,Jul 17 | 16:00
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,31.91,0.79,"13 Jul, 2026",31.66,Jul 17 | 15:31
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,32.40,0.78,"13 Jul, 2026",32.15,Jul 17 | 15:47
ALL NSE,GP10,Gayatri Project,Stock,Bullish,22.12,0.77,"13 Jul, 2026",21.95,Jul 17 | 15:55
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,258.95,0.76,"10 Jul, 2026",257.00,Jul 17 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.99,0.76,"15 Jun, 2026",27.78,Jul 17 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Bullish,318.20,0.74,"16 Jul, 2026",315.85,Jul 17 | 15:40
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,179.80,0.73,"25 Jun, 2026",178.50,Jul 17 | 15:51
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,159.28,0.71,"15 Jun, 2026",158.16,Jul 17 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.00,0.66,"14 Jul, 2026",60.60,Jul 17 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,279.46,0.64,"15 Jun, 2026",277.69,Jul 17 | 15:56
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,880.00,0.61,"16 Jul, 2026",874.70,Jul 17 | 15:40
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,470.90,0.60,"10 Jul, 2026",468.10,Jul 17 | 16:00
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,595.40,0.59,"02 Jun, 2026",591.90,Jul 17 | 15:41
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,457.91,0.58,"14 Jul, 2026",455.25,Jul 17 | 15:41
ALL NSE,RB04,Rossari,Stock,Bullish,531.45,0.56,"13 Jul, 2026",528.50,Jul 17 | 15:57
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.46,0.54,"10 Jul, 2026",20.35,Jul 17 | 15:31
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,104.41,0.53,"15 Jul, 2026",103.86,Jul 17 | 16:00
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,105.00,0.53,"13 Jul, 2026",104.45,Jul 17 | 15:40
ALL NSE,ARL,Atal,Stock,Very Bullish,30.36,0.50,"15 Jul, 2026",30.21,Jul 17 | 16:00
ALL NSE,OC04,Oricon Ent,Stock,Bullish,59.95,0.49,"16 Jul, 2026",59.66,Jul 17 | 16:00
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,32.20,0.44,"16 Jul, 2026",32.06,Jul 17 | 16:00
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.24,0.43,"30 Jun, 2026",103.79,Jul 17 | 15:49
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,201.00,0.37,"17 Jun, 2026",200.26,Jul 17 | 16:00
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,199.49,0.33,"10 Jul, 2026",198.84,Jul 17 | 16:00
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,844.00,0.32,"15 Jul, 2026",841.30,Jul 17 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,187.86,0.31,"15 Jul, 2026",187.28,Jul 17 | 16:00
ALL NSE,AH10,Abans Financial,Stock,Bullish,202.24,0.28,"16 Jul, 2026",201.67,Jul 17 | 16:00
ALL NSE,GL04,Glottis,Stock,Very Bullish,67.20,0.28,"09 Jul, 2026",67.01,Jul 17 | 15:56
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,473.70,0.23,"16 Jul, 2026",472.60,Jul 17 | 15:46
ALL NSE,SC55,Siddhika,Stock,Very Bullish,217.05,0.23,"09 Jul, 2026",216.55,Jul 17 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,78.11,0.22,"10 Jul, 2026",77.94,Jul 17 | 16:00
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,130.09,0.22,"10 Jul, 2026",129.80,Jul 17 | 16:00
ALL NSE,AA13,Aries Agro,Stock,Bullish,344.90,0.22,"10 Jul, 2026",344.15,Jul 17 | 16:00
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,131.00",0.21,"22 Jun, 2026","1,128.60",Jul 17 | 15:57
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,127.91,0.13,"14 Jul, 2026",127.74,Jul 17 | 15:43
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,821.10",0.13,"15 Jul, 2026","1,818.80",Jul 17 | 15:55
ALL NSE,LHI,Lux Industries,Stock,Bullish,"1,278.20",0.13,"10 Jul, 2026","1,276.50",Jul 17 | 15:44
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,085.20",0.12,"09 Jul, 2026","4,080.40",Jul 17 | 15:58
ALL NSE,UDT,United Drilling,Stock,Bullish,223.54,0.12,"07 Jul, 2026",223.28,Jul 17 | 15:53
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,414.20",0.12,"16 Jul, 2026","3,410.10",Jul 17 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,466.40,0.11,"14 Jul, 2026",465.90,Jul 17 | 15:51
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,61.95,0.08,"16 Jul, 2026",61.90,Jul 17 | 15:50
ALL NSE,DR,DB Realty,Stock,Very Bullish,119.50,0.07,"13 Jul, 2026",119.42,Jul 17 | 15:59
ALL NSE,RI35,Repro India,Stock,Bullish,370.35,0.03,"16 Jul, 2026",370.25,Jul 17 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.44,0.00,"17 Jul, 2026",28.44,Jul 17 | 15:40
ALL NSE,RMF05,Nipp Value 20,ETF,Bullish,142.52,0.00,"17 Jul, 2026",142.52,Jul 17 | 15:43
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,499.40,0.00,"17 Jul, 2026",499.40,Jul 17 | 15:51
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,145.40,0.00,"17 Jul, 2026",145.40,Jul 17 | 15:41
ALL NSE,CT,Capital Trust,Stock,Bullish,13.33,0.00,"17 Jul, 2026",13.33,Jul 17 | 15:55
ALL NSE,WSL,Websol Energy,Stock,Bullish,104.29,0.00,"17 Jul, 2026",104.29,Jul 17 | 15:58
ALL NSE,DNT,De Neers,Stock,Bullish,199.00,0.00,"17 Jul, 2026",199.00,Jul 17 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,23.44,0.00,"17 Jul, 2026",23.44,Jul 17 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,101.90,0.00,"17 Jul, 2026",101.90,Jul 17 | 15:31
ALL NSE,DI22,Deep Ind,Stock,Bullish,476.00,0.00,"17 Jul, 2026",476.00,Jul 17 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,538.30",0.00,"17 Jul, 2026","2,538.30",Jul 17 | 15:57
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,276.10,0.00,"17 Jul, 2026",276.10,Jul 17 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,37.80,0.00,"17 Jul, 2026",37.80,Jul 17 | 15:31
ALL NSE,SL,Superhouse,Stock,Very Bullish,179.13,0.00,"17 Jul, 2026",179.13,Jul 17 | 16:00
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,26.60,0.00,"17 Jul, 2026",26.60,Jul 17 | 15:41
ALL NSE,PEE01,Parth Elec,Stock,Bullish,422.60,0.00,"17 Jul, 2026",422.60,Jul 17 | 15:40
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bullish,9.94,0.00,"17 Jul, 2026",9.94,Jul 17 | 15:50
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,245.97,0.00,"17 Jul, 2026",245.97,Jul 17 | 15:58
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,44.08,0.00,"17 Jul, 2026",44.08,Jul 17 | 16:00
ALL NSE,KL01,Kross,Stock,Very Bullish,192.25,0.00,"17 Jul, 2026",192.25,Jul 17 | 16:00
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,144.57,0.00,"17 Jul, 2026",144.57,Jul 17 | 15:52
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.10,0.00,"17 Jul, 2026",4.10,Jul 17 | 16:00
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,38.75,0.00,"17 Jul, 2026",38.75,Jul 17 | 16:00
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,83.00,0.00,"17 Jul, 2026",83.00,Jul 17 | 15:45
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,33.72,0.00,"17 Jul, 2026",33.72,Jul 17 | 15:48
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,870.55,0.00,"17 Jul, 2026",870.55,Jul 17 | 15:53
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.52,0.00,"17 Jul, 2026",88.52,Jul 17 | 15:51
ALL NSE,REL02,Rexpro Enterpri,Stock,Bullish,43.20,0.00,"17 Jul, 2026",43.20,Jul 17 | 15:42
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,122.85,0.00,"16 Jul, 2026",122.85,Jul 17 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Very Bullish,180.43,0.00,"17 Jul, 2026",180.43,Jul 17 | 16:00
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,428.60",0.00,"17 Jul, 2026","1,428.60",Jul 17 | 15:45
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,546.70,0.00,"17 Jul, 2026",546.70,Jul 17 | 15:53
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bullish,13.90,0.00,"17 Jul, 2026",13.90,Jul 17 | 15:49
ALL NSE,GTC,Golden Tobacco,Stock,Very Bullish,26.49,0.00,"17 Jul, 2026",26.49,Jul 17 | 15:40
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,190.43,0.00,"17 Jul, 2026",190.43,Jul 17 | 16:00
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,133.10,0.00,"17 Jul, 2026",133.10,Jul 17 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Bullish,88.80,0.00,"17 Jul, 2026",88.80,Jul 17 | 15:45
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,109.00,0.00,"17 Jul, 2026",109.00,Jul 17 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.66,0.00,"17 Jul, 2026",180.66,Jul 17 | 16:00
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,223.25,0.00,"17 Jul, 2026",223.25,Jul 17 | 16:00
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.87,0.00,"17 Jul, 2026",20.87,Jul 17 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,112.15,0.00,"17 Jul, 2026",112.15,Jul 17 | 15:53
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,071.30",0.00,"17 Jul, 2026","1,071.30",Jul 17 | 15:54
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,99.80,0.00,"17 Jul, 2026",99.80,Jul 17 | 16:00
ALL NSE,NSF,NFP Sampoorna,Stock,Bullish,24.10,0.00,"17 Jul, 2026",24.10,Jul 17 | 15:47
ALL NSE,ATS01,Anlon Technolog,Stock,Bullish,654.20,0.00,"17 Jul, 2026",654.20,Jul 17 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,409.60,0.00,"17 Jul, 2026",409.60,Jul 17 | 15:55
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.57,0.00,"17 Jul, 2026",57.57,Jul 17 | 15:43
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,37.60,0.00,"17 Jul, 2026",37.60,Jul 17 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"17 Jul, 2026","1,000.01",Jul 17 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,387.45,-0.01,"13 Jul, 2026",387.50,Jul 17 | 16:00
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,204.85,-0.02,"15 Jul, 2026",204.90,Jul 17 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,695.60,-0.04,"16 Jul, 2026",695.90,Jul 17 | 15:50
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,826.90",-0.05,"02 Jul, 2026","1,827.90",Jul 17 | 15:57
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,128.23,-0.05,"17 Jul, 2026",128.30,Jul 17 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.05,-0.09,"13 Jul, 2026",21.07,Jul 17 | 15:50
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,267.72,-0.10,"17 Jul, 2026",268.00,Jul 17 | 15:31
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,241.53,-0.11,"13 Jul, 2026",241.80,Jul 17 | 16:00
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.33,-0.19,"03 Jul, 2026",10.35,Jul 17 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,159.53,-0.21,"15 Jun, 2026",159.86,Jul 17 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,161.76,-0.24,"15 Jun, 2026",162.15,Jul 17 | 15:43
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,7.06,-0.28,"13 Jul, 2026",7.08,Jul 17 | 16:00
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,142.44,-0.29,"03 Jul, 2026",142.86,Jul 17 | 16:00
