Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,479.81,-7.47,"29 May, 2026",518.53,Jul 17 | 15:56
ALL NSE,SPEL,Supreme Power,Stock,Bearish,219.05,-7.44,"03 Jul, 2026",236.65,Jul 17 | 15:53
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,83.34,-7.42,"05 Jun, 2026",90.02,Jul 17 | 16:00
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,330.05,-7.37,"27 May, 2026",356.30,Jul 17 | 15:40
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,99.12,-7.35,"13 Jul, 2026",106.98,Jul 17 | 15:45
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"13,944.00",-7.35,"09 Jun, 2026","15,051.00",Jul 17 | 15:31
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,319.10,-7.33,"23 Jun, 2026",344.35,Jul 17 | 15:56
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,29.89,-7.32,"17 Jun, 2026",32.25,Jul 17 | 16:00
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.10,-7.31,"07 Jul, 2026",7.66,Jul 17 | 16:00
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.50,-7.27,"04 Jun, 2026",19.95,Jul 17 | 15:47
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,51.00,-7.27,"06 Jul, 2026",55.00,Jul 17 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,77.36,-7.26,"25 Jun, 2026",83.42,Jul 17 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.75,-7.26,"23 Jun, 2026",6.20,Jul 17 | 16:00
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.51,-7.24,"01 Jun, 2026",5.94,Jul 17 | 15:52
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,36.51,-7.15,"09 Jul, 2026",39.32,Jul 17 | 15:50
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.47,-7.04,"05 Jun, 2026",14.49,Jul 17 | 16:00
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,584.25,-7.02,"29 Jun, 2026",628.35,Jul 17 | 15:51
ALL NSE,PTL05,Paramatrix Tech,Stock,Bearish,61.90,-6.99,"05 May, 2026",66.55,Jul 17 | 15:31
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.02,-6.97,"08 Jun, 2026",23.67,Jul 17 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,843.40,-6.94,"07 Jul, 2026",906.30,Jul 17 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.27,-6.94,"22 Jun, 2026",12.11,Jul 17 | 16:00
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,122.19,-6.92,"08 Jun, 2026",131.28,Jul 17 | 15:40
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.17,-6.89,"25 Jun, 2026",72.14,Jul 17 | 16:00
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,117.95,-6.87,"08 Jun, 2026",126.65,Jul 17 | 15:54
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,140.10,-6.85,"08 Jun, 2026",150.40,Jul 17 | 15:40
ALL NSE,BES,BGR Energy,Stock,Very Bearish,293.50,-6.83,"25 Jun, 2026",315.00,Jul 17 | 15:59
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.09,-6.83,"25 Jun, 2026",30.15,Jul 17 | 16:00
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,139.31,-6.80,"08 Jun, 2026",149.48,Jul 17 | 15:40
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.25,-6.79,"01 Jul, 2026",12.07,Jul 17 | 15:40
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,119.41,-6.79,"08 Jun, 2026",128.11,Jul 17 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,214.80",-6.77,"01 Jul, 2026","1,303.00",Jul 17 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,119.72,-6.77,"08 Jun, 2026",128.42,Jul 17 | 16:00
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.10,-6.76,"08 Jun, 2026",14.05,Jul 17 | 15:54
ALL NSE,CCI06,Country Club,Stock,Bearish,12.70,-6.75,"12 May, 2026",13.62,Jul 17 | 16:00
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,195.90,-6.74,"10 Jun, 2026",210.05,Jul 17 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,112.00,-6.74,"01 Jul, 2026",120.10,Jul 17 | 15:31
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,115.79,-6.74,"08 Jun, 2026",124.16,Jul 17 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,136.12,-6.74,"08 Jun, 2026",145.95,Jul 17 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,443.07",-6.74,"05 Jun, 2026","15,486.55",Jul 17 | 16:00
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,801.10,-6.73,"04 Jun, 2026",858.95,Jul 17 | 15:50
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,158.35,-6.72,"25 Jun, 2026",169.75,Jul 17 | 15:40
ALL NSE,ATL04,AAA,Stock,Very Bearish,89.40,-6.71,"08 Jul, 2026",95.83,Jul 17 | 16:00
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.51,-6.70,"06 Jul, 2026",20.91,Jul 17 | 16:00
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,137.50,-6.68,"08 Jun, 2026",147.35,Jul 17 | 15:40
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.61,-6.65,"08 Jun, 2026",14.58,Jul 17 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.81,-6.64,"24 Apr, 2026",3.01,Jul 17 | 16:00
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.96,-6.63,"26 May, 2026",23.52,Jul 17 | 16:00
ALL NSE,II16,Insecticides,Stock,Very Bearish,653.40,-6.63,"18 Jun, 2026",699.80,Jul 17 | 15:50
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,136.45,-6.61,"08 Jun, 2026",146.10,Jul 17 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,119.89,-6.61,"08 Jun, 2026",128.37,Jul 17 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,123.30,-6.61,"08 Jun, 2026",132.03,Jul 17 | 15:40
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,205.45,-6.61,"12 May, 2026",219.99,Jul 17 | 16:00
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,408.40,-6.61,"02 Jul, 2026",437.30,Jul 17 | 15:45
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,116.37,-6.56,"08 Jun, 2026",124.54,Jul 17 | 15:55
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,59.63,-6.54,"25 Jun, 2026",63.80,Jul 17 | 16:00
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,551.15,-6.52,"13 Jul, 2026",589.60,Jul 17 | 15:44
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,116.95,-6.49,"08 Jun, 2026",125.07,Jul 17 | 15:56
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,133.90,-6.49,"06 Jul, 2026",143.20,Jul 17 | 15:31
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,140.15,-6.48,"08 Jun, 2026",149.86,Jul 17 | 15:40
ALL NSE,N06,Nelcast,Stock,Very Bearish,128.43,-6.46,"08 Jul, 2026",137.30,Jul 17 | 16:00
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,025.25",-6.46,"08 Jun, 2026","14,993.68",Jul 17 | 15:31
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,136.27,-6.43,"08 Jun, 2026",145.63,Jul 17 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.38,-6.41,"19 Jun, 2026",75.20,Jul 17 | 16:00
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,110.39,-6.40,"23 Jun, 2026",117.94,Jul 17 | 16:00
ALL NSE,RT06,Tarmat,Stock,Very Bearish,48.30,-6.38,"24 Jun, 2026",51.59,Jul 17 | 16:00
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,030.00",-6.34,"08 Jun, 2026","14,979.00",Jul 17 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,116.57,-6.32,"08 Jun, 2026",124.43,Jul 17 | 15:59
ALL NSE,VST,VST,Stock,Very Bearish,233.00,-6.28,"10 Jul, 2026",248.60,Jul 17 | 15:55
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,724.30,-6.27,"01 Jul, 2026",772.75,Jul 17 | 15:49
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,698.30",-6.27,"25 Jun, 2026","1,812.00",Jul 17 | 16:00
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"13,842.00",-6.27,"18 Jun, 2026","14,767.73",Jul 17 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"13,973.69",-6.26,"08 Jun, 2026","14,907.33",Jul 17 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,164.97,-6.25,"22 Jun, 2026",175.96,Jul 17 | 15:40
ALL NSE,A12,Airan,Stock,Very Bearish,15.36,-6.23,"08 Jun, 2026",16.38,Jul 17 | 16:00
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"13,999.98",-6.23,"08 Jun, 2026","14,930.53",Jul 17 | 15:31
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,138.85,-6.21,"08 Jun, 2026",148.05,Jul 17 | 15:40
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,46.66,-6.19,"25 Jun, 2026",49.74,Jul 17 | 16:00
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.09,-6.19,"24 Jun, 2026",4.36,Jul 17 | 16:00
ALL NSE,GTS,GTL,Stock,Very Bearish,7.13,-6.18,"29 Jun, 2026",7.60,Jul 17 | 16:00
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,135.90,-6.18,"08 Jun, 2026",144.85,Jul 17 | 15:40
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.76,-6.17,"25 May, 2026",0.81,Jul 17 | 15:52
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"13,996.91",-6.16,"08 Jun, 2026","14,916.20",Jul 17 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"13,982.09",-6.16,"08 Jun, 2026","14,900.00",Jul 17 | 15:40
ALL NSE,HCC,Hind Constr,Stock,Bearish,22.37,-6.13,"07 Jul, 2026",23.83,Jul 17 | 16:00
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"13,958.46",-6.13,"08 Jun, 2026","14,869.72",Jul 17 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"13,998.72",-6.13,"08 Jun, 2026","14,913.40",Jul 17 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,66.94,-6.12,"23 Jun, 2026",71.30,Jul 17 | 16:00
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,448.95,-6.11,"15 May, 2026",478.15,Jul 17 | 15:58
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,040.00",-6.11,"09 Jun, 2026","14,953.55",Jul 17 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"13,994.25",-6.08,"08 Jun, 2026","14,900.00",Jul 17 | 15:40
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"13,994.99",-6.07,"08 Jun, 2026","14,898.97",Jul 17 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,128.12",-6.07,"08 Jun, 2026","15,040.54",Jul 17 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,116.70,-6.05,"18 May, 2026",124.22,Jul 17 | 16:00
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,106.89,-6.02,"29 Jun, 2026",113.74,Jul 17 | 16:00
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"13,969.09",-6.01,"08 Jun, 2026","14,861.74",Jul 17 | 15:31
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.45,-6.00,"23 Jun, 2026",17.50,Jul 17 | 15:44
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,67.65,-5.99,"17 Jun, 2026",71.96,Jul 17 | 15:50
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.68,-5.99,"23 Jun, 2026",11.36,Jul 17 | 16:00
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"13,981.81",-5.98,"08 Jun, 2026","14,871.16",Jul 17 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,54.35,-5.97,"15 Jul, 2026",57.80,Jul 17 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.06,-5.97,"25 Jun, 2026",23.46,Jul 17 | 16:00
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.12,-5.96,"07 Jul, 2026",25.65,Jul 17 | 16:00
ALL NSE,OCT,Oil Country,Stock,Very Bearish,52.84,-5.93,"08 Jul, 2026",56.17,Jul 17 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.68,-5.93,"19 Jun, 2026",10.29,Jul 17 | 16:00
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"13,990.00",-5.92,"08 Jun, 2026","14,870.00",Jul 17 | 15:31
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.63,-5.90,"18 Jun, 2026",16.61,Jul 17 | 16:00
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,79.00,-5.90,"03 Jun, 2026",83.95,Jul 17 | 15:31
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,74.95,-5.87,"02 Jul, 2026",79.62,Jul 17 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.15,-5.87,"22 May, 2026",169.08,Jul 17 | 16:00
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,69.68,-5.86,"24 Jun, 2026",74.02,Jul 17 | 16:00
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.46,-5.86,"13 Jul, 2026",5.80,Jul 17 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,150.52,-5.85,"03 Jul, 2026",159.88,Jul 17 | 16:00
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"13,996.33",-5.85,"08 Jun, 2026","14,866.76",Jul 17 | 15:31
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.45,-5.84,"25 Jun, 2026",6.85,Jul 17 | 16:00
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,275.80",-5.83,"01 Jul, 2026","1,354.80",Jul 17 | 15:45
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,009.37",-5.82,"08 Jun, 2026","14,875.22",Jul 17 | 15:45
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.03,-5.81,"23 Jun, 2026",37.19,Jul 17 | 16:00
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"13,979.43",-5.78,"08 Jun, 2026","14,836.51",Jul 17 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,124.65,-5.76,"13 May, 2026",132.27,Jul 17 | 16:00
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,32.55,-5.76,"02 Jul, 2026",34.54,Jul 17 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,38.55,-5.75,"29 Jun, 2026",40.90,Jul 17 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"13,999.00",-5.75,"08 Jun, 2026","14,852.66",Jul 17 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.57,-5.74,"22 Jun, 2026",44.10,Jul 17 | 15:41
ALL NSE,AT14,Aptech,Stock,Very Bearish,95.99,-5.72,"07 Jul, 2026",101.81,Jul 17 | 15:47
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,90.49,-5.71,"09 Jun, 2026",95.97,Jul 17 | 16:00
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.28,-5.71,"17 Jun, 2026",5.60,Jul 17 | 15:55
ALL NSE,TCI01,TCI Finance,Stock,Bearish,15.70,-5.71,"06 Jul, 2026",16.65,Jul 17 | 15:45
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,006.43",-5.71,"08 Jun, 2026","14,854.50",Jul 17 | 15:31
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.45,-5.69,"08 Jul, 2026",10.02,Jul 17 | 15:57
ALL NSE,BP06,Bajel Projects,Stock,Bearish,177.56,-5.69,"06 Jul, 2026",188.28,Jul 17 | 16:00
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,164.66,-5.65,"29 Jun, 2026",174.52,Jul 17 | 16:00
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,38.42,-5.65,"25 Jun, 2026",40.72,Jul 17 | 15:55
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,190.76,-5.62,"15 Jul, 2026",202.11,Jul 17 | 16:00
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.39,-5.61,"29 Jun, 2026",6.77,Jul 17 | 16:00
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.32,-5.60,"15 Jul, 2026",28.94,Jul 17 | 16:00
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,018.85",-5.60,"08 Jun, 2026","14,851.00",Jul 17 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,99.24,-5.58,"08 Jul, 2026",105.10,Jul 17 | 15:50
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,64.40,-5.56,"25 Jun, 2026",68.19,Jul 17 | 15:47
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.81,-5.55,"05 Jun, 2026",15.68,Jul 17 | 16:00
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,191.75",-5.55,"08 Jun, 2026","15,025.07",Jul 17 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,027.93",-5.53,"08 Jun, 2026","14,849.52",Jul 17 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,422.50,-5.50,"25 Jun, 2026",447.10,Jul 17 | 15:52
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.03,-5.50,"24 Jun, 2026",36.01,Jul 17 | 16:00
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.78,-5.49,"12 Jun, 2026",9.29,Jul 17 | 15:40
ALL NSE,SAL03,SAL Steel,Stock,Bearish,53.12,-5.48,"10 Jul, 2026",56.20,Jul 17 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bearish,370.40,-5.45,"25 Jun, 2026",391.75,Jul 17 | 15:55
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,145.90,-5.44,"10 Jul, 2026",154.29,Jul 17 | 16:00
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,46.90,-5.44,"23 Jun, 2026",49.60,Jul 17 | 16:00
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,2.09,-5.43,"14 Jul, 2026",2.21,Jul 17 | 15:44
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.49,-5.42,"02 Jun, 2026",3.69,Jul 17 | 16:00
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.35,-5.41,"07 Jul, 2026",0.37,Jul 17 | 15:57
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.45,-5.39,"29 May, 2026",16.33,Jul 17 | 16:00
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,635.70,-5.39,"03 Jul, 2026",671.95,Jul 17 | 15:55
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,806.50",-5.36,"14 Jul, 2026","1,908.90",Jul 17 | 15:55
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.21,-5.36,"05 Jun, 2026",66.79,Jul 17 | 16:00
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,250.55,-5.36,"13 Jul, 2026",264.75,Jul 17 | 16:00
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 17 | 15:40
ALL NSE,NKI,NK Industries,Stock,Very Bearish,58.68,-5.35,"16 Jul, 2026",62.00,Jul 17 | 15:48
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.24,-5.34,"07 Jul, 2026",47.79,Jul 17 | 16:00
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,586.05,-5.34,"19 Jun, 2026",619.10,Jul 17 | 15:54
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,199.75,-5.33,"01 Jun, 2026",211.00,Jul 17 | 15:42
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.50,-5.33,"01 Jun, 2026",31.16,Jul 17 | 16:00
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,076.30",-5.33,"08 Jun, 2026","14,868.74",Jul 17 | 15:46
ALL NSE,TPS,TD Power System,Stock,Very Bearish,"1,127.70",-5.31,"02 Jul, 2026","1,191.00",Jul 17 | 15:56
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.20,-5.29,"08 Jul, 2026",34.00,Jul 17 | 15:42
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bearish,66.48,-5.29,"15 Jul, 2026",70.19,Jul 17 | 16:00
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.13,-5.25,"08 Jul, 2026",31.80,Jul 17 | 16:00
ALL NSE,BSH,Bombay Super,Stock,Bearish,89.00,-5.24,"03 Jun, 2026",93.92,Jul 17 | 15:44
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,201.28,-5.24,"25 Jun, 2026",212.41,Jul 17 | 15:54
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.71,-5.22,"10 Jun, 2026",9.19,Jul 17 | 16:00
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,423.60,-5.21,"22 Jun, 2026",446.90,Jul 17 | 15:59
ALL NSE,KI25,Kotyark,Stock,Bearish,34.55,-5.19,"07 Jul, 2026",36.44,Jul 17 | 15:40
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,43.85,-5.19,"01 Jul, 2026",46.25,Jul 17 | 15:40
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.93,-5.19,"19 Jun, 2026",5.20,Jul 17 | 16:00
ALL NSE,U,Unitech,Stock,Very Bearish,4.58,-5.18,"22 Jun, 2026",4.83,Jul 17 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,100.15,-5.15,"29 Jun, 2026",105.59,Jul 17 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.93,-5.10,"22 Jun, 2026",0.98,Jul 17 | 15:56
ALL NSE,GAR,Gokul Agro,Stock,Very Bearish,211.74,-5.10,"15 Jun, 2026",223.12,Jul 17 | 16:00
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,525.65,-5.07,"16 Jul, 2026",553.70,Jul 17 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.69,-5.06,"08 Jul, 2026",8.10,Jul 17 | 15:50
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,46.30,-5.01,"13 Jul, 2026",48.74,Jul 17 | 15:40
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,409.70,-5.01,"14 Jul, 2026",431.30,Jul 17 | 15:58
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.39,-5.00,"30 Jun, 2026",16.20,Jul 17 | 16:00
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,116.14,-5.00,"16 Jul, 2026",122.25,Jul 17 | 15:51
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,105.00,-4.98,"07 Jul, 2026",110.50,Jul 17 | 15:40
ALL NSE,IN01,Indo-National,Stock,Very Bearish,333.60,-4.96,"24 Jun, 2026",351.00,Jul 17 | 16:00
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.33,-4.90,"06 Jul, 2026",16.12,Jul 17 | 16:00
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,79.00,-4.87,"02 Jul, 2026",83.04,Jul 17 | 15:44
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.07,-4.84,"22 Jun, 2026",55.77,Jul 17 | 16:00
ALL NSE,AL13,Astec Life,Stock,Bearish,690.75,-4.78,"25 Jun, 2026",725.45,Jul 17 | 16:00
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.91,-4.77,"22 Jun, 2026",117.51,Jul 17 | 16:00
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,297.45,-4.76,"24 Jun, 2026",312.30,Jul 17 | 16:00
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,200.00,-4.76,"30 Jun, 2026",210.00,Jul 17 | 15:31
ALL NSE,OPT,Om Power Tran,Stock,Bearish,169.99,-4.75,"03 Jul, 2026",178.47,Jul 17 | 16:00
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,36.52,-4.75,"06 Jul, 2026",38.34,Jul 17 | 16:00
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.69,-4.72,"08 Jun, 2026",30.11,Jul 17 | 16:00
ALL NSE,SIL18,Sonu Infratech,Stock,Bearish,45.00,-4.66,"02 Jul, 2026",47.20,Jul 17 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,81.05,-4.65,"10 Jul, 2026",85.00,Jul 17 | 15:53
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.15,-4.63,"03 Jul, 2026",5.40,Jul 17 | 15:46
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.50,-4.63,"30 Jun, 2026",3.67,Jul 17 | 15:54
ALL NSE,SI26,Singer India,Stock,Bearish,66.09,-4.62,"02 Jul, 2026",69.29,Jul 17 | 16:00
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.18,-4.60,"02 Jun, 2026",34.78,Jul 17 | 16:00
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,886.20",-4.58,"08 Jul, 2026","1,976.80",Jul 17 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,106.68,-4.58,"13 Jul, 2026",111.80,Jul 17 | 15:46
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,003.10",-4.58,"07 Jul, 2026","1,051.20",Jul 17 | 15:52
ALL NSE,CDE,Coffee Day,Stock,Bearish,31.77,-4.57,"25 Jun, 2026",33.29,Jul 17 | 15:50
ALL NSE,VI20,V-Marc,Stock,Very Bearish,276.65,-4.55,"07 Jul, 2026",289.85,Jul 17 | 15:54
