Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,595.80",-4.69,"07 Jul, 2026","3,772.80",Aug 06 | 15:59
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,542.00,-4.67,"14 Jul, 2026",568.55,Aug 06 | 15:50
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,511.10,-4.67,"22 Jul, 2026",536.15,Aug 06 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,357.20,-4.66,"30 Jul, 2026",374.65,Aug 06 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,734.85,-4.63,"22 Jul, 2026",770.55,Aug 06 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.83,-4.63,"02 Jul, 2026",44.91,Aug 06 | 15:52
ALL NSE,BLA,BLAL,Stock,Very Bearish,173.37,-4.59,"08 Jul, 2026",181.72,Aug 06 | 15:58
ALL NSE,HI06,Mindteck,Stock,Very Bearish,196.51,-4.55,"14 Jul, 2026",205.88,Aug 06 | 15:52
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.42,-4.55,"06 Jul, 2026",0.44,Aug 06 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,33.47,-4.54,"24 Jul, 2026",35.06,Aug 06 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Bearish,96.16,-4.54,"11 May, 2026",100.73,Aug 06 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,541.15,-4.53,"15 Jul, 2026",566.85,Aug 06 | 15:58
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.01,-4.46,"21 Jul, 2026",25.13,Aug 06 | 15:54
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Aug 06 | 15:56
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,967.70,-4.45,"25 Jun, 2026","1,012.80",Aug 06 | 15:56
ALL NSE,BFU,BF Utilities,Stock,Bearish,560.15,-4.43,"22 Jul, 2026",586.10,Aug 06 | 15:55
ALL NSE,B04,Beardsell,Stock,Bearish,27.29,-4.41,"15 Jul, 2026",28.55,Aug 06 | 15:50
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,045.50",-4.40,"14 Jul, 2026","1,093.60",Aug 06 | 15:54
ALL NSE,MGF,Motor and Gen F,Stock,Very Bearish,25.92,-4.39,"16 Jul, 2026",27.11,Aug 06 | 15:54
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.49,-4.38,"30 Jun, 2026",16.20,Aug 06 | 15:54
ALL NSE,NPS02,Network People,Stock,Bearish,"1,511.00",-4.36,"17 Jul, 2026","1,579.90",Aug 06 | 15:57
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,123.47,-4.36,"16 Jul, 2026",129.10,Aug 06 | 15:54
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,510.80,-4.33,"17 Jul, 2026",533.90,Aug 06 | 15:55
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.81,-4.33,"09 Jul, 2026",15.48,Aug 06 | 15:56
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,049.20",-4.32,"08 Jul, 2026","1,096.60",Aug 06 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,28.50,-4.30,"16 Jul, 2026",29.78,Aug 06 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Bearish,112.44,-4.29,"14 Jul, 2026",117.48,Aug 06 | 15:59
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,255.35,-4.29,"30 Jul, 2026",266.80,Aug 06 | 15:57
ALL NSE,MB05,Metro,Stock,Very Bearish,981.10,-4.27,"23 Jul, 2026","1,024.90",Aug 06 | 15:58
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.00,-4.26,"28 Jul, 2026",9.40,Aug 06 | 15:58
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,251.80,-4.24,"17 Jul, 2026",262.95,Aug 06 | 15:58
ALL NSE,SH10,Responsive Ind,Stock,Very Bearish,171.43,-4.22,"22 Jul, 2026",178.98,Aug 06 | 15:57
ALL NSE,ESF01,ESFL,Stock,Very Bearish,114.80,-4.21,"03 Aug, 2026",119.85,Aug 06 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,208.00,-4.19,"22 Jul, 2026",217.10,Aug 06 | 15:51
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,82.00,-4.16,"22 Jul, 2026",85.56,Aug 06 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.25,-4.14,"08 Jul, 2026",26.34,Aug 06 | 15:31
ALL NSE,SH07,Supreme Holding,Stock,Bearish,45.82,-4.12,"07 Jul, 2026",47.79,Aug 06 | 15:57
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.14,-4.10,"17 Jul, 2026",5.36,Aug 06 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.75,-4.07,"01 Jul, 2026",25.80,Aug 06 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,177.69,-4.06,"06 Jul, 2026",185.21,Aug 06 | 15:52
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,391.35,-4.06,"10 Jul, 2026",407.90,Aug 06 | 15:57
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,905.15,-4.05,"23 Jul, 2026",943.40,Aug 06 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,312.50,-4.02,"01 Jul, 2026",325.60,Aug 06 | 15:57
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,632.75,-3.99,"17 Jul, 2026",659.05,Aug 06 | 15:53
ALL NSE,TRE02,Transindia Real,Stock,Bearish,24.63,-3.98,"07 Jul, 2026",25.65,Aug 06 | 15:52
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,86.75,-3.98,"21 Jul, 2026",90.35,Aug 06 | 15:50
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,240.39,-3.96,"14 Jul, 2026",250.30,Aug 06 | 15:31
ALL NSE,NDT01,NDTV,Stock,Very Bearish,77.38,-3.96,"16 Jul, 2026",80.57,Aug 06 | 15:57
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.40,-3.91,"22 Jul, 2026",5.62,Aug 06 | 15:52
ALL NSE,NA,Nacl Industries,Stock,Bearish,178.14,-3.90,"28 Jul, 2026",185.37,Aug 06 | 15:59
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,629.70",-3.88,"15 Jul, 2026","1,695.40",Aug 06 | 15:56
ALL NSE,ASC,AB Money,Stock,Very Bearish,133.53,-3.87,"16 Jul, 2026",138.91,Aug 06 | 15:53
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,427.65,-3.84,"22 Jul, 2026",444.75,Aug 06 | 15:56
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,532.60,-3.81,"16 Jul, 2026",553.70,Aug 06 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bearish,19.80,-3.79,"23 Jul, 2026",20.58,Aug 06 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Bearish,526.80,-3.75,"04 Aug, 2026",547.30,Aug 06 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Bearish,225.92,-3.74,"08 Jul, 2026",234.70,Aug 06 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,158.43,-3.71,"30 Jun, 2026",164.54,Aug 06 | 15:50
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,60.70,-3.71,"17 Jul, 2026",63.04,Aug 06 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,244.18,-3.70,"23 Jul, 2026",253.57,Aug 06 | 15:58
ALL NSE,EL02,EMS L,Stock,Very Bearish,288.25,-3.69,"22 Jul, 2026",299.30,Aug 06 | 15:56
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bearish,444.35,-3.66,"05 Aug, 2026",461.25,Aug 06 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,77.55,-3.66,"23 Jul, 2026",80.50,Aug 06 | 15:50
ALL NSE,BGW,Borosil Renew,Stock,Bearish,556.80,-3.65,"23 Jul, 2026",577.90,Aug 06 | 15:56
ALL NSE,SL17,Shalby ,Stock,Very Bearish,162.16,-3.62,"08 Jul, 2026",168.25,Aug 06 | 15:51
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,175.96,-3.61,"29 Jul, 2026",182.55,Aug 06 | 15:57
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,301.65,-3.56,"14 Jul, 2026",312.80,Aug 06 | 15:57
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,206.92,-3.51,"20 Jul, 2026",214.44,Aug 06 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,50.77,-3.48,"07 Jul, 2026",52.60,Aug 06 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,39.73,-3.45,"30 Jun, 2026",41.15,Aug 06 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,117.24,-3.44,"20 Jul, 2026",121.42,Aug 06 | 15:50
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,88.70,-3.43,"24 Jul, 2026",91.85,Aug 06 | 15:57
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.72,-3.38,"29 Jul, 2026",3.85,Aug 06 | 15:51
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,85.98,-3.38,"21 Jul, 2026",88.99,Aug 06 | 15:54
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.00,-3.37,"08 Jul, 2026",34.15,Aug 06 | 15:31
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,107.70,-3.37,"17 Jul, 2026",111.46,Aug 06 | 15:57
ALL NSE,AS22,Avantel,Stock,Bearish,164.44,-3.35,"17 Jul, 2026",170.14,Aug 06 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Bearish,135.70,-3.35,"31 Jul, 2026",140.40,Aug 06 | 15:52
ALL NSE,GT08,Globesecure,Stock,Very Bearish,16.00,-3.32,"28 Jul, 2026",16.55,Aug 06 | 15:50
ALL NSE,DD03,Drone,Stock,Very Bearish,39.55,-3.30,"29 Jun, 2026",40.90,Aug 06 | 15:53
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,132.98,-3.22,"08 Jul, 2026",137.41,Aug 06 | 15:53
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,075.50",-3.21,"08 Jun, 2026","8,343.50",Aug 06 | 15:57
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.50,-3.21,"21 Jul, 2026",31.51,Aug 06 | 15:50
ALL NSE,DBI,DB (Int) Stock,Stock,Bearish,32.66,-3.20,"30 Jul, 2026",33.74,Aug 06 | 15:52
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,218.31,-3.19,"08 Jul, 2026",225.51,Aug 06 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bearish,85.54,-3.17,"17 Jul, 2026",88.34,Aug 06 | 15:57
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,79.75,-3.16,"30 Jun, 2026",82.35,Aug 06 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.04,-3.16,"17 Jul, 2026",11.40,Aug 06 | 15:54
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.26,-3.15,"09 Jul, 2026",33.31,Aug 06 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,29.21,-3.12,"23 Jul, 2026",30.15,Aug 06 | 15:50
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bearish,174.40,-3.11,"06 Jul, 2026",180.00,Aug 06 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,102.03,-3.05,"20 Jul, 2026",105.24,Aug 06 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,227.61,-3.03,"22 Jul, 2026",234.71,Aug 06 | 15:57
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.52,-3.03,"14 Jul, 2026",3.63,Aug 06 | 15:50
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,109.02,-2.96,"29 Jun, 2026",112.35,Aug 06 | 15:56
ALL NSE,OTS,OnEMI Technolog,Stock,Bearish,304.35,-2.95,"03 Aug, 2026",313.60,Aug 06 | 15:58
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,115.65,-2.94,"22 Jul, 2026",119.15,Aug 06 | 15:57
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,289.40,-2.93,"14 Jul, 2026",298.15,Aug 06 | 15:31
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,166.00,-2.92,"05 Aug, 2026",171.00,Aug 06 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,52.61,-2.92,"17 Jul, 2026",54.19,Aug 06 | 15:56
ALL NSE,SCN,Satin Credit,Stock,Bearish,232.89,-2.89,"31 Jul, 2026",239.81,Aug 06 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.83,-2.87,"06 Jul, 2026",11.15,Aug 06 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bearish,89.29,-2.84,"27 Jul, 2026",91.90,Aug 06 | 15:51
ALL NSE,ATL04,AAA,Stock,Bearish,93.12,-2.83,"08 Jul, 2026",95.83,Aug 06 | 15:52
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.60,-2.80,"20 Jul, 2026",16.05,Aug 06 | 15:59
ALL NSE,MSK,Welspun Enter,Stock,Bearish,567.80,-2.79,"05 Aug, 2026",584.10,Aug 06 | 15:58
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,269.40",-2.79,"28 Jul, 2026","1,305.80",Aug 06 | 15:55
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,172.06,-2.75,"17 Jul, 2026",176.93,Aug 06 | 15:50
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,221.83,-2.73,"28 Jul, 2026",228.05,Aug 06 | 15:53
ALL NSE,PP27,Puravankara,Stock,Very Bearish,209.41,-2.72,"22 Jul, 2026",215.26,Aug 06 | 15:59
ALL NSE,DR,DB Realty,Stock,Bearish,111.74,-2.71,"20 Jul, 2026",114.85,Aug 06 | 15:53
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,38.71,-2.71,"25 Jun, 2026",39.79,Aug 06 | 15:54
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,170.50,-2.71,"30 Jul, 2026",175.25,Aug 06 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,309.05,-2.71,"10 Jul, 2026",317.65,Aug 06 | 15:55
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,552.30,-2.68,"25 Jun, 2026",567.50,Aug 06 | 15:53
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,252.45,-2.67,"13 Jul, 2026",259.37,Aug 06 | 15:50
ALL NSE,RR05,Refex Ind,Stock,Bearish,298.65,-2.66,"17 Jul, 2026",306.80,Aug 06 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,545.55,-2.64,"29 Jul, 2026",560.35,Aug 06 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,244.38,-2.64,"14 Jul, 2026",251.00,Aug 06 | 15:51
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,142.41,-2.61,"24 Jul, 2026",146.23,Aug 06 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.08,-2.61,"17 Jun, 2026",13.43,Aug 06 | 15:54
ALL NSE,ABM,ABM Inter,Stock,Bearish,41.41,-2.59,"03 Aug, 2026",42.51,Aug 06 | 15:54
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,24.19,-2.58,"23 Jul, 2026",24.83,Aug 06 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.45,-2.55,"22 Jul, 2026",11.75,Aug 06 | 15:54
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,413.40,-2.55,"30 Jul, 2026",424.20,Aug 06 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Bearish,324.60,-2.54,"28 Jul, 2026",333.05,Aug 06 | 15:53
ALL NSE,MF15,Madras Fert,Stock,Bearish,67.08,-2.53,"06 Jul, 2026",68.82,Aug 06 | 15:50
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.51,-2.52,"27 Jul, 2026",8.73,Aug 06 | 15:57
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,365.95,-2.48,"08 Jul, 2026",375.25,Aug 06 | 15:54
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.76,-2.47,"31 Jul, 2026",2.83,Aug 06 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Bearish,391.30,-2.46,"17 Jul, 2026",401.15,Aug 06 | 15:56
ALL NSE,W02,Weizmann,Stock,Bearish,79.97,-2.40,"01 Jul, 2026",81.94,Aug 06 | 15:57
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.97,-2.39,"08 Jul, 2026",18.41,Aug 06 | 15:54
ALL NSE,MT02,Master Trust,Stock,Very Bearish,80.14,-2.38,"28 Jul, 2026",82.09,Aug 06 | 15:58
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,558.65,-2.32,"05 Aug, 2026",571.90,Aug 06 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,38.85,-2.31,"25 Jun, 2026",39.77,Aug 06 | 15:59
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,150.25,-2.25,"17 Jul, 2026",153.71,Aug 06 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,71.71,-2.24,"14 Jul, 2026",73.35,Aug 06 | 15:59
ALL NSE,ACW,Alembic,Stock,Very Bearish,86.66,-2.13,"04 Aug, 2026",88.55,Aug 06 | 15:55
ALL NSE,HSOSL,Happy Square,Stock,Bearish,39.00,-2.13,"27 Jul, 2026",39.85,Aug 06 | 15:31
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,14.21,-2.13,"30 Jul, 2026",14.52,Aug 06 | 15:57
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,925.95,-2.13,"29 Jul, 2026",946.15,Aug 06 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,44.94,-2.11,"29 Jul, 2026",45.91,Aug 06 | 15:59
ALL NSE,DNT,De Neers,Stock,Very Bearish,179.15,-2.10,"30 Jul, 2026",183.00,Aug 06 | 15:51
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,410.30,-2.08,"23 Jul, 2026",419.00,Aug 06 | 15:57
ALL NSE,BSL,BSL,Stock,Very Bearish,123.92,-2.06,"15 Jul, 2026",126.53,Aug 06 | 15:57
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.55,-2.06,"21 Jul, 2026",29.15,Aug 06 | 15:31
ALL NSE,AW,Delta Corp,Stock,Bearish,63.45,-2.01,"07 Jul, 2026",64.75,Aug 06 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,065.80",-2.01,"17 Jul, 2026","1,087.70",Aug 06 | 15:31
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.05,-2.01,"05 Aug, 2026",17.40,Aug 06 | 15:52
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,73.50,-2.00,"29 Jul, 2026",75.00,Aug 06 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.68,-1.99,"30 Jul, 2026",61.91,Aug 06 | 15:53
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,419.90,-1.98,"24 Jul, 2026",428.40,Aug 06 | 15:51
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,100.35,-1.95,"04 Aug, 2026",102.35,Aug 06 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,123.78,-1.94,"29 Jul, 2026",126.23,Aug 06 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Very Bearish,237.48,-1.93,"22 Jul, 2026",242.15,Aug 06 | 15:51
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.93,-1.87,"16 Jul, 2026",9.10,Aug 06 | 15:50
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,162.62,-1.85,"28 Jul, 2026",165.68,Aug 06 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Bearish,231.82,-1.85,"06 Jul, 2026",236.20,Aug 06 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,015.10",-1.84,"20 Jul, 2026","1,034.10",Aug 06 | 15:50
ALL NSE,ZL,Zee Learn,Stock,Bearish,7.99,-1.84,"03 Aug, 2026",8.14,Aug 06 | 15:58
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,23.98,-1.84,"22 Jul, 2026",24.43,Aug 06 | 15:55
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,256.75,-1.82,"24 Jul, 2026",261.50,Aug 06 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.70,-1.81,"29 Jul, 2026",15.99,Aug 06 | 15:50
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,310.70,-1.77,"22 Jul, 2026",316.30,Aug 06 | 15:31
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,624.00",-1.77,"23 Jul, 2026","5,725.50",Aug 06 | 15:51
ALL NSE,WTIL,Wise Travel,Stock,Bearish,116.10,-1.74,"24 Jul, 2026",118.15,Aug 06 | 15:31
ALL NSE,NACL,Northern Arc,Stock,Bearish,280.40,-1.73,"28 Jul, 2026",285.35,Aug 06 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.86,-1.72,"22 Jul, 2026",60.91,Aug 06 | 15:57
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,113.70",-1.72,"23 Jul, 2026","1,133.20",Aug 06 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,59.00,-1.67,"16 Jul, 2026",60.00,Aug 06 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,38.35,-1.67,"22 Jul, 2026",39.00,Aug 06 | 15:55
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,206.13,-1.66,"17 Jul, 2026",209.61,Aug 06 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Bearish,33.92,-1.60,"28 Jul, 2026",34.47,Aug 06 | 15:31
ALL NSE,TJ,Thangamayil,Stock,Bearish,"5,144.00",-1.58,"31 Jul, 2026","5,226.50",Aug 06 | 15:59
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,139.33,-1.56,"07 Jul, 2026",141.54,Aug 06 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,511.10",-1.55,"14 Jul, 2026","1,534.90",Aug 06 | 15:57
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,773.85,-1.53,"28 Jul, 2026",785.90,Aug 06 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,612.80,-1.52,"03 Aug, 2026",622.25,Aug 06 | 15:51
ALL NSE,JSR02,JHS Svendgaard,Stock,Bearish,17.25,-1.48,"08 Jul, 2026",17.51,Aug 06 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,517.85,-1.48,"31 Jul, 2026",525.65,Aug 06 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Bearish,20.49,-1.40,"29 Jul, 2026",20.78,Aug 06 | 15:53
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,39.72,-1.39,"24 Jul, 2026",40.28,Aug 06 | 15:51
ALL NSE,PA,Premier,Stock,Bearish,2.87,-1.37,"13 Jul, 2026",2.91,Aug 06 | 15:31
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,84.99,-1.35,"01 Jul, 2026",86.15,Aug 06 | 15:57
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,72.22,-1.31,"27 Jul, 2026",73.18,Aug 06 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Bearish,197.24,-1.31,"28 Jul, 2026",199.86,Aug 06 | 15:31
ALL NSE,NT01,Nitco,Stock,Bearish,101.96,-1.31,"05 Aug, 2026",103.31,Aug 06 | 15:56
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.25,-1.21,"13 Jul, 2026",115.65,Aug 06 | 15:31
ALL NSE,RML02,Route,Stock,Very Bearish,533.50,-1.20,"31 Jul, 2026",540.00,Aug 06 | 15:56
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,176.90",-1.19,"30 Jul, 2026","1,191.10",Aug 06 | 15:58
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,367.00,-1.17,"04 Aug, 2026",371.35,Aug 06 | 15:51
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,443.95,-1.16,"04 Aug, 2026",449.15,Aug 06 | 15:50
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,54.27,-1.13,"22 Jul, 2026",54.89,Aug 06 | 15:54
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.67,-1.13,"17 Jul, 2026",23.94,Aug 06 | 15:53
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.79,-1.12,"28 Jul, 2026",16.98,Aug 06 | 15:50
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,178.60,-1.11,"21 Jul, 2026",180.60,Aug 06 | 15:55
ALL NSE,DCW,DCW,Stock,Bearish,46.69,-1.10,"14 Jul, 2026",47.21,Aug 06 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Bearish,907.50,-1.03,"13 Jul, 2026",916.95,Aug 06 | 15:53
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,190.00,-0.99,"30 Jul, 2026",191.90,Aug 06 | 15:31
ALL NSE,CSS,Cybertech,Stock,Very Bearish,137.49,-0.98,"27 Jul, 2026",138.85,Aug 06 | 15:57
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,116.55,-0.93,"04 Aug, 2026",117.65,Aug 06 | 15:51
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,971.20",-0.91,"21 Jul, 2026","4,007.70",Aug 06 | 15:52
ALL NSE,GEL01,GNG Electronics,Stock,Very Bearish,523.90,-0.90,"31 Jul, 2026",528.65,Aug 06 | 15:55
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.45,-0.90,"31 Jul, 2026",26.69,Aug 06 | 15:52
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,761.85,-0.87,"29 Jul, 2026",768.55,Aug 06 | 15:55
ALL NSE,SC27,Sagar Cement,Stock,Bearish,173.87,-0.87,"29 Jul, 2026",175.39,Aug 06 | 15:56
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,315.00",-0.85,"22 Jul, 2026","4,352.20",Aug 06 | 15:51
ALL NSE,EC07,Krishival Foods,Stock,Bearish,390.10,-0.84,"21 Jul, 2026",393.40,Aug 06 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,606.35,-0.83,"17 Jul, 2026",611.40,Aug 06 | 15:50
ALL NSE,ICC01,Indian Card,Stock,Bearish,220.15,-0.83,"05 Aug, 2026",222.00,Aug 06 | 15:51
