Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,166.29,10.43,"08 Apr, 2026",150.59,Apr 24 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,109.30,10.40,"07 Apr, 2026",99.00,Apr 24 | 15:40
ALL NSE,YP01,PAKKA,Stock,Very Bullish,97.28,10.39,"06 Apr, 2026",88.12,Apr 24 | 15:53
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,196.84,10.38,"07 Apr, 2026",178.33,Apr 24 | 15:41
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,338.90,10.35,"02 Jan, 2026",307.10,Apr 24 | 15:59
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,26.65,10.35,"06 Apr, 2026",24.15,Apr 24 | 15:31
ALL NSE,RSW,RSWM,Stock,Bullish,155.54,10.34,"09 Apr, 2026",140.97,Apr 24 | 15:44
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,546.10,10.30,"10 Apr, 2026",495.10,Apr 24 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,176.51,10.28,"13 Apr, 2026",160.05,Apr 24 | 15:59
ALL NSE,HNSL,HRH Next,Stock,Bullish,30.10,10.26,"13 Apr, 2026",27.30,Apr 24 | 15:40
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,113.55,10.24,"22 Apr, 2026",103.00,Apr 24 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,913.35,10.24,"09 Apr, 2026",828.50,Apr 24 | 15:58
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,172.01,10.23,"15 Apr, 2026",156.05,Apr 24 | 15:45
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,18.11,10.23,"09 Apr, 2026",16.43,Apr 24 | 15:52
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.30,10.19,"02 Apr, 2026",4.81,Apr 24 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,59.50,10.19,"22 Apr, 2026",54.00,Apr 24 | 15:31
ALL NSE,PI13,Plastiblends,Stock,Bullish,152.63,10.19,"09 Apr, 2026",138.51,Apr 24 | 15:48
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.95,10.19,"07 Apr, 2026",5.40,Apr 24 | 15:41
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,205.20,10.17,"07 Apr, 2026",186.25,Apr 24 | 15:31
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,90.52,10.16,"07 Apr, 2026",82.17,Apr 24 | 15:59
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,77.05,10.15,"09 Apr, 2026",69.95,Apr 24 | 15:41
ALL NSE,PWL,Plaza Wires,Stock,Bullish,40.03,10.15,"08 Apr, 2026",36.34,Apr 24 | 15:44
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,101.48",10.13,"29 Jul, 2024","1,000.18",Apr 24 | 15:57
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.13,10.12,"07 Apr, 2026",18.28,Apr 24 | 15:43
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,851.50",10.09,"07 Apr, 2026","4,406.90",Apr 24 | 15:44
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,88.63,10.09,"08 Apr, 2026",80.51,Apr 24 | 15:40
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,377.40,10.06,"15 Apr, 2026",342.90,Apr 24 | 15:58
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,145.20,10.04,"06 Apr, 2026",131.95,Apr 24 | 15:56
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,126.81,10.04,"13 Apr, 2026",115.24,Apr 24 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,605.40,10.02,"09 Apr, 2026",550.25,Apr 24 | 15:50
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,175.13,10.02,"08 Apr, 2026",159.18,Apr 24 | 15:59
ALL NSE,EP,EPL,Stock,Bullish,225.84,10.02,"30 Mar, 2026",205.27,Apr 24 | 15:59
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"1,257.65",10.02,"08 Apr, 2026","1,143.10",Apr 24 | 15:58
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.79,9.97,"06 Apr, 2026",11.63,Apr 24 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,089.25",9.97,"08 Apr, 2026",990.50,Apr 24 | 15:56
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,414.70,9.93,"08 Apr, 2026",377.25,Apr 24 | 15:45
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,101.14,9.91,"09 Apr, 2026",92.02,Apr 24 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,136.02,9.91,"08 Apr, 2026",123.76,Apr 24 | 15:58
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,232.60",9.89,"24 Mar, 2026","2,941.60",Apr 24 | 15:59
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,179.70,9.89,"15 Apr, 2026",163.53,Apr 24 | 15:57
ALL NSE,KCS,Keynote Finance,Stock,Very Bullish,298.33,9.87,"09 Apr, 2026",271.53,Apr 24 | 15:48
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,727.00",9.87,"24 Mar, 2026","1,571.80",Apr 24 | 15:57
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,334.97,9.82,"08 Apr, 2026",305.01,Apr 24 | 15:46
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,352.55,9.76,"08 Apr, 2026",321.20,Apr 24 | 15:57
ALL NSE,PTC01,PTC India,Stock,Very Bullish,183.65,9.76,"01 Apr, 2026",167.32,Apr 24 | 15:56
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,74.13,9.74,"06 Apr, 2026",67.55,Apr 24 | 15:56
ALL NSE,SI36,Standard Ind,Stock,Bullish,16.14,9.72,"10 Apr, 2026",14.71,Apr 24 | 15:53
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,64.01,9.72,"08 Apr, 2026",58.34,Apr 24 | 15:47
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,26.56,9.71,"07 Apr, 2026",24.21,Apr 24 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,647.75,9.71,"24 Mar, 2026",590.40,Apr 24 | 15:57
ALL NSE,AV03,Atam Valves,Stock,Bullish,68.81,9.69,"09 Apr, 2026",62.73,Apr 24 | 15:31
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,183.10,9.67,"13 Apr, 2026",166.95,Apr 24 | 15:40
ALL NSE,NC11,Nandani Creatio,Stock,Very Bullish,33.25,9.66,"21 Apr, 2026",30.32,Apr 24 | 15:42
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,994.90,9.65,"13 Apr, 2026",907.35,Apr 24 | 15:56
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bullish,296.85,9.60,"24 Mar, 2026",270.85,Apr 24 | 15:56
ALL NSE,UC05,Uma Converter,Stock,Bullish,20.00,9.59,"15 Apr, 2026",18.25,Apr 24 | 15:46
ALL NSE,PL11,Powerica,Stock,Bullish,449.45,9.58,"10 Apr, 2026",410.15,Apr 24 | 15:55
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,502.60,9.55,"01 Apr, 2026",458.80,Apr 24 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,138.20,9.55,"06 Apr, 2026",126.15,Apr 24 | 15:56
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.09,9.54,"08 Apr, 2026",36.60,Apr 24 | 15:56
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,425.10",9.51,"02 Apr, 2026","1,301.40",Apr 24 | 15:56
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,28.13,9.50,"07 Apr, 2026",25.69,Apr 24 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Bullish,82.53,9.49,"08 Apr, 2026",75.38,Apr 24 | 15:56
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,133.00,9.47,"13 Apr, 2026",121.49,Apr 24 | 15:31
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,226.81,9.46,"02 Apr, 2026",207.20,Apr 24 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,19.93,9.45,"06 Apr, 2026",18.21,Apr 24 | 15:45
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,435.95,9.44,"08 Apr, 2026",398.35,Apr 24 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Bullish,274.50,9.43,"25 Mar, 2026",250.85,Apr 24 | 15:40
ALL NSE,KWI,Kwality Walls,Stock,Bullish,27.19,9.42,"10 Apr, 2026",24.85,Apr 24 | 15:58
ALL NSE,APSIL,APS India,Stock,Bullish,376.95,9.42,"07 Apr, 2026",344.50,Apr 24 | 15:49
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,42.43,9.41,"25 Mar, 2026",38.78,Apr 24 | 15:42
ALL NSE,TAC,Talbros Auto,Stock,Bullish,277.78,9.40,"08 Apr, 2026",253.91,Apr 24 | 15:55
ALL NSE,NII04,Naman Ind,Stock,Bullish,59.95,9.40,"09 Apr, 2026",54.80,Apr 24 | 15:31
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,92.60,9.39,"13 Apr, 2026",84.65,Apr 24 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,720.80,9.39,"10 Apr, 2026",658.95,Apr 24 | 15:59
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.08,9.36,"08 Apr, 2026",36.65,Apr 24 | 15:46
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,511.25,9.35,"10 Apr, 2026",467.55,Apr 24 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Bullish,42.30,9.30,"13 Apr, 2026",38.70,Apr 24 | 15:40
ALL NSE,AS08,Ashima,Stock,Bullish,16.50,9.27,"15 Apr, 2026",15.10,Apr 24 | 15:56
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,29.99,9.21,"27 Feb, 2026",27.46,Apr 24 | 15:41
ALL NSE,JC01,Jai Corp,Stock,Bullish,113.74,9.19,"08 Apr, 2026",104.17,Apr 24 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,752.50,9.18,"13 Apr, 2026",689.20,Apr 24 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,860.05,9.18,"08 Apr, 2026",787.75,Apr 24 | 15:59
ALL NSE,FFS03,The Investment ,Stock,Very Bullish,112.08,9.18,"08 Apr, 2026",102.66,Apr 24 | 15:48
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,119.00,9.17,"04 Sep, 2025",109.00,Apr 24 | 15:31
ALL NSE,MTN,MTNL,Stock,Bullish,30.61,9.17,"08 Apr, 2026",28.04,Apr 24 | 15:57
ALL NSE,EI06,Esab India,Stock,Very Bullish,"5,909.10",9.10,"09 Apr, 2026","5,416.40",Apr 24 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Bullish,16.08,9.09,"08 Apr, 2026",14.74,Apr 24 | 15:55
ALL NSE,AM,Arvind,Stock,Very Bullish,382.50,9.08,"01 Apr, 2026",350.65,Apr 24 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,108.47,9.07,"09 Apr, 2026",99.45,Apr 24 | 15:44
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,32.50,9.06,"08 Apr, 2026",29.80,Apr 24 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,76.26,9.04,"06 Apr, 2026",69.94,Apr 24 | 15:59
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,72.57,9.03,"08 Apr, 2026",66.56,Apr 24 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,177.08,9.02,"25 Mar, 2026",162.43,Apr 24 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.49,8.97,"08 Apr, 2026",32.57,Apr 24 | 15:50
ALL NSE,CPI08,Cell Point,Stock,Bullish,17.00,8.97,"09 Apr, 2026",15.60,Apr 24 | 15:50
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,190.21,8.94,"08 Apr, 2026",174.60,Apr 24 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,506.85,8.94,"25 Mar, 2026",465.25,Apr 24 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,238.40",8.92,"08 Apr, 2026","2,973.20",Apr 24 | 15:46
ALL NSE,RCP,Semac Construct,Stock,Bullish,288.51,8.92,"08 Apr, 2026",264.89,Apr 24 | 15:41
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.26,8.92,"06 Apr, 2026",9.42,Apr 24 | 15:52
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,68.82,8.91,"09 Apr, 2026",63.19,Apr 24 | 15:56
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,250.00,8.90,"08 Apr, 2026",229.57,Apr 24 | 15:57
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,175.39,8.89,"08 Apr, 2026",161.07,Apr 24 | 15:51
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,404.80,8.88,"07 Apr, 2026",371.80,Apr 24 | 15:31
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,76.20,8.86,"01 Apr, 2026",70.00,Apr 24 | 15:50
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,138.23,8.85,"08 Apr, 2026",126.99,Apr 24 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Bullish,325.10,8.84,"09 Apr, 2026",298.70,Apr 24 | 15:50
ALL NSE,KW,Kritika Wires,Stock,Very Bullish,6.58,8.76,"13 Apr, 2026",6.05,Apr 24 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,619.50,8.74,"30 Mar, 2026",569.70,Apr 24 | 15:57
ALL NSE,OA,Omax Autos,Stock,Bullish,112.54,8.73,"07 Apr, 2026",103.50,Apr 24 | 15:48
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,84.38,8.72,"08 Apr, 2026",77.61,Apr 24 | 15:56
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bullish,41.95,8.68,"13 Apr, 2026",38.60,Apr 24 | 15:51
ALL NSE,JL,Jyothy Labs,Stock,Bullish,259.00,8.67,"17 Apr, 2026",238.34,Apr 24 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.42,8.66,"08 Apr, 2026",10.51,Apr 24 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,130.10,8.64,"20 Apr, 2026",119.75,Apr 24 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,151.37,8.61,"01 Apr, 2026",139.37,Apr 24 | 15:59
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,125.65,8.60,"15 Apr, 2026",115.70,Apr 24 | 15:43
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,770.85,8.58,"08 Apr, 2026",709.95,Apr 24 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,463.60,8.57,"08 Apr, 2026",427.00,Apr 24 | 15:51
ALL NSE,OL03,OCCL,Stock,Very Bullish,99.70,8.57,"08 Apr, 2026",91.83,Apr 24 | 15:56
ALL NSE,AA13,Aries Agro,Stock,Bullish,369.75,8.56,"01 Apr, 2026",340.60,Apr 24 | 15:48
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,136.75,8.53,"11 Feb, 2026",126.00,Apr 24 | 15:40
ALL NSE,DCM,DCM,Stock,Bullish,78.30,8.51,"17 Apr, 2026",72.16,Apr 24 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,9.48,8.47,"08 Apr, 2026",8.74,Apr 24 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,359.90,8.47,"10 Apr, 2026",331.80,Apr 24 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,27.02,8.43,"10 Apr, 2026",24.92,Apr 24 | 15:50
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,254.23,8.42,"07 Apr, 2026",234.48,Apr 24 | 15:41
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.84,8.40,"07 Apr, 2026",2.62,Apr 24 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,40.05,8.39,"06 Apr, 2026",36.95,Apr 24 | 15:40
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,262.55,8.38,"02 Apr, 2026",242.25,Apr 24 | 15:45
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,576.00,8.37,"08 Apr, 2026",531.50,Apr 24 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.37,8.37,"06 Apr, 2026",56.63,Apr 24 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,516.50,8.37,"15 Apr, 2026",476.60,Apr 24 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,325.56,8.34,"09 Apr, 2026",300.50,Apr 24 | 15:49
ALL NSE,AS19,Almondz Global,Stock,Bullish,16.26,8.33,"15 Apr, 2026",15.01,Apr 24 | 15:57
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.55,8.32,"07 Apr, 2026",6.97,Apr 24 | 15:41
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,903.65,8.32,"25 Mar, 2026",834.25,Apr 24 | 15:58
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,909.90,8.27,"10 Apr, 2026",840.40,Apr 24 | 15:51
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,70.99,8.27,"08 Apr, 2026",65.57,Apr 24 | 15:31
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,016.80",8.23,"15 Apr, 2026","1,863.50",Apr 24 | 15:41
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,149.18,8.23,"01 Apr, 2026",137.83,Apr 24 | 15:56
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,35.76,8.20,"20 Apr, 2026",33.05,Apr 24 | 15:42
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,560.75,8.19,"01 Apr, 2026",518.30,Apr 24 | 15:53
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,475.60",8.19,"09 Apr, 2026","1,363.90",Apr 24 | 15:59
ALL NSE,WF02,DELPHI WORLD,Stock,Bullish,12.99,8.16,"16 Apr, 2026",12.01,Apr 24 | 15:44
ALL NSE,DPS,DPSC,Stock,Bullish,9.68,8.16,"09 Apr, 2026",8.95,Apr 24 | 15:50
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,34.25,8.15,"08 Apr, 2026",31.67,Apr 24 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,922.25,8.13,"16 Apr, 2026",852.90,Apr 24 | 15:50
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,045.05",8.12,"15 Apr, 2026",966.55,Apr 24 | 15:49
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,040.65",8.12,"06 Apr, 2026",962.50,Apr 24 | 15:59
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,267.30,8.09,"10 Apr, 2026",247.30,Apr 24 | 15:51
ALL NSE,SWP,South West Pinn,Stock,Bullish,221.89,8.04,"18 Mar, 2026",205.37,Apr 24 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,141.04,8.04,"09 Apr, 2026",130.54,Apr 24 | 15:55
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,231.75,8.04,"08 Apr, 2026",214.50,Apr 24 | 15:56
ALL NSE,OPO,One Point One S,Stock,Very Bullish,53.57,8.03,"08 Apr, 2026",49.59,Apr 24 | 15:49
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,103.31,8.01,"06 Apr, 2026",95.65,Apr 24 | 15:59
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,639.70",7.99,"08 Apr, 2026","2,444.40",Apr 24 | 15:53
ALL NSE,CCC02,CCCL,Stock,Very Bullish,17.84,7.99,"08 Apr, 2026",16.52,Apr 24 | 15:49
ALL NSE,RB04,Rossari,Stock,Bullish,516.40,7.98,"16 Apr, 2026",478.25,Apr 24 | 15:53
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.91,7.97,"08 Apr, 2026",6.40,Apr 24 | 15:50
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,873.55,7.96,"06 Apr, 2026",809.15,Apr 24 | 15:44
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,250.55,7.95,"01 Apr, 2026",232.10,Apr 24 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,334.75,7.90,"07 Apr, 2026",310.25,Apr 24 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,371.70,7.88,"09 Apr, 2026",344.55,Apr 24 | 15:56
ALL NSE,M02,Mukand,Stock,Very Bullish,138.70,7.84,"07 Apr, 2026",128.62,Apr 24 | 15:58
ALL NSE,IL03,IKIO Tech,Stock,Bullish,141.83,7.83,"08 Apr, 2026",131.53,Apr 24 | 15:58
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,320.06,7.83,"16 Apr, 2026",296.82,Apr 24 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,375.95,7.83,"15 Apr, 2026",348.65,Apr 24 | 15:56
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,107.20,7.79,"07 Apr, 2026",99.45,Apr 24 | 15:40
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,078.93",7.79,"18 Nov, 2024","1,000.96",Apr 24 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,266.81,7.79,"09 Apr, 2026",247.52,Apr 24 | 15:42
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,209.35,7.78,"08 Apr, 2026",194.24,Apr 24 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,387.90",7.78,"02 Apr, 2026","1,287.70",Apr 24 | 15:31
ALL NSE,BVX,Digjam,Stock,Very Bullish,48.74,7.76,"08 Apr, 2026",45.23,Apr 24 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.85,7.75,"08 Apr, 2026",10.07,Apr 24 | 15:43
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.34,7.74,"06 Apr, 2026",3.10,Apr 24 | 15:54
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,33.03,7.73,"08 Apr, 2026",30.66,Apr 24 | 15:57
ALL NSE,A09,S P Apparels,Stock,Very Bullish,781.05,7.73,"01 Apr, 2026",725.00,Apr 24 | 15:44
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,478.40,7.72,"08 Apr, 2026",444.10,Apr 24 | 15:53
ALL NSE,CCI06,Country Club,Stock,Bullish,13.97,7.71,"09 Apr, 2026",12.97,Apr 24 | 15:42
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,133.33,7.71,"09 Apr, 2026",123.79,Apr 24 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,72.56,7.69,"08 Apr, 2026",67.38,Apr 24 | 15:57
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,38.89,7.67,"15 Apr, 2026",36.12,Apr 24 | 15:57
ALL NSE,JBS,Jai Balaji Ind,Stock,Bullish,71.53,7.66,"15 Apr, 2026",66.44,Apr 24 | 15:56
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,450.05,7.64,"13 Apr, 2026",418.10,Apr 24 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Bullish,40.81,7.62,"08 Apr, 2026",37.92,Apr 24 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bullish,37.98,7.56,"08 Apr, 2026",35.31,Apr 24 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,23.99,7.53,"09 Apr, 2026",22.31,Apr 24 | 15:53
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,327.30,7.52,"07 Apr, 2026",304.40,Apr 24 | 15:56
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,184.81,7.52,"15 Apr, 2026",171.89,Apr 24 | 15:56
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,29.30,7.52,"07 Apr, 2026",27.25,Apr 24 | 15:57
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.83,7.45,"09 Apr, 2026",11.01,Apr 24 | 15:43
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,267.00,7.44,"08 Apr, 2026",248.50,Apr 24 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.59,7.43,"07 Apr, 2026",1.48,Apr 24 | 15:56
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,217.26,7.43,"16 Apr, 2026",202.24,Apr 24 | 15:56
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,55.00,7.42,"08 Apr, 2026",51.20,Apr 24 | 15:46
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,809.70,7.42,"25 Mar, 2026",753.80,Apr 24 | 15:53
ALL NSE,AS22,Avantel,Stock,Bullish,154.16,7.38,"08 Apr, 2026",143.57,Apr 24 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,51.69,7.37,"08 Apr, 2026",48.14,Apr 24 | 15:40
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,167.37,7.30,"08 Apr, 2026",155.99,Apr 24 | 15:56
ALL NSE,GVH,Global Vectra,Stock,Bullish,183.42,7.26,"07 Apr, 2026",171.01,Apr 24 | 15:40
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,228.05,7.22,"16 Apr, 2026",212.70,Apr 24 | 15:31
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,89.80,7.22,"13 Apr, 2026",83.75,Apr 24 | 15:31
ALL NSE,MM05,Modison,Stock,Bullish,144.18,7.21,"07 Apr, 2026",134.48,Apr 24 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,108.00,7.20,"06 Apr, 2026",100.75,Apr 24 | 15:41
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,245.17,7.19,"15 Apr, 2026",228.72,Apr 24 | 15:59
ALL NSE,STC,STC India,Stock,Very Bullish,119.32,7.11,"08 Apr, 2026",111.40,Apr 24 | 15:48
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,25.02,7.11,"15 Apr, 2026",23.36,Apr 24 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.86,7.11,"09 Apr, 2026",30.68,Apr 24 | 15:40
ALL NSE,A12,Airan,Stock,Very Bullish,17.50,7.10,"08 Apr, 2026",16.34,Apr 24 | 15:49
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,91.80,7.07,"13 Apr, 2026",85.74,Apr 24 | 15:49
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.34,7.06,"02 Apr, 2025",12.46,Apr 24 | 15:57
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,033.10",7.01,"16 Apr, 2026","1,900.00",Apr 24 | 15:57
