Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,837.45,3.58,"15 Jun, 2026",808.50,Jun 16 | 15:55
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,57.50,3.57,"09 Jun, 2026",55.52,Jun 16 | 15:40
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,57.97,3.55,"11 Jun, 2026",55.98,Jun 16 | 15:40
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,86.30,3.55,"05 Jun, 2026",83.34,Jun 16 | 15:52
ALL NSE,KRB,KRBL,Stock,Very Bullish,379.75,3.53,"12 Jun, 2026",366.80,Jun 16 | 16:01
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,177.70",3.47,"05 Jun, 2026","1,138.20",Jun 16 | 16:01
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,3.00,3.45,"01 Jun, 2026",2.90,Jun 16 | 15:59
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.35,3.43,"22 May, 2026",113.46,Jun 16 | 16:01
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,028.80",3.38,"12 Jun, 2026",995.20,Jun 16 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,514.55,3.35,"25 May, 2026",497.85,Jun 16 | 16:01
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,45.95,3.33,"26 May, 2026",44.47,Jun 16 | 16:01
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,98.91,3.31,"02 Jun, 2026",95.74,Jun 16 | 16:01
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,972.00,3.28,"12 Jun, 2026",941.10,Jun 16 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,86.61,3.25,"05 Jun, 2026",83.88,Jun 16 | 15:40
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,111.30,3.18,"12 Jun, 2026",107.87,Jun 16 | 16:01
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,279.00,3.18,"21 May, 2026",270.40,Jun 16 | 15:54
ALL NSE,GOE,Genus Power,Stock,Very Bullish,328.90,3.17,"12 Jun, 2026",318.80,Jun 16 | 16:01
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,86.87,3.17,"05 Jun, 2026",84.20,Jun 16 | 15:46
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,239.40",3.15,"15 Jun, 2026","5,079.60",Jun 16 | 15:53
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,173.33,3.14,"12 Jun, 2026",168.06,Jun 16 | 16:01
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,289.90,3.09,"15 Jun, 2026",281.20,Jun 16 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,37.97,3.01,"03 Jun, 2026",36.86,Jun 16 | 16:01
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.49,3.00,"25 May, 2026",16.98,Jun 16 | 15:31
ALL NSE,SSP03,PRAVEG,Stock,Bullish,232.95,2.98,"12 Jun, 2026",226.20,Jun 16 | 16:01
ALL NSE,KIO,KIOCL,Stock,Very Bullish,410.45,2.96,"12 Jun, 2026",398.65,Jun 16 | 16:01
ALL NSE,ATE01,EFC,Stock,Bullish,191.20,2.95,"10 Jun, 2026",185.72,Jun 16 | 16:01
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,21.18,2.92,"12 Jun, 2026",20.58,Jun 16 | 15:48
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,107.84,2.88,"08 Jun, 2026",104.82,Jun 16 | 16:01
ALL NSE,LC08,Landmark Cars,Stock,Bullish,424.70,2.86,"04 Jun, 2026",412.90,Jun 16 | 15:57
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.34,2.83,"26 May, 2026",27.56,Jun 16 | 16:01
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,128.50,2.83,"15 Jun, 2026",124.96,Jun 16 | 16:01
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,768.46,2.82,"12 Jun, 2026",747.40,Jun 16 | 16:01
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,283.90,2.81,"12 Jun, 2026",276.15,Jun 16 | 16:01
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,187.94,2.79,"15 Jun, 2026",182.83,Jun 16 | 16:01
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,76.03,2.78,"12 Jun, 2026",73.97,Jun 16 | 15:42
ALL NSE,AI59,Autoline Ind,Stock,Bullish,79.04,2.77,"15 Jun, 2026",76.91,Jun 16 | 16:01
ALL NSE,KAR,KN Agri,Stock,Bullish,209.61,2.76,"12 Jun, 2026",203.98,Jun 16 | 16:01
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.32,2.76,"15 May, 2026",6.15,Jun 16 | 16:01
ALL NSE,STC,STC India,Stock,Very Bullish,127.74,2.72,"15 Jun, 2026",124.36,Jun 16 | 16:01
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,64.50,2.71,"20 May, 2026",62.80,Jun 16 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,360.00,2.70,"05 Jun, 2026",350.55,Jun 16 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,133.59,2.67,"09 Jun, 2026",130.12,Jun 16 | 15:49
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,971.55,2.64,"21 May, 2026",946.60,Jun 16 | 15:53
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.76,2.63,"12 Jun, 2026",73.82,Jun 16 | 16:01
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.29,2.62,"12 Jun, 2026",71.42,Jun 16 | 16:01
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,230.49,2.60,"01 Jun, 2026",224.64,Jun 16 | 16:01
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,132.12,2.57,"15 Jun, 2026",128.81,Jun 16 | 16:01
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,436.20",2.55,"15 Jun, 2026","4,326.10",Jun 16 | 16:01
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,379.85,2.55,"15 Jun, 2026",370.40,Jun 16 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.28,2.55,"12 Jun, 2026",75.36,Jun 16 | 15:41
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,738.63,2.54,"12 Jun, 2026",720.32,Jun 16 | 15:46
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,14.64,2.52,"10 Jun, 2026",14.28,Jun 16 | 16:01
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,774.78,2.52,"12 Jun, 2026",755.73,Jun 16 | 16:01
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,138.47,2.51,"05 Jun, 2026",135.08,Jun 16 | 16:01
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,497.70",2.50,"26 May, 2026","1,461.20",Jun 16 | 16:01
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,72.20,2.48,"12 Jun, 2026",70.45,Jun 16 | 15:40
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.62,2.48,"12 Jun, 2026",69.89,Jun 16 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,37.20,2.48,"15 Jun, 2026",36.30,Jun 16 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,245.77,2.48,"12 Jun, 2026",239.82,Jun 16 | 16:01
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,101.53,2.45,"15 Jun, 2026",99.10,Jun 16 | 16:01
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.48,2.44,"12 Jun, 2026",41.47,Jun 16 | 16:01
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.92,2.43,"08 Jun, 2026",37.02,Jun 16 | 16:01
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,476.15,2.43,"03 Jun, 2026",464.85,Jun 16 | 16:01
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.48,2.39,"12 Jun, 2026",69.81,Jun 16 | 15:41
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,127.05,2.38,"11 Jun, 2026",124.10,Jun 16 | 16:01
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,57.19,2.36,"20 May, 2026",55.87,Jun 16 | 15:44
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.24,2.36,"21 May, 2026",37.36,Jun 16 | 15:54
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,32.33,2.31,"15 Jun, 2026",31.60,Jun 16 | 16:01
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.93,2.30,"12 Jun, 2026",62.49,Jun 16 | 16:01
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,35.25,2.29,"05 Jun, 2026",34.46,Jun 16 | 15:50
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,27.00,2.27,"22 May, 2026",26.40,Jun 16 | 15:44
ALL NSE,BK,Birla Precision,Stock,Bullish,37.78,2.25,"12 Jun, 2026",36.95,Jun 16 | 16:01
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.73,2.24,"12 Jun, 2026",18.32,Jun 16 | 15:46
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,253.44,2.23,"29 May, 2026",247.90,Jun 16 | 16:01
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,471.95,2.23,"15 Jun, 2026",461.65,Jun 16 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,70.94,2.22,"15 Jun, 2026",69.40,Jun 16 | 16:01
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.30,2.22,"25 May, 2026",30.62,Jun 16 | 15:42
ALL NSE,LOG,La Opala RG,Stock,Bullish,180.89,2.22,"10 Jun, 2026",176.97,Jun 16 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.29,2.21,"12 Jun, 2026",70.73,Jun 16 | 15:41
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,249.00,2.20,"12 Jun, 2026",243.65,Jun 16 | 15:44
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,870.90,2.15,"15 Jun, 2026",852.55,Jun 16 | 16:01
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.39,2.10,"12 Jun, 2026",36.62,Jun 16 | 16:01
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,548.40,2.09,"12 Jun, 2026",537.15,Jun 16 | 16:01
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,315.30,2.07,"02 Jun, 2026",308.90,Jun 16 | 16:01
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,81.54,2.01,"15 Jun, 2026",79.93,Jun 16 | 15:53
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.92,1.95,"04 Jun, 2026",64.66,Jun 16 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.93,1.95,"12 Jun, 2026",43.09,Jun 16 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,305.60,1.95,"15 Jun, 2026",299.75,Jun 16 | 16:01
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.03,1.93,"12 Jun, 2026",9.84,Jun 16 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.15,1.93,"25 May, 2026",30.56,Jun 16 | 15:43
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.11,1.90,"15 Jun, 2026",8.94,Jun 16 | 15:43
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,64.82,1.89,"12 Jun, 2026",63.62,Jun 16 | 16:01
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,173.00,1.88,"22 May, 2026",169.81,Jun 16 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,267.70,1.88,"27 May, 2026",262.77,Jun 16 | 16:01
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.55,1.87,"12 Jun, 2026",30.97,Jun 16 | 16:01
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.09,1.87,"12 Jun, 2026",25.61,Jun 16 | 16:01
ALL NSE,WB01,Windlas,Stock,Very Bullish,829.15,1.84,"08 Jun, 2026",814.20,Jun 16 | 16:01
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,234.49,1.83,"12 Jun, 2026",230.28,Jun 16 | 16:01
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,136.97,1.83,"12 Jun, 2026",134.51,Jun 16 | 15:40
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,159.50",1.83,"20 May, 2026","5,066.60",Jun 16 | 16:01
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.05,1.80,"12 Jun, 2026",52.11,Jun 16 | 15:42
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,95.08,1.80,"15 Jun, 2026",93.40,Jun 16 | 15:46
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,204.64,1.79,"12 Jun, 2026",201.05,Jun 16 | 15:53
ALL NSE,LPP,Linc,Stock,Bullish,102.25,1.78,"15 Jun, 2026",100.46,Jun 16 | 15:42
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.39,1.76,"12 Jun, 2026",17.09,Jun 16 | 15:49
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.26,1.74,"12 Jun, 2026",52.35,Jun 16 | 15:51
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.99,1.73,"12 Jun, 2026",9.82,Jun 16 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.94,1.73,"12 Jun, 2026",22.55,Jun 16 | 16:01
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.27,1.70,"15 Jun, 2026",25.83,Jun 16 | 16:01
ALL NSE,WI06,KI,Stock,Very Bullish,"3,032.80",1.70,"15 Jun, 2026","2,982.10",Jun 16 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,102.25,1.69,"04 Jun, 2026",100.55,Jun 16 | 16:01
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.47,1.69,"02 Jun, 2026",64.38,Jun 16 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.91,1.68,"12 Jun, 2026",30.40,Jun 16 | 15:31
ALL NSE,PG01,Premco Global,Stock,Bullish,385.00,1.66,"12 Jun, 2026",378.70,Jun 16 | 15:49
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,128.33,1.66,"15 Jun, 2026",126.24,Jun 16 | 16:01
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,248.81,1.65,"15 Jun, 2026",244.76,Jun 16 | 16:01
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,175.01,1.63,"12 Jun, 2026",172.20,Jun 16 | 16:01
ALL NSE,IGP,IG Petro,Stock,Very Bullish,447.10,1.63,"03 Jun, 2026",439.95,Jun 16 | 15:54
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,87.37,1.63,"12 Jun, 2026",85.97,Jun 16 | 16:01
ALL NSE,JD02,Just Dial,Stock,Bullish,543.80,1.62,"10 Jun, 2026",535.15,Jun 16 | 16:01
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.66,1.62,"12 Jun, 2026",44.93,Jun 16 | 16:01
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.76,1.61,"05 Jun, 2026",50.94,Jun 16 | 15:42
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,128.60",1.61,"26 May, 2026","1,110.70",Jun 16 | 15:52
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.87,1.61,"12 Jun, 2026",79.59,Jun 16 | 16:01
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,291.96",1.60,"02 Jun, 2026","1,271.57",Jun 16 | 16:01
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,457.00,1.58,"12 Jun, 2026",449.90,Jun 16 | 16:01
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,803.00",1.58,"12 Jun, 2026","7,681.50",Jun 16 | 16:01
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,589.15,1.58,"09 Jun, 2026",580.00,Jun 16 | 16:01
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,529.75,1.54,"15 Jun, 2026",521.70,Jun 16 | 16:00
ALL NSE,EP,EPL,Stock,Very Bullish,228.24,1.53,"12 Jun, 2026",224.80,Jun 16 | 16:01
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,421.37",1.52,"02 Jun, 2026","1,400.08",Jun 16 | 15:53
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,306.95,1.52,"15 Jun, 2026",302.35,Jun 16 | 16:01
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.04,1.51,"15 Jun, 2026",3.98,Jun 16 | 15:43
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,270.80,1.50,"02 Jun, 2026",266.80,Jun 16 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.68,1.49,"15 Jun, 2026",91.32,Jun 16 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,112.48,1.49,"21 May, 2026",110.83,Jun 16 | 15:57
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,331.76",1.49,"05 Jun, 2026","1,312.27",Jun 16 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Bullish,266.05,1.49,"15 Jun, 2026",262.15,Jun 16 | 16:01
ALL NSE,S06,Steelcast,Stock,Very Bullish,288.80,1.48,"04 Jun, 2026",284.60,Jun 16 | 15:58
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,593.77",1.47,"01 Jun, 2026","1,570.71",Jun 16 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,133.28,1.45,"04 Jun, 2026",131.37,Jun 16 | 16:01
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.47,1.45,"12 Jun, 2026",10.32,Jun 16 | 15:52
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,244.60",1.44,"15 Jun, 2026","3,198.60",Jun 16 | 16:01
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"3,939.00",1.42,"12 Jun, 2026","3,883.80",Jun 16 | 16:01
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,156.62,1.40,"12 Jun, 2026",154.46,Jun 16 | 16:01
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,58.77,1.38,"09 Jun, 2026",57.97,Jun 16 | 16:01
ALL NSE,MSF,Scan Steels,Stock,Bullish,38.02,1.36,"12 Jun, 2026",37.51,Jun 16 | 16:01
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,992.95,1.36,"15 Jun, 2026",979.60,Jun 16 | 15:57
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.32,1.35,"12 Jun, 2026",17.09,Jun 16 | 15:31
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.27,1.34,"12 Jun, 2026",29.87,Jun 16 | 16:01
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.38,1.33,"12 Jun, 2026",27.02,Jun 16 | 16:01
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.40,1.33,"15 Jun, 2026",74.41,Jun 16 | 15:40
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,662.20,1.32,"15 Jun, 2026",653.55,Jun 16 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.55,1.31,"15 Jun, 2026",25.22,Jun 16 | 15:49
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.66,1.30,"12 Jun, 2026",29.28,Jun 16 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.24,1.30,"12 Jun, 2026",30.84,Jun 16 | 16:01
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,91.03,1.29,"11 Jun, 2026",89.87,Jun 16 | 15:56
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.76,1.29,"15 Jun, 2026",22.47,Jun 16 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,342.90",1.27,"15 Jun, 2026","1,326.00",Jun 16 | 16:01
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.07,1.25,"29 May, 2026",29.70,Jun 16 | 15:47
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,215.37,1.25,"15 Jun, 2026",212.72,Jun 16 | 16:01
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.55,1.23,"25 May, 2026",29.19,Jun 16 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,668.40,1.23,"15 Jun, 2026",660.30,Jun 16 | 16:01
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,169.63,1.22,"12 Jun, 2026",167.59,Jun 16 | 16:01
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,345.85,1.21,"04 Jun, 2026",341.70,Jun 16 | 16:01
ALL NSE,RLL01,Raymond Lifesty,Stock,Bullish,816.80,1.20,"15 Jun, 2026",807.10,Jun 16 | 16:01
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,185.31,1.18,"15 Jun, 2026",183.14,Jun 16 | 16:01
ALL NSE,MPG,Anik Industries,Stock,Bullish,44.54,1.18,"15 Jun, 2026",44.02,Jun 16 | 15:45
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.74,1.16,"05 Jun, 2026",64.00,Jun 16 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.69,1.16,"15 Jun, 2026",8.59,Jun 16 | 15:45
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,48.38,1.09,"15 Jun, 2026",47.86,Jun 16 | 15:52
ALL NSE,YO,Yatra Online,Stock,Bullish,108.12,1.06,"15 Jun, 2026",106.99,Jun 16 | 16:01
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,239.74,1.05,"12 Jun, 2026",237.26,Jun 16 | 16:01
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,95.90,1.04,"09 Jun, 2026",94.91,Jun 16 | 16:01
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.09,1.04,"27 May, 2026",28.79,Jun 16 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Bullish,534.65,1.03,"15 Jun, 2026",529.20,Jun 16 | 15:56
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,25.82,1.02,"15 Jun, 2026",25.56,Jun 16 | 15:57
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.67,1.02,"12 Jun, 2026",29.37,Jun 16 | 15:42
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,35.87,1.01,"15 Jun, 2026",35.51,Jun 16 | 15:45
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jun 16 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,248.73,0.98,"15 Jun, 2026",246.32,Jun 16 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Bullish,469.35,0.98,"15 Jun, 2026",464.80,Jun 16 | 16:01
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,261.65,0.98,"29 May, 2026",259.12,Jun 16 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.08,0.97,"27 May, 2026",29.79,Jun 16 | 15:45
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,169.83,0.96,"11 Jun, 2026",168.22,Jun 16 | 15:48
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.53,0.93,"12 Jun, 2026",30.25,Jun 16 | 15:42
ALL NSE,SSI,PVP Ventures,Stock,Bullish,30.38,0.93,"03 Jun, 2026",30.10,Jun 16 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Bullish,456.20,0.93,"15 Jun, 2026",452.00,Jun 16 | 16:01
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.87,0.92,"04 Jun, 2026",65.27,Jun 16 | 15:31
ALL NSE,EL02,EMS L,Stock,Bullish,309.40,0.88,"15 Jun, 2026",306.70,Jun 16 | 16:01
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,63.88,0.88,"08 Jun, 2026",63.32,Jun 16 | 16:01
ALL NSE,SI26,Singer India,Stock,Very Bullish,72.15,0.87,"15 Jun, 2026",71.53,Jun 16 | 16:01
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.66,0.87,"15 Jun, 2026",11.56,Jun 16 | 15:45
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,170.85,0.86,"12 Jun, 2026",169.40,Jun 16 | 16:01
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.80,0.85,"15 Jun, 2026",42.44,Jun 16 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,614.25,0.84,"02 Jun, 2026",609.15,Jun 16 | 15:31
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,90.42,0.83,"15 Jun, 2026",89.68,Jun 16 | 16:01
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,612.05,0.83,"20 May, 2026",607.00,Jun 16 | 15:53
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.20,0.81,"15 Jun, 2026",31.94,Jun 16 | 15:54
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,857.00",0.81,"15 Jun, 2026","3,826.00",Jun 16 | 16:01
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,861.40,0.80,"15 Jun, 2026",854.59,Jun 16 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.02,0.79,"15 Jun, 2026",36.73,Jun 16 | 15:42
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,265.46,0.78,"15 Jun, 2026",263.40,Jun 16 | 15:58
ALL NSE,USF,Ujjivan Small,Stock,Bullish,57.39,0.77,"15 Jun, 2026",56.95,Jun 16 | 16:01
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,617.20",0.76,"15 Jun, 2026","1,605.00",Jun 16 | 16:01
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.90,0.76,"05 Jun, 2026",93.19,Jun 16 | 16:01
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,86.69,0.76,"15 Jun, 2026",86.04,Jun 16 | 15:42
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,264.33,0.72,"15 Jun, 2026",262.44,Jun 16 | 16:01
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,253.56,0.70,"12 Jun, 2026",251.79,Jun 16 | 16:01
ALL NSE,MC03,Mangalam Cement,Stock,Bullish,851.10,0.69,"15 Jun, 2026",845.25,Jun 16 | 15:52
