Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,341.40,-3.09,"29 May, 2026",352.30,Jun 16 | 16:01
ALL NSE,PS16,Prakash Steelag,Stock,Bearish,4.41,-3.08,"08 May, 2026",4.55,Jun 16 | 16:01
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,95.00,-3.06,"11 Jun, 2026",98.00,Jun 16 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,241.85,-3.04,"05 Jun, 2026",249.42,Jun 16 | 15:56
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,66.90,-3.04,"29 May, 2026",69.00,Jun 16 | 16:01
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,122.75,-3.04,"02 Jun, 2026",126.60,Jun 16 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,192.16,-3.02,"27 May, 2026",198.15,Jun 16 | 16:01
ALL NSE,NKI,NK Industries,Stock,Very Bearish,64.20,-3.02,"29 May, 2026",66.20,Jun 16 | 15:40
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,287.15,-3.01,"01 Jun, 2026",296.05,Jun 16 | 16:01
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.50,-3.01,"02 Jun, 2026",36.60,Jun 16 | 15:44
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,32.18,-2.96,"12 May, 2026",33.16,Jun 16 | 15:45
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,70.40,-2.96,"01 Jun, 2026",72.55,Jun 16 | 16:01
ALL NSE,SIS08,Share India,Stock,Bearish,137.44,-2.92,"22 May, 2026",141.57,Jun 16 | 16:01
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,438.45,-2.91,"08 Jun, 2026",451.60,Jun 16 | 16:01
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,37.00,-2.89,"29 May, 2026",38.10,Jun 16 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.40,-2.89,"12 May, 2026",7.62,Jun 16 | 15:45
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,100.79,-2.88,"18 May, 2026",103.78,Jun 16 | 15:42
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,168.13,-2.88,"01 Jun, 2026",173.12,Jun 16 | 16:01
ALL NSE,IE11,Insolation Ener,Stock,Bearish,118.06,-2.86,"27 May, 2026",121.53,Jun 16 | 16:01
ALL NSE,SFC02,Star Cement,Stock,Bearish,213.77,-2.83,"12 May, 2026",219.99,Jun 16 | 16:01
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.12,-2.79,"12 May, 2026",25.84,Jun 16 | 16:01
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,149.34,-2.78,"05 Jun, 2026",153.61,Jun 16 | 15:31
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,897.90",-2.78,"13 May, 2026","1,952.20",Jun 16 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.88,-2.77,"04 Jun, 2026",11.19,Jun 16 | 15:49
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,74.81,-2.77,"05 Jun, 2026",76.94,Jun 16 | 15:59
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,71.95,-2.77,"08 Jun, 2026",74.00,Jun 16 | 15:40
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.00,-2.76,"15 Jun, 2026",30.85,Jun 16 | 15:40
ALL NSE,KP12,Kothari Petro,Stock,Bearish,123.18,-2.75,"20 May, 2026",126.66,Jun 16 | 16:01
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,318.91,-2.74,"15 Apr, 2026",327.88,Jun 16 | 16:01
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,270.70,-2.68,"02 Jun, 2026",278.15,Jun 16 | 16:01
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,151.29,-2.61,"04 Jun, 2026",155.35,Jun 16 | 16:01
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,497.65,-2.60,"02 Jun, 2026",510.95,Jun 16 | 16:01
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,152.66,-2.58,"02 Jun, 2026",156.71,Jun 16 | 16:01
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,130.75,-2.57,"05 Jun, 2026",134.20,Jun 16 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,384.15,-2.55,"13 May, 2026",394.20,Jun 16 | 15:47
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.92,-2.55,"26 May, 2026",23.52,Jun 16 | 15:59
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,69.23,-2.53,"04 Jun, 2026",71.03,Jun 16 | 16:01
ALL NSE,FFS03,The Investment ,Stock,Bearish,98.24,-2.52,"14 May, 2026",100.78,Jun 16 | 15:53
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,578.00,-2.51,"13 May, 2026",592.90,Jun 16 | 16:01
ALL NSE,PL11,Powerica,Stock,Bearish,487.25,-2.51,"05 Jun, 2026",499.80,Jun 16 | 16:01
ALL NSE,SI36,Standard Ind,Stock,Very Bearish,15.32,-2.48,"04 Jun, 2026",15.71,Jun 16 | 16:01
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,144.83,-2.47,"29 May, 2026",148.50,Jun 16 | 15:57
ALL NSE,EI07,Ester Ind,Stock,Bearish,91.18,-2.47,"27 May, 2026",93.49,Jun 16 | 16:01
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,70.45,-2.42,"01 Jun, 2026",72.20,Jun 16 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,541.30,-2.41,"15 Jun, 2026",554.65,Jun 16 | 16:01
ALL NSE,AGG,Archies,Stock,Very Bearish,14.36,-2.38,"12 May, 2026",14.71,Jun 16 | 15:49
ALL NSE,OT,Onward Tech,Stock,Very Bearish,251.85,-2.35,"04 Jun, 2026",257.90,Jun 16 | 16:01
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.05,-2.32,"01 Jun, 2026",60.45,Jun 16 | 15:40
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,820.05,-2.31,"29 May, 2026",839.45,Jun 16 | 16:01
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,909.20,-2.29,"12 May, 2026",930.55,Jun 16 | 16:01
ALL NSE,KW,Kritika Wires,Stock,Bearish,6.01,-2.28,"07 May, 2026",6.15,Jun 16 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.96,-2.27,"29 May, 2026",16.33,Jun 16 | 15:55
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.40,-2.26,"29 May, 2026",10.64,Jun 16 | 15:49
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,348.30,-2.25,"27 May, 2026",356.30,Jun 16 | 16:01
ALL NSE,PI29,PNC Infratech,Stock,Bearish,207.14,-2.22,"18 May, 2026",211.85,Jun 16 | 16:01
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,974.66",-2.22,"05 Jun, 2026","15,314.90",Jun 16 | 15:46
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,65.38,-2.20,"11 Jun, 2026",66.85,Jun 16 | 15:54
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,152.11,-2.19,"01 Jun, 2026",155.52,Jun 16 | 16:01
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,111.87,-2.19,"04 Jun, 2026",114.38,Jun 16 | 16:01
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,247.20,-2.18,"15 Jun, 2026",252.70,Jun 16 | 16:01
ALL NSE,HSOSL,Happy Square,Stock,Bearish,40.60,-2.17,"21 May, 2026",41.50,Jun 16 | 15:31
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 16 | 15:52
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,284.35,-2.17,"15 May, 2026",290.65,Jun 16 | 16:01
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,314.80,-2.16,"04 Jun, 2026",321.75,Jun 16 | 15:49
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,116.70",-2.16,"01 Jun, 2026","1,141.40",Jun 16 | 15:57
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.73,-2.15,"08 Jun, 2026",43.67,Jun 16 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,132.15,-2.15,"01 Jun, 2026",135.05,Jun 16 | 16:01
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.55,-2.14,"18 May, 2026",88.44,Jun 16 | 16:01
ALL NSE,SA03,Shah Alloys,Stock,Bearish,67.40,-2.09,"02 Jun, 2026",68.84,Jun 16 | 16:01
ALL NSE,MC19,Monte Carlo,Stock,Bearish,542.00,-2.02,"22 May, 2026",553.20,Jun 16 | 16:01
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,751.95,-1.99,"15 May, 2026",767.25,Jun 16 | 15:52
ALL NSE,LES,Trigyn Tech,Stock,Bearish,55.34,-1.95,"05 Jun, 2026",56.44,Jun 16 | 16:01
ALL NSE,MB05,Metro,Stock,Very Bearish,"1,004.40",-1.94,"29 May, 2026","1,024.30",Jun 16 | 16:01
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,110.00,-1.93,"10 Jun, 2026",112.17,Jun 16 | 16:01
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jun 16 | 15:51
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,445.05,-1.88,"08 Jun, 2026",453.60,Jun 16 | 15:40
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.19,-1.86,"11 May, 2026",32.80,Jun 16 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Bearish,175.98,-1.85,"12 May, 2026",179.29,Jun 16 | 15:47
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,64.15,-1.85,"03 Jun, 2026",65.36,Jun 16 | 16:01
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,802.65,-1.84,"11 Jun, 2026",817.70,Jun 16 | 15:56
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,120.89,-1.84,"02 Jun, 2026",123.15,Jun 16 | 16:01
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,093.60",-1.84,"26 May, 2026","1,114.10",Jun 16 | 16:01
ALL NSE,KL01,Kross,Stock,Bearish,185.34,-1.81,"15 May, 2026",188.76,Jun 16 | 16:01
ALL NSE,SE21,SEPC,Stock,Very Bearish,7.11,-1.80,"01 Jun, 2026",7.24,Jun 16 | 16:01
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,076.60",-1.79,"02 Jun, 2026","1,096.20",Jun 16 | 15:48
ALL NSE,AA08,Atul Auto,Stock,Bearish,462.20,-1.77,"04 Jun, 2026",470.55,Jun 16 | 16:01
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.00,-1.75,"01 Jun, 2026",23.41,Jun 16 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.87,-1.72,"22 May, 2026",6.99,Jun 16 | 15:49
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,880.95,-1.72,"08 Jun, 2026",896.40,Jun 16 | 16:01
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,316.59,-1.69,"05 Jun, 2026",322.04,Jun 16 | 15:49
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,92.34,-1.68,"03 Jun, 2026",93.92,Jun 16 | 15:53
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.50,-1.68,"10 Jun, 2026",20.85,Jun 16 | 15:48
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.09,-1.65,"13 May, 2026",25.51,Jun 16 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.90,-1.64,"11 May, 2026",30.40,Jun 16 | 15:44
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.17,-1.63,"05 Jun, 2026",30.67,Jun 16 | 16:01
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.69,-1.62,"26 May, 2026",6.80,Jun 16 | 15:45
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,288.20",-1.61,"09 Jun, 2026","1,309.30",Jun 16 | 16:01
ALL NSE,OI14,Omfurn India,Stock,Bearish,56.10,-1.58,"21 May, 2026",57.00,Jun 16 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,796.00",-1.58,"15 May, 2026","1,824.80",Jun 16 | 16:01
ALL NSE,ARG,TARC,Stock,Bearish,128.47,-1.55,"13 May, 2026",130.49,Jun 16 | 16:01
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,207.80,-1.52,"01 Jun, 2026",211.00,Jun 16 | 15:53
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.64,-1.50,"25 May, 2026",24.00,Jun 16 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.75,-1.49,"05 Jun, 2026",32.23,Jun 16 | 15:49
ALL NSE,IPHL25036,IPHL,Stock,Bearish,53.75,-1.47,"11 Jun, 2026",54.55,Jun 16 | 15:43
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.60,-1.47,"05 Jun, 2026",32.07,Jun 16 | 15:42
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,119.00,-1.45,"01 Jun, 2026",120.75,Jun 16 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.53,-1.44,"29 May, 2026",36.05,Jun 16 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Bearish,229.75,-1.44,"15 Jun, 2026",233.10,Jun 16 | 15:49
ALL NSE,E11,eMudhra,Stock,Very Bearish,462.70,-1.43,"10 Jun, 2026",469.40,Jun 16 | 16:01
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,131.00,-1.43,"18 May, 2026",132.90,Jun 16 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,457.31,-1.40,"03 Jun, 2026",463.82,Jun 16 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,597.95,-1.38,"29 May, 2026",606.30,Jun 16 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.86,-1.35,"01 Jun, 2026",5.94,Jun 16 | 15:41
ALL NSE,SPM04,Star Paper,Stock,Bearish,137.34,-1.33,"13 May, 2026",139.19,Jun 16 | 15:41
ALL NSE,FI,Finolex Ind,Stock,Bearish,170.69,-1.30,"04 Jun, 2026",172.94,Jun 16 | 16:01
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,294.90",-1.30,"08 Jun, 2026","1,312.00",Jun 16 | 15:45
ALL NSE,CPM01,JK Paper,Stock,Bearish,357.05,-1.29,"01 Jun, 2026",361.70,Jun 16 | 16:01
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.13,-1.29,"04 Jun, 2026",32.55,Jun 16 | 15:45
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.10,-1.28,"13 May, 2026",304.00,Jun 16 | 15:40
ALL NSE,HCI,Hikal,Stock,Bearish,189.70,-1.28,"01 Jun, 2026",192.15,Jun 16 | 16:01
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,158.41,-1.27,"25 May, 2026",160.44,Jun 16 | 16:01
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.85,-1.23,"02 Jun, 2026",46.42,Jun 16 | 15:40
ALL NSE,A12,Airan,Stock,Very Bearish,16.18,-1.22,"08 Jun, 2026",16.38,Jun 16 | 16:01
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,453.00,-1.21,"05 Jun, 2026",458.55,Jun 16 | 16:01
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.16,-1.15,"22 May, 2026",105.37,Jun 16 | 15:41
ALL NSE,GA09,Greenchef,Stock,Bearish,52.20,-1.14,"03 Jun, 2026",52.80,Jun 16 | 16:01
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,109.76,-1.14,"05 Jun, 2026",111.03,Jun 16 | 16:01
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,300.37,-1.14,"05 Jun, 2026",303.82,Jun 16 | 15:49
ALL NSE,SC10,Anjani Portland,Stock,Bearish,115.34,-1.11,"09 Jun, 2026",116.63,Jun 16 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Bearish,179.98,-1.09,"03 Jun, 2026",181.96,Jun 16 | 16:01
ALL NSE,GSF,GSFC,Stock,Bearish,167.27,-1.07,"22 May, 2026",169.08,Jun 16 | 16:01
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,43.80,-1.02,"11 Jun, 2026",44.25,Jun 16 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,122.20,-1.01,"15 Jun, 2026",123.45,Jun 16 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,245.75,-0.99,"04 Jun, 2026",248.20,Jun 16 | 15:51
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,162.46,-0.98,"21 May, 2026",164.06,Jun 16 | 16:01
ALL NSE,AD,Aarti Drugs,Stock,Bearish,371.30,-0.95,"04 Jun, 2026",374.85,Jun 16 | 16:01
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,82.99,-0.93,"10 Jun, 2026",83.77,Jun 16 | 16:01
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,109.00,-0.91,"15 Jun, 2026",110.00,Jun 16 | 15:43
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,130.08,-0.91,"08 Jun, 2026",131.28,Jun 16 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Bearish,33.00,-0.90,"12 Jun, 2026",33.30,Jun 16 | 15:40
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,295.65,-0.89,"08 Jun, 2026",298.30,Jun 16 | 16:01
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,208.00,-0.88,"04 Jun, 2026",209.85,Jun 16 | 16:01
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.85,-0.86,"08 Jun, 2026",30.11,Jun 16 | 16:01
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,185.00,-0.83,"29 Apr, 2026",186.55,Jun 16 | 15:31
ALL NSE,SL,Superhouse,Stock,Very Bearish,150.74,-0.82,"15 Jun, 2026",151.98,Jun 16 | 16:01
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,922.15,-0.82,"29 May, 2026",929.80,Jun 16 | 16:01
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.66,-0.81,"02 Jun, 2026",3.69,Jun 16 | 16:01
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.84,-0.80,"03 Jun, 2026",103.67,Jun 16 | 16:01
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,761.90,-0.80,"04 Jun, 2026",768.05,Jun 16 | 16:01
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,155.03,-0.79,"27 May, 2026",156.27,Jun 16 | 16:01
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,59.42,-0.78,"18 May, 2026",59.89,Jun 16 | 16:01
ALL NSE,SE27,Tembo Global,Stock,Bearish,566.75,-0.77,"03 Jun, 2026",571.15,Jun 16 | 16:01
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,208.19,-0.77,"09 Jun, 2026",209.80,Jun 16 | 15:42
ALL NSE,CT,Capital Trust,Stock,Very Bearish,13.00,-0.76,"10 Jun, 2026",13.10,Jun 16 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.19,-0.76,"03 Jun, 2026",9.26,Jun 16 | 15:52
ALL NSE,BLB,BLB,Stock,Bearish,16.05,-0.74,"10 Jun, 2026",16.17,Jun 16 | 16:01
ALL NSE,OC12,Orient Cement,Stock,Bearish,135.92,-0.74,"01 Jun, 2026",136.93,Jun 16 | 16:01
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,78.63,-0.73,"11 Jun, 2026",79.21,Jun 16 | 16:01
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.89,-0.69,"15 May, 2026",42.18,Jun 16 | 15:56
ALL NSE,N10,Nureca,Stock,Bearish,238.40,-0.69,"01 Jun, 2026",240.05,Jun 16 | 16:01
ALL NSE,KIS02,Krystal Integra,Stock,Very Bearish,576.10,-0.67,"18 May, 2026",580.00,Jun 16 | 16:01
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,138.10,-0.65,"02 Jun, 2026",139.00,Jun 16 | 15:44
ALL NSE,AF08,Vipul,Stock,Bearish,9.34,-0.64,"12 Jun, 2026",9.40,Jun 16 | 15:51
ALL NSE,AA20,Arihant Academy,Stock,Bearish,467.00,-0.64,"23 Apr, 2026",470.00,Jun 16 | 15:31
ALL NSE,AW,Delta Corp,Stock,Bearish,65.76,-0.63,"01 Jun, 2026",66.18,Jun 16 | 16:01
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,53.99,-0.63,"10 Jun, 2026",54.33,Jun 16 | 16:01
ALL NSE,BSL,BSL,Stock,Bearish,123.64,-0.63,"03 Jun, 2026",124.43,Jun 16 | 15:52
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,625.70,-0.59,"11 Jun, 2026",629.40,Jun 16 | 15:53
ALL NSE,RI35,Repro India,Stock,Bearish,358.50,-0.57,"29 May, 2026",360.55,Jun 16 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Bearish,30.38,-0.56,"12 May, 2026",30.55,Jun 16 | 16:01
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,69.74,-0.54,"10 Jun, 2026",70.12,Jun 16 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.35,-0.54,"12 May, 2026",60.68,Jun 16 | 16:01
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,146.60,-0.51,"08 Jun, 2026",147.35,Jun 16 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.41,-0.49,"08 Jun, 2026",30.56,Jun 16 | 15:41
ALL NSE,DP12,Dynemic Product,Stock,Bearish,231.25,-0.49,"11 Jun, 2026",232.40,Jun 16 | 16:01
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,920.58",-0.49,"08 Jun, 2026","14,993.68",Jun 16 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.31,-0.48,"08 Jun, 2026",10.36,Jun 16 | 16:01
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,57.49,-0.48,"12 May, 2026",57.77,Jun 16 | 16:01
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,391.85,-0.47,"12 May, 2026",393.70,Jun 16 | 16:01
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.35,-0.46,"15 Jun, 2026",4.37,Jun 16 | 15:54
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,432.20,-0.46,"01 Jun, 2026",434.20,Jun 16 | 16:01
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,89.62,-0.44,"05 Jun, 2026",90.02,Jun 16 | 16:01
ALL NSE,IG,India Glycols,Stock,Bearish,974.40,-0.41,"05 Jun, 2026",978.40,Jun 16 | 16:01
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,980.01",-0.40,"08 Jun, 2026","15,040.54",Jun 16 | 15:46
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.15,-0.35,"08 Jun, 2026",31.26,Jun 16 | 16:01
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.50,-0.32,"01 Jun, 2026",31.60,Jun 16 | 16:01
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.15,-0.31,"11 Jun, 2026",65.35,Jun 16 | 16:01
ALL NSE,GAR,Gokul Agro,Stock,Bearish,222.43,-0.31,"15 Jun, 2026",223.12,Jun 16 | 16:01
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,162.53,-0.29,"12 May, 2026",163.00,Jun 16 | 16:01
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.26,-0.24,"08 Jun, 2026",12.29,Jun 16 | 15:54
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,124.25,-0.23,"08 Jun, 2026",124.54,Jun 16 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.02,-0.21,"08 Jun, 2026",14.05,Jun 16 | 15:47
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.18,-0.20,"29 May, 2026",10.20,Jun 16 | 15:31
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,925.00",-0.19,"09 Jun, 2026","14,953.55",Jun 16 | 15:46
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,7.20,-0.14,"11 Jun, 2026",7.21,Jun 16 | 15:49
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.64,-0.13,"08 Jun, 2026",23.67,Jun 16 | 15:50
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,145.77,-0.12,"08 Jun, 2026",145.95,Jun 16 | 15:40
ALL NSE,EI10,Excel,Stock,Very Bearish,927.00,-0.12,"29 May, 2026",928.10,Jun 16 | 16:01
ALL NSE,API07,Agro Phos India,Stock,Bearish,31.13,-0.10,"01 Jun, 2026",31.16,Jun 16 | 16:01
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,150.25,-0.10,"08 Jun, 2026",150.40,Jun 16 | 15:48
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,381.15,-0.10,"27 May, 2026",381.55,Jun 16 | 16:01
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.91,-0.08,"11 Jun, 2026",11.92,Jun 16 | 16:01
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,66.00,-0.08,"29 May, 2026",66.05,Jun 16 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Bearish,228.88,-0.07,"01 Jun, 2026",229.04,Jun 16 | 15:43
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 16 | 15:55
ALL NSE,WSI,WS Industries,Stock,Bearish,69.01,-0.06,"11 Jun, 2026",69.05,Jun 16 | 15:49
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,168.86,-0.05,"08 Jun, 2026",168.95,Jun 16 | 15:59
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.72,-0.03,"08 Jun, 2026",31.73,Jun 16 | 16:01
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"15,024.33",-0.00,"08 Jun, 2026","15,025.07",Jun 16 | 15:46
ALL NSE,CC,Sudarshan Color,Stock,Bearish,356.30,0.00,"16 Jun, 2026",356.30,Jun 16 | 15:42
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,825.30",0.00,"16 Jun, 2026","1,825.30",Jun 16 | 16:01
ALL NSE,DT,Damodar Ind,Stock,Bearish,29.77,0.00,"16 Jun, 2026",29.77,Jun 16 | 15:53
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.32,0.00,"16 Jun, 2026",15.32,Jun 16 | 16:01
