Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,559.50,-2.90,"29 May, 2026",576.20,Jul 03 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,221.31,-2.90,"08 Jun, 2026",227.93,Jul 03 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,140.65,-2.90,"08 Jun, 2026",144.85,Jul 03 | 15:40
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,222.93,-2.88,"08 Jun, 2026",229.55,Jul 03 | 15:47
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,58.55,-2.87,"29 Jun, 2026",60.28,Jul 03 | 15:44
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,563.09",-2.87,"08 Jun, 2026","14,993.68",Jul 03 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,87.04,-2.85,"05 Jun, 2026",89.59,Jul 03 | 15:46
ALL NSE,BES,BGR Energy,Stock,Very Bearish,306.05,-2.84,"25 Jun, 2026",315.00,Jul 03 | 15:54
ALL NSE,UDT,United Drilling,Stock,Bearish,214.30,-2.84,"17 Jun, 2026",220.57,Jul 03 | 15:43
ALL NSE,BCP,Biofil Chem,Stock,Bearish,33.71,-2.83,"01 Jul, 2026",34.69,Jul 03 | 15:57
ALL NSE,KAL,Accelya,Stock,Bearish,"1,126.00",-2.81,"30 Apr, 2026","1,158.60",Jul 03 | 15:49
ALL NSE,MOG,MOGOLD,ETF,Bearish,143.90,-2.80,"08 Jun, 2026",148.05,Jul 03 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,124.77,-2.80,"08 Jun, 2026",128.37,Jul 03 | 15:58
ALL NSE,ARG,TARC,Stock,Bearish,126.85,-2.79,"13 May, 2026",130.49,Jul 03 | 15:55
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.05,-2.77,"29 May, 2026",36.05,Jul 03 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.81,-2.77,"25 Jun, 2026",23.46,Jul 03 | 15:48
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,64.94,-2.77,"05 Jun, 2026",66.79,Jul 03 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.20,-2.76,"18 May, 2026",10.49,Jul 03 | 15:47
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.45,-2.71,"19 Jun, 2026",6.63,Jul 03 | 15:41
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.92,-2.68,"22 Jun, 2026",44.10,Jul 03 | 15:54
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,249.30,-2.64,"01 Jun, 2026",256.05,Jul 03 | 15:40
ALL NSE,KL01,Kross,Stock,Very Bearish,182.02,-2.63,"29 Jun, 2026",186.94,Jul 03 | 15:59
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.87,-2.60,"29 Jun, 2026",23.48,Jul 03 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.37,-2.54,"29 May, 2026",10.64,Jul 03 | 15:51
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.19,-2.53,"22 Jun, 2026",26.87,Jul 03 | 15:51
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.30,-2.53,"30 Jun, 2026",19.80,Jul 03 | 15:41
ALL NSE,AI10,Alphageo,Stock,Very Bearish,197.03,-2.52,"01 Jun, 2026",202.13,Jul 03 | 15:48
ALL NSE,DCCL,Dar Credit,Stock,Bearish,39.00,-2.50,"12 Jun, 2026",40.00,Jul 03 | 15:40
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,74.40,-2.49,"24 Jun, 2026",76.30,Jul 03 | 15:51
ALL NSE,DI22,Deep Ind,Stock,Bearish,463.05,-2.47,"25 Jun, 2026",474.80,Jul 03 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.20,-2.47,"18 Jun, 2026",16.61,Jul 03 | 15:31
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.55,-2.45,"22 Jun, 2026",17.99,Jul 03 | 15:40
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.09,-2.43,"25 Jun, 2026",28.79,Jul 03 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,907.90,-2.43,"12 May, 2026",930.55,Jul 03 | 15:51
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bearish,412.80,-2.41,"30 Jun, 2026",423.00,Jul 03 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.92,-2.41,"08 Jun, 2026",9.14,Jul 03 | 15:51
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,173.50",-2.40,"17 Jun, 2026","1,202.30",Jul 03 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Bearish,226.70,-2.39,"23 Jun, 2026",232.25,Jul 03 | 15:51
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.83,-2.39,"02 Jul, 2026",12.12,Jul 03 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,422.95,-2.38,"29 Jun, 2026",433.25,Jul 03 | 15:46
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,12.00,-2.36,"08 Jun, 2026",12.29,Jul 03 | 15:52
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,137.92,-2.36,"24 Jun, 2026",141.26,Jul 03 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,231.99,-2.35,"08 Jun, 2026",237.58,Jul 03 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,326.05,-2.35,"23 Jun, 2026",333.90,Jul 03 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,645.60,-2.34,"30 Jun, 2026",661.10,Jul 03 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.26,-2.33,"23 Jun, 2026",1.29,Jul 03 | 15:49
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.52,-2.31,"25 Jun, 2026",33.29,Jul 03 | 15:51
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.28,-2.28,"23 Jun, 2026",4.38,Jul 03 | 15:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,107.50,-2.27,"15 Jun, 2026",110.00,Jul 03 | 15:31
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,97.50,-2.26,"29 Jun, 2026",99.75,Jul 03 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,56.47,-2.25,"12 May, 2026",57.77,Jul 03 | 15:46
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,165.95,-2.24,"25 Jun, 2026",169.75,Jul 03 | 15:31
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,32.22,-2.22,"12 Jun, 2026",32.95,Jul 03 | 15:51
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,440.20,-2.22,"01 Jul, 2026",450.20,Jul 03 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.10,-2.19,"23 Jun, 2026",161.64,Jul 03 | 15:41
ALL NSE,ET05,Exxaro,Stock,Bearish,6.70,-2.19,"25 Jun, 2026",6.85,Jul 03 | 15:45
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.93,-2.18,"02 Jul, 2026",44.91,Jul 03 | 15:55
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,924.50",-2.14,"23 Jun, 2026","4,010.50",Jul 03 | 15:48
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,204.77,-2.14,"23 Jun, 2026",209.25,Jul 03 | 15:46
ALL NSE,AL13,Astec Life,Stock,Bearish,709.90,-2.14,"25 Jun, 2026",725.45,Jul 03 | 15:55
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,57.95,-2.11,"11 Jun, 2026",59.20,Jul 03 | 15:40
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,45.06,-2.09,"29 Jun, 2026",46.02,Jul 03 | 15:53
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,250.00,-2.08,"12 Jun, 2026",255.30,Jul 03 | 15:31
ALL NSE,PL09,Pelatro,Stock,Bearish,278.00,-2.04,"24 Jun, 2026",283.80,Jul 03 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.96,-2.04,"22 Jun, 2026",0.98,Jul 03 | 15:55
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,28.84,-1.97,"18 Jun, 2026",29.42,Jul 03 | 15:56
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.02,-1.96,"16 Jun, 2026",15.32,Jul 03 | 15:40
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.97,-1.94,"25 Jun, 2026",47.90,Jul 03 | 15:55
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,218.73,-1.92,"29 Jun, 2026",223.01,Jul 03 | 15:46
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,341.00",-1.88,"19 Jun, 2026","12,578.00",Jul 03 | 15:31
ALL NSE,FPB01,Fino Payments,Stock,Bearish,136.60,-1.86,"01 Jul, 2026",139.19,Jul 03 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.89,-1.85,"22 Jun, 2026",7.02,Jul 03 | 15:43
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,96.20,-1.84,"11 Jun, 2026",98.00,Jul 03 | 15:42
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.12,-1.83,"12 Jun, 2026",9.29,Jul 03 | 15:42
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.59,-1.83,"01 Jun, 2026",31.16,Jul 03 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Bearish,607.80,-1.83,"19 Jun, 2026",619.10,Jul 03 | 15:54
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.23,-1.82,"24 Jun, 2026",45.05,Jul 03 | 15:55
ALL NSE,GF07,GFL,Stock,Very Bearish,45.63,-1.81,"23 Jun, 2026",46.47,Jul 03 | 15:46
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,70.02,-1.80,"23 Jun, 2026",71.30,Jul 03 | 15:46
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,259.15,-1.80,"02 Jul, 2026",263.90,Jul 03 | 15:46
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,24.66,-1.79,"25 Jun, 2026",25.11,Jul 03 | 15:50
ALL NSE,ADE,Varvee Global,Stock,Bearish,64.86,-1.77,"25 Jun, 2026",66.03,Jul 03 | 15:46
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,179.85,-1.76,"23 Jun, 2026",183.08,Jul 03 | 15:50
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,260.25,-1.76,"18 Jun, 2026",264.90,Jul 03 | 15:50
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.73,-1.74,"24 Jun, 2026",74.02,Jul 03 | 15:49
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.32,-1.74,"11 May, 2026",11.52,Jul 03 | 15:58
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,69.80,-1.73,"04 Jun, 2026",71.03,Jul 03 | 15:52
ALL NSE,BP02,Bal Pharma,Stock,Bearish,77.95,-1.73,"29 Jun, 2026",79.32,Jul 03 | 15:59
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.30,-1.68,"19 Jun, 2026",62.35,Jul 03 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,173.06,-1.65,"22 Jun, 2026",175.96,Jul 03 | 15:56
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.60,-1.64,"29 Jun, 2026",3.66,Jul 03 | 15:49
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,81.68,-1.64,"02 Jul, 2026",83.04,Jul 03 | 15:50
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.62,-1.63,"08 Jun, 2026",30.11,Jul 03 | 15:41
ALL NSE,EI10,Excel,Stock,Very Bearish,913.20,-1.61,"29 May, 2026",928.10,Jul 03 | 15:54
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,177.73,-1.55,"19 Jun, 2026",180.53,Jul 03 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,176.61,-1.54,"30 Jun, 2026",179.37,Jul 03 | 15:59
ALL NSE,SE19,Sadbhav Engg,Stock,Bearish,8.96,-1.54,"15 Jun, 2026",9.10,Jul 03 | 15:48
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.12,-1.54,"19 Jun, 2026",5.20,Jul 03 | 15:41
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.97,-1.54,"23 Jun, 2026",9.11,Jul 03 | 15:47
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.12,-1.51,"03 Jun, 2026",9.26,Jul 03 | 15:43
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,17.88,-1.49,"25 Jun, 2026",18.15,Jul 03 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,507.90,-1.48,"29 Jun, 2026",515.55,Jul 03 | 15:55
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.95,-1.47,"22 Jun, 2026",55.77,Jul 03 | 15:46
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,550.32",-1.47,"18 Jun, 2026","14,767.73",Jul 03 | 15:50
ALL NSE,U,Unitech,Stock,Bearish,4.76,-1.45,"22 Jun, 2026",4.83,Jul 03 | 15:55
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.07,-1.44,"12 May, 2026",17.32,Jul 03 | 15:57
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.03,-1.43,"25 Jun, 2026",49.74,Jul 03 | 15:48
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.90,-1.41,"01 Jul, 2026",12.07,Jul 03 | 15:48
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,186.93,-1.40,"23 Jun, 2026",189.58,Jul 03 | 15:46
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.10,-1.39,"29 Jun, 2026",29.51,Jul 03 | 15:46
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,540.90,-1.35,"12 Jun, 2026",548.30,Jul 03 | 15:46
ALL NSE,MO,Maral Overseas,Stock,Bearish,53.28,-1.33,"29 Jun, 2026",54.00,Jul 03 | 15:47
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.97,-1.33,"25 Jun, 2026",3.01,Jul 03 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,651.71",-1.33,"08 Jun, 2026","14,849.52",Jul 03 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.13,-1.30,"23 Jun, 2026",199.72,Jul 03 | 15:46
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.50,-1.28,"23 Jun, 2026",115.99,Jul 03 | 15:40
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.26,-1.27,"17 Jun, 2026",13.43,Jul 03 | 15:54
ALL NSE,VIP,VIP Industries,Stock,Bearish,308.35,-1.26,"24 Jun, 2026",312.30,Jul 03 | 15:58
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,71.06,-1.25,"17 Jun, 2026",71.96,Jul 03 | 15:57
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,238.80",-1.22,"29 Jun, 2026","1,254.10",Jul 03 | 15:46
ALL NSE,CSL01,CSL Fin,Stock,Bearish,226.27,-1.21,"01 Jun, 2026",229.04,Jul 03 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.86,-1.18,"23 Jun, 2026",32.24,Jul 03 | 15:54
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.13,-1.13,"23 Jun, 2026",6.20,Jul 03 | 15:54
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,75.10,-1.12,"11 Jun, 2026",75.95,Jul 03 | 15:31
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.35,-1.11,"25 Jun, 2026",39.79,Jul 03 | 15:54
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,107.40,-1.10,"05 Jun, 2026",108.60,Jul 03 | 15:40
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.66,-1.09,"10 Jun, 2026",12.80,Jul 03 | 15:57
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.65,-1.09,"23 Jun, 2026",251.40,Jul 03 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.44,-1.09,"23 Jun, 2026",15.61,Jul 03 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,302.90,-1.08,"25 Jun, 2026",306.20,Jul 03 | 15:57
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.06,-1.07,"01 Jul, 2026",81.94,Jul 03 | 15:40
ALL NSE,KIO,KIOCL,Stock,Bearish,387.60,-1.06,"25 Jun, 2026",391.75,Jul 03 | 15:53
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,202.87,-1.03,"29 Jun, 2026",204.98,Jul 03 | 15:41
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.80,-1.02,"30 Jun, 2026",6.87,Jul 03 | 15:43
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,920.45,-1.01,"29 May, 2026",929.80,Jul 03 | 15:50
ALL NSE,TS14,Tera Software,Stock,Bearish,404.45,-1.00,"24 Jun, 2026",408.55,Jul 03 | 15:57
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.99,-0.99,"22 Jun, 2026",12.11,Jul 03 | 15:43
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.26,-0.97,"23 Jun, 2026",16.42,Jul 03 | 15:40
ALL NSE,HCL,HCL Info,Stock,Very Bearish,12.19,-0.97,"25 Jun, 2026",12.31,Jul 03 | 15:54
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,114.96,-0.96,"16 Jun, 2026",116.07,Jul 03 | 15:51
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,39.40,-0.93,"25 Jun, 2026",39.77,Jul 03 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.32,-0.92,"24 Jun, 2026",4.36,Jul 03 | 15:46
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,54.05,-0.92,"11 Jun, 2026",54.55,Jul 03 | 15:31
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,33.20,-0.90,"24 Jun, 2026",33.50,Jul 03 | 15:41
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,182.90",-0.89,"24 Jun, 2026","2,202.50",Jul 03 | 15:56
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.11,-0.89,"01 Jul, 2026",1.12,Jul 03 | 15:51
ALL NSE,SAL06,Studds Access,Stock,Bearish,467.15,-0.88,"29 Jun, 2026",471.30,Jul 03 | 15:54
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,479.40,-0.86,"01 Jul, 2026",483.55,Jul 03 | 15:53
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,15.24,-0.85,"18 Jun, 2026",15.37,Jul 03 | 15:49
ALL NSE,VFA,Veekayem Fashio,Stock,Bearish,130.00,-0.84,"22 Jun, 2026",131.10,Jul 03 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,424.00,-0.80,"30 Jun, 2026",427.40,Jul 03 | 15:40
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,354.55,-0.74,"30 Jun, 2026",357.20,Jul 03 | 15:46
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.35,-0.74,"29 Jun, 2026",1.36,Jul 03 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.07,-0.69,"30 Jun, 2026",10.14,Jul 03 | 15:58
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,342.00,-0.68,"23 Jun, 2026",344.35,Jul 03 | 15:58
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.03,-0.66,"22 Jun, 2026",6.07,Jul 03 | 15:52
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.65,-0.65,"23 Jun, 2026",33.87,Jul 03 | 15:44
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,419.90,-0.65,"24 Jun, 2026",422.65,Jul 03 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.07,-0.65,"29 Jun, 2026",6.11,Jul 03 | 15:46
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.58,-0.64,"05 Jun, 2026",15.68,Jul 03 | 15:55
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,356.40,-0.64,"29 Jun, 2026",358.70,Jul 03 | 15:56
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,186.85,-0.61,"01 Jul, 2026",187.99,Jul 03 | 15:54
ALL NSE,RI35,Repro India,Stock,Bearish,361.10,-0.61,"01 Jul, 2026",363.30,Jul 03 | 15:46
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.01,-0.57,"29 Jun, 2026",56.33,Jul 03 | 15:54
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,444.35,-0.57,"22 Jun, 2026",446.90,Jul 03 | 15:46
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,815.70,-0.55,"29 Jun, 2026",820.20,Jul 03 | 15:56
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,335.15,-0.52,"23 Jun, 2026",336.90,Jul 03 | 15:50
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.33,-0.51,"23 Jun, 2026",70.69,Jul 03 | 15:31
ALL NSE,MTN,MTNL,Stock,Bearish,30.00,-0.50,"25 Jun, 2026",30.15,Jul 03 | 15:59
ALL NSE,A12,Airan,Stock,Very Bearish,16.30,-0.49,"08 Jun, 2026",16.38,Jul 03 | 15:57
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,83.38,-0.47,"10 Jun, 2026",83.77,Jul 03 | 15:50
ALL NSE,ARL,Atal,Stock,Bearish,28.06,-0.46,"30 Jun, 2026",28.19,Jul 03 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,145.15,-0.45,"24 Jun, 2026",145.80,Jul 03 | 15:57
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.31,-0.44,"23 Jun, 2026",11.36,Jul 03 | 15:40
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,105.00,-0.43,"23 Jun, 2026",105.45,Jul 03 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,480.16",-0.43,"10 Jun, 2026","14,542.01",Jul 03 | 15:53
ALL NSE,RML04,C K K Retail,Stock,Bearish,135.00,-0.41,"01 Jul, 2026",135.55,Jul 03 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,310.50",-0.40,"08 Jun, 2026","8,343.50",Jul 03 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,103.83,-0.40,"01 Jul, 2026",104.25,Jul 03 | 15:50
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,34.41,-0.38,"02 Jul, 2026",34.54,Jul 03 | 15:44
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.38,-0.37,"29 Jun, 2026",5.40,Jul 03 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,100.71,-0.35,"08 Jun, 2026",101.06,Jul 03 | 15:47
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,197.47,-0.35,"18 Jun, 2026",198.16,Jul 03 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.16,-0.33,"10 Jun, 2026",9.19,Jul 03 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,63.61,-0.30,"25 Jun, 2026",63.80,Jul 03 | 15:48
ALL NSE,GC04,Goa Carbon,Stock,Bearish,389.15,-0.27,"30 Jun, 2026",390.20,Jul 03 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,40.03,-0.25,"29 Jun, 2026",40.13,Jul 03 | 15:50
ALL NSE,VO03,Valiant Organic,Stock,Bearish,278.30,-0.23,"29 Jun, 2026",278.95,Jul 03 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Bearish,930.85,-0.22,"24 Jun, 2026",932.90,Jul 03 | 15:58
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.75,-0.21,"30 Jun, 2026",23.80,Jul 03 | 15:47
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.69,-0.18,"02 Jul, 2026",5.70,Jul 03 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.65,-0.17,"29 Jun, 2026",75.78,Jul 03 | 15:46
ALL NSE,SPM05,SPML Infra,Stock,Bearish,196.48,-0.17,"30 Jun, 2026",196.82,Jul 03 | 15:49
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,351.80",-0.16,"29 Jun, 2026","1,353.90",Jul 03 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.77,-0.14,"25 Jun, 2026",118.94,Jul 03 | 15:52
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.32,-0.14,"02 Jun, 2026",58.40,Jul 03 | 15:57
ALL NSE,VC16,Virinchi ,Stock,Bearish,16.18,-0.12,"30 Jun, 2026",16.20,Jul 03 | 15:54
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,72.08,-0.08,"25 Jun, 2026",72.14,Jul 03 | 15:53
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.52,-0.08,"24 Jun, 2026",25.54,Jul 03 | 15:57
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,323.20",-0.07,"01 Jul, 2026","1,324.10",Jul 03 | 15:58
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.31,-0.03,"16 Jun, 2026",31.32,Jul 03 | 15:56
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.07,-0.02,"12 May, 2026",201.12,Jul 03 | 15:48
ALL NSE,SSK01,Sai Silks,Stock,Bearish,105.83,-0.02,"01 Jul, 2026",105.85,Jul 03 | 15:56
ALL NSE,I13,G R Infraprojec,Stock,Bearish,912.95,0.00,"03 Jul, 2026",912.95,Jul 03 | 15:51
ALL NSE,BB,Bharat Bijlee,Stock,Bearish,"2,718.20",0.00,"03 Jul, 2026","2,718.20",Jul 03 | 15:55
ALL NSE,DM04,Delta,Stock,Bearish,60.11,0.00,"03 Jul, 2026",60.11,Jul 03 | 15:48
ALL NSE,KG01,Kitex Garments,Stock,Bearish,159.88,0.00,"03 Jul, 2026",159.88,Jul 03 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Bearish,98.78,0.00,"03 Jul, 2026",98.78,Jul 03 | 15:46
ALL NSE,SKF,SKF India,Stock,Bearish,"1,632.50",0.00,"03 Jul, 2026","1,632.50",Jul 03 | 15:57
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.76,0.00,"03 Jul, 2026",24.76,Jul 03 | 15:42
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.24,0.00,"03 Jul, 2026",62.24,Jul 03 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.75,0.00,"03 Jul, 2026",24.75,Jul 03 | 15:50
