Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,037.90",17.08,"08 Jun, 2026","1,740.60",Jul 03 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,193.31,17.02,"18 May, 2026",165.19,Jul 03 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Bullish,567.60,16.93,"02 Jun, 2026",485.40,Jul 03 | 15:55
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,365.80,16.70,"15 Jun, 2026",313.45,Jul 03 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,42.96,16.55,"03 Jun, 2026",36.86,Jul 03 | 15:56
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,192.63,16.40,"29 May, 2026",165.49,Jul 03 | 15:53
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,186.70",16.40,"04 Jun, 2026","1,878.60",Jul 03 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,277.50,16.38,"12 Jun, 2026",238.44,Jul 03 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,68.33,16.35,"17 Jun, 2026",58.73,Jul 03 | 15:47
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,155.40",16.34,"02 Jun, 2026",993.15,Jul 03 | 15:56
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,163.61,16.31,"18 Jun, 2026",140.67,Jul 03 | 15:59
ALL NSE,AL20,Aequs,Stock,Very Bullish,236.54,16.28,"15 Jun, 2026",203.43,Jul 03 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,492.00,16.24,"27 May, 2026",423.25,Jul 03 | 15:50
ALL NSE,FDC,FDC,Stock,Very Bullish,433.80,16.22,"22 May, 2026",373.25,Jul 03 | 15:57
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,331.15,16.19,"16 Jun, 2026",285.00,Jul 03 | 15:54
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,306.25,16.16,"09 Jun, 2026",263.65,Jul 03 | 15:58
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.07,16.13,"08 Apr, 2026",15.56,Jul 03 | 15:57
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,41.25,16.03,"24 Jun, 2026",35.55,Jul 03 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.90,15.95,"15 Apr, 2026",43.90,Jul 03 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,82.29,15.92,"04 Jun, 2026",70.99,Jul 03 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bullish,708.10,15.87,"24 Jun, 2026",611.10,Jul 03 | 15:48
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,41.13,15.83,"15 Jun, 2026",35.51,Jul 03 | 15:46
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,707.45,15.72,"02 Jun, 2026",611.35,Jul 03 | 15:57
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,126.00,15.60,"04 Sep, 2025",109.00,Jul 03 | 15:31
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,410.00,15.43,"01 Jun, 2026",355.20,Jul 03 | 15:45
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,59.60,15.39,"15 Jun, 2026",51.65,Jul 03 | 15:31
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.87,15.17,"25 May, 2026",13.78,Jul 03 | 15:54
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,263.90,15.11,"18 Jun, 2026",229.25,Jul 03 | 15:46
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,272.95,15.04,"12 Jun, 2026",237.26,Jul 03 | 15:54
ALL NSE,SME02,Pritika Auto,Stock,Bullish,16.42,14.99,"10 Jun, 2026",14.28,Jul 03 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,845.50",14.98,"15 Jun, 2026","1,605.00",Jul 03 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.50,14.86,"22 May, 2026",7.40,Jul 03 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,306.45,14.86,"25 Jun, 2026",266.80,Jul 03 | 15:41
ALL NSE,TC08,De Nora India,Stock,Very Bullish,879.05,14.83,"05 Jun, 2026",765.50,Jul 03 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,569.65,14.83,"01 Jun, 2026",496.10,Jul 03 | 15:58
ALL NSE,RSW,RSWM,Stock,Bullish,194.76,14.83,"21 May, 2026",169.61,Jul 03 | 15:56
ALL NSE,R08,Redtape,Stock,Very Bullish,139.18,14.81,"08 Apr, 2026",121.23,Jul 03 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,521.55,14.80,"04 Jun, 2026",454.30,Jul 03 | 15:56
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,624.25,14.74,"09 Jun, 2026",544.05,Jul 03 | 15:46
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.48,14.73,"16 Apr, 2026",23.08,Jul 03 | 15:55
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,444.90",14.70,"05 Jun, 2026","1,259.70",Jul 03 | 15:47
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,151.10,14.64,"17 Jun, 2026",131.80,Jul 03 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,212.87,14.62,"18 Jun, 2026",185.72,Jul 03 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,92.25,14.60,"01 Jul, 2026",80.50,Jul 03 | 15:40
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,315.05,14.56,"30 Mar, 2026",275.00,Jul 03 | 15:54
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,175.53,14.42,"15 Jun, 2026",153.41,Jul 03 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,235.46,14.37,"19 Jun, 2026",205.87,Jul 03 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,217.00,14.21,"08 Jun, 2026",190.00,Jul 03 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,936.10,14.17,"10 Jun, 2026",819.90,Jul 03 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,176.01,14.17,"12 Jun, 2026",154.17,Jul 03 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,621.70,14.16,"03 Jun, 2026",544.60,Jul 03 | 15:55
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,585.45,14.07,"03 Jun, 2026",513.25,Jul 03 | 15:56
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,168.91,14.07,"16 Apr, 2026",148.08,Jul 03 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,282.45,13.94,"29 May, 2026",247.90,Jul 03 | 15:51
ALL NSE,S07,Subros,Stock,Very Bullish,848.10,13.94,"16 Jun, 2026",744.35,Jul 03 | 15:54
ALL NSE,2M,20 Microns,Stock,Very Bullish,204.36,13.94,"20 May, 2026",179.36,Jul 03 | 15:47
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,694.90",13.93,"11 Jun, 2026","3,243.20",Jul 03 | 15:57
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jul 03 | 15:31
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,238.15,13.92,"02 Jun, 2026",209.05,Jul 03 | 15:55
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,267.05,13.90,"09 Jun, 2026",234.47,Jul 03 | 15:57
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,656.80",13.82,"30 Jun, 2026","1,455.60",Jul 03 | 15:46
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,572.95,13.60,"11 Jun, 2026",504.35,Jul 03 | 15:45
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,51.15,13.54,"24 Jun, 2026",45.05,Jul 03 | 15:40
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.43,13.47,"17 Apr, 2026",147.56,Jul 03 | 15:51
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,41.00,13.42,"23 Jun, 2026",36.15,Jul 03 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.92,13.33,"21 Apr, 2026",14.93,Jul 03 | 15:50
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,853.10,13.32,"16 Jun, 2026",752.80,Jul 03 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,336.10,13.09,"17 Jun, 2026",297.20,Jul 03 | 15:52
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,186.71,12.99,"09 Jun, 2026",165.25,Jul 03 | 15:56
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,236.62,12.88,"11 Jun, 2026",209.63,Jul 03 | 15:58
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,214.28,12.78,"15 May, 2026",190.00,Jul 03 | 15:46
ALL NSE,GWR,Garware Technic,Stock,Bullish,731.05,12.55,"27 May, 2026",649.55,Jul 03 | 15:46
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,144.12,12.50,"21 May, 2026",128.11,Jul 03 | 15:46
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,236.32,12.47,"09 Jun, 2026",210.11,Jul 03 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,674.00",12.41,"03 Jun, 2026","7,716.50",Jul 03 | 15:46
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,129.62,12.41,"23 Jun, 2026",115.31,Jul 03 | 15:55
ALL NSE,TMB,TMB,Stock,Very Bullish,778.65,12.40,"20 May, 2026",692.75,Jul 03 | 15:55
ALL NSE,LPP,Linc,Stock,Very Bullish,112.91,12.39,"15 Jun, 2026",100.46,Jul 03 | 15:54
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,206.50",12.36,"03 Jun, 2026","4,633.80",Jul 03 | 15:50
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,71.42,12.35,"05 Jun, 2026",63.57,Jul 03 | 15:51
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.45,12.34,"22 Jun, 2026",65.38,Jul 03 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,23.26,12.15,"17 Jun, 2026",20.74,Jul 03 | 15:40
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.94,12.13,"10 Jun, 2026",178.31,Jul 03 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,112.60,11.98,"04 Jun, 2026",100.55,Jul 03 | 15:58
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,262.64,11.83,"30 Jun, 2026",234.86,Jul 03 | 15:46
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,362.90,11.73,"17 Jun, 2026",324.80,Jul 03 | 15:51
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,266.60,11.67,"16 Jun, 2026",238.73,Jul 03 | 15:46
ALL NSE,CPI07,CP Capital,Stock,Bullish,106.56,11.57,"12 Jun, 2026",95.51,Jul 03 | 15:54
ALL NSE,S12,Saksoft,Stock,Very Bullish,178.98,11.55,"25 Jun, 2026",160.45,Jul 03 | 15:55
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.11,11.51,"19 Jun, 2026",8.17,Jul 03 | 15:52
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,129.36,11.47,"17 Jun, 2026",116.05,Jul 03 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,208.30,11.42,"12 Jun, 2026",186.95,Jul 03 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,265.30,11.41,"25 May, 2026",238.12,Jul 03 | 15:46
ALL NSE,SIB,South Ind Bk,Stock,Bullish,46.10,11.35,"20 May, 2026",41.40,Jul 03 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,394.60,11.30,"18 Jun, 2026",354.55,Jul 03 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Bullish,95.65,11.22,"29 Jun, 2026",86.00,Jul 03 | 15:40
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,136.41,11.22,"04 Jun, 2026",122.65,Jul 03 | 15:48
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,112.01",11.18,"29 Jul, 2024","1,000.18",Jul 03 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,512.75,11.15,"15 Jun, 2026",461.30,Jul 03 | 15:57
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,157.97,11.15,"15 Jun, 2026",142.12,Jul 03 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,120.50,11.06,"29 Jun, 2026",108.50,Jul 03 | 15:46
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,138.75,11.04,"15 Jun, 2026",124.96,Jul 03 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,88.75,11.03,"15 Jun, 2026",79.93,Jul 03 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,9.92,10.96,"15 Jun, 2026",8.94,Jul 03 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,917.90",10.91,"17 Jun, 2026","1,729.20",Jul 03 | 15:51
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,421.45,10.82,"23 Jun, 2026",380.30,Jul 03 | 15:58
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,93.50,10.72,"22 Jun, 2026",84.45,Jul 03 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,460.00",10.71,"09 Jun, 2026","5,835.00",Jul 03 | 15:49
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,76.30,10.71,"25 May, 2026",68.92,Jul 03 | 15:42
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,876.85,10.69,"17 Jun, 2026",792.20,Jul 03 | 15:46
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,433.35,10.66,"15 Jun, 2026",391.60,Jul 03 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,42.79,10.63,"01 Jul, 2026",38.68,Jul 03 | 15:59
ALL NSE,ME,Onida Electro,Stock,Very Bullish,44.36,10.62,"19 Jun, 2026",40.10,Jul 03 | 15:54
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,42.00,10.53,"22 Jun, 2026",38.00,Jul 03 | 15:31
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,139.20,10.48,"11 Feb, 2026",126.00,Jul 03 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,40.10,10.47,"15 Jun, 2026",36.30,Jul 03 | 15:50
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,87.90,10.36,"12 Jun, 2026",79.65,Jul 03 | 15:55
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,003.00",10.31,"10 Jun, 2026","2,722.40",Jul 03 | 15:53
ALL NSE,BRL,Brandman Retail,Stock,Bullish,196.50,10.24,"01 Jul, 2026",178.25,Jul 03 | 15:40
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,84.76,10.21,"15 Jun, 2026",76.91,Jul 03 | 15:44
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,991.60",10.19,"02 Jul, 2026","3,622.50",Jul 03 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,50.38,10.19,"02 Jul, 2026",45.72,Jul 03 | 15:51
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.07,10.16,"16 Jun, 2026",13.68,Jul 03 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,146.92,10.12,"16 Jun, 2026",133.42,Jul 03 | 15:57
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,042.50",10.11,"20 Apr, 2026","5,487.90",Jul 03 | 15:46
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,122.10,10.00,"17 Jun, 2026",111.00,Jul 03 | 15:53
ALL NSE,CIL07,Ceigall India,Stock,Bullish,364.10,9.97,"21 May, 2026",331.10,Jul 03 | 15:55
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,63.50,9.96,"01 Jul, 2026",57.75,Jul 03 | 15:48
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.00,9.89,"21 May, 2026",27.30,Jul 03 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,480.95,9.89,"22 May, 2026",437.65,Jul 03 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,283.40,9.89,"09 Jun, 2026",257.89,Jul 03 | 15:46
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,456.30",9.83,"15 Jun, 2026","1,326.00",Jul 03 | 15:57
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,499.25,9.81,"18 Jun, 2026",454.65,Jul 03 | 15:47
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,141.78,9.81,"04 Jun, 2026",129.11,Jul 03 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,20.76,9.78,"17 Jun, 2026",18.91,Jul 03 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,345.85,9.74,"18 May, 2026",315.15,Jul 03 | 15:46
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,075.75",9.73,"29 Jun, 2026",980.40,Jul 03 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,270.95,9.70,"15 Jun, 2026",246.99,Jul 03 | 15:53
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,511.90,9.66,"29 Jun, 2026",466.80,Jul 03 | 15:54
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,34.65,9.65,"15 Jun, 2026",31.60,Jul 03 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,299.70,9.64,"30 Jun, 2026",273.35,Jul 03 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,926.40,9.60,"15 Jun, 2026",845.25,Jul 03 | 15:58
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,262.85,9.60,"12 Jun, 2026",239.82,Jul 03 | 15:49
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,177.95,9.50,"25 May, 2026",162.51,Jul 03 | 15:56
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,017.15",9.49,"16 Jun, 2026",929.00,Jul 03 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,551.05,9.42,"04 May, 2026",503.60,Jul 03 | 15:46
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,80.90,9.37,"12 Jun, 2026",73.97,Jul 03 | 15:53
ALL NSE,OP02,Orient Press,Stock,Bullish,69.00,9.35,"16 Jun, 2026",63.10,Jul 03 | 15:55
ALL NSE,YO,Yatra Online,Stock,Very Bullish,116.91,9.27,"15 Jun, 2026",106.99,Jul 03 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,157.70",9.22,"18 Jun, 2026","1,060.00",Jul 03 | 15:58
ALL NSE,NT03,Nazara,Stock,Very Bullish,305.65,9.18,"10 Jun, 2026",279.95,Jul 03 | 15:53
ALL NSE,S06,Steelcast,Stock,Very Bullish,310.55,9.12,"04 Jun, 2026",284.60,Jul 03 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bullish,712.70,9.11,"02 Jul, 2026",653.20,Jul 03 | 15:59
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,678.70",9.09,"24 Jun, 2026","2,455.40",Jul 03 | 15:58
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,162.00,9.09,"08 Jun, 2026",148.50,Jul 03 | 15:41
ALL NSE,PF14,Parin Enter,Stock,Bullish,708.35,9.08,"11 May, 2026",649.40,Jul 03 | 15:40
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,79.59,9.07,"05 Jun, 2026",72.97,Jul 03 | 15:52
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,183.50,9.00,"17 Jun, 2026",168.35,Jul 03 | 15:48
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,502.10,8.90,"25 Jun, 2026",461.05,Jul 03 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,932.15,8.87,"16 Jun, 2026",856.20,Jul 03 | 15:56
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,236.00,8.85,"18 Jun, 2026",216.81,Jul 03 | 15:54
ALL NSE,A14,P E Analytics,Stock,Very Bullish,234.00,8.84,"08 Jun, 2026",215.00,Jul 03 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,449.40,8.84,"04 Jun, 2026",412.90,Jul 03 | 15:54
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,088.83",8.78,"18 Nov, 2024","1,000.96",Jul 03 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,285.85,8.78,"27 May, 2026",262.77,Jul 03 | 15:46
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.72,8.75,"22 Jun, 2026",5.26,Jul 03 | 15:49
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,110.97,8.75,"12 Jun, 2026",102.04,Jul 03 | 15:52
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,957.30",8.71,"16 Jun, 2026","2,720.40",Jul 03 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,344.60,8.67,"18 Jun, 2026",317.10,Jul 03 | 15:57
ALL NSE,CPI05,Control Print,Stock,Very Bullish,687.10,8.62,"01 Jul, 2026",632.55,Jul 03 | 15:54
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,75.35,8.57,"15 Jun, 2026",69.40,Jul 03 | 15:58
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,124.33,8.57,"15 Jun, 2026",114.52,Jul 03 | 15:58
ALL NSE,P11,Paushak,Stock,Very Bullish,545.95,8.51,"22 Jun, 2026",503.15,Jul 03 | 15:57
ALL NSE,IHP,Indian Hume,Stock,Bullish,348.25,8.49,"18 Jun, 2026",321.00,Jul 03 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,313.40",8.49,"17 Jun, 2026","2,132.40",Jul 03 | 15:50
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,329.25,8.48,"16 Jun, 2026",303.50,Jul 03 | 15:51
ALL NSE,HCI,Hikal,Stock,Very Bullish,222.10,8.46,"19 Jun, 2026",204.77,Jul 03 | 15:56
ALL NSE,MII,Man Industries,Stock,Very Bullish,582.55,8.37,"05 Jun, 2026",537.55,Jul 03 | 15:51
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.11,8.33,"10 Jun, 2026",5.64,Jul 03 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bullish,67.00,8.33,"22 Jun, 2026",61.85,Jul 03 | 15:44
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,313.50,8.16,"30 Jun, 2026",289.85,Jul 03 | 15:46
ALL NSE,EPM01,EPM,Stock,Bullish,86.19,8.10,"20 May, 2026",79.73,Jul 03 | 15:46
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,97.07,8.01,"11 Jun, 2026",89.87,Jul 03 | 15:58
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,823.70,7.96,"19 Jun, 2026",763.00,Jul 03 | 15:51
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,369.95,7.92,"16 Jun, 2026",342.80,Jul 03 | 15:56
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,287.90,7.91,"02 Jun, 2026",266.80,Jul 03 | 15:41
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,139.91,7.86,"16 Jun, 2026",129.72,Jul 03 | 15:49
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.36,7.85,"10 Apr, 2026",47.62,Jul 03 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,54.90,7.77,"05 Jun, 2026",50.94,Jul 03 | 15:58
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,055.60",7.76,"15 Jun, 2026",979.60,Jul 03 | 15:56
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,459.00",7.74,"20 May, 2026","5,066.60",Jul 03 | 15:46
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,231.36,7.66,"24 Jun, 2026",214.90,Jul 03 | 15:54
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,367.80,7.64,"04 Jun, 2026",341.70,Jul 03 | 15:54
ALL NSE,ATE01,EFC,Stock,Bullish,204.70,7.52,"01 Jul, 2026",190.38,Jul 03 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,102.85,7.43,"02 Jun, 2026",95.74,Jul 03 | 15:57
ALL NSE,AL17,Airo Lam,Stock,Bullish,92.33,7.40,"12 Jun, 2026",85.97,Jul 03 | 15:46
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.77,7.38,"03 Jun, 2026",39.83,Jul 03 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,82.89,7.34,"29 Jun, 2026",77.22,Jul 03 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,223.37,7.32,"27 May, 2026",208.13,Jul 03 | 15:46
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,200.31,7.26,"02 Jul, 2026",186.76,Jul 03 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.11,7.24,"29 Jun, 2026",2.90,Jul 03 | 15:42
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.17,7.19,"11 Jun, 2026",13.22,Jul 03 | 15:57
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,049.90",7.12,"18 Jun, 2026","1,913.60",Jul 03 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,065.90",7.10,"12 Jun, 2026",995.20,Jul 03 | 15:55
ALL NSE,PL11,Powerica,Stock,Bullish,567.30,7.08,"17 Jun, 2026",529.80,Jul 03 | 15:54
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,83.17,7.08,"30 Jun, 2026",77.67,Jul 03 | 15:58
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.41,7.07,"10 Jun, 2026",16.26,Jul 03 | 15:31
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.84,7.02,"16 Jun, 2026",8.26,Jul 03 | 15:40
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,537.20,6.99,"19 May, 2026",502.10,Jul 03 | 15:56
ALL NSE,PIC01,Pricol,Stock,Very Bullish,621.70,6.95,"15 Jun, 2026",581.30,Jul 03 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,562.40",6.93,"26 May, 2026","1,461.20",Jul 03 | 15:50
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,133.70,6.92,"09 Jun, 2026",125.05,Jul 03 | 15:40
