Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,203.83,-1.01,"21 May, 2026",205.91,Jun 01 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,232.95,-1.06,"27 May, 2026",235.44,Jun 01 | 15:52
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,255.55,-1.06,"26 May, 2026",258.30,Jun 01 | 15:56
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,396.80,-1.08,"29 May, 2026",401.15,Jun 01 | 15:56
ALL NSE,WS01,AYM Syntex,Stock,Bullish,223.00,-1.10,"29 May, 2026",225.48,Jun 01 | 15:44
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,34.49,-1.12,"29 May, 2026",34.88,Jun 01 | 15:40
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,69.80,-1.13,"25 May, 2026",70.60,Jun 01 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.40,-1.22,"21 May, 2026",36.85,Jun 01 | 15:50
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.50,-1.27,"25 May, 2026",19.75,Jun 01 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.27,-1.31,"22 May, 2026",20.54,Jun 01 | 15:31
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,510.90",-1.33,"22 May, 2026","2,544.70",Jun 01 | 15:54
ALL NSE,RT08,Rossell India,Stock,Bullish,55.98,-1.46,"26 May, 2026",56.81,Jun 01 | 15:44
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,991.00",-1.49,"20 May, 2026","5,066.60",Jun 01 | 15:56
ALL NSE,DD02,Dodla,Stock,Bullish,"1,102.30",-1.55,"27 May, 2026","1,119.60",Jun 01 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,437.90",-1.59,"26 May, 2026","1,461.20",Jun 01 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,114.23,-1.64,"22 May, 2026",116.14,Jun 01 | 15:56
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,89.40,-1.65,"25 May, 2026",90.90,Jun 01 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,101.53,-1.68,"22 May, 2026",103.27,Jun 01 | 15:44
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,31.72,-1.73,"29 May, 2026",32.28,Jun 01 | 15:44
ALL NSE,GIC10,Genesys Int,Stock,Bullish,258.05,-1.75,"29 May, 2026",262.65,Jun 01 | 15:59
ALL NSE,MIL18,Max India,Stock,Very Bullish,169.47,-1.88,"27 May, 2026",172.71,Jun 01 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,87.63,-1.94,"26 May, 2026",89.36,Jun 01 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,67.57,-1.96,"25 May, 2026",68.92,Jun 01 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,700.25,-2.04,"25 May, 2026",714.80,Jun 01 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,369.50",-2.16,"20 Apr, 2026","5,487.90",Jun 01 | 15:49
ALL NSE,AL13,Astec Life,Stock,Bullish,738.25,-2.19,"18 May, 2026",754.75,Jun 01 | 15:56
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,024.50",-2.20,"29 May, 2026","1,047.50",Jun 01 | 15:31
ALL NSE,W06,D P Wires,Stock,Very Bullish,187.07,-2.22,"26 May, 2026",191.31,Jun 01 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,630.80",-2.44,"15 May, 2026","1,671.60",Jun 01 | 15:58
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,250.90,-2.47,"29 May, 2026",257.25,Jun 01 | 15:47
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.40,-2.49,"26 May, 2026",9.64,Jun 01 | 15:59
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,153.00,-2.55,"26 May, 2026",157.00,Jun 01 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,77.17,-2.65,"20 May, 2026",79.27,Jun 01 | 15:59
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,26.55,-2.68,"25 May, 2026",27.28,Jun 01 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.61,-2.94,"29 May, 2026",5.78,Jun 01 | 15:43
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,213.29,-3.01,"29 May, 2026",219.91,Jun 01 | 15:58
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.01,-3.06,"20 May, 2026",26.83,Jun 01 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,956.65,-3.11,"29 May, 2026",987.40,Jun 01 | 15:52
ALL NSE,HI06,Mindteck,Stock,Bullish,210.77,-3.13,"27 May, 2026",217.58,Jun 01 | 15:52
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,288.55,-3.17,"25 May, 2026",298.00,Jun 01 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,899.80",-3.24,"27 May, 2026","4,030.30",Jun 01 | 15:57
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.70,-3.51,"21 May, 2026",37.00,Jun 01 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,45.08,-3.57,"27 May, 2026",46.75,Jun 01 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,22.55,-3.63,"21 May, 2026",23.40,Jun 01 | 15:55
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,600.15,-3.69,"20 May, 2026",623.15,Jun 01 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,42.83,-3.69,"26 May, 2026",44.47,Jun 01 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,82.66,-3.78,"27 May, 2026",85.91,Jun 01 | 15:51
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,145.04,-4.17,"27 May, 2026",151.35,Jun 01 | 15:31
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,34.00,-4.49,"21 May, 2026",35.60,Jun 01 | 15:40
ALL NSE,RS17,Ramco System,Stock,Bullish,447.05,-4.86,"22 May, 2026",469.90,Jun 01 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,62.05,-5.12,"29 May, 2026",65.40,Jun 01 | 15:58
ALL NSE,BSL,BSL,Stock,Very Bullish,129.83,-5.16,"27 May, 2026",136.89,Jun 01 | 15:47
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,057.10",-5.40,"21 May, 2026","1,117.40",Jun 01 | 15:40
ALL NSE,NDT01,NDTV,Stock,Very Bullish,81.87,-5.65,"27 May, 2026",86.77,Jun 01 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,34.82,-5.69,"26 May, 2026",36.92,Jun 01 | 15:58
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,205.00,-5.73,"26 May, 2026",217.45,Jun 01 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.32,-5.98,"25 May, 2026",26.93,Jun 01 | 15:51
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,43.60,-6.14,"26 May, 2026",46.45,Jun 01 | 15:40
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,24.50,-7.20,"22 May, 2026",26.40,Jun 01 | 15:57
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,271.30,-7.77,"29 May, 2026",294.15,Jun 01 | 15:54
ALL NSE,PETL,Protean eGov,Stock,Bullish,600.60,-8.19,"21 May, 2026",654.20,Jun 01 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,496.50",50.96,"06 Apr, 2026",991.35,Jun 01 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"4,755.00",24.88,"18 Mar, 2026","3,807.70",Jun 01 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,437.49,1.71,"19 May, 2026",430.15,Jun 01 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,63.47,73.42,"18 Mar, 2026",36.60,Jun 01 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,654.45,65.16,"06 Apr, 2026",396.25,Jun 01 | 15:55
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,71.29,56.00,"07 Apr, 2026",45.70,Jun 01 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,451.80",50.84,"06 Apr, 2026",962.50,Jun 01 | 15:58
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,"1,171.10",49.58,"20 Mar, 2026",782.95,Jun 01 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,158.00,45.02,"17 Apr, 2026",108.95,Jun 01 | 15:56
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,231.67,43.84,"24 Apr, 2026",161.06,Jun 01 | 15:52
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,376.65,41.78,"09 Apr, 2026",265.65,Jun 01 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Bullish,447.30,40.88,"05 Mar, 2026",317.50,Jun 01 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,067.80",36.76,"25 Mar, 2026",780.80,Jun 01 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,952.25,35.80,"10 Apr, 2026",701.20,Jun 01 | 15:53
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,80.31,35.73,"07 Apr, 2026",59.17,Jun 01 | 15:51
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jun 01 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,279.45,29.46,"07 Apr, 2026",215.85,Jun 01 | 15:40
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,107.45,28.30,"13 Apr, 2026",83.75,Jun 01 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,916.90,24.94,"04 May, 2026",733.85,Jun 01 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,323.70,20.08,"01 Apr, 2026",269.57,Jun 01 | 15:59
SMALLCAP,OPO,One Point One,Stock,Bullish,59.25,19.48,"08 Apr, 2026",49.59,Jun 01 | 15:56
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,55.85,17.83,"29 May, 2026",47.40,Jun 01 | 15:50
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.74,17.38,"07 Apr, 2026",4.89,Jun 01 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,407.80,16.97,"15 Apr, 2026",348.65,Jun 01 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,263.40,16.37,"29 May, 2026",226.35,Jun 01 | 15:58
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,145.13,16.33,"15 Apr, 2026",124.76,Jun 01 | 15:57
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,063.00",16.15,"13 May, 2026","5,220.00",Jun 01 | 15:52
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,100.00,16.01,"01 Apr, 2026",86.20,Jun 01 | 15:51
SMALLCAP,NR03,Nupur Rec,Stock,Bullish,66.87,15.13,"26 May, 2026",58.08,Jun 01 | 15:53
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,158.62,15.02,"21 May, 2026",137.91,Jun 01 | 15:58
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,58.45,14.72,"15 Apr, 2026",50.95,Jun 01 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,23.69,13.46,"08 Apr, 2026",20.88,Jun 01 | 15:56
SMALLCAP,YOL,Yash Optics,Stock,Bullish,131.00,13.13,"06 Apr, 2026",115.80,Jun 01 | 15:53
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,806.30",12.88,"20 May, 2026","2,486.20",Jun 01 | 15:53
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,53.89,11.94,"08 Apr, 2026",48.14,Jun 01 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,753.90,11.78,"27 Apr, 2026",674.45,Jun 01 | 15:56
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.81,11.78,"08 Apr, 2026",11.46,Jun 01 | 15:55
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,369.60",11.59,"07 Apr, 2026","1,227.30",Jun 01 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,620.90,11.43,"22 May, 2026",557.20,Jun 01 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,245.20,9.98,"25 May, 2026",222.95,Jun 01 | 15:40
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,87.06,9.19,"20 May, 2026",79.73,Jun 01 | 15:41
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,225.85,8.51,"27 May, 2026",208.13,Jun 01 | 15:51
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,194.60",7.92,"27 May, 2026","1,106.95",Jun 01 | 15:46
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,50.75,7.29,"20 May, 2026",47.30,Jun 01 | 15:40
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,27.75,4.91,"29 May, 2026",26.45,Jun 01 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Bullish,226.70,4.74,"29 Apr, 2026",216.45,Jun 01 | 15:31
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,257.67,4.42,"07 May, 2026",246.76,Jun 01 | 15:40
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,52.90,1.73,"26 May, 2026",52.00,Jun 01 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.54,0.31,"20 May, 2026",22.47,Jun 01 | 15:41
SMALLCAP,CA08,Campus Active,Stock,Very Bullish,250.95,0.18,"26 May, 2026",250.50,Jun 01 | 15:58
SMALLCAP,PM10,Precision Metal,Stock,Very Bullish,8.30,0.00,"01 Jun, 2026",8.30,Jun 01 | 15:48
SMALLCAP,BRI01,Baheti,Stock,Bullish,600.00,-0.15,"01 Jun, 2026",600.90,Jun 01 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,16.93,-0.29,"25 May, 2026",16.98,Jun 01 | 15:40
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,136.00,-0.66,"21 May, 2026",136.90,Jun 01 | 15:42
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bullish,16.10,-0.86,"21 May, 2026",16.24,Jun 01 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Bullish,872.15,-1.27,"25 May, 2026",883.40,Jun 01 | 15:59
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.27,-1.31,"22 May, 2026",20.54,Jun 01 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,102.30",-1.55,"27 May, 2026","1,119.60",Jun 01 | 15:59
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.40,-1.65,"25 May, 2026",90.90,Jun 01 | 15:59
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.01,-3.06,"20 May, 2026",26.83,Jun 01 | 15:59
