Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,104.40,-3.56,"26 May, 2026",108.25,Jun 01 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,100.96,-3.55,"18 May, 2026",104.68,Jun 01 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,102.47,-3.55,"12 May, 2026",106.24,Jun 01 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,147.33,-3.54,"25 May, 2026",152.74,Jun 01 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,66.91,-3.52,"14 May, 2026",69.35,Jun 01 | 15:58
ALL NSE,BLA,BLAL,Stock,Very Bearish,184.48,-3.51,"18 May, 2026",191.20,Jun 01 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,183.50,-3.50,"14 May, 2026",190.16,Jun 01 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.33,-3.50,"14 May, 2026",64.59,Jun 01 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,217.68,-3.50,"18 May, 2026",225.57,Jun 01 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.82,-3.50,"18 May, 2026",28.83,Jun 01 | 15:56
ALL NSE,RI35,Repro India,Stock,Very Bearish,347.95,-3.49,"29 May, 2026",360.55,Jun 01 | 15:40
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,441.60,-3.48,"26 May, 2026",457.50,Jun 01 | 15:57
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,24.46,-3.47,"26 May, 2026",25.34,Jun 01 | 15:58
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,338.05,-3.46,"29 May, 2026",350.15,Jun 01 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,294.00,-3.45,"11 May, 2026",304.50,Jun 01 | 15:59
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.53,-3.44,"08 May, 2026",9.87,Jun 01 | 15:48
ALL NSE,IIT01,Industrial Inv,Stock,Bearish,146.93,-3.43,"27 May, 2026",152.15,Jun 01 | 15:45
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,84.50,-3.43,"27 May, 2026",87.50,Jun 01 | 15:40
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,29.55,-3.43,"26 May, 2026",30.60,Jun 01 | 15:57
ALL NSE,CPE01,Career Point,Stock,Bearish,183.61,-3.42,"14 May, 2026",190.11,Jun 01 | 15:42
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,59.24,-3.41,"29 May, 2026",61.33,Jun 01 | 15:44
ALL NSE,MS02,Mah Seamless,Stock,Bearish,614.90,-3.41,"18 May, 2026",636.60,Jun 01 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,237.12,-3.37,"11 May, 2026",245.40,Jun 01 | 15:59
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.07,-3.33,"12 May, 2026",4.21,Jun 01 | 15:53
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,29.00,-3.33,"29 May, 2026",30.00,Jun 01 | 15:43
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,29.00,-3.33,"25 May, 2026",30.00,Jun 01 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.66,-3.32,"30 Apr, 2026",77.22,Jun 01 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.37,-3.30,"30 Apr, 2026",78.98,Jun 01 | 15:44
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,624.00",-3.28,"12 May, 2026","1,679.00",Jun 01 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.49,-3.28,"11 May, 2026",6.71,Jun 01 | 15:57
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,123.46,-3.27,"11 May, 2026",127.63,Jun 01 | 15:55
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bearish,"4,036.60",-3.27,"06 May, 2026","4,173.00",Jun 01 | 15:51
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,586.55,-3.26,"29 May, 2026",606.30,Jun 01 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,812.20,-3.25,"29 May, 2026",839.45,Jun 01 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Bearish,5.11,-3.22,"11 May, 2026",5.28,Jun 01 | 15:45
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,766.20",-3.21,"15 May, 2026","1,824.80",Jun 01 | 15:54
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,125.00,-3.18,"19 May, 2026",129.10,Jun 01 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,109.36,-3.15,"27 May, 2026",112.92,Jun 01 | 15:49
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,388.65,-3.14,"27 May, 2026",401.25,Jun 01 | 15:56
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,122.71,-3.12,"20 May, 2026",126.66,Jun 01 | 15:47
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.93,-3.12,"30 Apr, 2026",86.63,Jun 01 | 15:56
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.89,-3.07,"22 May, 2026",169.08,Jun 01 | 15:58
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,575.90,-3.06,"29 May, 2026",594.10,Jun 01 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,380.45,-3.02,"12 May, 2026",392.30,Jun 01 | 15:46
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.85,-3.02,"12 May, 2026",3.97,Jun 01 | 15:53
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,837.23,-3.02,"28 Apr, 2026",863.33,Jun 01 | 15:31
ALL NSE,BPSL,Boss Packaging ,Stock,Bearish,38.70,-3.01,"24 Mar, 2026",39.90,Jun 01 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.34,-3.00,"08 May, 2026",79.73,Jun 01 | 15:47
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,146.17,-3.00,"29 May, 2026",150.69,Jun 01 | 15:58
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.97,-3.00,"11 May, 2026",1.00,Jun 01 | 15:52
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.15,-3.00,"11 May, 2026",100.15,Jun 01 | 15:54
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,82.50,-3.00,"11 May, 2026",85.05,Jun 01 | 15:31
ALL NSE,RML02,Route,Stock,Very Bearish,504.10,-2.99,"13 May, 2026",519.65,Jun 01 | 15:59
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.75,-2.98,"13 May, 2026",25.51,Jun 01 | 15:42
ALL NSE,KAR,KN Agri,Stock,Very Bearish,185.04,-2.96,"26 May, 2026",190.69,Jun 01 | 15:45
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,238.12,-2.95,"21 May, 2026",245.35,Jun 01 | 15:41
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,742.95,-2.95,"14 May, 2026",765.50,Jun 01 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,885.25,-2.94,"27 May, 2026",912.10,Jun 01 | 15:56
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,318.25,-2.94,"29 May, 2026",327.90,Jun 01 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,610.10,-2.94,"25 May, 2026",628.60,Jun 01 | 15:59
ALL NSE,ML14,Midwest,Stock,Bearish,"1,220.00",-2.93,"25 May, 2026","1,256.80",Jun 01 | 15:57
ALL NSE,AFG,Agarwal Float,Stock,Bearish,33.25,-2.92,"19 May, 2026",34.25,Jun 01 | 15:31
ALL NSE,GVK,GVK Power,Stock,Bearish,2.99,-2.92,"19 May, 2026",3.08,Jun 01 | 15:54
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.98,-2.92,"11 May, 2026",5.13,Jun 01 | 15:56
ALL NSE,GI19,Greenply Ind,Stock,Bearish,247.37,-2.88,"27 May, 2026",254.70,Jun 01 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.26,-2.88,"18 May, 2026",22.92,Jun 01 | 15:50
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,575.95,-2.86,"13 May, 2026",592.90,Jun 01 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,224.40,-2.86,"12 May, 2026",231.00,Jun 01 | 15:40
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,513.20,-2.83,"12 May, 2026",528.15,Jun 01 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.73,-2.80,"14 May, 2026",36.76,Jun 01 | 15:56
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,225.65,-2.79,"12 May, 2026",232.13,Jun 01 | 15:44
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,77.07,-2.79,"18 May, 2026",79.28,Jun 01 | 15:52
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.40,-2.78,"19 May, 2026",1.44,Jun 01 | 15:41
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,510.15,-2.78,"13 May, 2026",524.75,Jun 01 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,213.87,-2.78,"12 May, 2026",219.99,Jun 01 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.04,-2.77,"30 Apr, 2026",20.61,Jun 01 | 15:31
ALL NSE,MII,Man Industries,Stock,Bearish,486.65,-2.77,"29 May, 2026",500.50,Jun 01 | 15:48
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,287.60,-2.77,"29 May, 2026",295.80,Jun 01 | 15:53
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,304.50,-2.76,"18 May, 2026",313.15,Jun 01 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.94,-2.75,"08 May, 2026",16.39,Jun 01 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,92.40,-2.74,"15 May, 2026",95.00,Jun 01 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,192.72,-2.74,"27 May, 2026",198.15,Jun 01 | 15:40
ALL NSE,USM,Uttam Sugar,Stock,Bearish,233.98,-2.73,"14 May, 2026",240.55,Jun 01 | 15:47
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,527.50",-2.73,"29 May, 2026","1,570.40",Jun 01 | 15:56
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,265.25,-2.73,"14 May, 2026",272.70,Jun 01 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,409.65,-2.71,"26 May, 2026",421.05,Jun 01 | 15:49
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bearish,196.34,-2.70,"29 May, 2026",201.79,Jun 01 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,443.80,-2.70,"13 May, 2026",456.10,Jun 01 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Bearish,510.10,-2.69,"22 May, 2026",524.20,Jun 01 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,374.45,-2.69,"22 May, 2026",384.80,Jun 01 | 15:58
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,336.10,-2.69,"14 May, 2026",345.40,Jun 01 | 15:55
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.86,-2.68,"14 May, 2026",78.98,Jun 01 | 15:52
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.39,-2.67,"11 May, 2026",8.62,Jun 01 | 15:48
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,87.35,-2.67,"29 May, 2026",89.75,Jun 01 | 15:31
ALL NSE,PC24,Precision Camsh,Stock,Bearish,150.12,-2.67,"25 May, 2026",154.24,Jun 01 | 15:58
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,396.70,-2.65,"22 May, 2026",407.50,Jun 01 | 15:58
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.62,-2.63,"12 May, 2026",9.88,Jun 01 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,449.60,-2.63,"29 May, 2026",461.75,Jun 01 | 15:43
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.10,-2.62,"11 May, 2026",14.48,Jun 01 | 15:50
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.60,-2.62,"12 May, 2026",2.67,Jun 01 | 15:52
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,359.50,-2.61,"25 May, 2026",369.15,Jun 01 | 15:46
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,905.55,-2.61,"29 May, 2026",929.80,Jun 01 | 15:58
ALL NSE,CI14,DIC India,Stock,Very Bearish,498.15,-2.58,"14 May, 2026",511.35,Jun 01 | 15:41
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,40.36,-2.56,"29 May, 2026",41.42,Jun 01 | 15:51
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.69,-2.56,"28 Apr, 2026",14.05,Jun 01 | 15:42
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.38,-2.56,"12 May, 2026",0.39,Jun 01 | 15:54
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,416.20,-2.56,"14 May, 2026",427.15,Jun 01 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Bearish,119.10,-2.55,"22 May, 2026",122.22,Jun 01 | 15:56
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,51.75,-2.54,"27 May, 2026",53.10,Jun 01 | 15:56
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,122.45,-2.54,"13 May, 2026",125.64,Jun 01 | 15:50
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,185.25,-2.51,"29 May, 2026",190.02,Jun 01 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,156.21,-2.51,"12 May, 2026",160.23,Jun 01 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,65.32,-2.51,"12 May, 2026",67.00,Jun 01 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,265.70,-2.51,"14 May, 2026",272.55,Jun 01 | 15:58
ALL NSE,SPI05,SPIC,Stock,Bearish,67.47,-2.49,"29 May, 2026",69.19,Jun 01 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.75,-2.48,"15 Apr, 2026",327.88,Jun 01 | 15:57
ALL NSE,DS11,DCX Systems,Stock,Bearish,191.04,-2.48,"29 May, 2026",195.90,Jun 01 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,519.10",-2.47,"12 May, 2026","1,557.60",Jun 01 | 15:43
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,250.60,-2.43,"12 May, 2026",256.85,Jun 01 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,109.27,-2.42,"24 Apr, 2026",111.98,Jun 01 | 15:42
ALL NSE,C13,DB Corp,Stock,Very Bearish,204.69,-2.41,"13 May, 2026",209.75,Jun 01 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,417.70,-2.40,"15 May, 2026",427.95,Jun 01 | 15:57
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,225.00,-2.39,"26 May, 2026",230.50,Jun 01 | 15:48
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,553.51,-2.38,"30 Apr, 2026",567.00,Jun 01 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,850.17,-2.38,"11 May, 2026",870.91,Jun 01 | 15:56
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,121.27,-2.37,"18 May, 2026",124.22,Jun 01 | 15:43
ALL NSE,NA,Nacl Industries,Stock,Bearish,157.76,-2.36,"15 May, 2026",161.58,Jun 01 | 15:48
ALL NSE,AV02,Aditya Vision,Stock,Bearish,522.25,-2.36,"29 May, 2026",534.85,Jun 01 | 15:59
ALL NSE,NT,Country Condos,Stock,Bearish,4.98,-2.35,"12 May, 2026",5.10,Jun 01 | 15:52
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.09,-2.34,"18 May, 2026",12.38,Jun 01 | 15:55
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.94,-2.33,"24 Apr, 2026",3.01,Jun 01 | 15:40
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,482.90",-2.32,"15 May, 2026","2,542.00",Jun 01 | 15:56
ALL NSE,DCW,DCW,Stock,Bearish,45.93,-2.32,"29 May, 2026",47.02,Jun 01 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.87,-2.28,"30 Apr, 2026",56.15,Jun 01 | 15:40
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,125.94,-2.28,"18 May, 2026",128.88,Jun 01 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,549.11,-2.27,"30 Apr, 2026",561.89,Jun 01 | 15:42
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.42,-2.26,"22 May, 2026",75.12,Jun 01 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Bearish,207.07,-2.26,"18 May, 2026",211.85,Jun 01 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.97,-2.25,"14 May, 2026",20.43,Jun 01 | 15:52
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,28.25,-2.25,"22 May, 2026",28.90,Jun 01 | 15:41
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.30,-2.25,"30 Apr, 2026",55.55,Jun 01 | 15:55
ALL NSE,AGG,Archies,Stock,Bearish,14.38,-2.24,"12 May, 2026",14.71,Jun 01 | 15:53
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,198.18,-2.23,"13 May, 2026",202.69,Jun 01 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.87,-2.22,"24 Apr, 2026",87.82,Jun 01 | 15:54
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,98.00,-2.20,"15 Apr, 2025",100.20,Jun 01 | 15:31
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,264.00",-2.18,"26 May, 2026","5,381.50",Jun 01 | 15:44
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,095.20",-2.17,"21 May, 2026","3,163.80",Jun 01 | 15:59
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,67.50,-2.17,"29 May, 2026",69.00,Jun 01 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,260.40",-2.17,"15 May, 2026","1,288.40",Jun 01 | 15:51
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,102.00,-2.16,"13 May, 2026",104.25,Jun 01 | 15:45
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,130.00,-2.15,"25 May, 2026",132.85,Jun 01 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bearish,318.00,-2.15,"14 May, 2026",325.00,Jun 01 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.37,-2.14,"12 May, 2026",1.40,Jun 01 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,160.00,-2.14,"15 May, 2026",163.50,Jun 01 | 15:31
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,32.12,-2.13,"26 May, 2026",32.82,Jun 01 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,412.55,-2.13,"29 May, 2026",421.55,Jun 01 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.67,-2.10,"11 May, 2026",267.29,Jun 01 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,927.80,-2.09,"12 May, 2026",947.65,Jun 01 | 15:59
ALL NSE,IL03,IKIO Tech,Stock,Bearish,148.89,-2.08,"19 May, 2026",152.06,Jun 01 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.94,-2.06,"11 May, 2026",78.56,Jun 01 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,392.20,-2.05,"18 May, 2026",400.40,Jun 01 | 15:59
ALL NSE,NOC,NOCIL,Stock,Very Bearish,162.96,-2.03,"12 May, 2026",166.34,Jun 01 | 15:56
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.72,-2.03,"28 Apr, 2026",129.34,Jun 01 | 15:48
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.00,-2.02,"29 May, 2026",16.33,Jun 01 | 15:58
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,820.47,-2.01,"11 May, 2026",837.26,Jun 01 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.24,-1.99,"14 May, 2026",15.55,Jun 01 | 15:52
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,426.50,-1.99,"26 May, 2026",435.15,Jun 01 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Bearish,336.10,-1.98,"26 May, 2026",342.90,Jun 01 | 15:41
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,111.15,-1.98,"15 May, 2026",113.39,Jun 01 | 15:57
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,350.55,-1.97,"29 May, 2026",357.60,Jun 01 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.50,-1.96,"12 May, 2026",1.53,Jun 01 | 15:55
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,158.94,-1.96,"27 May, 2026",162.11,Jun 01 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.51,-1.93,"05 May, 2026",30.09,Jun 01 | 15:45
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,006.20",-1.92,"15 May, 2026","4,084.60",Jun 01 | 15:47
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,670.69",-1.91,"11 May, 2026","2,722.79",Jun 01 | 15:40
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.07,-1.91,"26 May, 2026",23.52,Jun 01 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.89,-1.88,"12 May, 2026",9.06,Jun 01 | 15:45
ALL NSE,HLV,HLV,Stock,Very Bearish,7.84,-1.88,"12 May, 2026",7.99,Jun 01 | 15:52
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.86,-1.87,"22 May, 2026",29.41,Jun 01 | 15:40
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,114.75,-1.87,"29 May, 2026",116.94,Jun 01 | 15:58
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,75.95,-1.87,"20 May, 2026",77.40,Jun 01 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.25,-1.87,"27 Apr, 2026",5.35,Jun 01 | 15:50
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,154.38,-1.87,"25 May, 2026",157.32,Jun 01 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,71.63,-1.86,"13 May, 2026",72.99,Jun 01 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Very Bearish,"1,093.60",-1.84,"26 May, 2026","1,114.10",Jun 01 | 15:56
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,98.93,-1.84,"14 May, 2026",100.78,Jun 01 | 15:41
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,28.41,-1.83,"26 May, 2026",28.94,Jun 01 | 15:56
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.71,-1.83,"12 May, 2026",57.77,Jun 01 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.30,-1.81,"11 May, 2026",257.97,Jun 01 | 15:51
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.80,-1.81,"29 May, 2026",3.87,Jun 01 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Bearish,114.00,-1.77,"12 May, 2026",116.05,Jun 01 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,244.16,-1.77,"11 May, 2026",248.55,Jun 01 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.42,-1.77,"11 May, 2026",9.59,Jun 01 | 15:40
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,76.60,-1.74,"18 May, 2026",77.96,Jun 01 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.62,-1.74,"11 May, 2026",9.79,Jun 01 | 15:56
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,264.14,-1.73,"11 May, 2026",268.79,Jun 01 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,240.01,-1.72,"11 May, 2026",244.20,Jun 01 | 15:40
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,22.85,-1.72,"15 May, 2026",23.25,Jun 01 | 15:42
ALL NSE,PTC01,PTC India,Stock,Bearish,186.44,-1.71,"27 May, 2026",189.69,Jun 01 | 15:58
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,250.90,-1.70,"11 May, 2026",255.25,Jun 01 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,754.20,-1.70,"15 May, 2026",767.25,Jun 01 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,257.54,-1.70,"11 May, 2026",261.99,Jun 01 | 15:40
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,258.60,-1.70,"11 May, 2026",263.06,Jun 01 | 15:58
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,262.70,-1.70,"11 May, 2026",267.23,Jun 01 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,265.52,-1.70,"11 May, 2026",270.10,Jun 01 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,307.20",-1.67,"19 May, 2026","1,329.40",Jun 01 | 15:55
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,98.83,-1.66,"25 May, 2026",100.50,Jun 01 | 15:48
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,256.30,-1.66,"11 May, 2026",260.62,Jun 01 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,130.07,-1.66,"13 May, 2026",132.27,Jun 01 | 15:46
ALL NSE,VI06,Vesuvius India,Stock,Bearish,474.25,-1.66,"11 May, 2026",482.25,Jun 01 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,58.90,-1.65,"18 May, 2026",59.89,Jun 01 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.34,-1.65,"11 May, 2026",27.80,Jun 01 | 15:56
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,114.87,-1.65,"29 May, 2026",116.80,Jun 01 | 15:48
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,258.49,-1.64,"11 May, 2026",262.80,Jun 01 | 15:46
