Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,128.69,-1.97,"08 Jun, 2026",131.28,Jun 18 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.08,-1.94,"03 Jun, 2026",9.26,Jun 18 | 15:48
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,86.40,-1.93,"05 Jun, 2026",88.10,Jun 18 | 15:40
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,106.50,-1.93,"05 Jun, 2026",108.60,Jun 18 | 15:52
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.62,-1.89,"05 Jun, 2026",32.23,Jun 18 | 15:58
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,147.55,-1.89,"08 Jun, 2026",150.40,Jun 18 | 15:53
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.69,-1.88,"11 Jun, 2026",15.99,Jun 18 | 15:55
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,316.01,-1.87,"05 Jun, 2026",322.04,Jun 18 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,112.24,-1.87,"04 Jun, 2026",114.38,Jun 18 | 15:56
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,169.26,-1.87,"16 Jun, 2026",172.48,Jun 18 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,23.23,-1.86,"08 Jun, 2026",23.67,Jun 18 | 15:54
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,124.35,-1.82,"08 Jun, 2026",126.65,Jun 18 | 15:50
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,92.22,-1.81,"03 Jun, 2026",93.92,Jun 18 | 15:31
ALL NSE,FC09,Frog Innovation,Stock,Bearish,162.90,-1.81,"16 Jun, 2026",165.90,Jun 18 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,157.54,-1.81,"25 May, 2026",160.44,Jun 18 | 15:51
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,126.09,-1.81,"08 Jun, 2026",128.42,Jun 18 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,32.70,-1.80,"12 Jun, 2026",33.30,Jun 18 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,122.35,-1.76,"08 Jun, 2026",124.54,Jun 18 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.13,-1.76,"05 Jun, 2026",30.67,Jun 18 | 15:55
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,144.75,-1.76,"08 Jun, 2026",147.35,Jun 18 | 15:40
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,64.21,-1.76,"03 Jun, 2026",65.36,Jun 18 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,143.41,-1.74,"08 Jun, 2026",145.95,Jun 18 | 15:50
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,733.57",-1.73,"08 Jun, 2026","14,993.68",Jun 18 | 15:43
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,125.96,-1.68,"08 Jun, 2026",128.11,Jun 18 | 15:58
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,14.34,-1.65,"08 Jun, 2026",14.58,Jun 18 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,122.12,-1.64,"08 Jun, 2026",124.16,Jun 18 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.63,-1.63,"02 Jun, 2026",3.69,Jun 18 | 15:58
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,545.90,-1.58,"15 Jun, 2026",554.65,Jun 18 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,129.95,-1.58,"08 Jun, 2026",132.03,Jun 18 | 15:50
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.88,-1.57,"22 May, 2026",6.99,Jun 18 | 15:56
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,123.15,-1.54,"08 Jun, 2026",125.07,Jun 18 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,126.39,-1.54,"08 Jun, 2026",128.37,Jun 18 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,299.17,-1.53,"05 Jun, 2026",303.82,Jun 18 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.58,-1.53,"05 Jun, 2026",32.07,Jun 18 | 15:58
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,250.52",-1.52,"05 Jun, 2026","15,486.55",Jun 18 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,444.80,-1.51,"08 Jun, 2026",451.60,Jun 18 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bearish,963.70,-1.50,"05 Jun, 2026",978.40,Jun 18 | 15:55
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,883.35,-1.46,"08 Jun, 2026",896.40,Jun 18 | 15:52
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,147.72,-1.43,"08 Jun, 2026",149.86,Jun 18 | 15:50
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.68,-1.43,"08 Jun, 2026",30.11,Jun 18 | 15:55
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,58.32,-1.40,"01 Jun, 2026",59.15,Jun 18 | 15:49
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,12.04,-1.39,"15 May, 2026",12.21,Jun 18 | 15:54
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,27.66,-1.39,"17 Jun, 2026",28.05,Jun 18 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,143.60,-1.39,"08 Jun, 2026",145.63,Jun 18 | 15:56
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,294.20,-1.37,"08 Jun, 2026",298.30,Jun 18 | 15:59
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,43.07,-1.37,"08 Jun, 2026",43.67,Jun 18 | 15:59
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.17,-1.33,"13 May, 2026",25.51,Jun 18 | 15:40
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,457.73,-1.31,"03 Jun, 2026",463.82,Jun 18 | 15:55
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,104.00,-1.30,"22 May, 2026",105.37,Jun 18 | 15:53
ALL NSE,CPM01,JK Paper,Stock,Bearish,357.05,-1.29,"01 Jun, 2026",361.70,Jun 18 | 15:59
ALL NSE,VISL,Vraj Iron,Stock,Bearish,121.63,-1.27,"03 Jun, 2026",123.20,Jun 18 | 15:55
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,122.86,-1.26,"08 Jun, 2026",124.43,Jun 18 | 15:55
ALL NSE,AD,Aarti Drugs,Stock,Bearish,370.15,-1.25,"04 Jun, 2026",374.85,Jun 18 | 15:59
ALL NSE,E11,eMudhra,Stock,Very Bearish,463.60,-1.24,"10 Jun, 2026",469.40,Jun 18 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.41,-1.22,"03 Jun, 2026",103.67,Jun 18 | 15:55
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,144.35,-1.20,"08 Jun, 2026",146.10,Jun 18 | 15:51
ALL NSE,NP,Navneet,Stock,Very Bearish,137.51,-1.18,"16 Jun, 2026",139.15,Jun 18 | 15:57
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,146.30,-1.18,"08 Jun, 2026",148.05,Jun 18 | 15:40
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.53,-1.18,"12 May, 2026",7.62,Jun 18 | 15:43
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,143.15,-1.17,"08 Jun, 2026",144.85,Jun 18 | 15:40
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,805.00",-1.16,"08 Jun, 2026","14,979.00",Jun 18 | 15:41
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,395.05,-1.15,"01 Jun, 2026",399.65,Jun 18 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,57.12,-1.13,"12 May, 2026",57.77,Jun 18 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Bearish,474.45,-1.12,"16 Jun, 2026",479.80,Jun 18 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,66.05,-1.11,"05 Jun, 2026",66.79,Jun 18 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,71.75,-1.10,"01 Jun, 2026",72.55,Jun 18 | 15:52
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,453.55,-1.09,"05 Jun, 2026",458.55,Jun 18 | 15:48
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.45,-1.07,"11 May, 2026",32.80,Jun 18 | 15:40
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,872.55,-1.07,"09 Jun, 2026",882.00,Jun 18 | 15:50
ALL NSE,CA08,Campus,Stock,Bearish,240.50,-1.07,"05 Jun, 2026",243.10,Jun 18 | 15:55
ALL NSE,UPG,United Polyfab ,Stock,Bearish,32.60,-1.06,"12 Jun, 2026",32.95,Jun 18 | 15:41
ALL NSE,S12,Saksoft,Stock,Very Bearish,140.64,-1.06,"04 Jun, 2026",142.15,Jun 18 | 15:55
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,59.27,-1.04,"18 May, 2026",59.89,Jun 18 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,800.50",-1.02,"09 Jun, 2026","14,953.55",Jun 18 | 15:43
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,4.92,-1.01,"17 Jun, 2026",4.97,Jun 18 | 15:45
ALL NSE,KL01,Kross,Stock,Bearish,186.88,-1.00,"15 May, 2026",188.76,Jun 18 | 15:54
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,95.01,-1.00,"09 Jun, 2026",95.97,Jun 18 | 15:57
ALL NSE,HLV,HLV,Stock,Bearish,7.91,-1.00,"12 May, 2026",7.99,Jun 18 | 15:57
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,905.00",-0.97,"09 Jun, 2026","15,051.00",Jun 18 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.88,-0.96,"01 Jun, 2026",54.40,Jun 18 | 15:48
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,53.82,-0.94,"10 Jun, 2026",54.33,Jun 18 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,45.18,-0.94,"10 Jun, 2026",45.61,Jun 18 | 15:47
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,810.00,-0.94,"11 Jun, 2026",817.70,Jun 18 | 15:47
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,850.90,-0.94,"04 Jun, 2026",858.95,Jun 18 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.81,-0.92,"11 Jun, 2026",11.92,Jun 18 | 15:57
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,904.68",-0.90,"08 Jun, 2026","15,040.54",Jun 18 | 15:43
ALL NSE,DP12,Dynemic Product,Stock,Bearish,230.40,-0.86,"11 Jun, 2026",232.40,Jun 18 | 15:57
ALL NSE,ML13,Maxposure,Stock,Bearish,36.00,-0.83,"26 May, 2026",36.30,Jun 18 | 15:42
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,776.00",-0.83,"08 Jun, 2026","14,898.97",Jun 18 | 15:51
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.66,-0.82,"08 Jun, 2026",72.25,Jun 18 | 15:45
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,750.00",-0.79,"08 Jun, 2026","14,866.76",Jun 18 | 15:56
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.00,-0.78,"17 Jun, 2026",32.25,Jun 18 | 15:54
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,209.46,-0.78,"17 Jun, 2026",211.11,Jun 18 | 15:58
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,390.65,-0.77,"12 May, 2026",393.70,Jun 18 | 15:57
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,277.70,-0.77,"26 May, 2026",279.85,Jun 18 | 15:48
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,9.03,-0.77,"15 Jun, 2026",9.10,Jun 18 | 15:44
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,65.00,-0.76,"16 Jun, 2026",65.50,Jun 18 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,141.20,-0.76,"25 May, 2026",142.28,Jun 18 | 15:59
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,817.75",-0.76,"08 Jun, 2026","14,930.53",Jun 18 | 15:44
ALL NSE,SE21,SEPC,Stock,Bearish,7.19,-0.69,"01 Jun, 2026",7.24,Jun 18 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,171.93,-0.69,"01 Jun, 2026",173.12,Jun 18 | 15:52
ALL NSE,A12,Airan,Stock,Very Bearish,16.27,-0.67,"08 Jun, 2026",16.38,Jun 18 | 15:46
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.05,-0.67,"08 Jun, 2026",31.26,Jun 18 | 15:55
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,803.83",-0.65,"08 Jun, 2026","14,900.00",Jun 18 | 15:43
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,243.82,-0.62,"21 May, 2026",245.35,Jun 18 | 15:42
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,769.09",-0.62,"08 Jun, 2026","14,861.74",Jun 18 | 15:43
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,780.16",-0.60,"08 Jun, 2026","14,869.72",Jun 18 | 15:43
ALL NSE,OT,Onward Tech,Stock,Bearish,256.40,-0.58,"04 Jun, 2026",257.90,Jun 18 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,83.29,-0.57,"10 Jun, 2026",83.77,Jun 18 | 15:50
ALL NSE,KI25,Kotyark,Stock,Bearish,400.00,-0.56,"08 Jun, 2026",402.25,Jun 18 | 15:59
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,788.80",-0.55,"08 Jun, 2026","14,871.16",Jun 18 | 15:43
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.42,-0.54,"27 May, 2026",156.27,Jun 18 | 15:53
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,18.65,-0.53,"18 Jun, 2026",18.75,Jun 18 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,773.34",-0.53,"08 Jun, 2026","14,852.66",Jun 18 | 15:44
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,200.00",-0.51,"11 Jun, 2026","1,206.10",Jun 18 | 15:44
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,836.88",-0.51,"08 Jun, 2026","14,913.40",Jun 18 | 15:50
ALL NSE,N10,Nureca,Stock,Very Bearish,238.85,-0.50,"01 Jun, 2026",240.05,Jun 18 | 15:46
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,782.71",-0.48,"08 Jun, 2026","14,854.50",Jun 18 | 15:44
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,779.00",-0.48,"08 Jun, 2026","14,851.00",Jun 18 | 15:55
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,800.00",-0.47,"08 Jun, 2026","14,870.00",Jun 18 | 15:56
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,925.65,-0.45,"29 May, 2026",929.80,Jun 18 | 15:49
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,809.39",-0.44,"08 Jun, 2026","14,875.22",Jun 18 | 15:55
ALL NSE,BLB,BLB,Stock,Bearish,16.10,-0.43,"10 Jun, 2026",16.17,Jun 18 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,961.60",-0.42,"08 Jun, 2026","15,025.07",Jun 18 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,846.53",-0.41,"08 Jun, 2026","14,907.33",Jun 18 | 15:50
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,775.00",-0.41,"08 Jun, 2026","14,836.51",Jun 18 | 15:43
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.38,-0.37,"17 Jun, 2026",13.43,Jun 18 | 15:46
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,861.64",-0.37,"08 Jun, 2026","14,916.20",Jun 18 | 15:55
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bearish,154.97,-0.36,"03 Jun, 2026",155.53,Jun 18 | 15:57
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.58,-0.36,"17 Jun, 2026",5.60,Jun 18 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bearish,65.95,-0.35,"01 Jun, 2026",66.18,Jun 18 | 15:58
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.62,-0.35,"08 Jun, 2026",31.73,Jun 18 | 15:59
ALL NSE,DM04,Delta,Stock,Very Bearish,59.88,-0.33,"05 Jun, 2026",60.08,Jun 18 | 15:59
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.27,-0.33,"16 Jun, 2026",15.32,Jun 18 | 15:56
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.67,-0.32,"02 Jun, 2026",34.78,Jun 18 | 15:52
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,823.11",-0.31,"08 Jun, 2026","14,868.74",Jun 18 | 15:50
ALL NSE,WS01,AYM Syntex,Stock,Bearish,216.62,-0.30,"16 Jun, 2026",217.28,Jun 18 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,240.55,-0.29,"05 Jun, 2026",241.25,Jun 18 | 15:55
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.48,-0.26,"08 Jun, 2026",30.56,Jun 18 | 15:56
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,866.50",-0.22,"08 Jun, 2026","14,900.00",Jun 18 | 15:50
ALL NSE,CSL01,CSL Fin,Stock,Bearish,228.55,-0.21,"01 Jun, 2026",229.04,Jun 18 | 15:48
ALL NSE,HOE01,HOEC,Stock,Bearish,159.62,-0.19,"16 Jun, 2026",159.92,Jun 18 | 15:58
ALL NSE,UDT,United Drilling,Stock,Bearish,220.22,-0.16,"17 Jun, 2026",220.57,Jun 18 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Bearish,570.35,-0.14,"03 Jun, 2026",571.15,Jun 18 | 15:49
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,201.10",-0.10,"17 Jun, 2026","1,202.30",Jun 18 | 15:51
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.30,-0.08,"11 Jun, 2026",65.35,Jun 18 | 15:40
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,433.85,-0.08,"01 Jun, 2026",434.20,Jun 18 | 15:56
ALL NSE,APE01,Ameya Precision,Stock,Bearish,105.00,-0.05,"29 May, 2026",105.05,Jun 18 | 15:43
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,600.20",-0.04,"16 Jun, 2026","3,601.60",Jun 18 | 15:42
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,82.50,0.00,"18 Jun, 2026",82.50,Jun 18 | 15:52
ALL NSE,IEL02,IRM Energy,Stock,Bearish,266.35,0.00,"18 Jun, 2026",266.35,Jun 18 | 15:48
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.24,0.00,"10 Jun, 2026",12.24,Jun 18 | 15:58
ALL NSE,AIL09,Active Infra,Stock,Bearish,172.00,0.00,"10 Jun, 2026",172.00,Jun 18 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Bearish,"1,775.00",0.00,"18 Jun, 2026","1,775.00",Jun 18 | 15:31
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.94,0.00,"18 Jun, 2026",0.94,Jun 18 | 15:51
ALL NSE,PMWL,Park Medi World,Stock,Bearish,255.25,0.00,"18 Jun, 2026",255.25,Jun 18 | 15:57
ALL NSE,SSI,PVP Ventures,Stock,Bearish,29.42,0.00,"18 Jun, 2026",29.42,Jun 18 | 15:53
ALL NSE,WB01,Windlas,Stock,Bearish,807.65,0.00,"18 Jun, 2026",807.65,Jun 18 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,27.25,0.00,"18 Jun, 2026",27.25,Jun 18 | 15:40
ALL NSE,SEP02,Sampann Utpadan,Stock,Bearish,27.31,0.00,"18 Jun, 2026",27.31,Jun 18 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,110.00,0.00,"15 Jun, 2026",110.00,Jun 18 | 15:31
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,223.03,0.00,"18 Jun, 2026",223.03,Jun 18 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,178.31,0.00,"18 Jun, 2026",178.31,Jun 18 | 15:43
ALL NSE,SAL03,SAL Steel,Stock,Bearish,54.85,0.00,"18 Jun, 2026",54.85,Jun 18 | 15:49
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.85,0.00,"18 Jun, 2026",43.85,Jun 18 | 15:58
ALL NSE,NSL05,Newmalayalam,Stock,Bearish,24.00,0.00,"17 Jun, 2026",24.00,Jun 18 | 15:31
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,123.80,0.00,"18 Jun, 2026",123.80,Jun 18 | 15:52
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,198.16,0.00,"18 Jun, 2026",198.16,Jun 18 | 15:58
ALL NSE,ATE01,EFC,Stock,Bearish,183.40,0.00,"18 Jun, 2026",183.40,Jun 18 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Bearish,352.85,0.00,"18 Jun, 2026",352.85,Jun 18 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.61,0.00,"18 Jun, 2026",16.61,Jun 18 | 15:42
ALL NSE,KAP01,KKV Agro Powers,Stock,Bearish,582.35,0.00,"18 Jun, 2026",582.35,Jun 18 | 15:31
ALL NSE,SP44,Swastik Pipe,Stock,Bearish,20.75,0.00,"18 Jun, 2026",20.75,Jun 18 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Bearish,138.77,0.00,"18 Jun, 2026",138.77,Jun 18 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,308.30",0.00,"18 Jun, 2026","1,308.30",Jun 18 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Bearish,258.15,0.00,"09 Jun, 2026",258.15,Jun 18 | 15:59
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.05,0.00,"17 Jun, 2026",24.05,Jun 18 | 15:31
ALL NSE,II16,Insecticides,Stock,Bearish,699.80,0.00,"18 Jun, 2026",699.80,Jun 18 | 15:53
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 18 | 15:58
ALL NSE,AL11,Alpa Labs,Stock,Bearish,67.86,0.00,"18 Jun, 2026",67.86,Jun 18 | 15:56
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,767.73",0.00,"18 Jun, 2026","14,767.73",Jun 18 | 15:40
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,264.90,0.00,"18 Jun, 2026",264.90,Jun 18 | 15:59
ALL NSE,PG01,Premco Global,Stock,Bearish,373.10,0.05,"17 Jun, 2026",372.90,Jun 18 | 15:52
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,363.80,0.10,"17 Jun, 2026",363.45,Jun 18 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,43.55,0.11,"18 Jun, 2026",43.50,Jun 18 | 15:31
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.20,0.13,"11 Jun, 2026",15.18,Jun 18 | 15:40
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,62.34,0.14,"18 Jun, 2026",62.25,Jun 18 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.77,0.17,"17 Jun, 2026",29.72,Jun 18 | 15:52
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,461.08,0.18,"03 Jun, 2026",460.23,Jun 18 | 15:54
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.07,0.19,"18 Jun, 2026",37.00,Jun 18 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.33,0.33,"08 Jun, 2026",12.29,Jun 18 | 15:56
ALL NSE,PA,Premier,Stock,Very Bearish,2.91,0.34,"08 Jun, 2026",2.90,Jun 18 | 15:42
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,114.31,0.35,"29 May, 2026",113.91,Jun 18 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,94.90,0.37,"29 May, 2026",94.55,Jun 18 | 15:31
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.40,0.40,"10 Jun, 2026",70.12,Jun 18 | 15:52
ALL NSE,BAG,BAG Films,Stock,Bearish,4.98,0.40,"09 Jun, 2026",4.96,Jun 18 | 15:44
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bearish,141.15,0.41,"17 Jun, 2026",140.58,Jun 18 | 15:59
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,658.85,0.43,"18 Jun, 2026",656.00,Jun 18 | 15:31
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,9.33,0.43,"12 Jun, 2026",9.29,Jun 18 | 15:51
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,9.18,0.44,"08 Jun, 2026",9.14,Jun 18 | 15:58
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,233.89,0.45,"08 Jun, 2026",232.84,Jun 18 | 15:55
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,320.00",0.46,"04 Jun, 2026","5,295.50",Jun 18 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,72.30,0.47,"17 Jun, 2026",71.96,Jun 18 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,72.00,0.49,"10 Jun, 2026",71.65,Jun 18 | 15:59
ALL NSE,EI10,Excel,Stock,Bearish,932.95,0.52,"29 May, 2026",928.10,Jun 18 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,236.05,0.55,"08 Jun, 2026",234.76,Jun 18 | 15:47
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,238.95,0.60,"08 Jun, 2026",237.53,Jun 18 | 15:56
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,67.29,0.66,"11 Jun, 2026",66.85,Jun 18 | 15:58
ALL NSE,KP06,Kothari Product,Stock,Bearish,71.52,0.69,"04 Jun, 2026",71.03,Jun 18 | 15:47
