Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,175.29,6.08,"09 Jun, 2026",165.25,Jun 18 | 15:56
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,88.41,6.08,"05 Jun, 2026",83.34,Jun 18 | 15:44
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,28.00,6.06,"22 May, 2026",26.40,Jun 18 | 15:58
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,38.50,6.06,"15 Jun, 2026",36.30,Jun 18 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,321.30,6.04,"08 Jun, 2026",303.00,Jun 18 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,75.28,6.04,"04 Jun, 2026",70.99,Jun 18 | 15:58
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,259.60,6.04,"11 Jun, 2026",244.82,Jun 18 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,405.55,6.00,"11 Jun, 2026",382.60,Jun 18 | 15:52
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,317.65,5.97,"15 Jun, 2026",299.75,Jun 18 | 15:40
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,121.34,5.96,"15 Jun, 2026",114.52,Jun 18 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,031.00",5.94,"04 Jun, 2026","9,468.50",Jun 18 | 15:55
ALL NSE,SS49,Subex,Stock,Very Bullish,11.68,5.89,"15 Jun, 2026",11.03,Jun 18 | 15:59
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,880.10",5.87,"16 Jun, 2026","2,720.40",Jun 18 | 15:52
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,143.96,5.85,"12 Jun, 2026",136.00,Jun 18 | 15:55
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.08,5.84,"09 Jun, 2026",26.53,Jun 18 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.41,5.81,"09 Jun, 2026",26.85,Jun 18 | 15:31
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,114.12,5.79,"12 Jun, 2026",107.87,Jun 18 | 15:57
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,132.11,5.72,"15 Jun, 2026",124.96,Jun 18 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,139.13,5.69,"17 Jun, 2026",131.64,Jun 18 | 15:58
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,88.62,5.65,"05 Jun, 2026",83.88,Jun 18 | 15:40
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,88.92,5.61,"05 Jun, 2026",84.20,Jun 18 | 15:42
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,171.60,5.59,"25 May, 2026",162.51,Jun 18 | 15:52
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,460.00,5.58,"15 Jun, 2026",435.70,Jun 18 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,712.95,5.57,"22 May, 2026",675.35,Jun 18 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,160.00",5.57,"09 Jun, 2026","5,835.00",Jun 18 | 15:54
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,456.35,5.51,"12 Jun, 2026",432.50,Jun 18 | 15:59
ALL NSE,TIL,TIL,Stock,Bullish,215.69,5.50,"17 Jun, 2026",204.45,Jun 18 | 15:51
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,836.00",5.48,"08 Jun, 2026","1,740.60",Jun 18 | 15:58
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,419.95,5.46,"12 Jun, 2026",398.20,Jun 18 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,122.35,5.43,"17 Jun, 2026",116.05,Jun 18 | 15:57
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,133.01,5.36,"15 Jun, 2026",126.24,Jun 18 | 15:55
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,41.95,5.32,"03 Jun, 2026",39.83,Jun 18 | 15:56
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,42.55,5.30,"17 Jun, 2026",40.41,Jun 18 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,031.40",5.29,"15 Jun, 2026",979.60,Jun 18 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,76.82,5.28,"05 Jun, 2026",72.97,Jun 18 | 15:54
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,288.90,5.27,"09 Jun, 2026",274.44,Jun 18 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,162.38,5.24,"10 Jun, 2026",154.29,Jun 18 | 15:59
ALL NSE,AL13,Astec Life,Stock,Very Bullish,793.85,5.18,"18 May, 2026",754.75,Jun 18 | 15:53
ALL NSE,PRL02,Patel Retail,Stock,Bullish,220.92,5.14,"09 Jun, 2026",210.11,Jun 18 | 15:57
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,219.40",5.14,"03 Jun, 2026","1,159.80",Jun 18 | 15:57
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,15.01,5.11,"17 Jun, 2026",14.28,Jun 18 | 15:58
ALL NSE,BFI,BF Investment,Stock,Very Bullish,453.00,5.07,"29 May, 2026",431.15,Jun 18 | 15:47
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,277.00,5.06,"09 Jun, 2026",263.65,Jun 18 | 15:45
ALL NSE,PP,Huhtamaki India,Stock,Bullish,184.31,5.05,"15 Jun, 2026",175.45,Jun 18 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,049.70",5.04,"16 Jun, 2026",999.30,Jun 18 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.21,5.04,"09 Jun, 2026",56.37,Jun 18 | 15:45
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,597.77,5.00,"09 Jun, 2026",569.30,Jun 18 | 15:55
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,593.02,5.00,"09 Jun, 2026",564.76,Jun 18 | 15:31
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,799.30,5.00,"17 Jun, 2026",761.25,Jun 18 | 15:51
ALL NSE,HMT,HMT,Stock,Bullish,61.66,4.99,"17 Jun, 2026",58.73,Jun 18 | 15:41
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,342.85,4.99,"17 Jun, 2026",326.55,Jun 18 | 15:43
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.40,4.98,"09 Jun, 2026",56.58,Jun 18 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.07,4.98,"10 Jun, 2026",16.26,Jun 18 | 15:31
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,33.17,4.97,"15 Jun, 2026",31.60,Jun 18 | 15:57
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,80.71,4.94,"15 Jun, 2026",76.91,Jun 18 | 15:47
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,59.91,4.94,"09 Jun, 2026",57.09,Jun 18 | 15:41
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,595.23,4.92,"09 Jun, 2026",567.33,Jun 18 | 15:31
ALL NSE,GRR,GRP,Stock,Bullish,"1,900.40",4.91,"17 Jun, 2026","1,811.40",Jun 18 | 15:40
ALL NSE,ACW,Alembic,Stock,Bullish,93.77,4.91,"15 Jun, 2026",89.38,Jun 18 | 15:57
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.73,4.91,"11 Jun, 2026",55.98,Jun 18 | 15:31
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,198.05,4.90,"17 Jun, 2026",188.80,Jun 18 | 15:58
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,77.59,4.89,"12 Jun, 2026",73.97,Jun 18 | 15:41
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,39.85,4.87,"17 Jun, 2026",38.00,Jun 18 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,588.08,4.84,"09 Jun, 2026",560.94,Jun 18 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,176.49,4.84,"17 Jun, 2026",168.35,Jun 18 | 15:41
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,948.60",4.84,"15 Jun, 2026","4,720.10",Jun 18 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,46.62,4.83,"26 May, 2026",44.47,Jun 18 | 15:53
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,192.36,4.82,"29 May, 2026",183.52,Jun 18 | 15:58
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.18,4.79,"09 Jun, 2026",55.52,Jun 18 | 15:47
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,160.74,4.78,"15 Jun, 2026",153.41,Jun 18 | 15:56
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,275.30,4.77,"27 May, 2026",262.77,Jun 18 | 15:47
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,991.65,4.76,"21 May, 2026",946.60,Jun 18 | 15:44
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.06,4.73,"10 Jun, 2026",16.29,Jun 18 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.42,4.72,"10 Jun, 2026",27.14,Jun 18 | 15:51
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.97,4.70,"21 May, 2026",23.85,Jun 18 | 15:45
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,472.10,4.70,"03 Jun, 2026",450.90,Jun 18 | 15:59
ALL NSE,PI39,Prolife Industr,Stock,Bullish,69.00,4.70,"16 Jun, 2026",65.90,Jun 18 | 15:40
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,291.00,4.70,"11 Jun, 2026",277.95,Jun 18 | 15:43
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,529.30",4.66,"26 May, 2026","1,461.20",Jun 18 | 15:54
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,357.55,4.64,"04 Jun, 2026",341.70,Jun 18 | 15:57
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,378.40,4.63,"02 Jun, 2026",361.65,Jun 18 | 15:52
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,520.85,4.62,"25 May, 2026",497.85,Jun 18 | 15:53
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,261.39,4.58,"02 Jun, 2026",249.94,Jun 18 | 15:54
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,60.01,4.58,"16 Jun, 2026",57.38,Jun 18 | 15:40
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.49,4.56,"01 Jun, 2026",8.12,Jun 18 | 15:49
ALL NSE,KRB,KRBL,Stock,Very Bullish,383.40,4.53,"12 Jun, 2026",366.80,Jun 18 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.14,4.51,"09 Jun, 2026",55.63,Jun 18 | 15:31
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.21,4.51,"29 May, 2026",27.95,Jun 18 | 15:46
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,162.35,4.48,"16 Jun, 2026",155.39,Jun 18 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,248.97,4.42,"12 Jun, 2026",238.44,Jun 18 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,284.63,4.39,"10 Jun, 2026",272.67,Jun 18 | 15:40
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,134.45,4.38,"15 Jun, 2026",128.81,Jun 18 | 15:55
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,251.39,4.38,"27 May, 2026",240.84,Jun 18 | 15:40
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,162.48,4.35,"12 Jun, 2026",155.70,Jun 18 | 15:59
ALL NSE,SI26,Singer India,Stock,Very Bullish,74.63,4.33,"15 Jun, 2026",71.53,Jun 18 | 15:49
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,218.05,4.31,"02 Jun, 2026",209.05,Jun 18 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,175.30,4.31,"12 Jun, 2026",168.06,Jun 18 | 15:57
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,743.50",4.30,"15 May, 2026","1,671.60",Jun 18 | 15:54
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,525.85,4.26,"11 Jun, 2026",504.35,Jun 18 | 15:52
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,65.45,4.22,"20 May, 2026",62.80,Jun 18 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,79.44,4.20,"15 Jun, 2026",76.24,Jun 18 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,296.95,4.19,"16 Jun, 2026",285.00,Jun 18 | 15:50
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.45,4.14,"22 May, 2026",30.20,Jun 18 | 15:55
ALL NSE,PL11,Powerica,Stock,Bullish,551.60,4.11,"17 Jun, 2026",529.80,Jun 18 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,133.44,4.10,"09 Jun, 2026",128.19,Jun 18 | 15:56
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,496.40",4.10,"15 Jun, 2026","1,437.40",Jun 18 | 15:52
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,218.80",4.05,"17 Jun, 2026","2,132.40",Jun 18 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,177.08,4.04,"21 May, 2026",170.21,Jun 18 | 15:54
ALL NSE,DCW,DCW,Stock,Very Bullish,50.36,4.01,"15 Jun, 2026",48.42,Jun 18 | 15:55
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.66,4.00,"25 May, 2026",16.98,Jun 18 | 15:45
ALL NSE,N01,Nile,Stock,Bullish,"1,766.60",4.00,"12 Jun, 2026","1,698.70",Jun 18 | 15:57
ALL NSE,FI21,Foce India,Stock,Bullish,600.00,3.99,"27 May, 2026",577.00,Jun 18 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,861.85,3.99,"09 Jun, 2026",828.75,Jun 18 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,60.27,3.97,"09 Jun, 2026",57.97,Jun 18 | 15:58
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,035.90",3.92,"12 Jun, 2026","3,883.80",Jun 18 | 15:59
ALL NSE,MTN,MTNL,Stock,Very Bullish,32.04,3.89,"12 Jun, 2026",30.84,Jun 18 | 15:59
ALL NSE,YO,Yatra Online,Stock,Bullish,111.13,3.87,"15 Jun, 2026",106.99,Jun 18 | 15:58
ALL NSE,SSP03,PRAVEG,Stock,Bullish,234.95,3.87,"12 Jun, 2026",226.20,Jun 18 | 15:51
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,748.13,3.86,"12 Jun, 2026",720.32,Jun 18 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.18,3.86,"12 Jun, 2026",71.42,Jun 18 | 15:57
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,420.60,3.85,"16 Jun, 2026",405.00,Jun 18 | 15:56
ALL NSE,PS,Prime Sec,Stock,Very Bullish,292.40,3.85,"04 Jun, 2026",281.55,Jun 18 | 15:31
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,611.65,3.82,"04 Jun, 2026",589.15,Jun 18 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.53,3.78,"12 Jun, 2026",69.89,Jun 18 | 15:41
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.60,3.77,"12 Jun, 2026",73.82,Jun 18 | 15:44
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,66.01,3.76,"12 Jun, 2026",63.62,Jun 18 | 15:31
ALL NSE,CSS,Cybertech,Stock,Very Bullish,148.88,3.73,"16 Jun, 2026",143.53,Jun 18 | 15:46
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,94.86,3.72,"15 Jun, 2026",91.46,Jun 18 | 15:42
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.00,3.71,"12 Jun, 2026",18.32,Jun 18 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,604.60",3.69,"15 Jun, 2026","3,476.40",Jun 18 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,783.47,3.67,"12 Jun, 2026",755.73,Jun 18 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,774.74,3.66,"12 Jun, 2026",747.40,Jun 18 | 15:43
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,102.00,3.66,"27 May, 2026",98.40,Jun 18 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.60,3.65,"22 May, 2026",113.46,Jun 18 | 15:52
ALL NSE,DGP,Windsor,Stock,Very Bullish,325.05,3.62,"09 Jun, 2026",313.70,Jun 18 | 15:47
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.08,3.61,"12 Jun, 2026",75.36,Jun 18 | 15:44
ALL NSE,MIL18,Max India,Stock,Very Bullish,168.68,3.59,"17 Jun, 2026",162.84,Jun 18 | 15:57
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,282.55,3.59,"02 Jun, 2026",272.75,Jun 18 | 15:59
ALL NSE,BK,Birla Precision,Stock,Bullish,38.27,3.57,"12 Jun, 2026",36.95,Jun 18 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,478.10,3.56,"15 Jun, 2026",461.65,Jun 18 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,519.60,3.49,"19 May, 2026",502.10,Jun 18 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,98.21,3.48,"09 Jun, 2026",94.91,Jun 18 | 15:58
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.60,3.48,"15 Jun, 2026",11.21,Jun 18 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,215.30,3.44,"27 May, 2026",208.13,Jun 18 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,76.16,3.41,"12 Jun, 2026",73.65,Jun 18 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,70.70,3.41,"12 Jun, 2026",68.37,Jun 18 | 15:59
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,142.80,3.40,"12 Jun, 2026",138.10,Jun 18 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,303.00,3.40,"16 Jun, 2026",293.05,Jun 18 | 15:46
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,82.35,3.39,"12 Jun, 2026",79.65,Jun 18 | 15:45
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,185.00,3.32,"16 Jun, 2026",179.05,Jun 18 | 15:42
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,188.90,3.32,"15 Jun, 2026",182.83,Jun 18 | 15:57
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.51,3.30,"12 Jun, 2026",43.09,Jun 18 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,187.13,3.29,"17 Jun, 2026",181.17,Jun 18 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.65,3.28,"12 Jun, 2026",17.09,Jun 18 | 15:31
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.14,3.26,"12 Jun, 2026",9.82,Jun 18 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,247.63,3.26,"12 Jun, 2026",239.82,Jun 18 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,881.12,3.24,"09 Jun, 2026",853.45,Jun 18 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,027.30",3.23,"12 Jun, 2026",995.20,Jun 18 | 15:58
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.45,3.23,"26 May, 2026",27.56,Jun 18 | 15:55
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,544.10,3.22,"17 Jun, 2026",527.15,Jun 18 | 15:50
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.64,3.22,"12 Jun, 2026",17.09,Jun 18 | 15:49
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,96.40,3.21,"15 Jun, 2026",93.40,Jun 18 | 15:48
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,134.28,3.20,"09 Jun, 2026",130.12,Jun 18 | 15:44
ALL NSE,DWISL,Denta Water,Stock,Bullish,277.75,3.18,"16 Jun, 2026",269.20,Jun 18 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,289.50",3.16,"21 May, 2026","2,219.30",Jun 18 | 15:58
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,64.44,3.12,"12 Jun, 2026",62.49,Jun 18 | 15:40
ALL NSE,RML02,Route,Stock,Very Bullish,538.20,3.12,"12 Jun, 2026",521.90,Jun 18 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.25,3.10,"12 Jun, 2026",22.55,Jun 18 | 15:44
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,177.47,3.06,"12 Jun, 2026",172.20,Jun 18 | 15:57
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,159.17,3.05,"12 Jun, 2026",154.46,Jun 18 | 15:55
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.89,3.05,"12 Jun, 2026",70.73,Jun 18 | 15:42
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,169.00,3.05,"11 Jun, 2026",164.00,Jun 18 | 15:31
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,816.45,3.02,"15 Jun, 2026",792.55,Jun 18 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,170.33,3.01,"17 Jun, 2026",165.36,Jun 18 | 15:49
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.72,2.96,"15 Jun, 2026",24.01,Jun 18 | 15:42
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,110.26,2.94,"17 Jun, 2026",107.11,Jun 18 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.36,2.93,"12 Jun, 2026",25.61,Jun 18 | 15:57
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,080.80",2.93,"16 Jun, 2026","1,050.05",Jun 18 | 15:41
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,58.62,2.93,"15 Jun, 2026",56.95,Jun 18 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Bullish,137.29,2.90,"16 Jun, 2026",133.42,Jun 18 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.30,2.89,"12 Jun, 2026",24.59,Jun 18 | 15:40
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,877.00,2.87,"15 Jun, 2026",852.55,Jun 18 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.34,2.86,"13 May, 2026",40.19,Jun 18 | 15:57
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.12,2.85,"12 Jun, 2026",9.84,Jun 18 | 15:49
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.49,2.84,"25 May, 2026",30.62,Jun 18 | 15:40
ALL NSE,IGP,IG Petro,Stock,Very Bullish,452.35,2.82,"03 Jun, 2026",439.95,Jun 18 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,230.90,2.79,"01 Jun, 2026",224.64,Jun 18 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.17,2.76,"12 Jun, 2026",44.93,Jun 18 | 15:56
ALL NSE,S06,Steelcast,Stock,Very Bullish,292.40,2.74,"04 Jun, 2026",284.60,Jun 18 | 15:51
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.53,2.73,"12 Jun, 2026",52.11,Jun 18 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.23,2.73,"12 Jun, 2026",30.40,Jun 18 | 15:40
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.60,2.71,"12 Jun, 2026",10.32,Jun 18 | 15:57
ALL NSE,PL09,Pelatro,Stock,Bullish,320.00,2.68,"16 Jun, 2026",311.65,Jun 18 | 15:31
ALL NSE,VE07,Vascon Engineer,Stock,Very Bullish,36.88,2.67,"16 Jun, 2026",35.92,Jun 18 | 15:51
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,52.30,2.67,"05 Jun, 2026",50.94,Jun 18 | 15:41
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,324.45,2.67,"17 Jun, 2026",316.00,Jun 18 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,283.00,2.67,"03 Jun, 2026",275.65,Jun 18 | 15:44
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,236.39,2.65,"12 Jun, 2026",230.28,Jun 18 | 15:54
ALL NSE,JD02,Just Dial,Stock,Bullish,549.30,2.64,"10 Jun, 2026",535.15,Jun 18 | 15:57
ALL NSE,KIO,KIOCL,Stock,Very Bullish,409.15,2.63,"12 Jun, 2026",398.65,Jun 18 | 15:57
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,200.00",2.63,"20 May, 2026","5,066.60",Jun 18 | 15:40
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.78,2.62,"12 Jun, 2026",30.97,Jun 18 | 15:45
ALL NSE,GE02,AION-TECH,Stock,Bullish,43.85,2.62,"25 May, 2026",42.73,Jun 18 | 15:52
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.37,2.57,"16 Jun, 2026",23.76,Jun 18 | 15:48
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,283.20,2.55,"12 Jun, 2026",276.15,Jun 18 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,476.65,2.54,"03 Jun, 2026",464.85,Jun 18 | 15:51
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,875.00",2.52,"12 Jun, 2026","7,681.50",Jun 18 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Bullish,181.41,2.51,"10 Jun, 2026",176.97,Jun 18 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,463.25,2.49,"15 Jun, 2026",452.00,Jun 18 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,64.89,2.48,"08 Jun, 2026",63.32,Jun 18 | 15:48
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,21.94,2.48,"15 Jun, 2026",21.41,Jun 18 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.61,2.41,"12 Jun, 2026",52.35,Jun 18 | 15:44
