Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,529.20,32.70,"06 Apr, 2026",398.80,May 19 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,218.90,31.12,"13 Apr, 2026",166.95,May 19 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Bullish,917.00,30.78,"10 Apr, 2026",701.20,May 19 | 15:57
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,557.00",29.75,"07 Apr, 2026","1,200.00",May 19 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,945.75,28.88,"04 May, 2026",733.85,May 19 | 15:55
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,984.45,25.74,"20 Mar, 2026",782.95,May 19 | 15:51
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,136.50,25.29,"17 Apr, 2026",108.95,May 19 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,107.55,24.77,"01 Apr, 2026",86.20,May 19 | 15:40
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,329.70,22.31,"01 Apr, 2026",269.57,May 19 | 15:57
SMALLCAP,OPO,One Point One,Stock,Very Bullish,60.03,21.05,"08 Apr, 2026",49.59,May 19 | 15:58
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,449.00,20.57,"20 Apr, 2026",372.40,May 19 | 15:56
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,99.75,19.10,"13 Apr, 2026",83.75,May 19 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Bullish,178.10,18.50,"08 Apr, 2026",150.30,May 19 | 15:40
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,241.95,16.32,"17 Mar, 2026",208.00,May 19 | 15:45
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.80,15.09,"27 Apr, 2026",157.10,May 19 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Bullish,183.16,14.44,"13 Apr, 2026",160.05,May 19 | 15:54
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,131.05,13.17,"06 Apr, 2026",115.80,May 19 | 15:40
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,140.39,12.53,"15 Apr, 2026",124.76,May 19 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,141.99,11.08,"08 Apr, 2026",127.83,May 19 | 15:59
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,158.50,10.76,"13 May, 2026",143.10,May 19 | 15:42
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,350.70",10.05,"07 Apr, 2026","1,227.30",May 19 | 15:58
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,741.05,9.87,"27 Apr, 2026",674.45,May 19 | 15:55
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,54.85,7.65,"15 Apr, 2026",50.95,May 19 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,361.40",6.70,"09 Apr, 2026","1,275.90",May 19 | 15:58
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,230.50,6.49,"29 Apr, 2026",216.45,May 19 | 15:40
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,606.90,3.94,"10 Apr, 2026",583.90,May 19 | 15:40
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,522.80,3.81,"04 May, 2026",503.60,May 19 | 15:53
SMALLCAP,WI06,Kennametal,Stock,Bullish,"2,789.00",3.74,"27 Apr, 2026","2,688.50",May 19 | 15:44
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,340.50",2.31,"13 May, 2026","5,220.00",May 19 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Very Bullish,45.31,1.93,"15 May, 2026",44.45,May 19 | 15:56
SMALLCAP,PEC02,Pritika Eng,Stock,Bullish,71.00,0.92,"29 Apr, 2026",70.35,May 19 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,114.45,0.88,"14 May, 2026",113.45,May 19 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,94.62,0.71,"14 May, 2026",93.95,May 19 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Bullish,313.20,0.00,"19 May, 2026",313.20,May 19 | 15:58
SMALLCAP,PM10,Precision Metal,Stock,Bullish,8.30,0.00,"19 May, 2026",8.30,May 19 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Bullish,118.68,0.00,"19 May, 2026",118.68,May 19 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,198.96,0.00,"19 May, 2026",198.96,May 19 | 15:50
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,052.00",0.00,"19 May, 2026","1,052.00",May 19 | 15:51
SMALLCAP,KSS02,Krishca Strap,Stock,Bullish,182.55,0.00,"19 May, 2026",182.55,May 19 | 15:49
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.25,-2.17,"18 May, 2026",2.30,May 19 | 15:31
