Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AGI04,Asian Granito,Stock,Bearish,62.30,-2.49,"29 Apr, 2026",63.89,May 19 | 15:51
ALL NSE,WF02,DELPHI WORLD,Stock,Bearish,11.41,-2.48,"29 Apr, 2026",11.70,May 19 | 15:45
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,597.50,-2.48,"14 May, 2026",612.70,May 19 | 15:58
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,548.06,-2.46,"30 Apr, 2026",561.89,May 19 | 15:40
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,711.90",-2.45,"12 May, 2026","3,805.10",May 19 | 15:50
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,543.22,-2.44,"30 Apr, 2026",556.80,May 19 | 15:40
ALL NSE,S07,Subros,Stock,Very Bearish,732.45,-2.43,"12 May, 2026",750.70,May 19 | 15:56
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,159.38,-2.43,"04 May, 2026",163.35,May 19 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,54.92,-2.42,"30 Apr, 2026",56.28,May 19 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.50,-2.42,"08 May, 2026",77.37,May 19 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,115.15,-2.42,"14 May, 2026",118.00,May 19 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,431.95,-2.40,"14 May, 2026",442.55,May 19 | 15:51
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,108.33,-2.39,"12 May, 2026",110.98,May 19 | 15:52
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.23,-2.38,"30 Apr, 2026",55.55,May 19 | 15:52
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,138.12,-2.37,"05 May, 2026",141.48,May 19 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.43,-2.34,"12 May, 2026",15.80,May 19 | 15:54
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,535.60",-2.34,"14 May, 2026","2,596.40",May 19 | 15:47
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,124.27,-2.33,"12 May, 2026",127.23,May 19 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,316.90,-2.33,"14 May, 2026",324.45,May 19 | 15:59
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.42,-2.33,"30 Apr, 2026",77.22,May 19 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.54,-2.33,"12 May, 2026",77.34,May 19 | 15:57
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,482.75,-2.32,"13 May, 2026",494.20,May 19 | 15:55
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,463.05,-2.32,"11 May, 2026",474.05,May 19 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,442.00",-2.32,"12 May, 2026","5,571.50",May 19 | 15:48
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,83.06,-2.32,"14 May, 2026",85.03,May 19 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.27,-2.32,"08 May, 2026",9.49,May 19 | 15:52
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,130.57,-2.32,"24 Apr, 2026",133.67,May 19 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,258.50",-2.32,"15 May, 2026","1,288.40",May 19 | 15:46
ALL NSE,ITD02,India Tourism D,Stock,Bearish,547.55,-2.31,"13 May, 2026",560.50,May 19 | 15:58
ALL NSE,KE9,Karma Energy,Stock,Bearish,48.00,-2.30,"18 May, 2026",49.13,May 19 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,31.90,-2.30,"08 Apr, 2026",32.65,May 19 | 15:51
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,34.50,-2.27,"06 May, 2026",35.30,May 19 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.19,-2.27,"30 Apr, 2026",78.98,May 19 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.42,-2.26,"28 Apr, 2026",27.03,May 19 | 15:40
ALL NSE,CPI05,Control Print,Stock,Very Bearish,628.40,-2.25,"11 May, 2026",642.85,May 19 | 15:40
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,37.96,-2.24,"11 May, 2026",38.83,May 19 | 15:40
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.07,-2.22,"28 Apr, 2026",14.39,May 19 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,121.30,-2.21,"05 May, 2026",124.04,May 19 | 15:40
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,134.73,-2.20,"12 May, 2026",137.76,May 19 | 15:51
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,152.27,-2.20,"13 May, 2026",155.69,May 19 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Bearish,524.70,-2.19,"13 May, 2026",536.45,May 19 | 15:42
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.19,-2.19,"12 May, 2026",11.44,May 19 | 15:51
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,83.23,-2.17,"13 May, 2026",85.08,May 19 | 15:55
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.18,-2.15,"30 Apr, 2026",3.25,May 19 | 15:49
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,13.29,-2.14,"13 May, 2026",13.58,May 19 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Bearish,12.78,-2.14,"14 May, 2026",13.06,May 19 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.75,-2.14,"28 Apr, 2026",14.05,May 19 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,327.30,-2.11,"13 May, 2026",334.35,May 19 | 15:57
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,321.01,-2.10,"15 Apr, 2026",327.88,May 19 | 15:54
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,262.35,-2.09,"12 May, 2026",267.95,May 19 | 15:50
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.57,-2.09,"24 Apr, 2026",6.71,May 19 | 15:47
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,446.60,-2.08,"12 May, 2026",456.10,May 19 | 15:46
ALL NSE,SAT03,Srivasavi,Stock,Bearish,54.10,-2.08,"18 May, 2026",55.25,May 19 | 15:48
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,23.70,-2.07,"12 May, 2026",24.20,May 19 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,201.51,-2.07,"12 May, 2026",205.77,May 19 | 15:57
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,63.26,-2.06,"14 May, 2026",64.59,May 19 | 15:50
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,85.50,-2.05,"15 May, 2026",87.29,May 19 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,26.09,-2.03,"12 May, 2026",26.63,May 19 | 15:56
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,098.80",-2.03,"12 May, 2026","1,121.60",May 19 | 15:58
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,197.85,-2.01,"11 May, 2026",201.90,May 19 | 15:31
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,195.00,-2.01,"13 May, 2026",199.00,May 19 | 15:31
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.28,-2.00,"18 May, 2026",10.49,May 19 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,226.38,-2.00,"12 May, 2026",231.00,May 19 | 15:41
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,357.70,-2.00,"08 May, 2026",365.00,May 19 | 15:43
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,201.91,-1.99,"08 May, 2026",206.00,May 19 | 15:50
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,421.05,-1.98,"28 Apr, 2026",429.55,May 19 | 15:44
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,98.75,-1.97,"11 May, 2026",100.73,May 19 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.73,-1.97,"14 May, 2026",117.04,May 19 | 15:56
ALL NSE,NT,Country Condos,Stock,Very Bearish,5.00,-1.96,"12 May, 2026",5.10,May 19 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Bearish,440.35,-1.96,"13 May, 2026",449.15,May 19 | 15:41
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,125.14,-1.95,"11 May, 2026",127.63,May 19 | 15:51
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.53,-1.95,"11 May, 2026",6.66,May 19 | 15:51
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,40.80,-1.92,"06 May, 2026",41.60,May 19 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bearish,399.75,-1.89,"15 May, 2026",407.45,May 19 | 15:59
ALL NSE,SL,Superhouse,Stock,Bearish,148.57,-1.89,"12 May, 2026",151.43,May 19 | 15:54
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,57.40,-1.88,"13 May, 2026",58.50,May 19 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,847.11,-1.88,"28 Apr, 2026",863.33,May 19 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.01,-1.87,"30 Apr, 2026",86.63,May 19 | 15:31
ALL NSE,JIS03,JISL,Stock,Bearish,22.71,-1.86,"11 May, 2026",23.14,May 19 | 15:49
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,692.50",-1.86,"12 May, 2026","1,724.60",May 19 | 15:45
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,54.21,-1.86,"13 May, 2026",55.24,May 19 | 15:49
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,130.15,-1.85,"18 May, 2026",132.60,May 19 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,85.00,-1.85,"08 May, 2026",86.60,May 19 | 15:46
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,184.16,-1.84,"12 May, 2026",187.62,May 19 | 15:59
ALL NSE,PE,Pioneer,Stock,Bearish,25.27,-1.83,"12 May, 2026",25.74,May 19 | 15:42
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,262.95,-1.83,"12 May, 2026",267.85,May 19 | 15:52
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,230.65,-1.83,"13 May, 2026",234.95,May 19 | 15:46
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.15,-1.82,"14 May, 2026",9.32,May 19 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Bearish,261.00,-1.82,"30 Apr, 2026",265.85,May 19 | 15:56
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,469.45,-1.82,"15 May, 2026",478.15,May 19 | 15:56
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,150.44,-1.81,"15 May, 2026",153.22,May 19 | 15:52
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,49.47,-1.81,"14 May, 2026",50.38,May 19 | 15:52
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,429.50,-1.81,"15 May, 2026",437.40,May 19 | 15:43
ALL NSE,ISFCL,India Shelter,Stock,Bearish,778.80,-1.80,"18 May, 2026",793.05,May 19 | 15:58
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,59.88,-1.80,"08 May, 2026",60.98,May 19 | 15:51
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,40.55,-1.79,"13 May, 2026",41.29,May 19 | 15:57
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,267.70,-1.78,"14 May, 2026",272.55,May 19 | 15:51
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,132.70,-1.78,"08 May, 2026",135.10,May 19 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,168.01,-1.78,"24 Apr, 2026",171.06,May 19 | 15:54
ALL NSE,PRL02,Patel Retail,Stock,Bearish,200.35,-1.78,"14 May, 2026",203.99,May 19 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,298.65,-1.76,"13 May, 2026",304.00,May 19 | 15:31
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,420.45,-1.75,"15 May, 2026",427.95,May 19 | 15:58
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,122.47,-1.74,"15 May, 2026",124.64,May 19 | 15:51
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,148.22,-1.74,"12 May, 2026",150.84,May 19 | 15:56
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,61.10,-1.74,"14 May, 2026",62.18,May 19 | 15:56
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,328.90,-1.73,"08 May, 2026",334.70,May 19 | 15:55
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,171.80,-1.68,"12 May, 2026",174.74,May 19 | 15:53
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,71.77,-1.67,"13 May, 2026",72.99,May 19 | 15:55
ALL NSE,APSIL,APS India,Stock,Bearish,352.75,-1.67,"11 May, 2026",358.75,May 19 | 15:49
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,934.30,-1.67,"14 May, 2026",950.20,May 19 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,57.91,-1.66,"12 May, 2026",58.89,May 19 | 15:31
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,53.76,-1.66,"13 May, 2026",54.67,May 19 | 15:52
ALL NSE,VL04,Vimta Labs,Stock,Bearish,453.10,-1.65,"14 May, 2026",460.70,May 19 | 15:51
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,330.50,-1.65,"12 May, 2026",336.05,May 19 | 15:31
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.94,-1.64,"08 May, 2026",30.44,May 19 | 15:31
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.82,-1.64,"11 May, 2026",11.00,May 19 | 15:41
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,120.00,-1.64,"14 May, 2026",122.00,May 19 | 15:31
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,577.80,-1.63,"12 May, 2026",587.35,May 19 | 15:51
ALL NSE,OIL02,Orkla India,Stock,Bearish,624.20,-1.63,"14 May, 2026",634.55,May 19 | 15:54
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.75,-1.62,"11 May, 2026",12.96,May 19 | 15:54
ALL NSE,DCW,DCW,Stock,Bearish,46.16,-1.60,"15 May, 2026",46.91,May 19 | 15:56
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,124.00,-1.59,"05 May, 2026",126.00,May 19 | 15:40
ALL NSE,PIC01,Pricol,Stock,Very Bearish,544.75,-1.59,"18 May, 2026",553.55,May 19 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Bearish,173.90,-1.57,"15 May, 2026",176.67,May 19 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Bearish,374.00,-1.55,"12 May, 2026",379.90,May 19 | 15:53
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,161.03,-1.55,"12 May, 2026",163.57,May 19 | 15:40
ALL NSE,ADP03,Akums Drugs & P,Stock,Bearish,519.80,-1.53,"14 May, 2026",527.90,May 19 | 15:57
ALL NSE,YP01,PAKKA,Stock,Bearish,93.38,-1.53,"07 May, 2026",94.83,May 19 | 15:57
ALL NSE,BTF04,Capital India,Stock,Very Bearish,27.20,-1.52,"14 May, 2026",27.62,May 19 | 15:56
ALL NSE,SP43,Shriram Propert,Stock,Bearish,81.85,-1.52,"15 May, 2026",83.11,May 19 | 15:54
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,86.06,-1.52,"12 May, 2026",87.39,May 19 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,473.35,-1.51,"14 May, 2026",480.60,May 19 | 15:48
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,264.09,-1.50,"12 May, 2026",268.11,May 19 | 15:54
ALL NSE,ATL04,AAA,Stock,Bearish,95.45,-1.49,"13 May, 2026",96.89,May 19 | 15:41
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.38,-1.49,"18 May, 2026",47.08,May 19 | 15:51
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,43.00,-1.49,"15 May, 2026",43.65,May 19 | 15:58
ALL NSE,UFS02,Usha Financial ,Stock,Very Bearish,30.00,-1.48,"29 Apr, 2026",30.45,May 19 | 15:46
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.35,-1.48,"11 May, 2026",11.52,May 19 | 15:43
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.96,-1.48,"05 May, 2026",16.20,May 19 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,71.17,-1.48,"12 May, 2026",72.24,May 19 | 15:41
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,12.03,-1.47,"15 May, 2026",12.21,May 19 | 15:58
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,176.65,-1.47,"12 May, 2026",179.29,May 19 | 15:57
ALL NSE,ARG,TARC,Stock,Very Bearish,128.60,-1.45,"13 May, 2026",130.49,May 19 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.07,-1.44,"12 May, 2026",17.32,May 19 | 15:54
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,87.10,-1.43,"18 May, 2026",88.36,May 19 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,147.85,-1.43,"11 May, 2026",150.00,May 19 | 15:31
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.14,-1.41,"12 May, 2026",25.50,May 19 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Bearish,174.50,-1.41,"05 May, 2026",177.00,May 19 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.51,-1.41,"12 May, 2026",26.89,May 19 | 15:56
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,45.35,-1.41,"11 May, 2026",46.00,May 19 | 15:43
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,217.62,-1.40,"12 May, 2026",220.72,May 19 | 15:52
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,644.60,-1.39,"15 May, 2026",653.70,May 19 | 15:52
ALL NSE,FLF01,Future Life,Stock,Bearish,1.44,-1.37,"19 May, 2026",1.46,May 19 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,856.70,-1.37,"15 May, 2026",868.60,May 19 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,165.86,-1.35,"12 May, 2026",168.13,May 19 | 15:45
ALL NSE,SI90,SATIA,Stock,Very Bearish,64.07,-1.35,"14 May, 2026",64.95,May 19 | 15:52
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.42,-1.35,"11 May, 2026",126.12,May 19 | 15:58
ALL NSE,SIP06,Magellanic,Stock,Bearish,24.80,-1.35,"13 May, 2026",25.14,May 19 | 15:49
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,85.25,-1.34,"18 May, 2026",86.41,May 19 | 15:59
ALL NSE,P11,Paushak,Stock,Bearish,455.20,-1.34,"15 May, 2026",461.40,May 19 | 15:47
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,100.40",-1.33,"14 May, 2026","1,115.20",May 19 | 15:45
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,510.30,-1.32,"13 May, 2026",517.15,May 19 | 15:45
ALL NSE,E11,eMudhra,Stock,Bearish,465.05,-1.31,"12 May, 2026",471.20,May 19 | 15:54
ALL NSE,FI17,Intense Tech,Stock,Bearish,100.45,-1.31,"15 May, 2026",101.78,May 19 | 15:53
ALL NSE,CI14,DIC India,Stock,Very Bearish,504.70,-1.30,"14 May, 2026",511.35,May 19 | 15:40
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.82,-1.30,"11 May, 2026",267.29,May 19 | 15:40
ALL NSE,AI29,AksharChem,Stock,Bearish,197.66,-1.29,"14 May, 2026",200.24,May 19 | 15:52
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,26.45,-1.27,"15 May, 2026",26.79,May 19 | 15:49
ALL NSE,RF14,Suraj,Stock,Very Bearish,233.00,-1.27,"28 Apr, 2026",235.99,May 19 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,123.40,-1.26,"12 May, 2026",124.98,May 19 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,57.11,-1.26,"11 May, 2026",57.84,May 19 | 15:54
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.07,-1.26,"05 May, 2026",7.16,May 19 | 15:41
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.12,-1.24,"15 May, 2026",55.81,May 19 | 15:44
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,518.30,-1.23,"13 May, 2026",524.75,May 19 | 15:52
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.75,-1.22,"24 Apr, 2026",87.82,May 19 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,389.40,-1.22,"13 May, 2026",394.20,May 19 | 15:58
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,259.23,-1.22,"11 May, 2026",262.44,May 19 | 15:47
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,240.85,-1.21,"12 May, 2026",243.80,May 19 | 15:57
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,78.40,-1.20,"14 May, 2026",79.35,May 19 | 15:51
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,148.08,-1.20,"12 May, 2026",149.88,May 19 | 15:57
ALL NSE,MPG,Anik Industries,Stock,Bearish,42.14,-1.20,"13 May, 2026",42.65,May 19 | 15:47
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,31.36,-1.20,"12 May, 2026",31.74,May 19 | 15:45
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,144.45,-1.18,"12 May, 2026",146.17,May 19 | 15:53
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.51,-1.18,"12 May, 2026",23.79,May 19 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.79,-1.17,"14 May, 2026",11.93,May 19 | 15:46
ALL NSE,TSC03,TVS Supply,Stock,Bearish,111.99,-1.17,"15 May, 2026",113.32,May 19 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.54,-1.16,"14 May, 2026",8.64,May 19 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,73.00,-1.15,"04 May, 2026",73.85,May 19 | 15:58
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,860.87,-1.15,"11 May, 2026",870.91,May 19 | 15:44
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.39,-1.15,"11 May, 2026",244.20,May 19 | 15:40
ALL NSE,C13,DB Corp,Stock,Very Bearish,207.39,-1.13,"13 May, 2026",209.75,May 19 | 15:51
ALL NSE,CL11,Crizac,Stock,Very Bearish,205.09,-1.10,"29 Apr, 2026",207.38,May 19 | 15:45
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,200.46,-1.10,"13 May, 2026",202.69,May 19 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,193.47,-1.10,"18 May, 2026",195.63,May 19 | 15:55
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,56.06,-1.09,"12 May, 2026",56.68,May 19 | 15:53
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,237.90,-1.08,"11 May, 2026",240.50,May 19 | 15:52
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.37,-1.08,"15 May, 2026",40.81,May 19 | 15:40
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.23,-1.08,"11 May, 2026",40.67,May 19 | 15:44
ALL NSE,RI35,Repro India,Stock,Bearish,360.65,-1.08,"15 May, 2026",364.60,May 19 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,162.70",-1.07,"12 May, 2026","2,186.10",May 19 | 15:43
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,205.00,-1.06,"12 May, 2026",207.20,May 19 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,84.16,-1.05,"11 May, 2026",85.05,May 19 | 15:52
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.53,-1.04,"11 May, 2026",8.62,May 19 | 15:31
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.00,-1.04,"11 May, 2026",268.79,May 19 | 15:53
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,60.05,-1.04,"14 May, 2026",60.68,May 19 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,138.67,-1.02,"14 May, 2026",140.10,May 19 | 15:56
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.80,-1.02,"11 May, 2026",6.87,May 19 | 15:53
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.61,-1.02,"30 Apr, 2026",11.73,May 19 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,255.15,-1.01,"12 May, 2026",257.75,May 19 | 15:43
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,259.55,-1.01,"11 May, 2026",262.19,May 19 | 15:40
ALL NSE,RI03,Rallis India,Stock,Bearish,253.10,-0.98,"18 May, 2026",255.60,May 19 | 15:57
ALL NSE,FDC,FDC,Stock,Bearish,362.60,-0.97,"15 May, 2026",366.15,May 19 | 15:54
ALL NSE,IIN,Inve Nifty ETF,ETF,Bearish,"2,696.53",-0.96,"11 May, 2026","2,722.79",May 19 | 15:40
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,245.45,-0.95,"18 May, 2026",247.80,May 19 | 15:51
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.17,-0.95,"12 May, 2026",4.21,May 19 | 15:45
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.49,-0.95,"11 May, 2026",32.80,May 19 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,961.55,-0.95,"12 May, 2026",970.80,May 19 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.51,-0.95,"11 May, 2026",257.97,May 19 | 15:44
ALL NSE,NPS,Swelect Energy,Stock,Bearish,622.35,-0.95,"12 May, 2026",628.30,May 19 | 15:54
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.50,-0.94,"11 May, 2026",9.59,May 19 | 15:46
ALL NSE,AI74,Aether Ind.,Stock,Very Bearish,"1,095.90",-0.94,"14 May, 2026","1,106.30",May 19 | 15:55
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.26,-0.92,"11 May, 2026",248.55,May 19 | 15:31
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,267.61,-0.92,"11 May, 2026",270.10,May 19 | 15:59
