Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,151.81,-5.98,"31 Aug, 2026",161.47,Sep 23 | 15:56
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,31.50,-5.97,"15 Sep, 2026",33.50,Sep 23 | 13:35
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.79,-5.96,"15 Sep, 2026",19.98,Sep 23 | 15:55
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,41.87,-5.95,"14 Aug, 2026",44.52,Sep 23 | 15:51
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,100.17,-5.95,"06 Aug, 2026",106.51,Sep 23 | 15:51
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.05,-5.94,"19 Aug, 2026",148.90,Sep 23 | 15:52
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,522.00,-5.93,"11 Sep, 2026",554.90,Sep 23 | 14:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,136.48,-5.92,"27 Aug, 2026",145.07,Sep 23 | 15:54
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,116.49,-5.91,"27 Aug, 2026",123.81,Sep 23 | 15:51
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"1,973.10",-5.88,"07 Sep, 2026","2,096.40",Sep 23 | 15:27
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,61.47,-5.85,"31 Aug, 2026",65.29,Sep 23 | 15:52
ALL NSE,AA08,Atul Auto,Stock,Bearish,460.50,-5.85,"19 Aug, 2026",489.10,Sep 23 | 15:27
ALL NSE,MS26,SG FINSERVE,Stock,Very Bearish,622.10,-5.85,"11 Sep, 2026",660.75,Sep 23 | 15:27
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,337.00,-5.84,"10 Aug, 2026",357.90,Sep 23 | 15:26
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,5.98,-5.83,"17 Aug, 2026",6.35,Sep 23 | 15:02
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,254.00",-5.81,"31 Aug, 2026","1,331.40",Sep 23 | 14:31
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.67,-5.80,"05 Aug, 2026",55.91,Sep 23 | 15:52
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,641.15,-5.78,"15 Sep, 2026",680.50,Sep 23 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,29.35,-5.78,"04 Sep, 2026",31.15,Sep 23 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,825.65,-5.77,"31 Aug, 2026",876.20,Sep 23 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.04,-5.77,"01 Sep, 2026",6.41,Sep 23 | 15:56
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,591.75,-5.75,"03 Sep, 2026",627.85,Sep 23 | 15:54
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,000.00",-5.75,"14 Aug, 2026","5,305.00",Sep 23 | 15:56
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.65,-5.71,"16 Sep, 2026",1.75,Sep 23 | 15:16
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.43,-5.67,"07 Sep, 2026",33.32,Sep 23 | 15:50
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,461.48,-5.67,"04 Aug, 2026",489.22,Sep 23 | 15:27
ALL NSE,STC,STC India,Stock,Very Bearish,111.60,-5.66,"26 Aug, 2026",118.29,Sep 23 | 15:27
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.10,-5.66,"24 Aug, 2026",82.79,Sep 23 | 16:00
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.45,-5.64,"07 Sep, 2026",33.33,Sep 23 | 15:02
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.48,-5.64,"07 Sep, 2026",33.36,Sep 23 | 15:54
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.80,-5.63,"19 Aug, 2026",23.10,Sep 23 | 14:17
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.26,-5.61,"07 Sep, 2026",32.06,Sep 23 | 15:02
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.00,-5.60,"07 Sep, 2026",31.78,Sep 23 | 15:56
ALL NSE,SL25,Shiprocket,Stock,Bearish,127.23,-5.59,"08 Sep, 2026",134.77,Sep 23 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,315.29,-5.58,"07 Sep, 2026",333.91,Sep 23 | 15:26
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,156.97,-5.58,"08 Sep, 2026",166.25,Sep 23 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,604.50",-5.52,"09 Sep, 2026","5,932.00",Sep 23 | 15:51
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.00,-5.51,"08 Sep, 2026",31.75,Sep 23 | 15:54
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,152.50,-5.49,"09 Sep, 2026",161.36,Sep 23 | 14:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,299.00,-5.45,"07 Sep, 2026",316.25,Sep 23 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Bearish,23.95,-5.45,"07 Aug, 2026",25.33,Sep 23 | 15:26
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,49.71,-5.42,"11 Aug, 2026",52.56,Sep 23 | 15:51
ALL NSE,AP05,Amal,Stock,Very Bearish,704.30,-5.37,"31 Aug, 2026",744.25,Sep 23 | 15:50
ALL NSE,SI36,Standard Ind,Stock,Bearish,17.13,-5.36,"10 Sep, 2026",18.10,Sep 23 | 15:56
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,141.80,-5.34,"11 Sep, 2026",149.80,Sep 23 | 14:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.42,-5.33,"09 Sep, 2026",1.50,Sep 23 | 15:31
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.24,-5.33,"03 Sep, 2026",9.76,Sep 23 | 16:00
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,113.65,-5.29,"01 Sep, 2026",120.00,Sep 23 | 15:31
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 23 | 15:54
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,362.50,-5.23,"26 Aug, 2026",382.50,Sep 23 | 15:02
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,317.05,-5.22,"27 Aug, 2026",334.50,Sep 23 | 15:02
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.07,-5.22,"07 Sep, 2026",32.78,Sep 23 | 14:31
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,723.00,-5.18,"26 Aug, 2026",762.50,Sep 23 | 14:31
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,357.95,-5.17,"28 Aug, 2026",377.45,Sep 23 | 15:27
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,34.14,-5.17,"08 Sep, 2026",36.00,Sep 23 | 16:00
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,78.16,-5.15,"11 Sep, 2026",82.40,Sep 23 | 16:00
ALL NSE,R08,Redtape,Stock,Bearish,121.10,-5.09,"11 Aug, 2026",127.59,Sep 23 | 15:57
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.33,-5.08,"17 Aug, 2026",37.22,Sep 23 | 14:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,313.65,-5.08,"07 Sep, 2026",330.42,Sep 23 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.93,-5.07,"04 Sep, 2026",4.14,Sep 23 | 15:59
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,579.00",-5.04,"10 Sep, 2026","2,716.00",Sep 23 | 15:50
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.13,-5.04,"09 Sep, 2026",1.19,Sep 23 | 15:57
ALL NSE,BRL,Brandman Retail,Stock,Bearish,164.00,-4.96,"03 Sep, 2026",172.55,Sep 23 | 14:21
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,29.06,-4.94,"13 Aug, 2026",30.57,Sep 23 | 15:27
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,77.00,-4.94,"04 Sep, 2026",81.00,Sep 23 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,413.00,-4.93,"08 Sep, 2026",434.40,Sep 23 | 15:27
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,35.12,-4.93,"08 Sep, 2026",36.94,Sep 23 | 15:02
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,437.41,-4.93,"18 Aug, 2026",460.10,Sep 23 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Very Bearish,120.17,-4.88,"01 Sep, 2026",126.34,Sep 23 | 14:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,69.45,-4.86,"01 Sep, 2026",73.00,Sep 23 | 15:50
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,7.85,-4.85,"11 Sep, 2026",8.25,Sep 23 | 14:31
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,780.60",-4.84,"25 Aug, 2026","1,871.20",Sep 23 | 15:56
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,244.05,-4.84,"25 Aug, 2026",256.45,Sep 23 | 15:31
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.05,-4.84,"12 Aug, 2026",9.51,Sep 23 | 15:55
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,487.80,-4.82,"05 Aug, 2026",512.50,Sep 23 | 15:02
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,477.55,-4.81,"10 Sep, 2026",501.70,Sep 23 | 15:59
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,580.40",-4.80,"01 Sep, 2026","3,760.80",Sep 23 | 15:54
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,684.30,-4.75,"07 Sep, 2026",718.40,Sep 23 | 15:02
ALL NSE,AI05,Addi Industries,Stock,Bearish,74.05,-4.75,"21 Sep, 2026",77.74,Sep 23 | 15:57
ALL NSE,AMP01,Astra Microwave,Stock,Very Bearish,"1,601.00",-4.74,"11 Sep, 2026","1,680.60",Sep 23 | 14:31
ALL NSE,SMC01,Simplex Realty,Stock,Bearish,126.00,-4.74,"15 Sep, 2026",132.27,Sep 23 | 15:31
ALL NSE,RL07,S D Retail,Stock,Bearish,81.50,-4.73,"31 Aug, 2026",85.55,Sep 23 | 15:50
ALL NSE,LPI,Laser Power,Stock,Bearish,286.80,-4.73,"03 Sep, 2026",301.05,Sep 23 | 15:27
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,425.45,-4.71,"04 Sep, 2026",446.50,Sep 23 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.20,-4.68,"24 Aug, 2026",224.71,Sep 23 | 15:50
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,104.00,-4.67,"10 Sep, 2026",109.10,Sep 23 | 15:00
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.75,-4.66,"28 Aug, 2026",25.96,Sep 23 | 15:58
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,167.43,-4.65,"09 Sep, 2026",175.60,Sep 23 | 16:00
ALL NSE,PRL02,Patel Retail,Stock,Very Bearish,210.33,-4.65,"03 Sep, 2026",220.58,Sep 23 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.95,-4.59,"31 Aug, 2026",20.91,Sep 23 | 15:23
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,241.15,-4.59,"18 Aug, 2026",252.75,Sep 23 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,262.20,-4.57,"31 Aug, 2026",274.75,Sep 23 | 15:02
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,356.65,-4.56,"19 Aug, 2026",373.70,Sep 23 | 15:27
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,85.69,-4.56,"27 Aug, 2026",89.78,Sep 23 | 15:50
ALL NSE,PM01,Permanent Magne,Stock,Bearish,832.50,-4.53,"07 Sep, 2026",872.00,Sep 23 | 15:50
ALL NSE,MID,MEP Infra,Stock,Bearish,0.64,-4.48,"10 Sep, 2026",0.67,Sep 23 | 15:51
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,299.40,-4.47,"11 Sep, 2026",313.40,Sep 23 | 14:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,194.40,-4.46,"31 Aug, 2026",203.47,Sep 23 | 15:27
ALL NSE,CA08,Campus,Stock,Very Bearish,211.05,-4.45,"02 Sep, 2026",220.87,Sep 23 | 16:00
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,33.82,-4.44,"04 Sep, 2026",35.39,Sep 23 | 15:27
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,148.00,-4.44,"16 Sep, 2026",154.88,Sep 23 | 14:31
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,569.95,-4.44,"07 Sep, 2026",596.45,Sep 23 | 15:27
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bearish,44.35,-4.42,"17 Aug, 2026",46.40,Sep 23 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.44,-4.38,"18 Aug, 2026",25.56,Sep 23 | 14:31
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.03,-4.38,"25 Jun, 2026",39.77,Sep 23 | 14:31
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,333.40,-4.35,"28 Aug, 2026",348.55,Sep 23 | 15:27
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,197.16,-4.33,"11 Sep, 2026",206.08,Sep 23 | 15:51
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.57,-4.33,"27 Aug, 2026",21.50,Sep 23 | 14:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,234.87,-4.29,"11 Sep, 2026",245.39,Sep 23 | 15:58
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,320.15,-4.29,"02 Sep, 2026",334.50,Sep 23 | 16:00
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,417.00,-4.26,"25 Aug, 2026",435.55,Sep 23 | 14:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,114.07,-4.25,"02 Sep, 2026",119.13,Sep 23 | 14:31
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,121.77,-4.22,"20 Aug, 2026",127.14,Sep 23 | 15:58
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,290.10,-4.18,"31 Aug, 2026",302.75,Sep 23 | 16:00
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,"1,016.60",-4.18,"02 Sep, 2026","1,060.90",Sep 23 | 14:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.48,-4.15,"19 Aug, 2026",9.89,Sep 23 | 15:50
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.49,-4.13,"31 Aug, 2026",33.89,Sep 23 | 15:31
ALL NSE,TT08,Time Techno,Stock,Bearish,181.96,-4.03,"17 Aug, 2026",189.61,Sep 23 | 16:00
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,228.81,-4.01,"07 Sep, 2026",238.38,Sep 23 | 15:56
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,132.00,-4.00,"15 Sep, 2026",137.50,Sep 23 | 15:31
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,780.25,-3.99,"31 Jul, 2026",812.70,Sep 23 | 15:54
ALL NSE,HEL01,Hy-Tech Eng,Stock,Bearish,71.27,-3.96,"16 Sep, 2026",74.21,Sep 23 | 16:00
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.67,-3.96,"01 Sep, 2026",27.77,Sep 23 | 15:02
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,210.70,-3.95,"27 Aug, 2026",219.37,Sep 23 | 14:31
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.03,-3.95,"24 Aug, 2026",36.47,Sep 23 | 15:59
ALL NSE,H05,Highway Infra,Stock,Bearish,43.50,-3.91,"25 Aug, 2026",45.27,Sep 23 | 15:02
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,58.32,-3.91,"08 Jul, 2026",60.69,Sep 23 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,21.05,-3.88,"17 Sep, 2026",21.90,Sep 23 | 14:52
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,62.00,-3.88,"15 Sep, 2026",64.50,Sep 23 | 15:31
ALL NSE,TE03,EBIX,Stock,Bearish,18.64,-3.87,"16 Sep, 2026",19.39,Sep 23 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.93,-3.86,"31 Aug, 2026",20.73,Sep 23 | 15:31
ALL NSE,SE01,Salzer Electro,Stock,Bearish,549.00,-3.86,"10 Aug, 2026",571.05,Sep 23 | 14:31
ALL NSE,NKI,NK Industries,Stock,Very Bearish,56.78,-3.86,"25 Aug, 2026",59.06,Sep 23 | 14:29
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,68.75,-3.85,"14 Aug, 2026",71.50,Sep 23 | 15:31
ALL NSE,NII,NIIT,Stock,Bearish,91.67,-3.85,"08 Sep, 2026",95.34,Sep 23 | 15:56
ALL NSE,ET05,Exxaro,Stock,Bearish,6.26,-3.84,"08 Sep, 2026",6.51,Sep 23 | 15:02
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,112.90,-3.82,"02 Sep, 2026",117.39,Sep 23 | 15:27
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,122.17,-3.80,"14 Aug, 2026",126.99,Sep 23 | 15:54
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,41.85,-3.79,"17 Aug, 2026",43.50,Sep 23 | 14:29
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.21,-3.79,"17 Aug, 2026",13.73,Sep 23 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.85,-3.75,"18 Aug, 2026",77.77,Sep 23 | 15:02
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,104.89,-3.74,"20 Aug, 2026",108.96,Sep 23 | 15:27
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,115.42,-3.73,"17 Aug, 2026",119.89,Sep 23 | 15:56
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.32,-3.72,"31 Aug, 2026",91.73,Sep 23 | 15:58
ALL NSE,APA,Hind Aluminium,Stock,Bearish,93.78,-3.71,"31 Aug, 2026",97.39,Sep 23 | 15:54
ALL NSE,AI04,Carysil,Stock,Very Bearish,"1,085.10",-3.70,"15 Sep, 2026","1,126.80",Sep 23 | 15:58
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,198.00,-3.70,"07 Sep, 2026",205.60,Sep 23 | 15:50
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.40,-3.69,"19 Aug, 2026",22.22,Sep 23 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,85.57,-3.68,"10 Sep, 2026",88.84,Sep 23 | 15:58
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,135.79,-3.67,"17 Aug, 2026",140.96,Sep 23 | 15:02
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,121.05,-3.65,"11 Aug, 2026",125.63,Sep 23 | 16:00
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,53.35,-3.65,"01 Sep, 2026",55.37,Sep 23 | 15:02
ALL NSE,IL09,Innovision,Stock,Bearish,257.05,-3.65,"10 Sep, 2026",266.80,Sep 23 | 15:54
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.33,-3.65,"02 Sep, 2026",21.10,Sep 23 | 15:56
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,72.27,-3.64,"24 Aug, 2026",75.00,Sep 23 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.56,-3.62,"14 Aug, 2026",14.07,Sep 23 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,200.09,-3.60,"31 Aug, 2026",207.57,Sep 23 | 15:02
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,722.90,-3.59,"31 Aug, 2026",749.85,Sep 23 | 15:54
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,80.21,-3.59,"07 Sep, 2026",83.20,Sep 23 | 15:55
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.30,-3.59,"10 Sep, 2026",4.46,Sep 23 | 14:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.39,-3.58,"01 Sep, 2026",70.93,Sep 23 | 15:27
ALL NSE,PCIL,Prime Cable,Stock,Bearish,172.00,-3.53,"08 Sep, 2026",178.30,Sep 23 | 14:23
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,796.90",-3.52,"04 Sep, 2026","2,898.90",Sep 23 | 15:50
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.39,-3.50,"31 Aug, 2026",21.13,Sep 23 | 15:31
ALL NSE,RD03,RB Denims,Stock,Bearish,9.13,-3.49,"11 Sep, 2026",9.46,Sep 23 | 15:55
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,66.20,-3.48,"12 Aug, 2026",68.59,Sep 23 | 14:31
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.99,-3.48,"02 Sep, 2026",29.00,Sep 23 | 15:50
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,750.00,-3.47,"31 Aug, 2026",776.95,Sep 23 | 14:31
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,197.00,-3.46,"02 Sep, 2026",204.07,Sep 23 | 15:31
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.68,-3.45,"16 Sep, 2026",1.74,Sep 23 | 15:17
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,122.60,-3.42,"11 Sep, 2026",126.94,Sep 23 | 15:57
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.91,-3.41,"10 Sep, 2026",32.00,Sep 23 | 15:56
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,116.40,-3.40,"22 Sep, 2026",120.50,Sep 23 | 15:27
ALL NSE,JPC,Jainik Power,Stock,Bearish,193.20,-3.40,"16 Sep, 2026",200.00,Sep 23 | 15:50
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.37,-3.37,"11 Sep, 2026",55.23,Sep 23 | 15:02
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.90,-3.36,"31 Aug, 2026",33.01,Sep 23 | 15:50
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.65,-3.35,"31 Aug, 2026",8.95,Sep 23 | 15:17
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,75.40,-3.33,"15 Sep, 2026",78.00,Sep 23 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,093.60",-3.32,"11 Sep, 2026","1,131.10",Sep 23 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,61.00,-3.31,"15 Sep, 2026",63.09,Sep 23 | 15:57
ALL NSE,HHP,Hazoor,Stock,Bearish,19.05,-3.30,"10 Sep, 2026",19.70,Sep 23 | 15:58
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,31.50,-3.29,"03 Sep, 2026",32.57,Sep 23 | 15:50
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,844.27,-3.29,"31 Aug, 2026",873.00,Sep 23 | 15:02
ALL NSE,KCP,KCP,Stock,Very Bearish,157.05,-3.28,"04 Sep, 2026",162.38,Sep 23 | 15:51
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,261.25,-3.28,"16 Sep, 2026",270.10,Sep 23 | 16:02
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.05,-3.26,"01 Sep, 2026",5.22,Sep 23 | 15:01
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.67,-3.25,"28 Aug, 2026",25.50,Sep 23 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,68.65,-3.24,"02 Sep, 2026",70.95,Sep 23 | 14:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,195.28,-3.24,"26 Aug, 2026",201.81,Sep 23 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,560.35,-3.23,"21 Sep, 2026",579.05,Sep 23 | 14:31
ALL NSE,VI10,Virat Ind,Stock,Bearish,370.00,-3.20,"17 Sep, 2026",382.25,Sep 23 | 15:24
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,405.00",-3.16,"27 Aug, 2026","1,450.80",Sep 23 | 15:26
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.00,-3.16,"18 Aug, 2026",87.77,Sep 23 | 15:50
ALL NSE,MM06,Media Matrix,Stock,Bearish,13.70,-3.11,"01 Sep, 2026",14.14,Sep 23 | 15:51
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.61,-3.08,"31 Aug, 2026",36.74,Sep 23 | 15:27
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.11,-3.07,"19 Aug, 2026",79.55,Sep 23 | 15:02
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.53,-3.07,"03 Sep, 2026",2.61,Sep 23 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.36,-3.06,"27 Aug, 2026",79.80,Sep 23 | 14:31
ALL NSE,CE10,CL Educate,Stock,Very Bearish,56.31,-3.05,"04 Sep, 2026",58.08,Sep 23 | 15:53
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.54,-3.04,"20 Aug, 2026",77.91,Sep 23 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.61,-3.04,"28 Aug, 2026",24.35,Sep 23 | 14:31
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.05,-3.03,"03 Sep, 2026",7.27,Sep 23 | 15:02
ALL NSE,GTS,GTL,Stock,Very Bearish,7.03,-3.03,"19 Aug, 2026",7.25,Sep 23 | 15:58
ALL NSE,JTI03,Shri Vasuprada,Stock,Bearish,95.05,-3.01,"21 Sep, 2026",98.00,Sep 23 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,828.72,-3.00,"31 Aug, 2026",854.33,Sep 23 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.01,-2.99,"28 Aug, 2026",253.60,Sep 23 | 15:02
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.29,-2.99,"19 Aug, 2026",41.53,Sep 23 | 15:02
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,83.26,-2.99,"02 Sep, 2026",85.83,Sep 23 | 15:59
