Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.90,-5.39,"22 Jul, 2026",56.97,Aug 04 | 16:04
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,066.50",-5.39,"16 Jul, 2026","1,127.30",Aug 04 | 15:55
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,100.00",-5.36,"08 Jun, 2026","14,898.97",Aug 04 | 15:50
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,373.40",-5.36,"03 Jul, 2026","1,451.20",Aug 04 | 16:04
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,355.30,-5.32,"08 Jul, 2026",375.25,Aug 04 | 16:04
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,456.60,-5.32,"11 May, 2026",482.25,Aug 04 | 16:04
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.99,-5.26,"08 Jul, 2026",74.93,Aug 04 | 16:04
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.42,-5.25,"15 Jul, 2026",28.94,Aug 04 | 16:04
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,061.00",-5.23,"08 Jun, 2026","14,836.51",Aug 04 | 15:50
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,129.21",-5.22,"08 Jun, 2026","14,907.33",Aug 04 | 15:56
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,624.80,-5.20,"17 Jul, 2026",659.05,Aug 04 | 16:04
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,155.43",-5.19,"08 Jun, 2026","14,930.53",Aug 04 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.90,-5.16,"01 Jul, 2026",34.69,Aug 04 | 16:04
ALL NSE,LPP,Linc,Stock,Very Bearish,101.68,-5.16,"20 Jul, 2026",107.21,Aug 04 | 16:04
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,010.01",-5.13,"18 Jun, 2026","14,767.73",Aug 04 | 15:50
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.47,-5.11,"06 Jul, 2026",18.41,Aug 04 | 15:55
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,71.75,-5.11,"20 Jul, 2026",75.61,Aug 04 | 16:04
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,257.96",-5.11,"08 Jun, 2026","15,025.07",Aug 04 | 15:50
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,54.85,-5.10,"15 Jul, 2026",57.80,Aug 04 | 15:50
ALL NSE,SSI,PVP Ventures,Stock,Bearish,27.92,-5.10,"18 Jun, 2026",29.42,Aug 04 | 16:04
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,111.52,-5.10,"22 Jun, 2026",117.51,Aug 04 | 16:04
ALL NSE,BP06,Bajel Projects,Stock,Bearish,178.69,-5.09,"06 Jul, 2026",188.28,Aug 04 | 16:04
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,81.05,-5.08,"16 Jul, 2026",85.39,Aug 04 | 16:04
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"14,276.00",-5.08,"08 Jun, 2026","15,040.54",Aug 04 | 15:50
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,23.50,-5.05,"03 Jul, 2026",24.75,Aug 04 | 16:04
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,216.80",-5.05,"17 Jul, 2026","1,281.50",Aug 04 | 16:04
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,115.00",-5.02,"08 Jun, 2026","14,861.74",Aug 04 | 15:50
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,155.65",-5.00,"08 Jun, 2026","14,900.00",Aug 04 | 15:50
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,155.00",-5.00,"08 Jun, 2026","14,900.00",Aug 04 | 15:50
ALL NSE,PO,Wanbury,Stock,Bearish,278.90,-4.99,"31 Jul, 2026",293.55,Aug 04 | 16:04
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,131.00",-4.97,"08 Jun, 2026","14,869.72",Aug 04 | 15:50
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,732.45,-4.94,"22 Jul, 2026",770.55,Aug 04 | 16:04
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,962.75,-4.94,"25 Jun, 2026","1,012.80",Aug 04 | 16:04
ALL NSE,IP08,Rattan Power,Stock,Bearish,8.74,-4.90,"10 Jun, 2026",9.19,Aug 04 | 16:04
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,140.89",-4.88,"08 Jun, 2026","14,866.76",Aug 04 | 15:31
ALL NSE,BPL,BPL,Stock,Bearish,53.42,-4.86,"20 Jul, 2026",56.15,Aug 04 | 16:04
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.66,-4.85,"16 Jul, 2026",80.57,Aug 04 | 16:04
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,120.00,-4.84,"22 Jun, 2026",126.10,Aug 04 | 15:31
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.84,-4.84,"12 Jun, 2026",9.29,Aug 04 | 15:50
ALL NSE,RI03,Rallis India,Stock,Very Bearish,217.60,-4.82,"21 Jul, 2026",228.62,Aug 04 | 16:04
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.79,-4.80,"08 Jul, 2026",23.94,Aug 04 | 16:04
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,8.95,-4.79,"28 Jul, 2026",9.40,Aug 04 | 15:55
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,116.86,-4.79,"06 Jul, 2026",122.74,Aug 04 | 16:04
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,250.35,-4.79,"17 Jul, 2026",262.95,Aug 04 | 15:56
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,350.00,-4.77,"17 Jul, 2026",367.55,Aug 04 | 16:04
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,123.95,-4.76,"23 Jul, 2026",130.15,Aug 04 | 16:07
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,745.00,-4.76,"08 Jul, 2026",782.25,Aug 04 | 16:04
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,122.97,-4.75,"16 Jul, 2026",129.10,Aug 04 | 16:04
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.18,-4.73,"23 Jun, 2026",26.43,Aug 04 | 15:50
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.22,-4.69,"28 Jul, 2026",1.28,Aug 04 | 16:04
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,160.98",-4.66,"08 Jun, 2026","14,852.66",Aug 04 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.82,-4.65,"02 Jul, 2026",44.91,Aug 04 | 16:04
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,27.80,-4.63,"21 Jul, 2026",29.15,Aug 04 | 15:31
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,25.75,-4.63,"27 Jul, 2026",27.00,Aug 04 | 15:31
ALL NSE,ESF01,ESFL,Stock,Very Bearish,114.30,-4.63,"03 Aug, 2026",119.85,Aug 04 | 15:50
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,30.75,-4.62,"23 Jun, 2026",32.24,Aug 04 | 16:04
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,598.60",-4.62,"07 Jul, 2026","3,772.80",Aug 04 | 16:04
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.48,-4.56,"07 Jul, 2026",25.65,Aug 04 | 16:04
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,043.70",-4.56,"14 Jul, 2026","1,093.60",Aug 04 | 16:04
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,408.80",-4.55,"06 Jul, 2026","1,476.00",Aug 04 | 16:04
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,251.68,-4.52,"08 Jun, 2026",263.60,Aug 04 | 16:04
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,179.00",-4.52,"08 Jun, 2026","14,851.00",Aug 04 | 15:50
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,383.05,-4.51,"17 Jul, 2026",401.15,Aug 04 | 16:04
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,197.00",-4.49,"08 Jun, 2026","14,865.00",Aug 04 | 15:50
ALL NSE,GP10,Gayatri Project,Stock,Very Bearish,19.66,-4.47,"23 Jul, 2026",20.58,Aug 04 | 16:04
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,047.60",-4.47,"08 Jul, 2026","1,096.60",Aug 04 | 16:04
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,104.30",-4.46,"24 Jun, 2026","2,202.50",Aug 04 | 16:04
ALL NSE,BLA,BLAL,Stock,Very Bearish,173.61,-4.46,"08 Jul, 2026",181.72,Aug 04 | 16:04
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,329.90,-4.46,"22 Jul, 2026",345.30,Aug 04 | 16:04
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Aug 04 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,206.30",-4.46,"08 Jun, 2026","14,868.74",Aug 04 | 15:50
ALL NSE,M01,Marsons,Stock,Bearish,108.15,-4.45,"14 Jul, 2026",113.19,Aug 04 | 16:04
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,112.90,-4.44,"24 Jul, 2026",118.15,Aug 04 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bearish,71.84,-4.44,"25 Jun, 2026",75.18,Aug 04 | 16:04
ALL NSE,WSL,Websol Energy,Stock,Bearish,96.32,-4.43,"21 Jul, 2026",100.79,Aug 04 | 16:04
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.47,-4.41,"14 Jul, 2026",3.63,Aug 04 | 16:04
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,408.70,-4.38,"30 Jun, 2026",427.40,Aug 04 | 15:50
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Aug 04 | 15:58
ALL NSE,RF14,Suraj,Stock,Very Bearish,219.96,-4.35,"09 Jul, 2026",229.96,Aug 04 | 15:57
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,109.04,-4.35,"08 Jul, 2026",114.00,Aug 04 | 16:04
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bearish,46.40,-4.33,"03 Aug, 2026",48.50,Aug 04 | 15:31
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,221.45,-4.31,"22 Jul, 2026",231.43,Aug 04 | 16:07
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.38,-4.27,"22 Jul, 2026",5.62,Aug 04 | 15:53
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.33,-4.27,"15 Jul, 2026",28.55,Aug 04 | 15:50
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.26,-4.17,"22 Jul, 2026",11.75,Aug 04 | 16:04
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,380.00,-4.17,"30 Jul, 2026",396.55,Aug 04 | 15:56
ALL NSE,BS15,Borosil Sci,Stock,Bearish,145.75,-4.17,"24 Jul, 2026",152.09,Aug 04 | 16:04
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,362.10",-4.16,"17 Jul, 2026","3,508.20",Aug 04 | 15:54
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,426.30,-4.15,"22 Jul, 2026",444.75,Aug 04 | 16:04
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,121.96,-4.12,"06 Jul, 2026",127.20,Aug 04 | 16:04
ALL NSE,SCS04,Symphony,Stock,Very Bearish,672.30,-4.07,"16 Jul, 2026",700.80,Aug 04 | 16:04
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,27.40,-4.03,"24 Jul, 2026",28.55,Aug 04 | 15:50
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,992.70,-4.00,"20 Jul, 2026","1,034.10",Aug 04 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,116.56,-4.00,"20 Jul, 2026",121.42,Aug 04 | 15:57
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,221.97,-3.99,"23 Jul, 2026",231.20,Aug 04 | 16:04
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.20,-3.96,"28 Jul, 2026",18.95,Aug 04 | 16:04
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,607.00,-3.96,"22 Jul, 2026",632.00,Aug 04 | 15:50
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.87,-3.94,"09 Jul, 2026",15.48,Aug 04 | 15:55
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,254.60",-3.92,"28 Jul, 2026","1,305.80",Aug 04 | 16:04
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,240.14,-3.91,"30 Jul, 2026",249.90,Aug 04 | 16:04
ALL NSE,OBC01,OBCL,Stock,Bearish,53.18,-3.90,"06 Jul, 2026",55.34,Aug 04 | 16:04
ALL NSE,IMC03,Indraprastha,Stock,Bearish,370.45,-3.89,"25 Jun, 2026",385.45,Aug 04 | 16:04
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,206.10,-3.89,"20 Jul, 2026",214.44,Aug 04 | 16:04
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.65,-3.88,"02 Jul, 2026",12.12,Aug 04 | 16:04
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,132.11,-3.86,"08 Jul, 2026",137.41,Aug 04 | 15:57
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,208.75,-3.85,"22 Jul, 2026",217.10,Aug 04 | 15:50
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.25,-3.85,"17 Jul, 2026",22.10,Aug 04 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Bearish,508.45,-3.82,"31 Jul, 2026",528.65,Aug 04 | 16:04
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.02,-3.82,"08 Jul, 2026",3.14,Aug 04 | 16:04
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.38,-3.81,"29 Jul, 2026",15.99,Aug 04 | 16:04
ALL NSE,ACC06,Ashika Global,Stock,Bearish,459.30,-3.81,"03 Aug, 2026",477.50,Aug 04 | 15:58
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bearish,109.03,-3.79,"29 Jul, 2026",113.33,Aug 04 | 16:04
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Aug 04 | 15:55
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,295.00",-3.77,"08 Jun, 2026","14,854.50",Aug 04 | 16:04
ALL NSE,AL18,Arvee Lab,Stock,Bearish,158.55,-3.76,"29 Jun, 2026",164.75,Aug 04 | 16:04
ALL NSE,NPS02,Network People,Stock,Bearish,"1,521.20",-3.72,"17 Jul, 2026","1,579.90",Aug 04 | 16:07
ALL NSE,ASC,AB Money,Stock,Very Bearish,133.74,-3.72,"16 Jul, 2026",138.91,Aug 04 | 16:04
ALL NSE,SCP,Simplex Infra,Stock,Very Bearish,233.16,-3.71,"22 Jul, 2026",242.15,Aug 04 | 16:04
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,313.55,-3.70,"01 Jul, 2026",325.60,Aug 04 | 16:04
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.26,-3.66,"15 Jul, 2026",40.75,Aug 04 | 15:50
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,85.12,-3.65,"17 Jul, 2026",88.34,Aug 04 | 16:04
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,29.05,-3.65,"23 Jul, 2026",30.15,Aug 04 | 16:04
ALL NSE,VC16,Virinchi ,Stock,Bearish,15.61,-3.64,"30 Jun, 2026",16.20,Aug 04 | 16:04
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,445.90,-3.62,"24 Jul, 2026",462.65,Aug 04 | 16:04
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,38.68,-3.61,"29 Jun, 2026",40.13,Aug 04 | 15:53
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,239.82,-3.60,"22 Jul, 2026",248.77,Aug 04 | 16:04
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,77.60,-3.60,"23 Jul, 2026",80.50,Aug 04 | 15:51
ALL NSE,AS22,Avantel,Stock,Bearish,164.07,-3.57,"17 Jul, 2026",170.14,Aug 04 | 16:04
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,94.50,-3.57,"24 Jul, 2026",98.00,Aug 04 | 15:50
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,18.95,-3.56,"23 Jul, 2026",19.65,Aug 04 | 15:50
ALL NSE,EE06,Elin Electronic,Stock,Bearish,101.49,-3.56,"20 Jul, 2026",105.24,Aug 04 | 16:04
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,126.19,-3.55,"08 Jul, 2026",130.83,Aug 04 | 16:04
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,148.75,-3.53,"15 Jul, 2026",154.20,Aug 04 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,547.50,-3.52,"25 Jun, 2026",567.50,Aug 04 | 16:04
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,86.12,-3.49,"16 Jun, 2026",89.23,Aug 04 | 16:04
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,515.35,-3.47,"17 Jul, 2026",533.90,Aug 04 | 16:04
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,353.70,-3.47,"08 Jul, 2026",366.40,Aug 04 | 15:55
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,100.00",-3.47,"10 Jun, 2026","14,607.00",Aug 04 | 15:50
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,217.74,-3.45,"08 Jul, 2026",225.51,Aug 04 | 16:04
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.35,-3.40,"24 Jun, 2026",11.75,Aug 04 | 15:31
ALL NSE,WPI,WPIL,Stock,Bearish,446.10,-3.39,"13 Jul, 2026",461.75,Aug 04 | 16:04
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,107.68,-3.39,"17 Jul, 2026",111.46,Aug 04 | 16:04
ALL NSE,SIL23,Signpost India,Stock,Bearish,274.00,-3.37,"31 Jul, 2026",283.55,Aug 04 | 16:04
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,480.40",-3.37,"16 Jun, 2026","3,601.60",Aug 04 | 16:04
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,159.02,-3.35,"30 Jun, 2026",164.54,Aug 04 | 15:50
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,782.20,-3.35,"10 Jul, 2026",809.30,Aug 04 | 15:56
ALL NSE,BGW,Borosil Renew,Stock,Bearish,559.05,-3.26,"23 Jul, 2026",577.90,Aug 04 | 16:04
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,912.60,-3.26,"23 Jul, 2026",943.40,Aug 04 | 16:04
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,82.79,-3.24,"22 Jul, 2026",85.56,Aug 04 | 16:04
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,86.85,-3.23,"29 Jul, 2026",89.75,Aug 04 | 15:50
ALL NSE,CIL07,Ceigall India,Stock,Bearish,339.85,-3.20,"16 Jul, 2026",351.10,Aug 04 | 16:04
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,302.85,-3.18,"14 Jul, 2026",312.80,Aug 04 | 16:04
ALL NSE,OFFL,Om Freight,Stock,Bearish,88.98,-3.18,"27 Jul, 2026",91.90,Aug 04 | 16:04
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.25,-3.18,"09 Jul, 2026",33.31,Aug 04 | 16:04
ALL NSE,PP27,Puravankara,Stock,Very Bearish,208.47,-3.15,"22 Jul, 2026",215.26,Aug 04 | 16:04
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,207.27,-3.13,"22 Jul, 2026",213.96,Aug 04 | 16:04
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.76,-3.13,"30 Jun, 2026",29.69,Aug 04 | 16:04
ALL NSE,HSL02,Happy Steels,Stock,Bearish,59.25,-3.11,"28 Jul, 2026",61.15,Aug 04 | 15:51
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,188.00,-3.09,"03 Aug, 2026",194.00,Aug 04 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.24,-3.08,"08 Jul, 2026",18.82,Aug 04 | 16:04
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,61.12,-3.05,"17 Jul, 2026",63.04,Aug 04 | 16:04
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,30.92,-3.04,"08 Jul, 2026",31.89,Aug 04 | 16:04
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,121.00",-3.01,"10 Jun, 2026","14,559.35",Aug 04 | 15:50
ALL NSE,BFU,BF Utilities,Stock,Bearish,568.50,-3.00,"22 Jul, 2026",586.10,Aug 04 | 16:04
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,218.10,-3.00,"27 Jul, 2026",224.85,Aug 04 | 15:57
ALL NSE,SP37,SMS Pharma,Stock,Bearish,363.50,-2.98,"30 Jul, 2026",374.65,Aug 04 | 15:53
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,209.61,-2.96,"30 Jul, 2026",216.00,Aug 04 | 15:55
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,33.00,-2.94,"08 Jul, 2026",34.00,Aug 04 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,115.67,-2.92,"22 Jul, 2026",119.15,Aug 04 | 16:04
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,127.01,-2.91,"13 Jul, 2026",130.82,Aug 04 | 16:04
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,520.65,-2.89,"22 Jul, 2026",536.15,Aug 04 | 16:04
ALL NSE,M10,Manaksia,Stock,Bearish,56.74,-2.84,"02 Jun, 2026",58.40,Aug 04 | 16:04
ALL NSE,ICF01,Indostar Capita,Stock,Bearish,238.30,-2.83,"03 Aug, 2026",245.25,Aug 04 | 16:04
ALL NSE,MF15,Madras Fert,Stock,Bearish,66.87,-2.83,"06 Jul, 2026",68.82,Aug 04 | 16:04
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.60,-2.81,"08 Jul, 2026",26.34,Aug 04 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.11,-2.79,"09 Jul, 2026",18.63,Aug 04 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,008.10",-2.75,"08 Jul, 2026","1,036.60",Aug 04 | 16:04
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,203.84,-2.75,"17 Jul, 2026",209.61,Aug 04 | 16:04
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,649.90",-2.68,"15 Jul, 2026","1,695.40",Aug 04 | 15:52
ALL NSE,BLB,BLB,Stock,Very Bearish,15.50,-2.64,"08 Jul, 2026",15.92,Aug 04 | 16:04
ALL NSE,RS17,Ramco System,Stock,Bearish,592.10,-2.61,"28 Jul, 2026",607.95,Aug 04 | 16:04
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,107.00,-2.59,"22 Jul, 2026",109.85,Aug 04 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Bearish,612.10,-2.59,"29 Jun, 2026",628.35,Aug 04 | 16:04
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,247.05,-2.57,"23 Jul, 2026",253.57,Aug 04 | 16:07
ALL NSE,MGF,Motor and Gen F,Stock,Very Bearish,26.42,-2.55,"16 Jul, 2026",27.11,Aug 04 | 15:31
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.98,-2.54,"16 Jul, 2026",10.24,Aug 04 | 16:04
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,210.10,-2.51,"15 Jul, 2026",215.50,Aug 04 | 16:04
ALL NSE,RL07,S D Retail,Stock,Very Bearish,88.00,-2.49,"10 Jul, 2026",90.25,Aug 04 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.66,-2.49,"30 Jun, 2026",152.46,Aug 04 | 16:04
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,73.31,-2.49,"17 Jul, 2026",75.18,Aug 04 | 16:04
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,51.05,-2.48,"24 Jul, 2026",52.35,Aug 04 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Bearish,34.20,-2.45,"24 Jul, 2026",35.06,Aug 04 | 16:04
ALL NSE,AMO,Modi Naturals,Stock,Very Bearish,398.00,-2.43,"10 Jul, 2026",407.90,Aug 04 | 16:04
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,150.00",-2.41,"10 Jun, 2026","14,500.00",Aug 04 | 15:50
ALL NSE,VFA,Veekayem Fashio,Stock,Bearish,127.95,-2.40,"22 Jun, 2026",131.10,Aug 04 | 15:31
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,82.23,-2.40,"08 Jul, 2026",84.25,Aug 04 | 16:04
ALL NSE,DM04,Delta,Stock,Very Bearish,57.50,-2.38,"29 Jul, 2026",58.90,Aug 04 | 16:04
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,061.80",-2.38,"17 Jul, 2026","1,087.70",Aug 04 | 16:04
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,140.42,-2.35,"16 Jul, 2026",143.80,Aug 04 | 15:59
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,106.05,-2.35,"05 Jun, 2026",108.60,Aug 04 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,172.80,-2.33,"17 Jul, 2026",176.93,Aug 04 | 16:04
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,178.29,-2.33,"29 Jul, 2026",182.55,Aug 04 | 16:04
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.68,-2.31,"20 Jul, 2026",16.05,Aug 04 | 16:04
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.03,-2.31,"29 Jun, 2026",75.78,Aug 04 | 16:04
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.85,-2.30,"20 Jul, 2026",82.75,Aug 04 | 16:04
ALL NSE,NA,Nacl Industries,Stock,Bearish,181.13,-2.29,"28 Jul, 2026",185.37,Aug 04 | 16:04
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.87,-2.29,"22 Jul, 2026",24.43,Aug 04 | 16:04
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.14,-2.28,"17 Jul, 2026",11.40,Aug 04 | 16:04
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,86.97,-2.27,"21 Jul, 2026",88.99,Aug 04 | 16:04
