Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,612.50,11.32,"10 Jul, 2026",550.20,Aug 04 | 16:04
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,387.90,11.26,"09 Jul, 2026",348.65,Aug 04 | 16:04
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,330.85,11.17,"07 Jul, 2026",297.60,Aug 04 | 16:04
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,75.28,11.00,"01 Jul, 2026",67.82,Aug 04 | 16:04
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,144.30,10.93,"01 Jul, 2026",130.08,Aug 04 | 16:04
ALL NSE,AML06,Accent Micro,Stock,Bullish,504.25,10.91,"18 Jun, 2026",454.65,Aug 04 | 15:31
ALL NSE,AME02,A2Z Infra Eng,Stock,Bullish,17.24,10.87,"31 Jul, 2026",15.55,Aug 04 | 16:04
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,494.00,10.84,"27 Jul, 2026",445.70,Aug 04 | 15:56
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,109.07,10.83,"15 Jul, 2026",98.41,Aug 04 | 16:04
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,571.75,10.76,"29 Jun, 2026",516.20,Aug 04 | 16:04
ALL NSE,E11,eMudhra,Stock,Bullish,514.00,10.75,"31 Jul, 2026",464.10,Aug 04 | 16:04
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,617.80",10.72,"26 May, 2026","1,461.20",Aug 04 | 16:04
ALL NSE,FI08,Uflex,Stock,Very Bullish,475.35,10.70,"02 Jul, 2026",429.40,Aug 04 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,160.30",10.69,"27 Jul, 2026","1,048.20",Aug 04 | 16:07
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,72.80,10.59,"20 Jul, 2026",65.83,Aug 04 | 16:04
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,891.70",10.55,"05 Jun, 2026","1,711.10",Aug 04 | 16:04
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,44.98,10.54,"31 Jul, 2026",40.69,Aug 04 | 16:04
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,52.64,10.54,"10 Apr, 2026",47.62,Aug 04 | 16:04
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,374.40",10.48,"03 Jul, 2026","2,149.10",Aug 04 | 16:04
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,296.05,10.47,"09 Jul, 2026",268.00,Aug 04 | 16:04
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,155.71,10.46,"29 Jul, 2026",140.96,Aug 04 | 15:57
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,33.33,10.36,"22 May, 2026",30.20,Aug 04 | 16:04
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,100.65,10.18,"31 Jul, 2026",91.35,Aug 04 | 15:50
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,76.50,10.15,"22 Jun, 2026",69.45,Aug 04 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,125.11,10.13,"27 Jul, 2026",113.60,Aug 04 | 16:07
ALL NSE,USL02,Updater Service,Stock,Very Bullish,203.83,10.07,"29 Jun, 2026",185.18,Aug 04 | 16:04
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,108.90,10.06,"31 Jul, 2026",98.95,Aug 04 | 15:50
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,89.82,10.01,"06 Jul, 2026",81.65,Aug 04 | 15:56
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,491.15,9.95,"27 Jul, 2026",446.70,Aug 04 | 16:04
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,132.57,9.94,"29 Jul, 2026",120.58,Aug 04 | 16:04
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bullish,346.56,9.85,"22 Jul, 2026",315.48,Aug 04 | 15:56
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,988.30",9.77,"17 Jun, 2026","1,811.40",Aug 04 | 16:04
ALL NSE,R03,Rollatainers,Stock,Bullish,2.70,9.76,"31 Jul, 2026",2.46,Aug 04 | 15:50
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,369.95,9.73,"30 Jun, 2026",337.15,Aug 04 | 16:04
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,130.51,9.73,"21 Jul, 2026",118.94,Aug 04 | 16:04
ALL NSE,M,Mastek,Stock,Very Bullish,"1,842.60",9.67,"10 Jul, 2026","1,680.10",Aug 04 | 16:04
ALL NSE,GP01,Ganesha Ecosph,Stock,Bullish,"1,126.80",9.64,"03 Jul, 2026","1,027.75",Aug 04 | 16:07
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,543.50,9.49,"14 Jul, 2026",496.40,Aug 04 | 16:04
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,089.20",9.45,"12 Jun, 2026",995.20,Aug 04 | 16:04
ALL NSE,MH09,Metropolis,Stock,Very Bullish,584.50,9.43,"16 Jun, 2026",534.15,Aug 04 | 16:04
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,39.75,9.41,"15 Jul, 2026",36.33,Aug 04 | 16:04
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,151.08,9.37,"30 Jun, 2026",138.14,Aug 04 | 16:04
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,301.75,9.37,"06 Jul, 2026",275.90,Aug 04 | 16:04
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,144.29,9.35,"03 Jul, 2026",131.95,Aug 04 | 16:04
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,168.51,9.30,"12 Jun, 2026",154.17,Aug 04 | 15:31
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,39.95,9.30,"23 Jul, 2026",36.55,Aug 04 | 15:50
ALL NSE,MOB,MOIPO,ETF,Very Bullish,47.96,9.25,"15 Jun, 2026",43.90,Aug 04 | 15:56
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,947.10",9.23,"14 Jul, 2026","3,613.60",Aug 04 | 16:04
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,209.96,9.22,"16 Jul, 2026",192.23,Aug 04 | 16:04
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,093.12",9.21,"18 Nov, 2024","1,000.96",Aug 04 | 15:57
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,256.25,9.11,"30 Jun, 2026",234.86,Aug 04 | 16:04
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,224.48,9.04,"19 Jun, 2026",205.87,Aug 04 | 16:04
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,89.99,9.03,"29 Jul, 2026",82.54,Aug 04 | 16:04
ALL NSE,SIL31,Striders Impex,Stock,Very Bullish,62.85,9.02,"16 Jul, 2026",57.65,Aug 04 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,683.50,9.01,"21 Jul, 2026",627.00,Aug 04 | 16:04
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,301.05,8.96,"18 Jun, 2026",276.30,Aug 04 | 16:04
ALL NSE,GI11,Goodyear,Stock,Bullish,871.35,8.95,"02 Jul, 2026",799.75,Aug 04 | 16:04
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,152.00,8.94,"01 Jul, 2026",139.53,Aug 04 | 16:04
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,77.95,8.81,"16 Jun, 2026",71.64,Aug 04 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,33.31,8.79,"25 May, 2026",30.62,Aug 04 | 15:56
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.16,8.57,"15 Jun, 2026",11.20,Aug 04 | 16:04
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,604.45,8.51,"31 Jul, 2026",557.05,Aug 04 | 16:04
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,69.04,8.49,"09 Jul, 2026",63.64,Aug 04 | 16:04
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,55.10,8.46,"23 Jul, 2026",50.80,Aug 04 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,33.11,8.34,"25 May, 2026",30.56,Aug 04 | 15:58
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.62,8.32,"08 Jun, 2026",19.96,Aug 04 | 16:04
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,34.29,8.31,"13 Jul, 2026",31.66,Aug 04 | 15:56
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bullish,33.47,8.28,"13 Jul, 2026",30.91,Aug 04 | 16:04
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bullish,330.06,8.27,"13 Jul, 2026",304.85,Aug 04 | 15:56
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bullish,33.19,8.25,"13 Jul, 2026",30.66,Aug 04 | 15:56
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,33.37,8.17,"03 Aug, 2026",30.85,Aug 04 | 16:04
ALL NSE,OPI,Orient Paper,Stock,Bullish,19.21,8.16,"23 Jul, 2026",17.76,Aug 04 | 16:04
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bullish,347.41,8.12,"13 Jul, 2026",321.32,Aug 04 | 15:56
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,232.28,8.09,"24 Jun, 2026",214.90,Aug 04 | 16:04
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,300.01,8.04,"15 Jun, 2026",277.69,Aug 04 | 16:04
ALL NSE,OT,Onward Tech,Stock,Bullish,289.95,8.03,"24 Jun, 2026",268.40,Aug 04 | 16:04
ALL NSE,CPM01,JK Paper,Stock,Bullish,382.75,8.00,"08 Jul, 2026",354.40,Aug 04 | 16:04
ALL NSE,HT,HT Media,Stock,Very Bullish,26.50,7.99,"03 Jul, 2026",24.54,Aug 04 | 16:04
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,34.71,7.96,"13 Jul, 2026",32.15,Aug 04 | 15:56
ALL NSE,KL01,Kross,Stock,Very Bullish,207.48,7.92,"17 Jul, 2026",192.25,Aug 04 | 16:04
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bullish,34.70,7.90,"13 Jul, 2026",32.16,Aug 04 | 16:04
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,916.05,7.77,"29 Jul, 2026",850.00,Aug 04 | 16:04
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,414.05,7.70,"02 Jul, 2026",384.45,Aug 04 | 16:04
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,075.70",7.62,"20 Jul, 2026","2,857.80",Aug 04 | 16:04
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,790.00",7.58,"01 Jul, 2026","13,748.00",Aug 04 | 16:04
ALL NSE,SPI12,Sirca Paints,Stock,Bullish,437.00,7.38,"30 Jul, 2026",406.95,Aug 04 | 16:04
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,595.20",7.37,"10 Jul, 2026","1,485.70",Aug 04 | 16:04
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,122.52,7.35,"06 Jul, 2026",114.13,Aug 04 | 15:56
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.54,7.33,"12 Jun, 2026",9.82,Aug 04 | 16:04
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,523.00",7.25,"10 Jul, 2026","3,284.80",Aug 04 | 16:04
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bullish,34.46,7.22,"13 Jul, 2026",32.14,Aug 04 | 16:04
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.62,7.10,"12 Jun, 2026",18.32,Aug 04 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,586.85,7.10,"09 Jul, 2026",547.95,Aug 04 | 15:53
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,542.55,6.99,"31 Jul, 2026",507.10,Aug 04 | 16:04
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,483.50,6.98,"22 Jul, 2026",451.95,Aug 04 | 15:50
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,29.71,6.95,"15 Jun, 2026",27.78,Aug 04 | 16:04
ALL NSE,UDT,United Drilling,Stock,Very Bullish,238.65,6.88,"07 Jul, 2026",223.28,Aug 04 | 15:57
ALL NSE,RSI01,R Systems Intl,Stock,Very Bullish,271.60,6.85,"28 Jul, 2026",254.20,Aug 04 | 16:04
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,300.60",6.83,"28 Jul, 2026","3,089.50",Aug 04 | 16:04
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,142.11,6.82,"21 Jul, 2026",133.04,Aug 04 | 16:04
ALL NSE,PI13,Plastiblends,Stock,Bullish,188.44,6.82,"09 Jul, 2026",176.41,Aug 04 | 15:57
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,48.09,6.77,"29 Jul, 2026",45.04,Aug 04 | 16:04
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,125.21,6.74,"15 Jun, 2026",117.30,Aug 04 | 15:56
ALL NSE,KL03,Kusumgar,Stock,Bullish,622.05,6.73,"31 Jul, 2026",582.85,Aug 04 | 16:07
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,307.80",6.71,"29 Jul, 2026","4,036.90",Aug 04 | 16:04
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,254.51,6.68,"29 Jul, 2026",238.57,Aug 04 | 15:50
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,54.07,6.58,"20 Jul, 2026",50.73,Aug 04 | 16:04
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.85,6.49,"24 Jul, 2026",9.25,Aug 04 | 16:04
ALL NSE,CPE01,Career Point,Stock,Very Bullish,210.11,6.48,"27 Jul, 2026",197.32,Aug 04 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,125.05,6.38,"15 Jun, 2026",117.55,Aug 04 | 15:56
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,86.15,6.37,"10 Jul, 2026",80.99,Aug 04 | 15:57
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,342.49,6.34,"22 Jun, 2026",322.06,Aug 04 | 16:04
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,278.60,6.34,"20 Jul, 2026",262.00,Aug 04 | 16:04
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,833.00",6.33,"31 Jul, 2026","13,009.00",Aug 04 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,211.35,6.29,"10 Jul, 2026",198.84,Aug 04 | 16:04
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,157.82,6.28,"08 Jun, 2026",148.50,Aug 04 | 16:04
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,765.09,6.22,"12 Jun, 2026",720.32,Aug 04 | 15:58
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,900.00",6.15,"03 Jul, 2026","1,790.00",Aug 04 | 15:31
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,388.10,6.15,"09 Jul, 2026",365.60,Aug 04 | 16:04
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,802.00,6.12,"12 Jun, 2026",755.73,Aug 04 | 16:04
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,74.13,6.07,"12 Jun, 2026",69.89,Aug 04 | 15:56
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,63.00,6.06,"28 Jul, 2026",59.40,Aug 04 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,75.01,6.05,"12 Jun, 2026",70.73,Aug 04 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,672.25,6.04,"01 Jul, 2026",633.95,Aug 04 | 16:04
ALL NSE,FIT,Xtglobal,Stock,Very Bullish,33.17,6.04,"28 Jul, 2026",31.28,Aug 04 | 16:04
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,713.15,6.02,"22 Jul, 2026",672.65,Aug 04 | 16:04
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.61,5.96,"12 Jun, 2026",44.93,Aug 04 | 16:04
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,9.10,5.94,"15 Jun, 2026",8.59,Aug 04 | 15:56
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,100.10,5.93,"23 Jul, 2026",94.50,Aug 04 | 15:52
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,167.39,5.92,"09 Jul, 2026",158.03,Aug 04 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.17,5.88,"23 Jun, 2026",157.88,Aug 04 | 16:04
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,132.08,5.83,"03 Jun, 2026",124.80,Aug 04 | 16:04
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,79.46,5.83,"10 Jul, 2026",75.08,Aug 04 | 16:04
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,356.60,5.82,"03 Aug, 2026",337.00,Aug 04 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.90,5.82,"01 Jul, 2026",15.97,Aug 04 | 16:04
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bullish,29.14,5.81,"20 Jul, 2026",27.54,Aug 04 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,58.48,5.77,"03 Jul, 2026",55.29,Aug 04 | 16:04
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,78.04,5.72,"12 Jun, 2026",73.82,Aug 04 | 16:04
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,37.00,5.71,"23 Jul, 2026",35.00,Aug 04 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,79.66,5.71,"12 Jun, 2026",75.36,Aug 04 | 15:56
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,125.23,5.68,"16 Jun, 2026",118.50,Aug 04 | 15:59
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,345.00,5.59,"17 Jun, 2026",326.75,Aug 04 | 15:50
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,789.01,5.57,"12 Jun, 2026",747.40,Aug 04 | 16:04
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,493.67,5.46,"29 Jun, 2026",468.13,Aug 04 | 15:54
ALL NSE,AS08,Ashima,Stock,Very Bullish,18.16,5.46,"20 Jul, 2026",17.22,Aug 04 | 16:04
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,663.70",5.43,"28 Jul, 2026","4,423.70",Aug 04 | 16:04
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,79.26,5.38,"03 Aug, 2026",75.21,Aug 04 | 15:50
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,28.31,5.36,"15 Jun, 2026",26.87,Aug 04 | 16:04
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,145.75,5.34,"20 Jul, 2026",138.36,Aug 04 | 16:04
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,31.76,5.34,"15 Jul, 2026",30.15,Aug 04 | 16:04
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,133.57,5.33,"15 Jun, 2026",126.81,Aug 04 | 16:04
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,10.28,5.33,"02 Jul, 2026",9.76,Aug 04 | 16:04
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,900.30,5.32,"23 Jun, 2026",854.85,Aug 04 | 16:04
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,163.14,5.31,"24 Jul, 2026",154.92,Aug 04 | 16:04
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,253.12,5.27,"03 Aug, 2026",240.45,Aug 04 | 16:04
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,120.90",5.26,"27 Jul, 2026","1,064.90",Aug 04 | 16:04
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,87.12,5.24,"29 Jul, 2026",82.78,Aug 04 | 16:04
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,151.38,5.24,"03 Aug, 2026",143.84,Aug 04 | 16:04
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,75.15,5.22,"12 Jun, 2026",71.42,Aug 04 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,488.60",5.22,"20 Jul, 2026","2,365.10",Aug 04 | 16:04
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.60,5.21,"21 May, 2026",110.83,Aug 04 | 15:54
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,4.88,5.17,"24 Jul, 2026",4.64,Aug 04 | 15:53
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,429.25,5.16,"18 Jun, 2026",408.20,Aug 04 | 16:04
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,143.60,5.16,"28 Jul, 2026",136.55,Aug 04 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,467.25,5.15,"03 Aug, 2026",444.35,Aug 04 | 16:04
ALL NSE,BVX,Digjam,Stock,Very Bullish,48.90,5.14,"29 Jul, 2026",46.51,Aug 04 | 15:50
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,362.00,5.10,"30 Jul, 2026",344.45,Aug 04 | 16:04
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,21.15,5.07,"15 Jun, 2026",20.13,Aug 04 | 15:56
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,847.70,5.06,"16 Jul, 2026",806.90,Aug 04 | 16:04
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,315.15,5.05,"30 Jul, 2026",300.00,Aug 04 | 15:31
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,222.18,5.00,"03 Aug, 2026",211.60,Aug 04 | 16:04
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,144.90,5.00,"03 Aug, 2026",138.00,Aug 04 | 15:53
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,95.86,4.97,"15 Jun, 2026",91.32,Aug 04 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,100.40,4.97,"03 Aug, 2026",95.65,Aug 04 | 15:50
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,266.60,4.96,"09 Jul, 2026",253.99,Aug 04 | 16:04
ALL NSE,RT08,Rossell India,Stock,Bullish,58.22,4.94,"16 Jun, 2026",55.48,Aug 04 | 16:04
ALL NSE,VISL01,Vedanta Iron,Stock,Bullish,35.55,4.90,"03 Aug, 2026",33.89,Aug 04 | 16:04
ALL NSE,PII04,Powergrid,Stock,Bullish,97.74,4.88,"05 Jun, 2026",93.19,Aug 04 | 16:04
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,959.85,4.87,"08 Jul, 2026",915.25,Aug 04 | 16:04
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,241.47,4.86,"12 Jun, 2026",230.28,Aug 04 | 15:56
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,285.00,4.84,"21 Jul, 2026",271.85,Aug 04 | 16:04
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.64,4.83,"12 Jun, 2026",22.55,Aug 04 | 15:56
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,77.99,4.81,"15 Jun, 2026",74.41,Aug 04 | 15:56
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,165.00,4.76,"21 Jul, 2026",157.50,Aug 04 | 15:31
ALL NSE,M02,Mukand,Stock,Very Bullish,142.25,4.71,"13 Jul, 2026",135.85,Aug 04 | 16:04
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,27.85,4.70,"03 Aug, 2026",26.60,Aug 04 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,211.92,4.70,"16 Jun, 2026",202.41,Aug 04 | 15:56
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.92,4.66,"03 Aug, 2026",2.79,Aug 04 | 16:04
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.87,4.60,"27 Jul, 2026",13.26,Aug 04 | 15:56
ALL NSE,MAL02,Mobilise App,Stock,Very Bullish,114.00,4.59,"06 Jul, 2026",109.00,Aug 04 | 15:31
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,22.78,4.50,"28 Jul, 2026",21.80,Aug 04 | 16:07
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,493.50,4.50,"22 Jun, 2026",472.25,Aug 04 | 16:04
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.53,4.45,"15 Jun, 2026",21.57,Aug 04 | 15:56
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.48,4.43,"01 Jun, 2026",8.12,Aug 04 | 16:04
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,820.85,4.40,"14 Jul, 2026",786.25,Aug 04 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,34.30,4.35,"30 Jun, 2026",32.87,Aug 04 | 15:56
ALL NSE,WI06,KI,Stock,Very Bullish,"3,000.70",4.34,"29 Jul, 2026","2,875.80",Aug 04 | 16:04
ALL NSE,LKP,Gyftr,Stock,Bullish,159.46,4.34,"29 Jul, 2026",152.82,Aug 04 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,368.25,4.32,"16 Jul, 2026",353.00,Aug 04 | 16:04
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,231.20",4.30,"25 Jun, 2026","1,180.40",Aug 04 | 16:04
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,109.30,4.29,"15 Jul, 2026",104.80,Aug 04 | 15:31
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.79,4.28,"15 Jun, 2026",34.32,Aug 04 | 15:56
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,21.21,4.23,"10 Jul, 2026",20.35,Aug 04 | 15:56
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,634.30",4.21,"31 Jul, 2026","1,568.30",Aug 04 | 16:04
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,18.28,4.16,"22 Jul, 2026",17.55,Aug 04 | 16:04
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,18.80,4.16,"21 Jul, 2026",18.05,Aug 04 | 16:04
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,214.44,4.14,"15 Jul, 2026",205.91,Aug 04 | 15:50
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,418.75,4.11,"13 Jul, 2026",402.20,Aug 04 | 16:04
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bullish,473.86,4.09,"14 Jul, 2026",455.25,Aug 04 | 16:07
