Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,63.04,-7.86,"13 Aug, 2026",68.42,Sep 22 | 15:53
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.84,-7.84,"19 Aug, 2026",34.55,Sep 22 | 15:58
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.17,-7.84,"02 Jul, 2026",12.12,Sep 22 | 15:54
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,148.38,-7.77,"06 Aug, 2026",160.88,Sep 22 | 15:50
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.30,-7.74,"07 Aug, 2026",15.50,Sep 22 | 15:50
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.07,-7.73,"07 Sep, 2026",9.83,Sep 22 | 15:53
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,472.95,-7.72,"05 Aug, 2026",512.50,Sep 22 | 15:59
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,17.45,-7.67,"08 Sep, 2026",18.90,Sep 22 | 15:53
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,565.40",-7.67,"15 Jul, 2026","1,695.40",Sep 22 | 15:53
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.25,-7.67,"17 Aug, 2026",14.35,Sep 22 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.91,-7.65,"27 Aug, 2026",29.14,Sep 22 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,41.14,-7.59,"14 Aug, 2026",44.52,Sep 22 | 15:51
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,135.13,-7.59,"24 Jul, 2026",146.23,Sep 22 | 15:57
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,166.54,-7.57,"28 Aug, 2026",180.17,Sep 22 | 15:59
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,638.00,-7.54,"28 Aug, 2026",690.00,Sep 22 | 15:56
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,217.81,-7.52,"18 Aug, 2026",235.53,Sep 22 | 15:54
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,24.00,-7.51,"28 Aug, 2026",25.95,Sep 22 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Bearish,185.00,-7.50,"16 Sep, 2026",200.00,Sep 22 | 15:50
ALL NSE,FS05,Palred Tech,Stock,Very Bearish,46.95,-7.49,"09 Sep, 2026",50.75,Sep 22 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,157.32,-7.47,"05 Aug, 2026",170.02,Sep 22 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,99.92,-7.46,"25 Aug, 2026",107.98,Sep 22 | 15:50
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,664.40",-7.45,"12 Aug, 2026","1,798.40",Sep 22 | 15:52
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,322.80",-7.45,"10 Sep, 2026","3,590.40",Sep 22 | 15:50
ALL NSE,ISS01,Iware Supply,Stock,Very Bearish,389.20,-7.39,"15 Sep, 2026",420.25,Sep 22 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,119.12,-7.37,"21 Aug, 2026",128.60,Sep 22 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,163.28,-7.36,"07 Aug, 2026",176.25,Sep 22 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,34.85,-7.34,"19 Aug, 2026",37.61,Sep 22 | 15:57
ALL NSE,M,Mastek,Stock,Very Bearish,"1,567.90",-7.32,"07 Sep, 2026","1,691.70",Sep 22 | 15:58
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,446.75,-7.32,"07 Sep, 2026",482.05,Sep 22 | 15:59
ALL NSE,TRF,TRF,Stock,Very Bearish,216.06,-7.31,"22 Jul, 2026",233.10,Sep 22 | 15:53
ALL NSE,BRL,Brandman Retail,Stock,Very Bearish,160.00,-7.27,"03 Sep, 2026",172.55,Sep 22 | 15:54
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.00,-7.26,"08 Sep, 2026",24.80,Sep 22 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,998.40,-7.21,"06 Aug, 2026","1,076.00",Sep 22 | 15:50
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,957.20,-7.20,"03 Sep, 2026","1,031.50",Sep 22 | 15:57
ALL NSE,RGW,Rajratan Global,Stock,Very Bearish,450.20,-7.19,"15 Sep, 2026",485.10,Sep 22 | 15:53
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,63.67,-7.16,"17 Aug, 2026",68.58,Sep 22 | 15:53
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,108.14,-7.12,"07 Sep, 2026",116.43,Sep 22 | 15:55
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bearish,101.25,-7.11,"15 Sep, 2026",109.00,Sep 22 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,80.20,-7.11,"25 Aug, 2026",86.34,Sep 22 | 15:50
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,23.60,-7.09,"11 Aug, 2026",25.40,Sep 22 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,328.85,-7.08,"10 Aug, 2026",353.90,Sep 22 | 15:54
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,138.86,-7.06,"12 Aug, 2026",149.41,Sep 22 | 15:58
ALL NSE,SV,Superior Ind,Stock,Bearish,30.48,-7.02,"28 Aug, 2026",32.78,Sep 22 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,626.55,-7.01,"17 Sep, 2026",673.75,Sep 22 | 15:54
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,33.48,-7.00,"08 Sep, 2026",36.00,Sep 22 | 15:57
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,152.94,-6.99,"07 Aug, 2026",164.43,Sep 22 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,369.90",-6.97,"31 Aug, 2026","1,472.60",Sep 22 | 15:57
ALL NSE,SCM,Eco Recycling,Stock,Bearish,422.90,-6.94,"02 Sep, 2026",454.45,Sep 22 | 15:50
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.15,-6.93,"07 Sep, 2026",21.65,Sep 22 | 15:52
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,279.00",-6.92,"11 Sep, 2026","3,522.90",Sep 22 | 15:50
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,172.47,-6.92,"02 Sep, 2026",185.30,Sep 22 | 15:54
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,709.70,-6.92,"26 Aug, 2026",762.50,Sep 22 | 15:55
ALL NSE,AN,Hubtown,Stock,Very Bearish,175.61,-6.91,"25 Aug, 2026",188.64,Sep 22 | 15:58
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,137.40,-6.91,"04 Sep, 2026",147.60,Sep 22 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Bearish,205.36,-6.90,"03 Sep, 2026",220.58,Sep 22 | 15:53
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,289.35,-6.89,"04 Aug, 2026",310.75,Sep 22 | 15:59
ALL NSE,R08,Redtape,Stock,Very Bearish,118.80,-6.89,"11 Aug, 2026",127.59,Sep 22 | 15:56
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,404.60,-6.86,"08 Sep, 2026",434.40,Sep 22 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.92,-6.86,"07 Sep, 2026",22.46,Sep 22 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,138.70,-6.85,"19 Aug, 2026",148.90,Sep 22 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,41.68,-6.84,"11 Sep, 2026",44.74,Sep 22 | 15:57
ALL NSE,MS22,MPDL,Stock,Bearish,30.00,-6.83,"08 Sep, 2026",32.20,Sep 22 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,67.45,-6.82,"08 Sep, 2026",72.39,Sep 22 | 15:58
ALL NSE,PCIL,Prime Cable,Stock,Bearish,166.20,-6.79,"08 Sep, 2026",178.30,Sep 22 | 15:52
ALL NSE,SBS01,WE WIN,Stock,Bearish,43.00,-6.79,"20 Aug, 2026",46.13,Sep 22 | 15:50
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,765.30,-6.77,"20 Aug, 2026",820.90,Sep 22 | 15:56
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,93.76,-6.76,"09 Sep, 2026",100.56,Sep 22 | 15:57
ALL NSE,CE02,Century Extr,Stock,Very Bearish,18.63,-6.76,"15 Sep, 2026",19.98,Sep 22 | 15:57
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,109.75,-6.71,"04 Aug, 2026",117.65,Sep 22 | 15:50
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,292.40,-6.70,"11 Sep, 2026",313.40,Sep 22 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,356.90,-6.69,"26 Aug, 2026",382.50,Sep 22 | 15:53
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,50.02,-6.68,"07 Sep, 2026",53.60,Sep 22 | 15:52
ALL NSE,KC19,Dharan Infra,Stock,Bearish,0.14,-6.67,"31 Aug, 2026",0.15,Sep 22 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,758.50,-6.66,"20 Aug, 2026",812.65,Sep 22 | 15:52
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bearish,639.95,-6.64,"10 Sep, 2026",685.45,Sep 22 | 15:57
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,586.30,-6.62,"03 Sep, 2026",627.85,Sep 22 | 15:55
ALL NSE,OCF,Oswal ChemandFe,Stock,Bearish,20.06,-6.61,"11 Aug, 2026",21.48,Sep 22 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,702.10,-6.59,"14 Aug, 2026",751.65,Sep 22 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,13.05,-6.52,"20 Aug, 2026",13.96,Sep 22 | 15:53
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.16,-6.51,"17 Aug, 2026",29.05,Sep 22 | 15:57
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.28,-6.49,"05 Aug, 2026",55.91,Sep 22 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,41.60,-6.47,"28 Aug, 2026",44.48,Sep 22 | 15:58
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,151.05,-6.45,"31 Aug, 2026",161.47,Sep 22 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,236.46,-6.45,"18 Aug, 2026",252.75,Sep 22 | 15:50
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,99.64,-6.45,"06 Aug, 2026",106.51,Sep 22 | 15:55
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,328.60,-6.44,"25 Aug, 2026",351.20,Sep 22 | 15:57
ALL NSE,GAL01,GenXAI Analytic,Stock,Very Bearish,73.00,-6.41,"15 Sep, 2026",78.00,Sep 22 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,49.19,-6.41,"11 Aug, 2026",52.56,Sep 22 | 15:54
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,240.05,-6.40,"25 Aug, 2026",256.45,Sep 22 | 15:50
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,425.35,-6.40,"27 Aug, 2026",454.45,Sep 22 | 15:59
ALL NSE,SL25,Shiprocket,Stock,Bearish,126.19,-6.37,"08 Sep, 2026",134.77,Sep 22 | 15:58
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,59.09,-6.34,"15 Sep, 2026",63.09,Sep 22 | 15:53
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,993.80,-6.32,"02 Sep, 2026","1,060.90",Sep 22 | 15:57
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,21.65,-6.28,"18 Sep, 2026",23.10,Sep 22 | 15:31
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,151.26,-6.28,"24 Aug, 2026",161.40,Sep 22 | 15:57
ALL NSE,CC25,Cinevista,Stock,Bearish,14.51,-6.27,"09 Jul, 2026",15.48,Sep 22 | 15:54
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,090.30",-6.23,"28 Aug, 2026","1,162.80",Sep 22 | 15:55
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,231.58,-6.20,"10 Sep, 2026",246.89,Sep 22 | 15:54
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,755.60",-6.18,"25 Aug, 2026","1,871.20",Sep 22 | 15:58
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,7.15,-6.17,"15 Sep, 2026",7.62,Sep 22 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.96,-6.14,"17 Aug, 2026",6.35,Sep 22 | 15:57
ALL NSE,STC,STC India,Stock,Very Bearish,111.06,-6.11,"26 Aug, 2026",118.29,Sep 22 | 15:50
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.20,-6.11,"14 Aug, 2026",31.10,Sep 22 | 15:51
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.24,-6.10,"10 Sep, 2026",37.53,Sep 22 | 15:55
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Very Bearish,45.84,-6.10,"12 Aug, 2026",48.82,Sep 22 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Bearish,400.00,-6.10,"03 Sep, 2026",426.00,Sep 22 | 15:31
ALL NSE,NII,NIIT,Stock,Very Bearish,89.52,-6.10,"08 Sep, 2026",95.34,Sep 22 | 15:53
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,419.40,-6.07,"04 Sep, 2026",446.50,Sep 22 | 15:58
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,58.43,-6.03,"26 Aug, 2026",62.18,Sep 22 | 15:58
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,61.35,-6.03,"31 Aug, 2026",65.29,Sep 22 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,97.50,-6.02,"13 Aug, 2026",103.75,Sep 22 | 15:31
ALL NSE,MM06,Media Matrix,Stock,Very Bearish,13.29,-6.01,"01 Sep, 2026",14.14,Sep 22 | 15:53
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,258.35,-5.97,"31 Aug, 2026",274.75,Sep 22 | 15:51
ALL NSE,MID,MEP Infra,Stock,Bearish,0.63,-5.97,"10 Sep, 2026",0.67,Sep 22 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.85,-5.97,"17 Aug, 2026",17.92,Sep 22 | 15:56
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.41,-5.97,"28 Aug, 2026",25.96,Sep 22 | 15:57
ALL NSE,PM,Precot,Stock,Bearish,674.60,-5.93,"14 Aug, 2026",717.15,Sep 22 | 15:51
ALL NSE,KL02,Kalpataru,Stock,Bearish,268.40,-5.87,"04 Aug, 2026",285.15,Sep 22 | 15:58
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.09,-5.86,"28 Aug, 2026",2.22,Sep 22 | 15:56
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,102.57,-5.86,"20 Aug, 2026",108.96,Sep 22 | 15:50
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.75,-5.84,"19 Aug, 2026",23.10,Sep 22 | 15:53
ALL NSE,ABM,ABM Inter,Stock,Bearish,48.02,-5.84,"16 Sep, 2026",51.00,Sep 22 | 15:15
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,130.50,-5.81,"31 Aug, 2026",138.55,Sep 22 | 15:53
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,119.81,-5.80,"09 Sep, 2026",127.19,Sep 22 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,141.13,-5.79,"11 Sep, 2026",149.80,Sep 22 | 15:56
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.81,-5.77,"08 Sep, 2026",36.94,Sep 22 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,337.40,-5.73,"10 Aug, 2026",357.90,Sep 22 | 15:50
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.61,-5.71,"02 Sep, 2026",7.01,Sep 22 | 15:55
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,66.92,-5.68,"02 Sep, 2026",70.95,Sep 22 | 15:54
ALL NSE,SEL13,Sumax Engineeri,Stock,Bearish,108.00,-5.68,"18 Sep, 2026",114.50,Sep 22 | 15:51
ALL NSE,TC08,De Nora India,Stock,Very Bearish,798.40,-5.66,"12 Aug, 2026",846.30,Sep 22 | 15:53
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,005.50",-5.65,"14 Aug, 2026","5,305.00",Sep 22 | 15:50
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.08,-5.63,"06 Aug, 2026",49.89,Sep 22 | 15:53
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,76.45,-5.62,"17 Sep, 2026",81.00,Sep 22 | 15:31
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,185.55,-5.61,"25 Aug, 2026",196.58,Sep 22 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,171.41,-5.58,"17 Aug, 2026",181.54,Sep 22 | 15:58
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,120.04,-5.58,"20 Aug, 2026",127.14,Sep 22 | 15:58
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,68.95,-5.55,"01 Sep, 2026",73.00,Sep 22 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,194.65,-5.55,"11 Sep, 2026",206.08,Sep 22 | 15:57
ALL NSE,MS26,SG FINSERVE,Stock,Very Bearish,624.60,-5.47,"11 Sep, 2026",660.75,Sep 22 | 15:56
ALL NSE,AI04,Carysil,Stock,Bearish,"1,065.30",-5.46,"15 Sep, 2026","1,126.80",Sep 22 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,127.84,-5.46,"08 Sep, 2026",135.23,Sep 22 | 15:58
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,462.58,-5.45,"04 Aug, 2026",489.22,Sep 22 | 15:52
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.26,-5.44,"01 Sep, 2026",27.77,Sep 22 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,152.58,-5.44,"09 Sep, 2026",161.36,Sep 22 | 15:53
ALL NSE,DM04,Delta,Stock,Very Bearish,55.00,-5.40,"12 Aug, 2026",58.14,Sep 22 | 15:50
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.01,-5.37,"17 Aug, 2026",23.26,Sep 22 | 15:58
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,194.55,-5.37,"07 Sep, 2026",205.60,Sep 22 | 15:50
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.42,-5.33,"09 Sep, 2026",1.50,Sep 22 | 15:58
ALL NSE,RL07,S D Retail,Stock,Very Bearish,81.00,-5.32,"31 Aug, 2026",85.55,Sep 22 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,113.65,-5.29,"01 Sep, 2026",120.00,Sep 22 | 15:50
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.25,-5.29,"17 Aug, 2026",37.22,Sep 22 | 15:31
ALL NSE,RD03,RB Denims,Stock,Very Bearish,8.96,-5.29,"11 Sep, 2026",9.46,Sep 22 | 15:53
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,435.76,-5.29,"18 Aug, 2026",460.10,Sep 22 | 15:51
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,651.85,-5.28,"15 Sep, 2026",688.15,Sep 22 | 15:53
ALL NSE,PEC,Patel Eng,Stock,Bearish,26.85,-5.26,"28 Aug, 2026",28.34,Sep 22 | 15:59
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 22 | 15:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,144.78,-5.24,"03 Sep, 2026",152.78,Sep 22 | 15:53
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,35.01,-5.22,"07 Sep, 2026",36.94,Sep 22 | 15:59
ALL NSE,YP01,PAKKA,Stock,Bearish,77.02,-5.21,"24 Aug, 2026",81.25,Sep 22 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,64.33,-5.20,"08 Sep, 2026",67.86,Sep 22 | 15:50
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,526.10,-5.19,"11 Sep, 2026",554.90,Sep 22 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,736.80,-5.17,"31 Aug, 2026",776.95,Sep 22 | 15:57
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,70.42,-5.17,"17 Aug, 2026",74.26,Sep 22 | 15:50
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.39,-5.16,"27 Aug, 2026",21.50,Sep 22 | 15:56
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,57.56,-5.16,"08 Jul, 2026",60.69,Sep 22 | 15:31
ALL NSE,TV,Triton Valves,Stock,Bearish,"1,080.10",-5.16,"01 Sep, 2026","1,138.90",Sep 22 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,256.15,-5.16,"16 Sep, 2026",270.10,Sep 22 | 15:15
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,120.48,-5.09,"11 Sep, 2026",126.94,Sep 22 | 15:51
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,317.55,-5.07,"02 Sep, 2026",334.50,Sep 22 | 15:56
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.17,-5.05,"28 Aug, 2026",20.19,Sep 22 | 15:58
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,87.11,-5.04,"31 Aug, 2026",91.73,Sep 22 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bearish,111.35,-5.02,"03 Sep, 2026",117.24,Sep 22 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,230.13,-5.01,"03 Sep, 2026",242.27,Sep 22 | 15:56
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,572.20",-5.01,"01 Sep, 2026","3,760.80",Sep 22 | 15:54
ALL NSE,BE05,Onix Solar,Stock,Bearish,322.60,-4.99,"21 Sep, 2026",339.55,Sep 22 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.09,-4.99,"01 Sep, 2026",6.41,Sep 22 | 15:51
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,317.37,-4.95,"07 Sep, 2026",333.91,Sep 22 | 15:53
ALL NSE,TE03,EBIX,Stock,Bearish,18.43,-4.95,"16 Sep, 2026",19.39,Sep 22 | 15:50
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.04,-4.94,"12 Aug, 2026",9.51,Sep 22 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,208.56,-4.93,"27 Aug, 2026",219.37,Sep 22 | 15:52
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,287.90,-4.91,"31 Aug, 2026",302.75,Sep 22 | 15:57
ALL NSE,GSF,GSFC,Stock,Very Bearish,152.19,-4.90,"09 Sep, 2026",160.03,Sep 22 | 15:59
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.49,-4.90,"07 Sep, 2026",32.06,Sep 22 | 15:50
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,9.56,-4.88,"07 Sep, 2026",10.05,Sep 22 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,44.05,-4.86,"04 Sep, 2026",46.30,Sep 22 | 15:52
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,613.30",-4.85,"07 Sep, 2026","2,746.60",Sep 22 | 15:58
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,414.45,-4.84,"25 Aug, 2026",435.55,Sep 22 | 15:52
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,83.80,-4.77,"31 Aug, 2026",88.00,Sep 22 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,180.59,-4.76,"17 Aug, 2026",189.61,Sep 22 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,138.18,-4.75,"27 Aug, 2026",145.07,Sep 22 | 15:57
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.28,-4.75,"31 Aug, 2026",33.89,Sep 22 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.29,-4.73,"08 Sep, 2026",12.90,Sep 22 | 15:52
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.35,-4.73,"18 Aug, 2026",25.56,Sep 22 | 15:31
ALL NSE,MON06,MOENERGY,ETF,Bearish,37.91,-4.72,"25 Jun, 2026",39.79,Sep 22 | 15:50
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,52.76,-4.71,"01 Sep, 2026",55.37,Sep 22 | 15:59
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,35.60,-4.69,"18 Sep, 2026",37.35,Sep 22 | 15:50
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,157.08,-4.68,"10 Sep, 2026",164.80,Sep 22 | 15:53
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.77,-4.68,"07 Sep, 2026",33.33,Sep 22 | 15:59
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,654.50",-4.68,"09 Sep, 2026","5,932.00",Sep 22 | 15:56
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.19,-4.68,"24 Aug, 2026",224.71,Sep 22 | 15:53
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,193.97,-4.67,"31 Aug, 2026",203.47,Sep 22 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,167.43,-4.65,"09 Sep, 2026",175.60,Sep 22 | 15:58
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,78.57,-4.65,"11 Sep, 2026",82.40,Sep 22 | 15:50
ALL NSE,CE10,CL Educate,Stock,Very Bearish,55.38,-4.65,"04 Sep, 2026",58.08,Sep 22 | 15:52
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,590.00",-4.64,"10 Sep, 2026","2,716.00",Sep 22 | 15:51
ALL NSE,IL09,Innovision,Stock,Bearish,254.45,-4.63,"10 Sep, 2026",266.80,Sep 22 | 15:54
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,111.96,-4.63,"02 Sep, 2026",117.39,Sep 22 | 15:56
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.82,-4.62,"07 Sep, 2026",33.36,Sep 22 | 15:58
