Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CCC04,Credent Connect,Stock,Bullish,376.05,5.04,"21 Sep, 2026",358.00,Sep 22 | 15:58
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,435.85,5.02,"28 Aug, 2026",415.00,Sep 22 | 15:55
ALL NSE,LJML,Lalithaa Jewell,Stock,Bullish,336.10,5.00,"21 Sep, 2026",320.10,Sep 22 | 15:59
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,74.61,5.00,"21 Sep, 2026",71.06,Sep 22 | 15:50
ALL NSE,SR11,SP Refractories,Stock,Bullish,109.20,5.00,"16 Sep, 2026",104.00,Sep 22 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Very Bullish,28.81,4.99,"21 Sep, 2026",27.44,Sep 22 | 15:52
ALL NSE,AO06,ARCL Organics,Stock,Bullish,262.06,4.87,"11 Sep, 2026",249.90,Sep 22 | 15:51
ALL NSE,NR,NELCO,Stock,Very Bullish,"1,011.75",4.82,"17 Sep, 2026",965.25,Sep 22 | 15:58
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,174.14,4.82,"31 Aug, 2026",166.13,Sep 22 | 15:57
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,508.40,4.77,"04 Sep, 2026",485.25,Sep 22 | 15:50
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,91.00,4.72,"03 Sep, 2026",86.90,Sep 22 | 15:31
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,"1,197.10",4.64,"21 Sep, 2026","1,144.00",Sep 22 | 15:57
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,59.30,4.59,"21 Sep, 2026",56.70,Sep 22 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,841.75,4.55,"02 Sep, 2026",805.10,Sep 22 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,592.40,4.54,"25 Aug, 2026",566.70,Sep 22 | 15:55
ALL NSE,CC03,Chembond Materi,Stock,Bullish,192.77,4.54,"07 Sep, 2026",184.40,Sep 22 | 15:53
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,71.60,4.45,"31 Aug, 2026",68.55,Sep 22 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,479.85,4.32,"02 Sep, 2026",460.00,Sep 22 | 15:59
ALL NSE,BPLPH54109,Bharat Parenter,Stock,Bullish,"1,531.70",4.30,"24 Aug, 2026","1,468.60",Sep 22 | 15:57
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,700.10",4.14,"04 Sep, 2026","1,632.50",Sep 22 | 15:50
ALL NSE,SRA,TGVSL,Stock,Very Bullish,107.45,4.08,"01 Sep, 2026",103.24,Sep 22 | 15:58
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,49.95,4.06,"21 Sep, 2026",48.00,Sep 22 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Very Bullish,95.14,4.03,"15 Sep, 2026",91.45,Sep 22 | 15:51
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,119.20,3.96,"18 Sep, 2026",114.66,Sep 22 | 15:59
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,721.90,3.95,"01 Sep, 2026",694.45,Sep 22 | 15:53
ALL NSE,DOC,Ducol Organics,Stock,Very Bullish,124.00,3.94,"08 Sep, 2026",119.30,Sep 22 | 15:52
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,281.60,3.82,"25 Aug, 2026",271.25,Sep 22 | 15:50
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,136.41,3.75,"10 Sep, 2026",131.48,Sep 22 | 15:55
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,264.55,3.75,"21 Sep, 2026",255.00,Sep 22 | 15:50
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,200.00",3.75,"06 Aug, 2026","14,650.00",Sep 22 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,250.34,3.63,"21 Sep, 2026",241.57,Sep 22 | 15:59
ALL NSE,ML13,Maxposure,Stock,Very Bullish,39.00,3.59,"16 Sep, 2026",37.65,Sep 22 | 15:31
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,580.30,3.56,"21 Sep, 2026",560.35,Sep 22 | 15:54
ALL NSE,A12,Airan,Stock,Very Bullish,17.02,3.53,"07 Sep, 2026",16.44,Sep 22 | 15:59
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,42.03,3.52,"11 Sep, 2026",40.60,Sep 22 | 15:58
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,446.75,3.51,"21 Sep, 2026",431.60,Sep 22 | 15:57
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,691.80,3.45,"18 Sep, 2026",668.75,Sep 22 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,133.92,3.40,"21 Sep, 2026",129.52,Sep 22 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,24.73,3.39,"25 Aug, 2026",23.92,Sep 22 | 15:55
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,116.08,3.38,"26 Aug, 2026",112.29,Sep 22 | 15:54
ALL NSE,T02,Texmaco Infra,Stock,Bullish,115.02,3.37,"24 Aug, 2026",111.27,Sep 22 | 15:53
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,359.95,3.34,"17 Sep, 2026",348.30,Sep 22 | 15:56
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,43.70,3.31,"07 Sep, 2026",42.30,Sep 22 | 15:50
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,149.53,3.20,"18 Sep, 2026",144.89,Sep 22 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,96.15,3.17,"11 Sep, 2026",93.20,Sep 22 | 15:31
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,363.90,3.15,"02 Sep, 2026",352.80,Sep 22 | 15:50
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,781.70",3.14,"24 Aug, 2026","2,697.00",Sep 22 | 15:58
ALL NSE,TT06,TT,Stock,Very Bullish,7.29,3.11,"17 Sep, 2026",7.07,Sep 22 | 15:52
ALL NSE,GC04,Goa Carbon,Stock,Bullish,386.90,3.10,"03 Sep, 2026",375.25,Sep 22 | 15:52
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bullish,66.70,3.09,"11 Sep, 2026",64.70,Sep 22 | 15:50
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,187.45,3.08,"21 Sep, 2026",181.85,Sep 22 | 15:50
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,948.05,3.07,"04 Sep, 2026",919.85,Sep 22 | 15:51
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,589.50,3.05,"10 Sep, 2026",572.05,Sep 22 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,72.24,3.01,"17 Sep, 2026",70.13,Sep 22 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,14.19,2.98,"16 Sep, 2026",13.78,Sep 22 | 15:59
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,124.96,2.95,"21 Sep, 2026",121.38,Sep 22 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,162.79,2.92,"04 Sep, 2026",158.17,Sep 22 | 15:51
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,219.29,2.90,"18 Sep, 2026",213.11,Sep 22 | 15:50
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,227.96,2.87,"09 Sep, 2026",221.61,Sep 22 | 15:53
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,43.00,2.87,"17 Sep, 2026",41.80,Sep 22 | 15:50
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,81.00,2.79,"03 Sep, 2026",78.80,Sep 22 | 15:50
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,50.78,2.73,"17 Sep, 2026",49.43,Sep 22 | 15:58
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,110.39,2.71,"07 Sep, 2026",107.48,Sep 22 | 15:54
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,692.20,2.68,"17 Sep, 2026",674.15,Sep 22 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,188.54,2.62,"17 Sep, 2026",183.73,Sep 22 | 15:51
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,226.23,2.60,"18 Sep, 2026",220.49,Sep 22 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,448.90,2.56,"18 Aug, 2026",437.70,Sep 22 | 15:57
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.64,2.55,"28 Aug, 2026",9.40,Sep 22 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,97.36,2.51,"28 Aug, 2026",94.98,Sep 22 | 15:53
ALL NSE,TT17,Tracxn,Stock,Very Bullish,32.69,2.48,"11 Sep, 2026",31.90,Sep 22 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bullish,415.70,2.48,"21 Aug, 2026",405.65,Sep 22 | 15:56
ALL NSE,SPM04,Star Paper,Stock,Bullish,156.79,2.48,"28 Aug, 2026",153.00,Sep 22 | 15:54
ALL NSE,CTL05,CSM Technologie,Stock,Very Bullish,105.15,2.45,"17 Sep, 2026",102.64,Sep 22 | 15:54
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,142.88,2.42,"19 Aug, 2026",139.50,Sep 22 | 15:56
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,310.80",2.41,"21 Sep, 2026","1,280.00",Sep 22 | 15:57
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,345.05,2.40,"31 Aug, 2026",336.95,Sep 22 | 15:53
ALL NSE,SPL15,Sunshine Pict,Stock,Bullish,440.40,2.39,"21 Sep, 2026",430.10,Sep 22 | 15:57
ALL NSE,GNV,GNFC,Stock,Very Bullish,598.70,2.37,"17 Sep, 2026",584.85,Sep 22 | 15:59
ALL NSE,SPL16,Symbiotec Pharm,Stock,Bullish,"1,120.90",2.36,"18 Sep, 2026","1,095.10",Sep 22 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,"1,107.20",2.35,"21 Sep, 2026","1,081.80",Sep 22 | 15:58
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,72.15,2.28,"26 Aug, 2026",70.54,Sep 22 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Very Bullish,275.90,2.27,"17 Sep, 2026",269.77,Sep 22 | 15:58
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,68.34,2.27,"11 Sep, 2026",66.82,Sep 22 | 15:51
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,18.00,2.27,"15 Sep, 2026",17.60,Sep 22 | 15:53
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,101.20,2.27,"24 Aug, 2026",98.95,Sep 22 | 15:31
ALL NSE,PL11,Powerica,Stock,Bullish,559.30,2.23,"09 Sep, 2026",547.10,Sep 22 | 15:59
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,114.50,2.23,"03 Aug, 2026",112.00,Sep 22 | 15:51
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,140.00,2.23,"21 Sep, 2026",136.95,Sep 22 | 15:31
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bullish,50.95,2.21,"18 Sep, 2026",49.85,Sep 22 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Bullish,46.00,2.11,"21 Sep, 2026",45.05,Sep 22 | 15:50
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,887.70",2.09,"17 Sep, 2026","1,849.00",Sep 22 | 15:50
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,744.50,2.08,"18 Sep, 2026",729.35,Sep 22 | 15:53
ALL NSE,ROB,Rays of Belief,Stock,Bullish,228.33,2.06,"18 Sep, 2026",223.73,Sep 22 | 15:57
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,627.10,2.03,"08 Sep, 2026",614.60,Sep 22 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,223.97,2.00,"10 Sep, 2026",219.57,Sep 22 | 15:50
ALL NSE,LM02,IZMO,Stock,Very Bullish,931.55,2.00,"17 Sep, 2026",913.25,Sep 22 | 15:58
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,21.66,1.93,"21 Sep, 2026",21.25,Sep 22 | 15:52
ALL NSE,SL22,Sanstar,Stock,Very Bullish,112.61,1.88,"11 Sep, 2026",110.53,Sep 22 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,840.15,1.87,"15 Sep, 2026",824.75,Sep 22 | 15:57
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,373.85,1.82,"16 Sep, 2026",367.15,Sep 22 | 15:31
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bullish,661.45,1.76,"09 Sep, 2026",650.00,Sep 22 | 15:51
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,80.12,1.75,"31 Aug, 2026",78.74,Sep 22 | 15:53
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,132.31,1.71,"17 Sep, 2026",130.09,Sep 22 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,22.69,1.70,"21 Sep, 2026",22.31,Sep 22 | 15:56
ALL NSE,BL05,Borosil,Stock,Very Bullish,263.57,1.68,"18 Sep, 2026",259.21,Sep 22 | 15:54
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,713.10,1.68,"21 Sep, 2026",701.35,Sep 22 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,504.76,1.60,"15 Sep, 2026",496.81,Sep 22 | 15:56
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,183.43,1.56,"03 Sep, 2026",180.61,Sep 22 | 15:55
ALL NSE,TC05,Themis Medicare,Stock,Bullish,122.60,1.48,"24 Aug, 2026",120.81,Sep 22 | 15:50
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,52.65,1.48,"17 Sep, 2026",51.88,Sep 22 | 15:52
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,234.00,1.46,"17 Sep, 2026",230.63,Sep 22 | 15:54
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,469.40",1.46,"18 Sep, 2026","1,448.30",Sep 22 | 15:58
ALL NSE,SI26,Singer India,Stock,Very Bullish,77.26,1.44,"11 Sep, 2026",76.16,Sep 22 | 15:52
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.90,1.39,"17 Sep, 2026",21.60,Sep 22 | 15:52
ALL NSE,JGE,Juniper Green,Stock,Bullish,268.70,1.34,"18 Sep, 2026",265.15,Sep 22 | 15:56
ALL NSE,HAI,HMA Agro,Stock,Very Bullish,23.72,1.32,"15 Sep, 2026",23.41,Sep 22 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Bullish,481.25,1.28,"21 Sep, 2026",475.15,Sep 22 | 15:56
ALL NSE,FDC,FDC,Stock,Bullish,356.50,1.24,"17 Sep, 2026",352.15,Sep 22 | 15:59
ALL NSE,PPL54268,PPL,Stock,Bullish,273.40,1.24,"07 Sep, 2026",270.05,Sep 22 | 15:59
ALL NSE,AKC01,A.K.Capital Ser,Stock,Bullish,"1,766.80",1.17,"18 Sep, 2026","1,746.40",Sep 22 | 15:51
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.68,1.17,"17 Sep, 2026",27.36,Sep 22 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,227.00,1.17,"16 Sep, 2026",224.38,Sep 22 | 15:58
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,810.05,1.11,"18 Sep, 2026",801.15,Sep 22 | 15:57
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,165.68,1.09,"17 Sep, 2026",163.90,Sep 22 | 15:53
ALL NSE,JAI,Jamna Auto,Stock,Bullish,127.99,1.09,"07 Sep, 2026",126.61,Sep 22 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Bullish,27.31,1.04,"16 Sep, 2026",27.03,Sep 22 | 15:59
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bullish,4.89,1.03,"04 Sep, 2026",4.84,Sep 22 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,171.77,1.02,"17 Sep, 2026",170.03,Sep 22 | 15:59
ALL NSE,ESF01,ESFL,Stock,Bullish,125.85,1.00,"16 Sep, 2026",124.60,Sep 22 | 15:50
ALL NSE,I12,A B Infrabuild,Stock,Very Bullish,12.25,0.99,"21 Sep, 2026",12.13,Sep 22 | 15:52
ALL NSE,MHEL,Manipal Health ,Stock,Bullish,746.10,0.97,"18 Sep, 2026",738.95,Sep 22 | 15:58
ALL NSE,KL03,Kusumgar,Stock,Bullish,616.15,0.95,"21 Sep, 2026",610.35,Sep 22 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,170.40",0.95,"04 Sep, 2026","1,159.40",Sep 22 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,171.22,0.91,"18 Sep, 2026",169.67,Sep 22 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,48.84,0.83,"18 Sep, 2026",48.44,Sep 22 | 15:54
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,90.89,0.65,"31 Aug, 2026",90.30,Sep 22 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,254.85,0.64,"09 Sep, 2026",253.24,Sep 22 | 15:50
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,355.05,0.62,"21 Sep, 2026",352.85,Sep 22 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.24,0.58,"18 Sep, 2026",17.14,Sep 22 | 15:51
ALL NSE,CT,Capital Trust,Stock,Very Bullish,19.50,0.57,"18 Sep, 2026",19.39,Sep 22 | 15:54
ALL NSE,A11,GNA Axles,Stock,Very Bullish,561.65,0.56,"18 Sep, 2026",558.55,Sep 22 | 15:57
ALL NSE,TI25,Tips Music,Stock,Very Bullish,661.80,0.52,"10 Sep, 2026",658.40,Sep 22 | 15:58
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.46,0.48,"17 Sep, 2026",46.24,Sep 22 | 15:57
ALL NSE,KE9,Karma Energy,Stock,Very Bullish,40.10,0.48,"17 Sep, 2026",39.91,Sep 22 | 15:31
ALL NSE,SI94,Sayaji Industri,Stock,Bullish,121.00,0.48,"21 Sep, 2026",120.42,Sep 22 | 15:50
ALL NSE,HMT,HMT,Stock,Bullish,64.35,0.39,"21 Sep, 2026",64.10,Sep 22 | 15:52
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,266.75,0.34,"16 Sep, 2026",265.85,Sep 22 | 15:52
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,440.97,0.34,"17 Sep, 2026",439.46,Sep 22 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,57.40,0.33,"21 Sep, 2026",57.21,Sep 22 | 15:53
ALL NSE,AW,Delta Corp,Stock,Bullish,61.77,0.29,"21 Sep, 2026",61.59,Sep 22 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bullish,54.31,0.28,"07 Sep, 2026",54.16,Sep 22 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,217.00,0.27,"21 Sep, 2026",216.41,Sep 22 | 15:54
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,674.25,0.24,"17 Aug, 2026",672.65,Sep 22 | 15:58
ALL NSE,IFL02,IBL Finance,Stock,Bullish,61.00,0.16,"07 Sep, 2026",60.90,Sep 22 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,336.10,0.15,"21 Sep, 2026",335.60,Sep 22 | 15:56
ALL NSE,PMWL,Park Medi World,Stock,Bullish,285.10,0.14,"21 Sep, 2026",284.70,Sep 22 | 15:56
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,133.97,0.13,"21 Sep, 2026",133.79,Sep 22 | 15:59
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,038.70",0.13,"17 Sep, 2026","1,037.40",Sep 22 | 15:54
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,471.30,0.08,"07 Sep, 2026",470.90,Sep 22 | 15:53
ALL NSE,DJL,Deepa Jewellers,Stock,Bullish,188.43,0.06,"18 Sep, 2026",188.31,Sep 22 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,22.15,0.05,"18 Sep, 2026",22.14,Sep 22 | 15:59
ALL NSE,PBM,PBM Polytex,Stock,Bullish,65.01,0.02,"18 Sep, 2026",65.00,Sep 22 | 15:50
ALL NSE,SCP,Simplex Infra,Stock,Bullish,256.30,0.00,"22 Sep, 2026",256.30,Sep 22 | 15:56
ALL NSE,G,Greaves Cotton,Stock,Bullish,199.67,0.00,"22 Sep, 2026",199.67,Sep 22 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,78.52,0.00,"22 Sep, 2026",78.52,Sep 22 | 15:53
ALL NSE,BES,BGR Energy,Stock,Bullish,271.56,0.00,"22 Sep, 2026",271.56,Sep 22 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Bullish,28.87,0.00,"22 Sep, 2026",28.87,Sep 22 | 15:56
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,44.15,0.00,"22 Sep, 2026",44.15,Sep 22 | 15:54
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,19.25,0.00,"16 Sep, 2026",19.25,Sep 22 | 15:53
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,61.24,0.00,"22 Sep, 2026",61.24,Sep 22 | 15:53
ALL NSE,OFFL,Om Freight,Stock,Bullish,90.29,0.00,"22 Sep, 2026",90.29,Sep 22 | 15:55
ALL NSE,SAT03,Srivasavi,Stock,Bullish,77.70,0.00,"22 Sep, 2026",77.70,Sep 22 | 15:54
ALL NSE,NRB01,NRB Industrial,Stock,Bullish,33.08,0.00,"22 Sep, 2026",33.08,Sep 22 | 15:57
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,113.25,0.00,"22 Sep, 2026",113.25,Sep 22 | 15:51
ALL NSE,TLL01,Transrail Light,Stock,Bullish,477.15,0.00,"22 Sep, 2026",477.15,Sep 22 | 15:59
ALL NSE,BLB,BLB,Stock,Bullish,16.22,0.00,"22 Sep, 2026",16.22,Sep 22 | 15:54
ALL NSE,BLE,Behari Lal Engg,Stock,Bullish,469.05,0.00,"22 Sep, 2026",469.05,Sep 22 | 15:59
ALL NSE,IP07,Indigo Paints,Stock,Bullish,"1,142.00",0.00,"22 Sep, 2026","1,142.00",Sep 22 | 15:57
ALL NSE,LSI01,Lloyds Steels,Stock,Bullish,85.73,0.00,"22 Sep, 2026",85.73,Sep 22 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,133.32,0.00,"22 Sep, 2026",133.32,Sep 22 | 15:52
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,316.55,0.00,"22 Sep, 2026",316.55,Sep 22 | 15:54
ALL NSE,MGS,Peninsula Land,Stock,Bullish,17.03,0.00,"22 Sep, 2026",17.03,Sep 22 | 15:59
ALL NSE,OV01,Oriental RI,Stock,Bullish,126.96,0.00,"22 Sep, 2026",126.96,Sep 22 | 15:58
ALL NSE,AB11,Ansal Buildwell,Stock,Bullish,90.12,0.00,"22 Sep, 2026",90.12,Sep 22 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,32.11,0.00,"22 Sep, 2026",32.11,Sep 22 | 15:57
ALL NSE,MFP02,Mega Flex,Stock,Bullish,99.00,0.00,"22 Sep, 2026",99.00,Sep 22 | 15:31
ALL NSE,KP14,Krishana Phosch,Stock,Bullish,189.55,0.00,"22 Sep, 2026",189.55,Sep 22 | 15:57
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,142.05,0.00,"22 Sep, 2026",142.05,Sep 22 | 15:54
ALL NSE,CS18,Chemplast,Stock,Bullish,198.67,0.00,"22 Sep, 2026",198.67,Sep 22 | 15:57
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,170.18,0.00,"22 Sep, 2026",170.18,Sep 22 | 15:56
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.00,"22 Sep, 2026",102.00,Sep 22 | 15:31
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,753.20,0.00,"22 Sep, 2026",753.20,Sep 22 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Bullish,334.95,0.00,"22 Sep, 2026",334.95,Sep 22 | 15:54
ALL NSE,CIL08,Carraro India L,Stock,Bullish,542.30,0.00,"22 Sep, 2026",542.30,Sep 22 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Bullish,55.78,0.00,"22 Sep, 2026",55.78,Sep 22 | 15:57
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,268.00,0.00,"22 Sep, 2026",268.00,Sep 22 | 15:50
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,275.10,0.00,"22 Sep, 2026",275.10,Sep 22 | 15:52
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.93,0.00,"22 Sep, 2026",30.93,Sep 22 | 15:54
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,419.95,0.00,"22 Sep, 2026",419.95,Sep 22 | 15:56
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,38.00,0.00,"22 Sep, 2026",38.00,Sep 22 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,"1,058.00",0.00,"22 Sep, 2026","1,058.00",Sep 22 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Bullish,820.15,0.00,"22 Sep, 2026",820.15,Sep 22 | 15:56
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,45.05,0.00,"22 Sep, 2026",45.05,Sep 22 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,116.00,0.00,"22 Sep, 2026",116.00,Sep 22 | 15:31
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,705.75,0.00,"22 Sep, 2026",705.75,Sep 22 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,400.30,0.00,"22 Sep, 2026",400.30,Sep 22 | 15:52
ALL NSE,GS19,Global Surfaces,Stock,Bullish,30.91,0.00,"22 Sep, 2026",30.91,Sep 22 | 15:50
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,52.62,0.00,"22 Sep, 2026",52.62,Sep 22 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,41.99,0.00,"22 Sep, 2026",41.99,Sep 22 | 15:59
ALL NSE,VMC,Avance Tech,Stock,Bullish,0.86,0.00,"22 Sep, 2026",0.86,Sep 22 | 15:57
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,434.60,0.00,"22 Sep, 2026",434.60,Sep 22 | 15:52
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,243.40,0.00,"22 Sep, 2026",243.40,Sep 22 | 15:58
ALL NSE,HR01,Hirect,Stock,Bullish,"1,242.20",0.00,"22 Sep, 2026","1,242.20",Sep 22 | 15:53
ALL NSE,AI43,Race Eco Chain,Stock,Bullish,119.98,0.00,"22 Sep, 2026",119.98,Sep 22 | 15:59
