Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.93,8.81,"18 Aug, 2026",5.45,Sep 03 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,417.80",8.69,"24 Aug, 2026","2,224.50",Sep 03 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,730.40",8.64,"19 Aug, 2026","1,592.80",Sep 03 | 15:59
ALL NSE,IL10,Indo-MIM,Stock,Very Bullish,922.40,8.60,"14 Aug, 2026",849.35,Sep 03 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.66,8.55,"12 Jun, 2026",9.82,Sep 03 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,950.20,8.53,"19 Aug, 2026",875.55,Sep 03 | 15:57
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,128.02,8.45,"19 Aug, 2026",118.04,Sep 03 | 15:58
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,57.00,8.45,"11 Aug, 2026",52.56,Sep 03 | 15:16
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,115.03,8.43,"24 Jun, 2026",106.09,Sep 03 | 15:58
ALL NSE,STE01,STEL Holdings,Stock,Bullish,606.95,8.31,"13 Aug, 2026",560.40,Sep 03 | 15:51
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,511.45,8.30,"22 Jun, 2026",472.25,Sep 03 | 15:57
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.70,8.28,"20 Aug, 2026",1.57,Sep 03 | 15:26
ALL NSE,DG01,CP,Stock,Very Bullish,84.28,8.26,"25 Aug, 2026",77.85,Sep 03 | 15:58
ALL NSE,SK02,Stove,Stock,Very Bullish,839.75,8.22,"20 Aug, 2026",775.95,Sep 03 | 15:58
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,098.10",8.19,"20 Aug, 2026","1,015.00",Sep 03 | 15:51
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,649.90,8.13,"08 Jul, 2026",601.05,Sep 03 | 15:57
ALL NSE,SCL11,Best Agrolife,Stock,Very Bullish,20.34,8.08,"02 Sep, 2026",18.82,Sep 03 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,100.50,7.84,"05 Jun, 2026",93.19,Sep 03 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"3,328.50",7.74,"28 Jul, 2026","3,089.50",Sep 03 | 15:57
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,98.68,7.53,"05 Aug, 2026",91.77,Sep 03 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,32.00,7.42,"17 Aug, 2026",29.79,Sep 03 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Very Bullish,12.17,7.41,"25 Aug, 2026",11.33,Sep 03 | 15:52
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,94.50,7.39,"12 Aug, 2026",88.00,Sep 03 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,342.80,7.39,"17 Aug, 2026",319.20,Sep 03 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,134.01,7.38,"03 Jun, 2026",124.80,Sep 03 | 15:56
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,288.80",7.37,"09 Jul, 2026","1,200.30",Sep 03 | 15:57
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,369.50,7.27,"30 Jul, 2026",344.45,Sep 03 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,38.80,7.18,"27 Aug, 2026",36.20,Sep 03 | 15:28
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,73.95,7.17,"19 Aug, 2026",69.00,Sep 03 | 15:50
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,339.25,7.14,"30 Jul, 2026",316.65,Sep 03 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,532.00",7.14,"03 Aug, 2026","10,763.00",Sep 03 | 15:58
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,874.15,7.14,"27 Aug, 2026",815.90,Sep 03 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Bullish,10.52,7.13,"04 Aug, 2026",9.82,Sep 03 | 15:59
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,874.70",7.11,"19 Aug, 2026","3,617.40",Sep 03 | 15:51
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,716.20",7.10,"12 Aug, 2026","1,602.40",Sep 03 | 15:58
ALL NSE,PUS,Purple United,Stock,Bullish,396.65,7.07,"17 Aug, 2026",370.45,Sep 03 | 15:31
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,60.90,7.03,"14 Aug, 2026",56.90,Sep 03 | 15:31
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,409.05,6.96,"17 Aug, 2026",382.45,Sep 03 | 15:59
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,31.54,6.95,"02 Sep, 2026",29.49,Sep 03 | 15:52
ALL NSE,KEL04,Visdem Techno,Stock,Very Bullish,94.70,6.95,"28 Aug, 2026",88.55,Sep 03 | 15:50
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,351.70",6.94,"10 Aug, 2026","3,134.10",Sep 03 | 15:57
ALL NSE,IID02,Integrity Infra,Stock,Very Bullish,171.05,6.91,"14 Aug, 2026",160.00,Sep 03 | 12:56
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,223.35,6.87,"17 Aug, 2026",209.00,Sep 03 | 15:50
ALL NSE,2M,20 Microns,Stock,Very Bullish,217.82,6.80,"20 Aug, 2026",203.96,Sep 03 | 15:57
ALL NSE,GOE,Genus Power,Stock,Very Bullish,339.70,6.74,"17 Aug, 2026",318.25,Sep 03 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,46.00,6.70,"27 Aug, 2026",43.11,Sep 03 | 15:57
ALL NSE,BB06,Bright Brothers,Stock,Bullish,254.60,6.57,"04 Aug, 2026",238.90,Sep 03 | 15:31
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,"1,013.30",6.53,"02 Sep, 2026",951.15,Sep 03 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,59.60,6.33,"25 Aug, 2026",56.05,Sep 03 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Bullish,167.80,6.28,"23 Jun, 2026",157.88,Sep 03 | 15:58
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bullish,200.00,6.13,"20 Aug, 2026",188.45,Sep 03 | 15:50
ALL NSE,JHL,Juniper Hotels,Stock,Very Bullish,217.69,6.08,"20 Aug, 2026",205.21,Sep 03 | 15:57
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.94,6.06,"07 Aug, 2026",25.40,Sep 03 | 15:50
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,451.05,5.98,"17 Aug, 2026",425.60,Sep 03 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,566.70,5.94,"03 Aug, 2026",534.95,Sep 03 | 15:55
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,171.97,5.91,"01 Sep, 2026",162.37,Sep 03 | 15:59
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,105.66,5.90,"20 Aug, 2026",99.77,Sep 03 | 15:52
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,299.75,5.84,"25 Aug, 2026",283.20,Sep 03 | 15:50
ALL NSE,TIL,TIL,Stock,Very Bullish,245.00,5.79,"20 Aug, 2026",231.60,Sep 03 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.50,5.79,"03 Jul, 2026",60.97,Sep 03 | 15:58
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,851.25,5.73,"02 Sep, 2026",805.10,Sep 03 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,980.00,5.72,"13 Aug, 2026",927.00,Sep 03 | 15:50
ALL NSE,SGB16,SGBOCT27VI,Stock,Bullish,"15,150.00",5.72,"05 Aug, 2026","14,330.00",Sep 03 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,48.72,5.71,"27 Jul, 2026",46.09,Sep 03 | 15:31
ALL NSE,TT06,TT,Stock,Bullish,6.86,5.70,"25 Aug, 2026",6.49,Sep 03 | 15:54
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,304.80,5.70,"21 Aug, 2026",288.35,Sep 03 | 15:58
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,902.55,5.58,"23 Jun, 2026",854.85,Sep 03 | 15:51
ALL NSE,KTI01,Parnax Lab,Stock,Bullish,135.54,5.56,"28 Aug, 2026",128.40,Sep 03 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,640.25,5.50,"18 Aug, 2026",606.90,Sep 03 | 15:57
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,868.10,5.48,"10 Aug, 2026",823.00,Sep 03 | 15:58
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,312.00,5.37,"28 Aug, 2026",296.10,Sep 03 | 15:51
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,450.00,5.35,"28 Jul, 2026",427.15,Sep 03 | 15:31
ALL NSE,SI94,Sayaji Industri,Stock,Bullish,119.89,5.31,"10 Aug, 2026",113.85,Sep 03 | 15:51
ALL NSE,GAR,Gokul Agro,Stock,Bullish,234.91,5.25,"29 Jul, 2026",223.20,Sep 03 | 15:57
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,230.10,5.24,"27 Aug, 2026",218.65,Sep 03 | 15:51
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,846.40",5.21,"13 Aug, 2026","4,606.40",Sep 03 | 15:55
ALL NSE,SRA,TGVSL,Stock,Very Bullish,108.57,5.16,"01 Sep, 2026",103.24,Sep 03 | 15:59
ALL NSE,JTI03,Shri Vasuprada,Stock,Bullish,102.00,5.15,"31 Aug, 2026",97.00,Sep 03 | 15:27
ALL NSE,MRD,Magson Retail,Stock,Bullish,184.00,5.14,"25 Jun, 2026",175.00,Sep 03 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,15.37,5.13,"13 Aug, 2026",14.62,Sep 03 | 15:58
ALL NSE,A01,Alufluoride,Stock,Bullish,502.15,5.07,"28 Aug, 2026",477.90,Sep 03 | 15:52
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,265.65,5.06,"27 Aug, 2026",252.85,Sep 03 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,425.60,5.00,"21 Aug, 2026",405.35,Sep 03 | 15:58
ALL NSE,UWC,Ultra Wiring Co,Stock,Bullish,110.25,5.00,"01 Sep, 2026",105.00,Sep 03 | 10:29
ALL NSE,RSW,RSWM,Stock,Very Bullish,217.28,5.00,"02 Sep, 2026",206.94,Sep 03 | 15:57
ALL NSE,M01,Marsons,Stock,Very Bullish,125.53,4.99,"21 Aug, 2026",119.56,Sep 03 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Bullish,"5,179.50",4.98,"03 Aug, 2026","4,933.70",Sep 03 | 15:58
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,742.20,4.96,"27 Jul, 2026",707.15,Sep 03 | 15:57
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,83.85,4.92,"27 Aug, 2026",79.92,Sep 03 | 15:50
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,273.20,4.90,"18 Aug, 2026",260.45,Sep 03 | 15:50
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,116.70,4.88,"24 Aug, 2026",111.27,Sep 03 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,289.50,4.85,"04 Aug, 2026",276.10,Sep 03 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,639.00",4.84,"31 Jul, 2026","13,009.00",Sep 03 | 15:31
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,22.18,4.82,"14 Aug, 2026",21.16,Sep 03 | 15:52
ALL NSE,TF10,Transwarranty,Stock,Very Bullish,12.56,4.75,"24 Aug, 2026",11.99,Sep 03 | 15:51
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bullish,30.20,4.68,"31 Aug, 2026",28.85,Sep 03 | 15:31
ALL NSE,BLB,BLB,Stock,Very Bullish,16.96,4.63,"10 Aug, 2026",16.21,Sep 03 | 15:51
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,116.30",4.61,"03 Aug, 2026","1,067.10",Sep 03 | 15:58
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,27.97,4.60,"25 Aug, 2026",26.74,Sep 03 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,230.83,4.59,"21 Aug, 2026",220.69,Sep 03 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.95,4.56,"19 Aug, 2026",40.12,Sep 03 | 15:57
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bullish,"15,150.00",4.48,"05 Aug, 2026","14,500.00",Sep 03 | 15:54
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,257.55,4.46,"20 Aug, 2026",246.55,Sep 03 | 15:51
ALL NSE,MH09,Metropolis,Stock,Very Bullish,591.90,4.45,"25 Aug, 2026",566.70,Sep 03 | 15:57
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,57.60,4.44,"26 Aug, 2026",55.15,Sep 03 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,304.60,4.44,"25 Aug, 2026",291.65,Sep 03 | 15:58
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.83,4.43,"21 Aug, 2026",2.71,Sep 03 | 15:50
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,8.01,4.43,"21 Aug, 2026",7.67,Sep 03 | 15:53
ALL NSE,EI06,Esab India,Stock,Bullish,"6,077.50",4.42,"11 Aug, 2026","5,820.50",Sep 03 | 15:57
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,162.81,4.39,"28 Aug, 2026",155.96,Sep 03 | 15:52
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,360.30,4.36,"31 Aug, 2026",345.25,Sep 03 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,368.15,4.35,"02 Sep, 2026",352.80,Sep 03 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,43.25,4.34,"27 Aug, 2026",41.45,Sep 03 | 15:58
ALL NSE,CPI07,CP Capital,Stock,Bullish,118.30,4.31,"29 Jul, 2026",113.41,Sep 03 | 15:54
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.96,4.28,"21 May, 2026",37.36,Sep 03 | 15:58
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"2,003.20",4.27,"04 Aug, 2026","1,921.20",Sep 03 | 15:58
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,006.95",4.27,"01 Sep, 2026",965.75,Sep 03 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,165.43,4.25,"14 Aug, 2026",158.68,Sep 03 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,201.29,4.14,"04 Aug, 2026",193.29,Sep 03 | 15:57
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,207.08,4.08,"05 Aug, 2026",198.96,Sep 03 | 15:59
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,583.50",4.03,"02 Sep, 2026","1,522.10",Sep 03 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,062.80",3.99,"28 Aug, 2026","1,022.00",Sep 03 | 15:58
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,127.97,3.97,"18 Aug, 2026",123.08,Sep 03 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bullish,39.87,3.94,"25 Aug, 2026",38.36,Sep 03 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.41,3.82,"29 Jul, 2026",10.99,Sep 03 | 15:58
ALL NSE,CCI08,Cool Caps,Stock,Bullish,23.35,3.78,"02 Sep, 2026",22.50,Sep 03 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,121.40,3.78,"12 Aug, 2026",116.98,Sep 03 | 15:56
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,46.42,3.78,"25 Aug, 2026",44.73,Sep 03 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Bullish,564.45,3.72,"02 Sep, 2026",544.20,Sep 03 | 15:57
ALL NSE,TGF,Team India,Stock,Very Bullish,243.68,3.71,"18 Aug, 2026",234.97,Sep 03 | 15:31
ALL NSE,CI38,Cineline India,Stock,Very Bullish,89.83,3.60,"24 Jul, 2026",86.71,Sep 03 | 15:57
ALL NSE,AM,Arvind,Stock,Very Bullish,567.00,3.59,"04 Aug, 2026",547.35,Sep 03 | 15:57
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,82.77,3.59,"13 Aug, 2026",79.90,Sep 03 | 15:59
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,553.45,3.57,"13 Aug, 2026",534.35,Sep 03 | 15:57
ALL NSE,BPLPH54109,Bharat Parenter,Stock,Bullish,"1,520.80",3.55,"24 Aug, 2026","1,468.60",Sep 03 | 15:31
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bullish,13.20,3.53,"29 Jul, 2026",12.75,Sep 03 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,186.26,3.51,"27 Jul, 2026",179.94,Sep 03 | 15:57
ALL NSE,VPT02,Viviana Power,Stock,Bullish,766.40,3.49,"01 Sep, 2026",740.55,Sep 03 | 15:50
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,490.00",3.41,"26 Aug, 2026","2,407.80",Sep 03 | 15:57
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,154.36,3.38,"01 Sep, 2026",149.32,Sep 03 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,113.70,3.36,"14 Aug, 2026",110.00,Sep 03 | 15:56
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,124.87,3.36,"24 Aug, 2026",120.81,Sep 03 | 15:51
ALL NSE,AME02,A2Z Infra Eng,Stock,Bullish,15.98,3.36,"21 Aug, 2026",15.46,Sep 03 | 15:59
ALL NSE,AA20,Arihant Academy,Stock,Very Bullish,496.00,3.33,"31 Aug, 2026",480.00,Sep 03 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,70.85,3.31,"26 Aug, 2026",68.58,Sep 03 | 15:57
ALL NSE,SA10,Strides Pharma,Stock,Bullish,"1,053.60",3.30,"28 Aug, 2026","1,019.90",Sep 03 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,11.02,3.28,"31 Jul, 2026",10.67,Sep 03 | 15:50
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,115.15,3.27,"25 Aug, 2026",111.50,Sep 03 | 15:59
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,112.43,3.24,"18 Aug, 2026",108.90,Sep 03 | 15:58
ALL NSE,HA,Hind Adhesives,Stock,Bullish,370.85,3.16,"02 Sep, 2026",359.50,Sep 03 | 15:52
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,25.80,3.16,"02 Sep, 2026",25.01,Sep 03 | 15:57
ALL NSE,LMC,Lakshmi Mills,Stock,Bullish,"7,800.00",3.15,"20 Jul, 2026","7,561.50",Sep 03 | 15:50
ALL NSE,TAC02,Tuticorin Alkal,Stock,Bullish,61.00,3.15,"26 Aug, 2026",59.14,Sep 03 | 15:55
ALL NSE,GWR,Garware Technic,Stock,Bullish,800.05,3.14,"18 Aug, 2026",775.70,Sep 03 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,577.30,3.14,"12 Aug, 2026",559.75,Sep 03 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,234.45,3.14,"27 Aug, 2026",227.31,Sep 03 | 15:56
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,33.00,3.13,"02 Sep, 2026",32.00,Sep 03 | 15:31
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.69,3.09,"28 Aug, 2026",9.40,Sep 03 | 15:54
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,41.20,3.00,"28 Aug, 2026",40.00,Sep 03 | 15:31
ALL NSE,SPI05,SPIC,Stock,Very Bullish,71.13,2.95,"02 Sep, 2026",69.09,Sep 03 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,603.80,2.95,"26 Aug, 2026",586.50,Sep 03 | 15:56
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.56,2.88,"29 Jul, 2026",18.04,Sep 03 | 15:31
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,307.00",2.88,"24 Jul, 2026","8,074.50",Sep 03 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,347.55,2.87,"26 Aug, 2026",337.85,Sep 03 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,434.95,2.87,"24 Aug, 2026",422.80,Sep 03 | 15:57
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,607.10",2.86,"28 Aug, 2026","3,506.90",Sep 03 | 15:53
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,236.70",2.83,"24 Aug, 2026","1,202.70",Sep 03 | 15:57
ALL NSE,DGP,Windsor,Stock,Very Bullish,312.10,2.82,"07 Aug, 2026",303.55,Sep 03 | 15:58
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,232.00,2.77,"31 Aug, 2026",225.75,Sep 03 | 15:54
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,166.46,2.77,"01 Sep, 2026",161.97,Sep 03 | 15:57
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.13,2.71,"24 Aug, 2026",22.52,Sep 03 | 15:57
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,115.00,2.68,"03 Aug, 2026",112.00,Sep 03 | 15:52
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.70,2.67,"28 Aug, 2026",7.50,Sep 03 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Very Bullish,"1,848.40",2.61,"13 Aug, 2026","1,801.40",Sep 03 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.51,2.61,"29 Jul, 2026",18.04,Sep 03 | 15:59
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bullish,17.75,2.60,"27 Aug, 2026",17.30,Sep 03 | 15:16
ALL NSE,SMC01,Simplex Realty,Stock,Bullish,139.50,2.57,"28 Aug, 2026",136.00,Sep 03 | 15:21
ALL NSE,LCC01,Lotus Chocolate,Stock,Bullish,650.95,2.54,"31 Aug, 2026",634.80,Sep 03 | 15:51
ALL NSE,MON07,MOALPHA50,ETF,Bullish,56.62,2.52,"31 Jul, 2026",55.23,Sep 03 | 15:31
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,230.74,2.50,"28 Aug, 2026",225.11,Sep 03 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,157.86,2.49,"20 Aug, 2026",154.03,Sep 03 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,266.95,2.46,"10 Aug, 2026",260.55,Sep 03 | 15:55
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,257.75,2.45,"28 Aug, 2026",251.59,Sep 03 | 15:56
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,43.14,2.40,"21 Aug, 2026",42.13,Sep 03 | 15:53
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bullish,35.99,2.39,"02 Sep, 2026",35.15,Sep 03 | 15:59
ALL NSE,CE,Century Enka,Stock,Very Bullish,616.65,2.37,"02 Sep, 2026",602.35,Sep 03 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,194.20,2.37,"02 Sep, 2026",189.70,Sep 03 | 15:31
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,101.30,2.37,"24 Aug, 2026",98.95,Sep 03 | 15:55
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,121.00,2.37,"25 Aug, 2026",118.20,Sep 03 | 15:50
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,54.25,2.34,"03 Aug, 2026",53.01,Sep 03 | 15:57
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,96.84,2.32,"28 Aug, 2026",94.64,Sep 03 | 15:53
ALL NSE,SC55,Siddhika,Stock,Very Bullish,223.00,2.29,"24 Aug, 2026",218.00,Sep 03 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,152.40,2.28,"24 Aug, 2026",149.00,Sep 03 | 15:53
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,135.10,2.27,"06 Aug, 2026",132.10,Sep 03 | 15:50
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,9.00,2.27,"06 Aug, 2026",8.80,Sep 03 | 15:55
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,877.75,2.25,"24 Aug, 2026",858.45,Sep 03 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,570.15,2.22,"24 Aug, 2026",557.75,Sep 03 | 15:31
ALL NSE,CAC,Competent Auto,Stock,Bullish,361.80,2.22,"28 Aug, 2026",353.95,Sep 03 | 15:51
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,92.24,2.17,"19 Aug, 2026",90.28,Sep 03 | 15:51
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,292.64,2.14,"26 Aug, 2026",286.50,Sep 03 | 15:31
ALL NSE,AI64,Arfin India,Stock,Very Bullish,89.09,2.13,"31 Aug, 2026",87.23,Sep 03 | 15:57
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,658.00,2.02,"02 Sep, 2026",645.00,Sep 03 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bullish,"15,150.00",1.95,"04 Aug, 2026","14,859.97",Sep 03 | 15:31
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,413.50,1.94,"21 Aug, 2026",405.65,Sep 03 | 15:51
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,291.65,1.89,"18 Aug, 2026",286.25,Sep 03 | 15:59
ALL NSE,PSA01,VOITHPAPR,Stock,Bullish,"1,480.20",1.88,"01 Sep, 2026","1,452.90",Sep 03 | 15:56
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,038.50",1.88,"02 Sep, 2026","1,019.35",Sep 03 | 15:58
ALL NSE,KCP,KCP,Stock,Very Bullish,168.17,1.87,"20 Aug, 2026",165.08,Sep 03 | 15:57
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.54,1.81,"03 Aug, 2026",18.21,Sep 03 | 15:31
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,141.96,1.76,"19 Aug, 2026",139.50,Sep 03 | 15:58
ALL NSE,ACG,ACGL,Stock,Bullish,"1,790.90",1.76,"02 Sep, 2026","1,760.00",Sep 03 | 15:55
