Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,UBB,United Brewerie,Stock,Bearish,"1,270.20",-8.51,"12 Aug, 2026","1,388.30",Sep 24 | 15:56
NIFTY 500,LTS,L&T Technology,Stock,Very Bearish,"3,209.10",-8.44,"02 Sep, 2026","3,505.00",Sep 24 | 15:53
NIFTY 500,AI01,Trident,Stock,Very Bearish,23.15,-8.43,"14 Jul, 2026",25.28,Sep 24 | 15:59
NIFTY 500,AT,Apollo Tyres,Stock,Very Bearish,397.95,-8.34,"02 Sep, 2026",434.15,Sep 24 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Very Bearish,"1,428.00",-8.30,"19 Aug, 2026","1,557.30",Sep 24 | 15:02
NIFTY 500,TT12,Triveni Turbine,Stock,Very Bearish,551.80,-8.09,"11 Aug, 2026",600.35,Sep 24 | 15:57
NIFTY 500,JBM03,JBM Auto,Stock,Very Bearish,593.05,-8.09,"27 Aug, 2026",645.25,Sep 24 | 15:58
NIFTY 500,E,Escorts Kubota,Stock,Very Bearish,"2,822.90",-7.96,"26 Aug, 2026","3,067.00",Sep 24 | 15:57
NIFTY 500,SS42,Sonata,Stock,Very Bearish,274.70,-7.96,"25 Aug, 2026",298.45,Sep 24 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Bearish,575.20,-7.86,"06 Aug, 2026",624.25,Sep 24 | 15:59
NIFTY 500,ISP,Gillette India,Stock,Very Bearish,"7,118.50",-7.78,"30 Jul, 2026","7,719.00",Sep 24 | 15:59
NIFTY 500,NLC,NLC India,Stock,Very Bearish,263.25,-7.74,"10 Aug, 2026",285.35,Sep 24 | 15:58
NIFTY 500,MSM,Vardhman Text,Stock,Bearish,563.60,-7.62,"23 Jul, 2026",610.10,Sep 24 | 15:57
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,223.90,-7.29,"24 Aug, 2026",241.51,Sep 24 | 15:59
NIFTY 500,TRI,Transformers,Stock,Very Bearish,280.40,-7.15,"02 Sep, 2026",302.00,Sep 24 | 15:59
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bearish,"1,214.20",-7.11,"21 Aug, 2026","1,307.20",Sep 24 | 15:55
NIFTY 500,R06,RITES,Stock,Very Bearish,201.74,-7.01,"19 Aug, 2026",216.94,Sep 24 | 15:59
NIFTY 500,NCC01,NCC,Stock,Very Bearish,133.39,-6.82,"10 Sep, 2026",143.15,Sep 24 | 15:02
NIFTY 500,IID01,IRB Infra,Stock,Very Bearish,17.88,-6.78,"15 Sep, 2026",19.18,Sep 24 | 15:59
NIFTY 500,ZT01,Zen Tech,Stock,Very Bearish,"1,645.70",-6.62,"09 Sep, 2026","1,762.30",Sep 24 | 15:57
NIFTY 500,FCT,Fert and Chem,Stock,Very Bearish,777.60,-6.59,"28 Aug, 2026",832.50,Sep 24 | 15:02
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bearish,"2,109.00",-6.51,"16 Jul, 2026","2,255.80",Sep 24 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bearish,140.55,-6.38,"09 Sep, 2026",150.13,Sep 24 | 15:56
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bearish,511.80,-6.29,"25 Aug, 2026",546.15,Sep 24 | 15:24
NIFTY 500,IPL01,ICICI Prudentia,Stock,Very Bearish,464.50,-6.25,"01 Sep, 2026",495.45,Sep 24 | 15:58
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,135.50",-5.76,"20 Aug, 2026","6,510.50",Sep 24 | 15:53
NIFTY 500,IOB,IOB,Stock,Very Bearish,31.95,-5.59,"12 Aug, 2026",33.84,Sep 24 | 15:02
NIFTY 500,CAM,CAMS,Stock,Very Bearish,710.60,-5.51,"01 Sep, 2026",752.00,Sep 24 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"6,911.00",-5.43,"08 Sep, 2026","7,308.00",Sep 24 | 15:58
NIFTY 500,BDE,Blue Dart,Stock,Very Bearish,"4,793.00",-5.15,"24 Aug, 2026","5,053.50",Sep 24 | 15:52
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bearish,975.60,-5.13,"27 Aug, 2026","1,028.40",Sep 24 | 15:55
NIFTY 500,C07,Ceat,Stock,Very Bearish,"3,353.80",-5.12,"19 Aug, 2026","3,534.80",Sep 24 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bearish,"2,345.50",-5.04,"09 Sep, 2026","2,469.90",Sep 24 | 15:54
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,493.60,-4.95,"02 Sep, 2026",519.30,Sep 24 | 15:59
NIFTY 500,BI03,Balkrishna Ind,Stock,Very Bearish,"2,167.80",-4.89,"31 Aug, 2026","2,279.20",Sep 24 | 15:59
NIFTY 500,JKB,JK Bank,Stock,Bearish,147.07,-4.89,"29 Jul, 2026",154.63,Sep 24 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bearish,89.14,-4.83,"16 Sep, 2026",93.66,Sep 24 | 15:55
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bearish,"3,509.50",-4.76,"31 Aug, 2026","3,685.00",Sep 24 | 15:57
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bearish,"1,721.20",-4.73,"01 Sep, 2026","1,806.60",Sep 24 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Very Bearish,"1,177.20",-4.57,"07 Sep, 2026","1,233.60",Sep 24 | 15:56
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bearish,240.92,-4.47,"10 Sep, 2026",252.20,Sep 24 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bearish,324.95,-4.45,"31 Aug, 2026",340.10,Sep 24 | 15:59
NIFTY 500,SCI,Shipping Corp,Stock,Very Bearish,276.60,-4.21,"08 Sep, 2026",288.75,Sep 24 | 15:59
NIFTY 500,BT,FM,Stock,Very Bearish,"17,142.00",-3.90,"19 Aug, 2026","17,837.00",Sep 24 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,437.40",-3.70,"02 Sep, 2026","1,492.70",Sep 24 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Very Bearish,894.75,-3.69,"02 Sep, 2026",929.00,Sep 24 | 15:02
NIFTY 500,AW01,AWL Agri,Stock,Very Bearish,184.43,-3.57,"02 Sep, 2026",191.25,Sep 24 | 15:02
NIFTY 500,S14,SJVN,Stock,Very Bearish,62.31,-3.52,"15 Sep, 2026",64.58,Sep 24 | 15:25
NIFTY 500,ET04,Endurance Techn,Stock,Very Bearish,"2,663.20",-3.36,"02 Sep, 2026","2,755.90",Sep 24 | 15:56
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bearish,82.96,-3.30,"07 Aug, 2026",85.79,Sep 24 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Very Bearish,229.78,-3.11,"15 Sep, 2026",237.16,Sep 24 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Bearish,325.00,-3.07,"10 Sep, 2026",335.30,Sep 24 | 15:56
NIFTY 500,HFSL,HDB Financial,Stock,Very Bearish,661.00,-2.93,"21 Sep, 2026",680.95,Sep 24 | 15:55
NIFTY 500,IG04,IGL,Stock,Very Bearish,145.74,-2.86,"15 Sep, 2026",150.03,Sep 24 | 15:59
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,507.20",-2.83,"27 Aug, 2026","1,551.10",Sep 24 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Bearish,557.00,-2.73,"14 Aug, 2026",572.65,Sep 24 | 15:56
NIFTY 500,TC,Tata Chemicals,Stock,Very Bearish,652.20,-2.64,"23 Sep, 2026",669.90,Sep 24 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bearish,495.70,-2.63,"07 Sep, 2026",509.10,Sep 24 | 15:59
NIFTY 500,RNL,Nippon,Stock,Very Bearish,"1,148.40",-2.59,"01 Sep, 2026","1,178.90",Sep 24 | 15:02
NIFTY 500,IFC,IFCI,Stock,Bearish,74.98,-2.56,"15 Sep, 2026",76.95,Sep 24 | 15:02
NIFTY 500,DN,Deepak Nitrite,Stock,Very Bearish,"1,600.90",-2.51,"07 Sep, 2026","1,642.10",Sep 24 | 15:56
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bearish,"1,695.40",-2.41,"11 Sep, 2026","1,737.20",Sep 24 | 15:54
NIFTY 500,MC,Ramco Cements,Stock,Bearish,872.10,-2.29,"27 Aug, 2026",892.55,Sep 24 | 15:50
NIFTY 500,SHA,Star Health,Stock,Bearish,550.40,-2.19,"11 Sep, 2026",562.70,Sep 24 | 15:59
NIFTY 500,TN,Tejas Networks,Stock,Bearish,510.35,-2.09,"15 Sep, 2026",521.25,Sep 24 | 15:24
NIFTY 500,CDS,CDSL,Stock,Very Bearish,"1,320.00",-2.08,"22 Sep, 2026","1,348.00",Sep 24 | 15:59
NIFTY 500,GMD,GMDC,Stock,Very Bearish,542.50,-1.98,"15 Sep, 2026",553.45,Sep 24 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Bearish,404.00,-1.98,"01 Sep, 2026",412.15,Sep 24 | 15:15
NIFTY 500,MG02,Mahanagar Gas,Stock,Bearish,"1,079.60",-1.98,"25 Aug, 2026","1,101.40",Sep 24 | 15:59
NIFTY 500,MC22,Minda Corp,Stock,Very Bearish,680.30,-1.50,"27 Aug, 2026",690.65,Sep 24 | 15:53
NIFTY 500,MRP,MRPL,Stock,Very Bearish,164.49,-1.39,"15 Sep, 2026",166.81,Sep 24 | 15:58
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bearish,"1,412.60",-1.28,"22 Sep, 2026","1,430.90",Sep 24 | 15:58
NIFTY 500,HFC,HFCL,Stock,Bearish,210.69,-1.04,"16 Sep, 2026",212.91,Sep 24 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,"1,094.50",-0.82,"17 Sep, 2026","1,103.50",Sep 24 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Bearish,489.45,-0.53,"04 Sep, 2026",492.05,Sep 24 | 15:59
NIFTY 500,CNA,Zydus Wellness,Stock,Very Bearish,520.15,-0.40,"18 Sep, 2026",522.25,Sep 24 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bearish,499.45,-0.38,"15 Sep, 2026",501.35,Sep 24 | 15:59
NIFTY 500,CFS01,Choice Internat,Stock,Very Bearish,749.50,-0.31,"23 Sep, 2026",751.85,Sep 24 | 15:59
NIFTY 500,ABS,ABSL AMC,Stock,Bearish,"1,024.20",-0.23,"23 Sep, 2026","1,026.60",Sep 24 | 15:58
NIFTY 500,FS07,Firstsource Sol,Stock,Very Bearish,261.20,-0.23,"24 Sep, 2026",261.80,Sep 24 | 15:25
NIFTY 500,ABL03,Angel One,Stock,Bearish,290.70,-0.22,"24 Sep, 2026",291.35,Sep 24 | 15:02
NIFTY 500,CRI,CRISIL,Stock,Bearish,"4,499.00",-0.13,"24 Sep, 2026","4,504.80",Sep 24 | 15:24
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Bearish,"4,470.20",-0.04,"17 Sep, 2026","4,471.80",Sep 24 | 15:25
NIFTY 500,EIH,EIH,Stock,Very Bearish,297.25,0.00,"24 Sep, 2026",297.25,Sep 24 | 15:25
NIFTY 500,EPP01,Emmvee Photovol,Stock,Bearish,317.60,0.00,"24 Sep, 2026",317.60,Sep 24 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Bearish,608.80,0.00,"24 Sep, 2026",608.80,Sep 24 | 15:59
NIFTY 500,HFF,Home First,Stock,Bearish,"1,157.50",0.00,"24 Sep, 2026","1,157.50",Sep 24 | 15:53
NIFTY 500,FBF,Five-Star Busin,Stock,Bearish,524.85,0.00,"24 Sep, 2026",524.85,Sep 24 | 15:59
NIFTY 500,ES07,eClerx Services,Stock,Bearish,"1,890.10",0.00,"24 Sep, 2026","1,890.10",Sep 24 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bearish,"1,113.80",0.00,"24 Sep, 2026","1,113.80",Sep 24 | 15:59
NIFTY 500,IW,Inox Wind,Stock,Bearish,73.09,0.00,"24 Sep, 2026",73.09,Sep 24 | 15:59
NIFTY 500,BE08,Brigade Ent,Stock,Bearish,606.20,0.00,"24 Sep, 2026",606.20,Sep 24 | 15:54
NIFTY 500,NH,Narayana Hruda,Stock,Bearish,"1,877.70",0.00,"24 Sep, 2026","1,877.70",Sep 24 | 15:59
NIFTY 500,NIA,New India Assur,Stock,Bearish,180.40,0.00,"24 Sep, 2026",180.40,Sep 24 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Bearish,220.84,0.34,"24 Sep, 2026",220.10,Sep 24 | 15:02
NIFTY 500,SM09,Swan Corp,Stock,Bearish,295.50,0.46,"24 Sep, 2026",294.15,Sep 24 | 15:25
NIFTY 500,LTO,LT Foods,Stock,Bearish,424.50,0.62,"17 Sep, 2026",421.90,Sep 24 | 15:57
NIFTY 500,DPI01,Data Patterns,Stock,Very Bearish,"4,395.50",0.84,"15 Sep, 2026","4,358.80",Sep 24 | 15:57
NIFTY 500,TW04,TITAGARH,Stock,Very Bearish,818.60,0.88,"15 Sep, 2026",811.45,Sep 24 | 15:02
NIFTY 500,NTI03,Netweb,Stock,Very Bearish,"4,683.00",1.50,"15 Sep, 2026","4,614.00",Sep 24 | 15:25
NIFTY 500,IDB,IDBI Bank,Stock,Very Bearish,82.60,1.84,"08 Sep, 2026",81.11,Sep 24 | 15:59
NIFTY 500,NS16,NMDC Steel,Stock,Bearish,42.54,2.63,"15 Sep, 2026",41.45,Sep 24 | 15:57
ALL NSE,LCL,Lancer Containe,Stock,Very Bearish,11.80,-92.26,"25 Apr, 2023",152.45,Sep 24 | 15:25
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,32.29,-88.50,"12 May, 2026",280.85,Sep 24 | 15:59
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,1.65,-86.08,"27 Jun, 2025",11.85,Sep 24 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,6.12,-73.11,"19 May, 2026",22.76,Sep 24 | 15:53
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,97.75,-71.84,"29 Apr, 2026",347.15,Sep 24 | 15:52
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,31.75,-70.49,"19 Jun, 2026",107.60,Sep 24 | 15:31
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,19.00,-66.57,"03 Jun, 2026",56.84,Sep 24 | 15:02
ALL NSE,TEI03,Teja Engineerin,Stock,Very Bearish,215.75,-64.24,"07 Aug, 2026",603.35,Sep 24 | 15:31
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,11.10,-63.31,"12 May, 2026",30.25,Sep 24 | 15:31
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,73.90,-61.41,"31 Jul, 2026",191.50,Sep 24 | 15:51
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.52,-60.61,"06 Jan, 2026",1.32,Sep 24 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,11.60,-59.68,"24 Jul, 2026",28.77,Sep 24 | 15:59
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,16.00,-58.87,"12 Jan, 2026",38.90,Sep 24 | 14:38
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.21,-58.46,"08 May, 2026",5.32,Sep 24 | 15:51
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,60.85,-57.98,"12 May, 2026",144.80,Sep 24 | 15:58
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,74.10,-56.67,"13 May, 2026",171.00,Sep 24 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.30,-56.35,"20 Apr, 2026",9.85,Sep 24 | 15:53
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,43.50,-53.05,"14 Nov, 2025",92.65,Sep 24 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,99.20,-52.20,"12 May, 2026",207.55,Sep 24 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,90.80,-49.54,"28 Jul, 2026",179.95,Sep 24 | 14:59
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,79.49,-49.47,"25 May, 2026",157.32,Sep 24 | 15:02
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,47.60,-49.44,"14 Aug, 2026",94.15,Sep 24 | 14:34
ALL NSE,MES,Maks Energy,Stock,Very Bearish,15.00,-49.41,"16 Dec, 2025",29.65,Sep 24 | 15:55
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,68.85,-49.41,"24 Apr, 2026",136.10,Sep 24 | 14:51
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,25.45,-49.10,"05 May, 2026",50.00,Sep 24 | 14:26
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,12.22,-48.81,"21 Apr, 2026",23.87,Sep 24 | 15:57
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,173.30,-48.29,"20 Jul, 2026",335.15,Sep 24 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,27.20,-47.99,"08 May, 2026",52.30,Sep 24 | 15:02
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,92.00,-47.43,"21 Aug, 2026",175.00,Sep 24 | 15:31
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,154.50,-47.36,"29 Jul, 2026",293.50,Sep 24 | 15:51
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.64,-46.75,"24 Aug, 2026",3.08,Sep 24 | 15:58
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,158.95,-46.69,"14 Jul, 2026",298.15,Sep 24 | 14:49
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.72,-45.86,"23 Mar, 2026",1.33,Sep 24 | 15:51
ALL NSE,ARL,Atal,Stock,Bearish,14.60,-45.22,"01 Sep, 2026",26.65,Sep 24 | 15:53
ALL NSE,W01,Waterbase,Stock,Very Bearish,45.36,-44.95,"26 Sep, 2023",82.40,Sep 24 | 15:54
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,326.80,-43.88,"18 Jun, 2026",582.35,Sep 24 | 15:31
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,24.25,-43.41,"30 Jun, 2026",42.85,Sep 24 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Bearish,731.50,-42.45,"27 May, 2026","1,271.10",Sep 24 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.45,-42.43,"08 Jul, 2026",7.73,Sep 24 | 15:51
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,20.05,-41.72,"30 Jun, 2026",34.40,Sep 24 | 15:52
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,154.85,-41.60,"16 Apr, 2026",265.15,Sep 24 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,7.48,-41.38,"07 Jul, 2026",12.76,Sep 24 | 15:59
ALL NSE,TVV,TV Vision,Stock,Bearish,3.05,-41.35,"19 Jun, 2026",5.20,Sep 24 | 15:54
ALL NSE,TS14,Tera Software,Stock,Very Bearish,220.05,-40.63,"12 Aug, 2026",370.65,Sep 24 | 15:02
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,21.00,-40.00,"05 May, 2026",35.00,Sep 24 | 15:51
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,68.07,-39.45,"01 Jun, 2026",112.42,Sep 24 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,136.00,-39.39,"07 Aug, 2026",224.38,Sep 24 | 15:25
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,101.15,-39.16,"14 Jul, 2026",166.25,Sep 24 | 15:50
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,1.85,-38.33,"08 Jun, 2026",3.00,Sep 24 | 15:57
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.18,-37.72,"06 May, 2026",25.98,Sep 24 | 15:54
ALL NSE,I10,Indosolar,Stock,Very Bearish,242.95,-37.42,"14 Jul, 2026",388.25,Sep 24 | 15:53
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,89.95,-37.40,"29 May, 2026",143.70,Sep 24 | 15:25
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,46.12,-37.35,"29 Jun, 2026",73.61,Sep 24 | 15:24
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,65.00,-36.95,"17 Aug, 2026",103.10,Sep 24 | 15:24
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,122.50,-36.79,"08 Jun, 2026",193.80,Sep 24 | 15:31
ALL NSE,RP22,RKEC Projects,Stock,Bearish,22.84,-36.25,"28 Apr, 2026",35.83,Sep 24 | 15:01
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,220.10,-36.08,"23 Jun, 2026",344.35,Sep 24 | 15:25
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,33.35,-35.93,"26 May, 2026",52.05,Sep 24 | 15:31
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,31.29,-34.53,"07 Jul, 2026",47.79,Sep 24 | 15:52
ALL NSE,MML06,Maitreya Medica,Stock,Bearish,116.50,-34.18,"05 May, 2026",177.00,Sep 24 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,237.00,-33.94,"11 May, 2026",358.75,Sep 24 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,133.89,-32.36,"21 Jul, 2026",197.95,Sep 24 | 15:57
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,115.60,-31.90,"25 Jun, 2026",169.75,Sep 24 | 15:55
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,695.50,-31.77,"05 May, 2026","1,019.40",Sep 24 | 15:50
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.00,-31.71,"01 Jun, 2026",20.50,Sep 24 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,170.00,-31.41,"13 Jul, 2026",247.85,Sep 24 | 15:02
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,4.91,-31.23,"12 May, 2026",7.14,Sep 24 | 15:59
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,10.91,-30.95,"05 Aug, 2026",15.80,Sep 24 | 15:53
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,20.72,-30.93,"03 Jun, 2026",30.00,Sep 24 | 15:00
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,280.25,-30.16,"14 Jul, 2026",401.25,Sep 24 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,15.96,-30.03,"15 Sep, 2026",22.81,Sep 24 | 15:02
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.43,-29.97,"13 May, 2026",3.47,Sep 24 | 15:57
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,58.24,-29.87,"02 Jul, 2026",83.04,Sep 24 | 15:50
ALL NSE,GL03,Graphisads,Stock,Very Bearish,24.00,-29.82,"21 May, 2026",34.20,Sep 24 | 15:55
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.47,-29.67,"22 Apr, 2026",2.09,Sep 24 | 15:51
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.52,-29.30,"20 Aug, 2026",2.15,Sep 24 | 15:58
ALL NSE,TS09,TAKE,Stock,Very Bearish,15.45,-29.26,"20 Aug, 2026",21.84,Sep 24 | 15:02
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,582.75,-29.19,"22 Jul, 2026",822.95,Sep 24 | 15:51
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.21,-29.14,"17 Jul, 2026",4.53,Sep 24 | 15:02
ALL NSE,STL07,SAR Televenture,Stock,Bearish,98.40,-29.06,"24 Jun, 2026",138.70,Sep 24 | 15:53
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"7,093.00",-28.76,"06 May, 2026","9,956.00",Sep 24 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.67,-28.33,"06 Apr, 2026",2.33,Sep 24 | 15:24
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,44.84,-28.18,"23 Jun, 2026",62.43,Sep 24 | 15:56
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,74.44,-28.13,"12 Aug, 2026",103.58,Sep 24 | 15:53
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Bearish,181.48,-28.07,"08 May, 2026",252.30,Sep 24 | 15:58
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,56.85,-27.90,"17 Aug, 2026",78.85,Sep 24 | 15:57
ALL NSE,GT08,Globesecure,Stock,Bearish,11.95,-27.79,"28 Jul, 2026",16.55,Sep 24 | 15:02
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,41.75,-27.77,"15 Jul, 2026",57.80,Sep 24 | 15:50
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,32.61,-27.52,"06 May, 2026",44.99,Sep 24 | 15:24
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,73.45,-27.28,"26 Aug, 2026",101.00,Sep 24 | 15:02
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,429.15,-27.21,"13 Jul, 2026",589.60,Sep 24 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,349.70,-27.07,"17 Jun, 2026",479.50,Sep 24 | 15:55
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,74.07,-26.51,"21 Jul, 2026",100.79,Sep 24 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,70.29,-26.51,"24 Jul, 2026",95.64,Sep 24 | 15:59
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,14.45,-26.46,"23 Jul, 2026",19.65,Sep 24 | 15:01
ALL NSE,ML14,Midwest,Stock,Very Bearish,942.60,-26.45,"17 Jul, 2026","1,281.50",Sep 24 | 15:57
ALL NSE,CI45,Cadsys India,Stock,Very Bearish,46.00,-26.16,"21 Jul, 2026",62.30,Sep 24 | 15:31
ALL NSE,ST27,Synoptics Techn,Stock,Very Bearish,47.10,-26.12,"18 Aug, 2026",63.75,Sep 24 | 15:50
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,16.99,-25.94,"20 Jul, 2026",22.94,Sep 24 | 15:52
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,271.45,-25.91,"22 Jun, 2026",366.40,Sep 24 | 15:59
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.03,-25.90,"11 May, 2026",1.39,Sep 24 | 15:54
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,97.15,-25.90,"22 Jun, 2026",131.10,Sep 24 | 15:50
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,78.47,-25.87,"01 Jul, 2026",105.85,Sep 24 | 15:56
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,118.73,-25.74,"03 Jul, 2026",159.88,Sep 24 | 15:25
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,74.18,-25.67,"28 Aug, 2026",99.80,Sep 24 | 15:59
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,66.10,-25.65,"01 Jul, 2026",88.90,Sep 24 | 14:56
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,56.35,-25.41,"21 Aug, 2026",75.55,Sep 24 | 15:51
