Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,77.50,10.16,"18 Jun, 2026",70.35,Jun 22 | 15:40
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,167.05,10.05,"17 Jun, 2026",151.80,Jun 22 | 15:58
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.39,10.01,"16 Apr, 2026",23.08,Jun 22 | 15:58
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,141.99,9.98,"04 Jun, 2026",129.11,Jun 22 | 15:52
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,38.59,9.94,"25 May, 2026",35.10,Jun 22 | 15:56
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,453.85,9.92,"04 Jun, 2026",412.90,Jun 22 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,169.42,9.89,"12 Jun, 2026",154.17,Jun 22 | 15:56
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,115.10,9.81,"08 Jun, 2026",104.82,Jun 22 | 15:59
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,987.10",9.80,"16 Jun, 2026","2,720.40",Jun 22 | 15:49
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,154.41,9.77,"18 Jun, 2026",140.67,Jun 22 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,39.62,9.75,"08 Jun, 2026",36.10,Jun 22 | 15:41
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,419.75,9.71,"11 Jun, 2026",382.60,Jun 22 | 15:56
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,40.15,9.64,"27 May, 2026",36.62,Jun 22 | 15:45
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,337.10",9.60,"17 Jun, 2026","2,132.40",Jun 22 | 15:55
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,24.79,9.59,"18 Jun, 2026",22.62,Jun 22 | 15:56
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,229.60,9.55,"02 Jun, 2026",209.59,Jun 22 | 15:56
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,104.86,9.53,"02 Jun, 2026",95.74,Jun 22 | 15:57
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,160.00,9.52,"17 Apr, 2026",146.09,Jun 22 | 15:41
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,396.05,9.51,"02 Jun, 2026",361.65,Jun 22 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,196.19,9.41,"19 May, 2026",179.32,Jun 22 | 15:55
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,162.00,9.40,"16 Apr, 2026",148.08,Jun 22 | 15:52
ALL NSE,ITN,ILandFS Trans,Stock,Very Bullish,2.58,9.32,"11 Jun, 2026",2.36,Jun 22 | 15:43
ALL NSE,HFL,HF,Stock,Very Bullish,550.20,9.25,"04 May, 2026",503.60,Jun 22 | 15:54
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,224.91,9.25,"19 Jun, 2026",205.87,Jun 22 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,102.84,9.22,"21 May, 2026",94.16,Jun 22 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,180.30,9.11,"09 Jun, 2026",165.25,Jun 22 | 15:46
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,161.00,9.11,"17 Apr, 2026",147.56,Jun 22 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,475.35,9.10,"15 Jun, 2026",435.70,Jun 22 | 15:41
ALL NSE,PI29,PNC Infratech,Stock,Bullish,236.42,9.04,"18 Jun, 2026",216.81,Jun 22 | 15:59
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,128.00,8.94,"11 Feb, 2026",117.50,Jun 22 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,255.43,8.94,"09 Jun, 2026",234.47,Jun 22 | 15:52
ALL NSE,BPI,Banco Products,Stock,Very Bullish,669.45,8.91,"22 May, 2026",614.70,Jun 22 | 15:56
ALL NSE,CPE01,Career Point,Stock,Bullish,211.13,8.90,"19 Jun, 2026",193.87,Jun 22 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,310.25,8.86,"16 Jun, 2026",285.00,Jun 22 | 15:54
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,109.45,8.85,"04 Jun, 2026",100.55,Jun 22 | 15:59
ALL NSE,EPM01,EPM,Stock,Very Bullish,86.79,8.85,"20 May, 2026",79.73,Jun 22 | 15:47
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,442.60,8.84,"25 May, 2026",406.65,Jun 22 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bullish,306.45,8.84,"04 Jun, 2026",281.55,Jun 22 | 15:43
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,91.31,8.83,"01 Jun, 2026",83.90,Jun 22 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,12.20,8.83,"15 Jun, 2026",11.21,Jun 22 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,436.35,8.82,"10 Jun, 2026",401.00,Jun 22 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,476.20,8.81,"22 May, 2026",437.65,Jun 22 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,573.10,8.72,"17 Jun, 2026",527.15,Jun 22 | 15:42
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,369.40",8.71,"05 Jun, 2026","1,259.70",Jun 22 | 15:58
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,43.67,8.66,"13 May, 2026",40.19,Jun 22 | 15:54
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.26,8.65,"22 May, 2026",24.17,Jun 22 | 15:56
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,554.80",8.64,"17 Jun, 2026","1,431.20",Jun 22 | 15:56
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.22,8.64,"21 Apr, 2026",14.93,Jun 22 | 15:50
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,086.92",8.59,"18 Nov, 2024","1,000.96",Jun 22 | 15:56
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,695.20",8.53,"15 Jun, 2026","4,326.10",Jun 22 | 15:59
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,79.19,8.52,"05 Jun, 2026",72.97,Jun 22 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,401.95,8.52,"15 Jun, 2026",370.40,Jun 22 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,149.50,8.45,"16 Jun, 2026",137.85,Jun 22 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,43.18,8.41,"03 Jun, 2026",39.83,Jun 22 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,545.35,8.37,"04 Jun, 2026",503.25,Jun 22 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,464.00,8.37,"04 Jun, 2026",428.15,Jun 22 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,8.96,8.34,"15 Jun, 2026",8.27,Jun 22 | 15:58
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,332.85,8.24,"20 May, 2026",307.50,Jun 22 | 15:40
ALL NSE,NCS02,Niraj Cement,Stock,Very Bullish,32.47,8.20,"15 Jun, 2026",30.01,Jun 22 | 15:54
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,51.15,8.14,"20 May, 2026",47.30,Jun 22 | 15:42
ALL NSE,FDC,FDC,Stock,Very Bullish,403.50,8.10,"22 May, 2026",373.25,Jun 22 | 15:57
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.05,8.04,"22 May, 2026",5.60,Jun 22 | 15:31
ALL NSE,WIML,WeWork India,Stock,Bullish,619.85,8.01,"21 May, 2026",573.90,Jun 22 | 15:56
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,62.59,7.97,"09 Jun, 2026",57.97,Jun 22 | 15:59
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,28.78,7.95,"15 Jun, 2026",26.66,Jun 22 | 15:58
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,327.50",7.92,"03 Jun, 2026","7,716.50",Jun 22 | 15:55
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,44.75,7.91,"12 Jun, 2026",41.47,Jun 22 | 15:55
ALL NSE,SS49,Subex,Stock,Very Bullish,11.90,7.89,"15 Jun, 2026",11.03,Jun 22 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,497.40,7.83,"15 Jun, 2026",461.30,Jun 22 | 15:47
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,241.28,7.82,"19 May, 2026",223.79,Jun 22 | 15:56
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,226.80",7.78,"05 Jun, 2026","1,138.20",Jun 22 | 15:57
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,138.08,7.78,"21 May, 2026",128.11,Jun 22 | 15:45
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.74,7.75,"16 Jun, 2026",13.68,Jun 22 | 15:55
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,116.94,7.72,"18 Jun, 2026",108.56,Jun 22 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,138.07,7.71,"09 Jun, 2026",128.19,Jun 22 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,165.98,7.58,"10 Jun, 2026",154.29,Jun 22 | 15:57
ALL NSE,ETM,Emerald Tyre,Stock,Bullish,94.60,7.50,"19 Jun, 2026",88.00,Jun 22 | 15:46
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,139.44,7.49,"16 Jun, 2026",129.72,Jun 22 | 15:54
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.21,7.49,"11 Jun, 2026",13.22,Jun 22 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,383.80",7.48,"16 Jun, 2026","2,217.90",Jun 22 | 15:55
ALL NSE,LL02,Lyka Labs,Stock,Bullish,68.27,7.39,"05 Jun, 2026",63.57,Jun 22 | 15:48
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,280.00",7.38,"27 May, 2026","1,192.00",Jun 22 | 15:59
ALL NSE,NT03,Nazara,Stock,Very Bullish,300.55,7.36,"10 Jun, 2026",279.95,Jun 22 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,281.80,7.24,"27 May, 2026",262.77,Jun 22 | 15:52
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,180.43,7.18,"17 Jun, 2026",168.35,Jun 22 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,133.89,7.15,"15 Jun, 2026",124.96,Jun 22 | 15:58
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,109.28,7.10,"12 Jun, 2026",102.04,Jun 22 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,36.89,7.05,"05 Jun, 2026",34.46,Jun 22 | 15:48
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,79.18,7.04,"12 Jun, 2026",73.97,Jun 22 | 15:31
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,539.40,6.99,"15 Jun, 2026",504.15,Jun 22 | 15:58
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,365.60,6.99,"04 Jun, 2026",341.70,Jun 22 | 15:41
ALL NSE,QFI,Quality Foils,Stock,Bullish,57.00,6.94,"12 Jun, 2026",53.30,Jun 22 | 15:40
ALL NSE,BFI,BF Investment,Stock,Very Bullish,460.85,6.89,"29 May, 2026",431.15,Jun 22 | 15:53
ALL NSE,KRB,KRBL,Stock,Very Bullish,391.95,6.86,"12 Jun, 2026",366.80,Jun 22 | 15:55
ALL NSE,BPL,BPL,Stock,Very Bullish,59.83,6.84,"17 Jun, 2026",56.00,Jun 22 | 15:58
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,87.46,6.80,"18 Jun, 2026",81.89,Jun 22 | 15:58
ALL NSE,S06,Steelcast,Stock,Very Bullish,303.95,6.80,"04 Jun, 2026",284.60,Jun 22 | 15:55
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,487.60,6.79,"16 Jun, 2026",456.60,Jun 22 | 15:54
ALL NSE,HCI,Hikal,Stock,Very Bullish,218.56,6.73,"19 Jun, 2026",204.77,Jun 22 | 15:56
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,223.05,6.70,"02 Jun, 2026",209.05,Jun 22 | 15:40
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,424.70,6.65,"12 Jun, 2026",398.20,Jun 22 | 15:54
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,008.95",6.59,"21 May, 2026",946.60,Jun 22 | 15:54
ALL NSE,KCP,KCP,Stock,Bullish,177.25,6.53,"12 Jun, 2026",166.39,Jun 22 | 15:56
ALL NSE,SSM09,Suryalata Spg,Stock,Bullish,474.50,6.52,"15 Jun, 2026",445.45,Jun 22 | 15:40
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,134.43,6.49,"15 Jun, 2026",126.24,Jun 22 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,842.50",6.46,"20 Apr, 2026","5,487.90",Jun 22 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.28,6.43,"19 Jun, 2026",6.84,Jun 22 | 15:52
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,391.50",6.41,"20 May, 2026","5,066.60",Jun 22 | 15:44
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,87.53,6.41,"03 Jun, 2026",82.26,Jun 22 | 15:40
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,39.21,6.38,"03 Jun, 2026",36.86,Jun 22 | 15:45
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,136.97,6.33,"15 Jun, 2026",128.81,Jun 22 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.69,6.32,"12 Jun, 2026",2.53,Jun 22 | 15:56
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,752.20",6.32,"15 Jun, 2026","2,588.60",Jun 22 | 15:56
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,194.25,6.25,"15 Jun, 2026",182.83,Jun 22 | 15:58
ALL NSE,MC03,Mangalam Cement,Stock,Bullish,898.00,6.24,"15 Jun, 2026",845.25,Jun 22 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,222.71,6.24,"11 Jun, 2026",209.63,Jun 22 | 15:54
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,31.72,6.19,"12 Jun, 2026",29.87,Jun 22 | 15:59
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,88.45,6.13,"05 Jun, 2026",83.34,Jun 22 | 15:52
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,88.58,6.12,"05 Jun, 2026",83.47,Jun 22 | 15:55
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,73.14,6.12,"25 May, 2026",68.92,Jun 22 | 15:47
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,253.02,6.11,"12 Jun, 2026",238.44,Jun 22 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,846.70",6.10,"08 Jun, 2026","1,740.60",Jun 22 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Very Bullish,27.00,6.09,"10 Jun, 2026",25.45,Jun 22 | 15:43
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,22.00,6.08,"17 Jun, 2026",20.74,Jun 22 | 15:40
ALL NSE,STC,STC India,Stock,Very Bullish,131.92,6.08,"15 Jun, 2026",124.36,Jun 22 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,97.02,6.08,"15 Jun, 2026",91.46,Jun 22 | 15:44
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,180.13,6.08,"22 May, 2026",169.81,Jun 22 | 15:55
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,222.79,6.03,"09 Jun, 2026",210.11,Jun 22 | 15:58
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.89,6.00,"05 Jun, 2026",48.01,Jun 22 | 15:42
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,46.66,6.00,"15 Jun, 2026",44.02,Jun 22 | 15:41
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.12,5.99,"09 Jun, 2026",26.53,Jun 22 | 15:48
ALL NSE,I10,Indosolar,Stock,Very Bullish,420.65,5.96,"17 Jun, 2026",397.00,Jun 22 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,682.80",5.94,"15 Jun, 2026","3,476.40",Jun 22 | 15:58
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.61,5.94,"29 May, 2026",27.95,Jun 22 | 15:45
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,547.40",5.90,"26 May, 2026","1,461.20",Jun 22 | 15:55
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.43,5.88,"09 Jun, 2026",26.85,Jun 22 | 15:31
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,223.12,5.86,"22 May, 2026",210.77,Jun 22 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,80.71,5.86,"15 Jun, 2026",76.24,Jun 22 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,139.32,5.83,"17 Jun, 2026",131.64,Jun 22 | 15:53
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,623.50,5.83,"04 Jun, 2026",589.15,Jun 22 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,150.38,5.81,"15 Jun, 2026",142.12,Jun 22 | 15:52
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,290.27,5.77,"09 Jun, 2026",274.44,Jun 22 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,278.85,5.77,"09 Jun, 2026",263.65,Jun 22 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,035.70",5.73,"15 Jun, 2026",979.60,Jun 22 | 15:55
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,27.95,5.67,"29 May, 2026",26.45,Jun 22 | 15:31
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,36.50,5.64,"18 Jun, 2026",34.55,Jun 22 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.93,5.59,"25 May, 2026",16.98,Jun 22 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,88.56,5.58,"05 Jun, 2026",83.88,Jun 22 | 15:40
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,099.70",5.56,"12 Jun, 2026","3,883.80",Jun 22 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,38.77,5.55,"15 Jun, 2026",36.73,Jun 22 | 15:50
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,224.00",5.54,"03 Jun, 2026","1,159.80",Jun 22 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bullish,112.91,5.53,"15 Jun, 2026",106.99,Jun 22 | 15:57
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,712.65,5.52,"22 May, 2026",675.35,Jun 22 | 15:56
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,161.85,5.50,"15 Jun, 2026",153.41,Jun 22 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,250.70",5.47,"27 May, 2026","4,030.30",Jun 22 | 15:53
ALL NSE,SS12,Transworld Ship,Stock,Bullish,173.39,5.46,"01 Jun, 2026",164.42,Jun 22 | 15:47
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,94.58,5.46,"15 Jun, 2026",89.68,Jun 22 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,263.55,5.45,"02 Jun, 2026",249.94,Jun 22 | 15:56
ALL NSE,AI64,Arfin India,Stock,Very Bullish,97.03,5.44,"15 Jun, 2026",92.02,Jun 22 | 15:58
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,72.09,5.44,"12 Jun, 2026",68.37,Jun 22 | 15:57
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,88.78,5.44,"05 Jun, 2026",84.20,Jun 22 | 15:55
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,67.06,5.41,"12 Jun, 2026",63.62,Jun 22 | 15:46
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.13,5.35,"10 Jun, 2026",16.26,Jun 22 | 15:31
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,43.45,5.33,"22 May, 2026",41.25,Jun 22 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.37,5.32,"09 Jun, 2026",56.37,Jun 22 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.57,5.28,"09 Jun, 2026",56.58,Jun 22 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.15,5.28,"10 Jun, 2026",16.29,Jun 22 | 15:55
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.10,5.27,"09 Jun, 2026",57.09,Jun 22 | 15:48
ALL NSE,WI06,KI,Stock,Very Bullish,"3,138.60",5.25,"15 Jun, 2026","2,982.10",Jun 22 | 15:58
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,315.50,5.25,"15 Jun, 2026",299.75,Jun 22 | 15:41
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,451.00,5.23,"18 Jun, 2026",428.60,Jun 22 | 15:45
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,287.00,5.22,"02 Jun, 2026",272.75,Jun 22 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,596.94,5.22,"09 Jun, 2026",567.33,Jun 22 | 15:52
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,598.96,5.21,"09 Jun, 2026",569.30,Jun 22 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,594.15,5.20,"09 Jun, 2026",564.76,Jun 22 | 15:31
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,272.10,5.20,"18 Jun, 2026",258.65,Jun 22 | 15:42
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.87,5.16,"11 Jun, 2026",55.98,Jun 22 | 15:41
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,195.24,5.13,"18 Jun, 2026",185.72,Jun 22 | 15:57
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.53,5.12,"10 Jun, 2026",27.14,Jun 22 | 15:54
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,589.56,5.10,"09 Jun, 2026",560.94,Jun 22 | 15:31
ALL NSE,2M,20 Microns,Stock,Bullish,188.41,5.05,"20 May, 2026",179.36,Jun 22 | 15:49
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,816.60",5.05,"17 Jun, 2026","1,729.20",Jun 22 | 15:46
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,15.00,5.04,"17 Jun, 2026",14.28,Jun 22 | 15:58
ALL NSE,GC16,Mahindra Life,Stock,Bullish,360.05,5.03,"16 Jun, 2026",342.80,Jun 22 | 15:56
ALL NSE,FI21,Foce India,Stock,Very Bullish,606.00,5.03,"27 May, 2026",577.00,Jun 22 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,520.90,5.00,"01 Jun, 2026",496.10,Jun 22 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,290.05,4.98,"18 Jun, 2026",276.30,Jun 22 | 15:54
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,119.11,4.98,"22 May, 2026",113.46,Jun 22 | 15:45
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,244.81,4.97,"17 Jun, 2026",233.22,Jun 22 | 15:55
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,163.40,4.95,"12 Jun, 2026",155.70,Jun 22 | 15:56
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.52,4.93,"01 Jun, 2026",8.12,Jun 22 | 15:52
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,91.38,4.91,"19 Jun, 2026",87.10,Jun 22 | 15:54
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,80.65,4.86,"15 Jun, 2026",76.91,Jun 22 | 15:51
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,833.15,4.86,"20 Apr, 2026",794.50,Jun 22 | 15:45
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,4.98,4.84,"19 Jun, 2026",4.75,Jun 22 | 15:43
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,252.50,4.84,"27 May, 2026",240.84,Jun 22 | 15:54
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,192.39,4.83,"29 May, 2026",183.52,Jun 22 | 15:56
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,66.35,4.79,"08 Jun, 2026",63.32,Jun 22 | 15:51
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,163.98,4.79,"25 May, 2026",156.48,Jun 22 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,148.58,4.79,"17 Jun, 2026",141.79,Jun 22 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Bullish,245.70,4.78,"11 Jun, 2026",234.50,Jun 22 | 15:43
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,285.68,4.77,"10 Jun, 2026",272.67,Jun 22 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,630.55,4.74,"18 May, 2026",602.00,Jun 22 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.25,4.71,"09 Jun, 2026",55.63,Jun 22 | 15:31
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.13,4.70,"09 Jun, 2026",55.52,Jun 22 | 15:40
ALL NSE,DCW,DCW,Stock,Very Bullish,50.69,4.69,"15 Jun, 2026",48.42,Jun 22 | 15:58
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.89,4.68,"12 Jun, 2026",17.09,Jun 22 | 15:40
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,724.20",4.66,"17 Jun, 2026","1,647.50",Jun 22 | 15:52
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,098.45",4.61,"16 Jun, 2026","1,050.05",Jun 22 | 15:44
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.27,4.58,"12 Jun, 2026",9.82,Jun 22 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,169.25,4.55,"09 Jun, 2026",161.89,Jun 22 | 15:45
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,180.01,4.54,"12 Jun, 2026",172.20,Jun 22 | 15:58
