Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.70,2.19,"12 May, 2026",17.32,Jun 22 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,177.05,2.19,"01 Jun, 2026",173.25,Jun 22 | 15:40
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,450.00",2.29,"19 Jun, 2026","1,417.60",Jun 22 | 15:52
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,402.90,2.34,"12 May, 2026",393.70,Jun 22 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,85.80,2.42,"10 Jun, 2026",83.77,Jun 22 | 15:52
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,270.25,2.52,"08 Jun, 2026",263.60,Jun 22 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.43,2.61,"10 Jun, 2026",9.19,Jun 22 | 15:57
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bearish,58.05,2.74,"19 Jun, 2026",56.50,Jun 22 | 15:53
ALL NSE,AI10,Alphageo,Stock,Bearish,208.73,3.27,"01 Jun, 2026",202.13,Jun 22 | 15:57
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,366.70",3.40,"17 Jun, 2026","1,321.70",Jun 22 | 15:54
ALL NSE,SAL03,SAL Steel,Stock,Bearish,57.16,4.21,"18 Jun, 2026",54.85,Jun 22 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,616.90,4.56,"02 Jun, 2026",590.00,Jun 22 | 15:48
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,429.90",5.83,"10 Jun, 2026","1,351.10",Jun 22 | 15:55
ALL NSE,MT02,Master Trust,Stock,Very Bearish,80.70,7.54,"09 Jun, 2026",75.04,Jun 22 | 15:52
MIDCAP,EOP,Embassy Office,Stock,Very Bearish,426.30,-0.62,"17 Jun, 2026",428.97,Jun 22 | 15:57
SMALLCAP,PP38,Pramara,Stock,Very Bearish,131.70,-62.06,"29 Apr, 2026",347.15,Jun 22 | 15:58
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,39.75,-60.05,"20 Mar, 2026",99.50,Jun 22 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,123.45,-45.30,"19 May, 2026",225.70,Jun 22 | 15:42
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.35,-41.96,"11 Mar, 2026",23.00,Jun 22 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,172.85,-34.81,"16 Apr, 2026",265.15,Jun 22 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.95,-27.72,"08 Dec, 2025",19.30,Jun 22 | 15:52
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,132.05,-23.40,"17 Apr, 2026",172.40,Jun 22 | 15:57
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,30.65,-23.38,"15 May, 2026",40.00,Jun 22 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,53.80,-23.09,"08 May, 2026",69.95,Jun 22 | 15:57
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.45,-22.56,"03 Feb, 2026",19.95,Jun 22 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,408.85,-21.82,"21 Apr, 2026",522.95,Jun 22 | 15:42
SMALLCAP,MI57,Megatherm,Stock,Bearish,207.75,-18.21,"18 May, 2026",254.00,Jun 22 | 15:55
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,146.00,-17.51,"05 May, 2026",177.00,Jun 22 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,660.00,-14.63,"25 May, 2026",773.10,Jun 22 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Bearish,56.41,-13.15,"14 May, 2026",64.95,Jun 22 | 15:51
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,70.12,-12.40,"28 Apr, 2026",80.05,Jun 22 | 15:41
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,118.40,-12.33,"13 May, 2026",135.05,Jun 22 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.10,-11.40,"18 May, 2026",35.10,Jun 22 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,29.00,-10.91,"02 Jun, 2026",32.55,Jun 22 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,43.46,-9.91,"05 May, 2026",48.24,Jun 22 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bearish,182.00,-9.48,"18 May, 2026",201.05,Jun 22 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,209.09,-9.39,"26 May, 2026",230.75,Jun 22 | 15:58
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,534.90,-9.31,"28 Apr, 2026",589.80,Jun 22 | 15:49
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,232.19,-8.78,"04 Jun, 2026",254.53,Jun 22 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.34,-8.42,"13 May, 2026",33.13,Jun 22 | 15:56
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,87.00,-8.42,"15 May, 2026",95.00,Jun 22 | 15:57
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.10,-8.39,"11 Jun, 2026",7.75,Jun 22 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,67.33,-7.96,"05 Jun, 2026",73.15,Jun 22 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,117.50,-7.52,"28 Apr, 2026",127.05,Jun 22 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,14.40,-7.10,"19 May, 2026",15.50,Jun 22 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,101.74,-7.07,"04 Jun, 2026",109.48,Jun 22 | 15:56
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,118.15,-6.67,"02 Jun, 2026",126.60,Jun 22 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,47.64,-6.20,"01 Jun, 2026",50.79,Jun 22 | 15:45
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,198.25,-5.53,"04 Jun, 2026",209.85,Jun 22 | 15:47
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.15,-4.94,"22 May, 2026",22.25,Jun 22 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,126.95,-4.55,"19 Jun, 2026",133.00,Jun 22 | 15:40
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,90.80,-4.42,"19 Jun, 2026",95.00,Jun 22 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,133.75,-3.78,"02 Jun, 2026",139.00,Jun 22 | 15:53
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,338.20",-3.70,"14 May, 2026","3,466.60",Jun 22 | 15:59
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,345.30,-3.09,"27 May, 2026",356.30,Jun 22 | 15:48
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,98.53,-2.85,"13 May, 2026",101.42,Jun 22 | 15:57
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,236.55,-2.69,"05 Jun, 2026",243.10,Jun 22 | 15:59
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,127.75,-2.69,"08 Jun, 2026",131.28,Jun 22 | 15:40
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,146.41,-2.30,"08 Jun, 2026",149.86,Jun 22 | 15:47
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,144.80,-2.20,"08 Jun, 2026",148.05,Jun 22 | 15:40
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.98,-1.75,"08 Jun, 2026",9.14,Jun 22 | 15:43
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,207.00,-1.52,"26 May, 2026",210.20,Jun 22 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,282.30",-1.51,"08 Jun, 2026","1,302.00",Jun 22 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Bearish,40.94,-1.16,"29 May, 2026",41.42,Jun 22 | 15:52
SMALLCAP,IML02,Interiors Mor,Stock,Bearish,170.00,-0.87,"29 May, 2026",171.50,Jun 22 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,57.40,-0.86,"01 Jun, 2026",57.90,Jun 22 | 15:45
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.95,-0.64,"19 Jun, 2026",62.35,Jun 22 | 15:40
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,36.00,-0.28,"03 Jun, 2026",36.10,Jun 22 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Bearish,21.98,-0.18,"10 Jun, 2026",22.02,Jun 22 | 15:54
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,326.40,0.00,"22 Jun, 2026",326.40,Jun 22 | 15:52
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,161.05,0.00,"22 Jun, 2026",161.05,Jun 22 | 15:46
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,936.50,0.00,"22 Jun, 2026",936.50,Jun 22 | 15:59
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.75,0.00,"22 Jun, 2026",9.75,Jun 22 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.28,0.00,"22 Jun, 2026",20.28,Jun 22 | 15:40
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,133.10,0.15,"18 May, 2026",132.90,Jun 22 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,73.00,1.88,"10 Jun, 2026",71.65,Jun 22 | 15:42
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,177.05,2.19,"01 Jun, 2026",173.25,Jun 22 | 15:40
