Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,484.70",-1.01,"30 Jun, 2026","2,510.00",Jul 02 | 15:59
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,33.16,-1.01,"24 Jun, 2026",33.50,Jul 02 | 15:41
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.65,-1.00,"24 Jun, 2026",36.01,Jul 02 | 15:42
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.00,-0.98,"23 Jun, 2026",70.69,Jul 02 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,333.65,-0.96,"23 Jun, 2026",336.90,Jul 02 | 15:31
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,100.10,-0.95,"08 Jun, 2026",101.06,Jul 02 | 15:51
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,973.40",-0.93,"23 Jun, 2026","4,010.50",Jul 02 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,47.47,-0.90,"25 Jun, 2026",47.90,Jul 02 | 15:47
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,87.33,-0.89,"30 Jun, 2026",88.11,Jul 02 | 15:54
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.11,-0.89,"01 Jul, 2026",1.12,Jul 02 | 15:53
ALL NSE,TCI08,TCI Express,Stock,Bearish,511.00,-0.88,"29 Jun, 2026",515.55,Jul 02 | 15:51
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,122.43,-0.87,"25 Jun, 2026",123.50,Jul 02 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Bearish,227.05,-0.87,"01 Jun, 2026",229.04,Jul 02 | 15:49
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.97,-0.84,"23 Jun, 2026",32.24,Jul 02 | 15:45
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,204.30,-0.83,"29 Jun, 2026",206.00,Jul 02 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,543.75,-0.83,"12 Jun, 2026",548.30,Jul 02 | 15:53
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.00,-0.83,"23 Jun, 2026",30.25,Jul 02 | 15:50
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.00,-0.83,"29 Jun, 2026",36.30,Jul 02 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.85,-0.80,"19 Jun, 2026",62.35,Jul 02 | 15:40
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,55.33,-0.79,"22 Jun, 2026",55.77,Jul 02 | 15:43
ALL NSE,IN01,Indo-National,Stock,Very Bearish,348.25,-0.78,"24 Jun, 2026",351.00,Jul 02 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.19,-0.76,"03 Jun, 2026",9.26,Jul 02 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.62,-0.74,"23 Jun, 2026",33.87,Jul 02 | 15:43
ALL NSE,MI45,VIP Clothing,Stock,Bearish,24.93,-0.72,"25 Jun, 2026",25.11,Jul 02 | 15:52
ALL NSE,HI06,Mindteck,Stock,Very Bearish,204.51,-0.72,"23 Jun, 2026",206.00,Jul 02 | 15:56
ALL NSE,OCI,Orient Bell,Stock,Bearish,318.70,-0.70,"01 Jul, 2026",320.95,Jul 02 | 15:42
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.37,-0.70,"01 Jul, 2026",81.94,Jul 02 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.50,-0.70,"23 Jun, 2026",15.61,Jul 02 | 15:41
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,421.00,-0.70,"29 Jun, 2026",423.95,Jul 02 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.99,-0.66,"25 Jun, 2026",3.01,Jul 02 | 15:52
ALL NSE,KL01,Kross,Stock,Bearish,185.76,-0.63,"29 Jun, 2026",186.94,Jul 02 | 15:55
ALL NSE,SG16,Senco Gold,Stock,Bearish,331.80,-0.63,"23 Jun, 2026",333.90,Jul 02 | 15:52
ALL NSE,CT,Capital Trust,Stock,Bearish,13.02,-0.61,"10 Jun, 2026",13.10,Jul 02 | 15:52
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,96.80,-0.61,"10 Jun, 2026",97.39,Jul 02 | 15:56
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.05,-0.59,"24 Jun, 2026",5.08,Jul 02 | 15:52
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.58,-0.59,"24 Jun, 2026",74.02,Jul 02 | 15:42
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.83,-0.58,"30 Jun, 2026",6.87,Jul 02 | 15:57
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.98,-0.57,"22 Jun, 2026",7.02,Jul 02 | 15:52
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,67.80,-0.57,"25 Jun, 2026",68.19,Jul 02 | 15:58
ALL NSE,VO03,Valiant Organic,Stock,Bearish,277.35,-0.57,"29 Jun, 2026",278.95,Jul 02 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,564.25,-0.57,"25 Jun, 2026",567.50,Jul 02 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.46,-0.56,"25 Jun, 2026",49.74,Jul 02 | 15:47
ALL NSE,CG03,Cellecor,Stock,Very Bearish,35.95,-0.55,"19 Jun, 2026",36.15,Jul 02 | 15:53
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.36,-0.55,"29 Jun, 2026",75.78,Jul 02 | 15:42
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.44,-0.54,"16 Jun, 2026",116.07,Jul 02 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.76,-0.53,"29 Jun, 2026",47.01,Jul 02 | 15:44
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,203.91,-0.52,"29 Jun, 2026",204.98,Jul 02 | 15:41
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.96,-0.52,"19 Jun, 2026",46.20,Jul 02 | 15:47
ALL NSE,I10,Indosolar,Stock,Bearish,387.95,-0.51,"30 Jun, 2026",389.95,Jul 02 | 15:54
ALL NSE,WMC,Williamson Mago,Stock,Bearish,26.51,-0.49,"01 Jun, 2026",26.64,Jul 02 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.19,-0.48,"23 Jun, 2026",33.35,Jul 02 | 15:58
ALL NSE,AL13,Astec Life,Stock,Bearish,721.95,-0.48,"25 Jun, 2026",725.45,Jul 02 | 15:56
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,342.70,-0.48,"23 Jun, 2026",344.35,Jul 02 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.18,-0.43,"23 Jun, 2026",25.29,Jul 02 | 15:58
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.67,-0.40,"11 May, 2026",32.80,Jul 02 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,18.08,-0.39,"25 Jun, 2026",18.15,Jul 02 | 15:58
ALL NSE,HOE01,HOEC,Stock,Bearish,159.31,-0.38,"16 Jun, 2026",159.92,Jul 02 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bearish,902.60,-0.37,"30 Jun, 2026",905.95,Jul 02 | 15:44
ALL NSE,GI26,Hardwyn,Stock,Bearish,24.43,-0.37,"29 Jun, 2026",24.52,Jul 02 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,198.87,-0.34,"29 Jun, 2026",199.55,Jul 02 | 15:44
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.14,-0.34,"29 Jun, 2026",56.33,Jul 02 | 15:52
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.05,-0.33,"22 Jun, 2026",6.07,Jul 02 | 15:52
ALL NSE,HT,HT Media,Stock,Very Bearish,22.02,-0.32,"24 Jun, 2026",22.09,Jul 02 | 15:52
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,499.00",-0.30,"10 Jun, 2026","14,542.01",Jul 02 | 15:40
ALL NSE,ARL,Atal,Stock,Bearish,28.11,-0.28,"30 Jun, 2026",28.19,Jul 02 | 15:52
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,350.20",-0.27,"29 Jun, 2026","1,353.90",Jul 02 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,196.80",-0.26,"24 Jun, 2026","2,202.50",Jul 02 | 15:50
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,199.20,-0.26,"23 Jun, 2026",199.72,Jul 02 | 15:53
ALL NSE,MIL18,Max India,Stock,Bearish,158.64,-0.25,"25 Jun, 2026",159.04,Jul 02 | 15:51
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,35.91,-0.25,"25 Jun, 2026",36.00,Jul 02 | 15:48
ALL NSE,SAL06,Studds Access,Stock,Bearish,470.25,-0.22,"29 Jun, 2026",471.30,Jul 02 | 15:57
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,197.72,-0.22,"18 Jun, 2026",198.16,Jul 02 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,105.62,-0.22,"01 Jul, 2026",105.85,Jul 02 | 15:56
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.45,-0.22,"30 Jun, 2026",22.50,Jul 02 | 15:42
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,83.60,-0.20,"10 Jun, 2026",83.77,Jul 02 | 15:41
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,85.99,-0.19,"01 Jul, 2026",86.15,Jul 02 | 15:49
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,356.55,-0.18,"30 Jun, 2026",357.20,Jul 02 | 15:56
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,384.65,-0.18,"22 Jun, 2026",385.35,Jul 02 | 15:58
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.74,-0.17,"01 Jul, 2026",11.76,Jul 02 | 15:52
ALL NSE,TRF,TRF,Stock,Bearish,236.71,-0.14,"29 Jun, 2026",237.03,Jul 02 | 15:47
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.57,-0.14,"19 Jun, 2026",126.75,Jul 02 | 15:31
ALL NSE,SE19,Sadbhav Engg,Stock,Bearish,9.09,-0.11,"15 Jun, 2026",9.10,Jul 02 | 15:52
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,627.80,-0.09,"29 Jun, 2026",628.35,Jul 02 | 15:56
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,427.00,-0.09,"30 Jun, 2026",427.40,Jul 02 | 15:46
ALL NSE,MST02,Moschip Tech,Stock,Bearish,208.52,-0.08,"24 Jun, 2026",208.69,Jul 02 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,72.08,-0.08,"25 Jun, 2026",72.14,Jul 02 | 15:54
ALL NSE,SS12,Transworld Ship,Stock,Bearish,164.43,-0.07,"30 Jun, 2026",164.54,Jul 02 | 15:40
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,172.36,-0.07,"16 Jun, 2026",172.48,Jul 02 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Bearish,101.88,-0.05,"01 Jul, 2026",101.93,Jul 02 | 15:44
ALL NSE,SI51,SIL Invest,Stock,Bearish,422.50,-0.04,"24 Jun, 2026",422.65,Jul 02 | 15:50
ALL NSE,M,Mastek,Stock,Bearish,"1,613.40",-0.01,"08 Jun, 2026","1,613.50",Jul 02 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,104.09,-0.01,"30 Jun, 2026",104.10,Jul 02 | 15:46
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.90,0.00,"02 Jul, 2026",120.90,Jul 02 | 15:43
ALL NSE,MC07,Mazda,Stock,Bearish,230.65,0.00,"02 Jul, 2026",230.65,Jul 02 | 15:53
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.70,0.00,"02 Jul, 2026",5.70,Jul 02 | 15:52
ALL NSE,GFI04,Go Fashion,Stock,Bearish,360.00,0.00,"02 Jul, 2026",360.00,Jul 02 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Bearish,48.35,0.00,"02 Jul, 2026",48.35,Jul 02 | 15:42
ALL NSE,SI26,Singer India,Stock,Bearish,69.29,0.00,"02 Jul, 2026",69.29,Jul 02 | 15:47
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,12.12,0.00,"02 Jul, 2026",12.12,Jul 02 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.07,0.00,"02 Jul, 2026",80.07,Jul 02 | 15:41
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,600.10,0.00,"02 Jul, 2026",600.10,Jul 02 | 15:52
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.05,0.00,"02 Jul, 2026",57.05,Jul 02 | 15:31
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,152.40,0.00,"02 Jul, 2026",152.40,Jul 02 | 15:44
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,44.91,0.00,"02 Jul, 2026",44.91,Jul 02 | 15:54
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,191.00",0.00,"02 Jul, 2026","1,191.00",Jul 02 | 15:57
ALL NSE,AT21,ARHAM,Stock,Very Bearish,137.65,0.00,"02 Jul, 2026",137.65,Jul 02 | 15:40
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,83.04,0.00,"02 Jul, 2026",83.04,Jul 02 | 15:50
ALL NSE,ESS01,Emkay Global,Stock,Bearish,263.90,0.00,"02 Jul, 2026",263.90,Jul 02 | 15:53
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,38.30,0.00,"02 Jul, 2026",38.30,Jul 02 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Bearish,47.20,0.00,"02 Jul, 2026",47.20,Jul 02 | 15:49
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,34.54,0.00,"02 Jul, 2026",34.54,Jul 02 | 15:51
ALL NSE,ARTEM54291,AMSL,Stock,Bearish,259.80,0.00,"02 Jul, 2026",259.80,Jul 02 | 15:54
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,437.30,0.00,"02 Jul, 2026",437.30,Jul 02 | 15:43
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,118.95,0.01,"25 Jun, 2026",118.94,Jul 02 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Bearish,"1,705.80",0.04,"02 Jul, 2026","1,705.10",Jul 02 | 15:31
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,40.15,0.05,"29 Jun, 2026",40.13,Jul 02 | 15:50
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.83,0.10,"25 Jun, 2026",39.79,Jul 02 | 15:41
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.15,0.10,"30 Jun, 2026",10.14,Jul 02 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,209.57,0.15,"23 Jun, 2026",209.25,Jul 02 | 15:50
ALL NSE,NF06,NFL,Stock,Very Bearish,75.30,0.16,"25 Jun, 2026",75.18,Jul 02 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.58,0.16,"24 Jun, 2026",25.54,Jul 02 | 15:47
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,152.72,0.17,"30 Jun, 2026",152.46,Jul 02 | 15:55
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.50,0.18,"30 Jun, 2026",82.35,Jul 02 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Bearish,447.70,0.18,"22 Jun, 2026",446.90,Jul 02 | 15:44
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,112.60,0.22,"29 Jun, 2026",112.35,Jul 02 | 15:50
ALL NSE,II20,IRB InvIT,Stock,Bearish,60.64,0.25,"30 Jun, 2026",60.49,Jul 02 | 15:53
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,015.40",0.26,"25 Jun, 2026","1,012.80",Jul 02 | 15:56
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.05,0.28,"30 Jun, 2026",18.00,Jul 02 | 15:43
ALL NSE,SI75,Sintercom India,Stock,Bearish,75.59,0.28,"24 Jun, 2026",75.38,Jul 02 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,663.05,0.29,"30 Jun, 2026",661.10,Jul 02 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,448.45,0.30,"25 Jun, 2026",447.10,Jul 02 | 15:58
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.22,0.33,"10 Jun, 2026",9.19,Jul 02 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.86,0.34,"25 Jun, 2026",40.72,Jul 02 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.74,0.37,"23 Jun, 2026",13.69,Jul 02 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,85.61,0.39,"01 Jul, 2026",85.28,Jul 02 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,25.50,0.39,"24 Jun, 2026",25.40,Jul 02 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,259.50",0.43,"29 Jun, 2026","1,254.10",Jul 02 | 15:48
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,360.25,0.43,"29 Jun, 2026",358.70,Jul 02 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,180.18,0.45,"30 Jun, 2026",179.37,Jul 02 | 15:54
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,15.44,0.46,"18 Jun, 2026",15.37,Jul 02 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,361.30",0.48,"01 Jul, 2026","1,354.80",Jul 02 | 15:50
ALL NSE,SL16,Snowman Logist,Stock,Bearish,38.04,0.48,"25 Jun, 2026",37.86,Jul 02 | 15:58
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.42,0.48,"29 Jun, 2026",37.24,Jul 02 | 15:49
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,63.53,0.49,"29 Jun, 2026",63.22,Jul 02 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,8.07,0.50,"30 Jun, 2026",8.03,Jul 02 | 15:47
ALL NSE,VIP,VIP Industries,Stock,Bearish,313.95,0.53,"24 Jun, 2026",312.30,Jul 02 | 15:53
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,358.30",0.53,"10 Jun, 2026","1,351.10",Jul 02 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,46.08,0.63,"29 Jun, 2026",45.79,Jul 02 | 15:53
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.46,0.65,"01 Jul, 2026",18.34,Jul 02 | 15:52
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.53,0.66,"25 Jun, 2026",1.52,Jul 02 | 15:52
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,632.95,0.66,"29 Jun, 2026",628.80,Jul 02 | 15:50
ALL NSE,RH04,Robust Hotels,Stock,Bearish,179.50,0.67,"18 Jun, 2026",178.31,Jul 02 | 15:47
ALL NSE,RO01,Royal Orchid,Stock,Bearish,327.85,0.69,"01 Jul, 2026",325.60,Jul 02 | 15:54
ALL NSE,M02,Mukand,Stock,Very Bearish,132.96,0.70,"11 Jun, 2026",132.04,Jul 02 | 15:57
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,34.25,0.71,"30 Jun, 2026",34.01,Jul 02 | 15:47
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.37,0.74,"29 Jun, 2026",1.36,Jul 02 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bearish,826.45,0.76,"29 Jun, 2026",820.20,Jul 02 | 15:46
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.68,0.76,"25 Jun, 2026",100.91,Jul 02 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,453.65,0.77,"01 Jul, 2026",450.20,Jul 02 | 15:48
ALL NSE,AFH,Arihant Found,Stock,Bearish,788.90,0.85,"01 Jul, 2026",782.25,Jul 02 | 15:55
ALL NSE,PDC02,Par Drugs,Stock,Bearish,88.53,0.87,"29 Jun, 2026",87.77,Jul 02 | 15:54
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,188.36,0.96,"25 Jun, 2026",186.57,Jul 02 | 15:59
ALL NSE,MTN,MTNL,Stock,Bearish,30.44,0.96,"25 Jun, 2026",30.15,Jul 02 | 15:58
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,159.46,0.98,"22 Jun, 2026",157.91,Jul 02 | 15:51
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,780.85,1.05,"01 Jul, 2026",772.75,Jul 02 | 15:52
ALL NSE,SI86,Sicagen India,Stock,Bearish,53.42,1.06,"29 Jun, 2026",52.86,Jul 02 | 15:52
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,472.30,1.11,"23 Jun, 2026",467.10,Jul 02 | 15:57
ALL NSE,IMC03,Indraprastha,Stock,Bearish,389.85,1.14,"25 Jun, 2026",385.45,Jul 02 | 15:55
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.47,1.14,"29 Jun, 2026",12.33,Jul 02 | 15:54
ALL NSE,CC,Sudarshan Color,Stock,Bearish,359.60,1.20,"29 Jun, 2026",355.35,Jul 02 | 15:42
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,163.00,1.21,"22 Jun, 2026",161.05,Jul 02 | 15:31
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,605.05,1.21,"30 Jun, 2026",597.80,Jul 02 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.33,1.22,"29 Jun, 2026",64.54,Jul 02 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,020.50",1.36,"25 Jun, 2026","1,006.80",Jul 02 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.72,1.36,"30 Jun, 2026",3.67,Jul 02 | 15:54
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,55.00,1.38,"29 Jun, 2026",54.25,Jul 02 | 15:40
ALL NSE,MT02,Master Trust,Stock,Very Bearish,76.18,1.52,"09 Jun, 2026",75.04,Jul 02 | 15:50
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.45,1.52,"29 Jun, 2026",23.10,Jul 02 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.79,1.53,"29 Jun, 2026",41.16,Jul 02 | 15:40
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,244.10,1.56,"01 Jul, 2026",240.35,Jul 02 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Bearish,75.61,1.59,"10 Jun, 2026",74.43,Jul 02 | 15:40
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.55,1.68,"30 Jun, 2026",14.31,Jul 02 | 15:52
ALL NSE,JPF,Consol Finvest,Stock,Bearish,225.01,1.69,"10 Jun, 2026",221.27,Jul 02 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.69,1.74,"02 Jul, 2026",4.61,Jul 02 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Bearish,84.95,1.83,"25 Jun, 2026",83.42,Jul 02 | 15:45
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,26.30,1.94,"01 Jul, 2026",25.80,Jul 02 | 15:44
ALL NSE,TCL03,TBI Corn,Stock,Bearish,66.70,2.07,"11 Jun, 2026",65.35,Jul 02 | 15:40
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,18.30,2.52,"25 Jun, 2026",17.85,Jul 02 | 15:31
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,164.87,2.54,"19 Jun, 2026",160.78,Jul 02 | 15:46
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,343.90",3.14,"01 Jul, 2026","1,303.00",Jul 02 | 15:58
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,164.00,3.14,"24 Jun, 2026",159.00,Jul 02 | 15:42
ALL NSE,MI55,Mask Investment,Stock,Bearish,151.21,3.18,"29 Jun, 2026",146.55,Jul 02 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,57.80,3.31,"29 Jun, 2026",55.95,Jul 02 | 15:42
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,520.90,3.86,"29 Jun, 2026",501.55,Jul 02 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bearish,79.50,3.99,"29 Jun, 2026",76.45,Jul 02 | 15:42
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,1.00,4.17,"01 Jul, 2026",0.96,Jul 02 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Bearish,16.69,4.97,"01 Jul, 2026",15.90,Jul 02 | 15:42
FNO,IRF,IRFC,Stock,Very Bearish,90.83,-1.81,"24 Jun, 2026",92.50,Jul 02 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,133.15,-61.64,"29 Apr, 2026",347.15,Jul 02 | 15:55
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,44.65,-55.13,"20 Mar, 2026",99.50,Jul 02 | 15:46
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,109.15,-51.64,"19 May, 2026",225.70,Jul 02 | 15:46
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.15,-42.83,"11 Mar, 2026",23.00,Jul 02 | 15:43
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,173.00,-34.75,"16 Apr, 2026",265.15,Jul 02 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,131.15,-23.93,"17 Apr, 2026",172.40,Jul 02 | 15:53
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,408.85,-21.82,"21 Apr, 2026",522.95,Jul 02 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,616.00,-20.32,"25 May, 2026",773.10,Jul 02 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,141.95,-19.80,"05 May, 2026",177.00,Jul 02 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.02,-17.53,"28 Apr, 2026",80.05,Jul 02 | 15:47
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,33.50,-16.25,"15 May, 2026",40.00,Jul 02 | 15:56
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,80.00,-15.79,"15 May, 2026",95.00,Jul 02 | 15:55
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,115.45,-13.20,"19 Jun, 2026",133.00,Jul 02 | 15:43
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.93,-13.08,"05 May, 2026",48.24,Jul 02 | 15:52
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,50.55,-12.69,"01 Jun, 2026",57.90,Jul 02 | 15:58
