Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,309.80,6.88,"30 Jun, 2026",289.85,Jul 02 | 15:55
ALL NSE,BFI,BF Investment,Stock,Very Bullish,460.75,6.87,"29 May, 2026",431.15,Jul 02 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,804.30,6.84,"16 Jun, 2026",752.80,Jul 02 | 15:57
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,181.30,6.77,"22 May, 2026",169.81,Jul 02 | 15:51
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.66,6.74,"09 Jun, 2026",26.85,Jul 02 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bullish,620.35,6.72,"15 Jun, 2026",581.30,Jul 02 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,85.90,6.71,"01 Jul, 2026",80.50,Jul 02 | 15:52
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,481.10,6.70,"03 Jun, 2026",450.90,Jul 02 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,991.20,6.70,"16 Jun, 2026",929.00,Jul 02 | 15:58
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,95.00,6.68,"22 Jun, 2026",89.05,Jul 02 | 15:46
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,41.50,6.68,"29 Jun, 2026",38.90,Jul 02 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,535.65,6.68,"19 May, 2026",502.10,Jul 02 | 15:50
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,404.50",6.67,"20 May, 2026","5,066.60",Jul 02 | 15:53
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,901.10,6.61,"15 Jun, 2026",845.25,Jul 02 | 15:57
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.28,6.60,"09 Jun, 2026",26.53,Jul 02 | 15:49
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,90.00,6.57,"22 Jun, 2026",84.45,Jul 02 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Bullish,136.10,6.41,"29 Jun, 2026",127.90,Jul 02 | 15:40
ALL NSE,AS22,Avantel,Stock,Very Bullish,180.18,6.35,"16 Jun, 2026",169.42,Jul 02 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,882.00,6.35,"19 Jun, 2026",829.30,Jul 02 | 15:43
ALL NSE,SR,Crest Ventures,Stock,Bullish,382.70,6.34,"08 Jun, 2026",359.90,Jul 02 | 15:42
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,267.60",6.34,"17 Jun, 2026","2,132.40",Jul 02 | 15:52
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.34,6.30,"03 Jun, 2026",39.83,Jul 02 | 15:58
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,291.71,6.29,"09 Jun, 2026",274.44,Jul 02 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.05,6.27,"15 Jun, 2026",12.28,Jul 02 | 15:40
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,129.45,6.27,"19 Jun, 2026",121.81,Jul 02 | 15:52
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,177.70",6.27,"29 Jun, 2026","1,108.20",Jul 02 | 15:51
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bullish,17.31,6.26,"10 Jun, 2026",16.29,Jul 02 | 15:40
ALL NSE,RR10,Rolex,Stock,Very Bullish,149.77,6.21,"18 Jun, 2026",141.01,Jul 02 | 15:57
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,73.69,6.18,"15 Jun, 2026",69.40,Jul 02 | 15:54
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.03,6.18,"25 May, 2026",16.98,Jul 02 | 15:50
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.66,6.04,"15 Jun, 2026",9.11,Jul 02 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.76,5.97,"10 Jun, 2026",27.14,Jul 02 | 15:40
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,227.73,5.97,"24 Jun, 2026",214.90,Jul 02 | 15:55
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,761.40,5.96,"22 Jun, 2026",718.55,Jul 02 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,856.15,5.89,"15 Jun, 2026",808.50,Jul 02 | 15:44
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,453.25,5.86,"04 Jun, 2026",428.15,Jul 02 | 15:53
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,891.10,5.83,"15 Jun, 2026",842.05,Jul 02 | 15:52
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,53.90,5.81,"05 Jun, 2026",50.94,Jul 02 | 15:48
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,82.12,5.73,"30 Jun, 2026",77.67,Jul 02 | 15:57
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.70,5.73,"09 Jun, 2026",55.52,Jul 02 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,469.70,5.72,"17 Jun, 2026",444.30,Jul 02 | 15:55
ALL NSE,RJ,Renaissance,Stock,Very Bullish,120.52,5.72,"16 Jun, 2026",114.00,Jul 02 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Bullish,436.45,5.70,"04 Jun, 2026",412.90,Jul 02 | 15:41
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.77,5.64,"09 Jun, 2026",56.58,Jul 02 | 15:31
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,145.90,5.62,"30 Jun, 2026",138.14,Jul 02 | 15:56
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,41.81,5.61,"30 Jun, 2026",39.59,Jul 02 | 15:42
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.52,5.59,"09 Jun, 2026",56.37,Jul 02 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,596.32,5.59,"09 Jun, 2026",564.76,Jul 02 | 15:42
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,111.00",5.59,"12 Jun, 2026","7,681.50",Jul 02 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,115.27,5.59,"15 Jun, 2026",109.17,Jul 02 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bullish,58.57,5.57,"16 Jun, 2026",55.48,Jul 02 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,132.00,5.56,"09 Jun, 2026",125.05,Jul 02 | 15:52
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.04,5.56,"12 Jun, 2026",17.09,Jul 02 | 15:49
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,341.30",5.56,"16 Jun, 2026","2,217.90",Jul 02 | 15:50
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,029.80",5.53,"18 Jun, 2026",975.85,Jul 02 | 15:58
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.23,5.50,"09 Jun, 2026",57.09,Jul 02 | 15:52
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,192.20",5.49,"25 Jun, 2026","1,130.20",Jul 02 | 15:46
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,133.16,5.48,"15 Jun, 2026",126.24,Jul 02 | 15:58
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,116.89,5.47,"21 May, 2026",110.83,Jul 02 | 15:55
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,591.59,5.46,"09 Jun, 2026",560.94,Jul 02 | 15:31
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.65,5.45,"12 Jun, 2026",10.10,Jul 02 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,486.20,5.45,"25 Jun, 2026",461.05,Jul 02 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,59.01,5.41,"11 Jun, 2026",55.98,Jul 02 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,600.07,5.40,"09 Jun, 2026",569.30,Jul 02 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.63,5.39,"09 Jun, 2026",55.63,Jul 02 | 15:31
ALL NSE,S06,Steelcast,Stock,Very Bullish,299.95,5.39,"04 Jun, 2026",284.60,Jul 02 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,991.85,5.39,"12 Jun, 2026",941.10,Jul 02 | 15:47
ALL NSE,BL05,Borosil,Stock,Bullish,245.83,5.33,"22 Jun, 2026",233.38,Jul 02 | 15:52
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,77.56,5.31,"12 Jun, 2026",73.65,Jul 02 | 15:50
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,836.50,5.29,"20 Apr, 2026",794.50,Jul 02 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,633.80,5.28,"18 May, 2026",602.00,Jul 02 | 15:48
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,287.05,5.27,"10 Jun, 2026",272.67,Jul 02 | 15:40
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,184.36,5.27,"22 Jun, 2026",175.13,Jul 02 | 15:53
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,597.15,5.26,"09 Jun, 2026",567.33,Jul 02 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,19.90,5.24,"17 Jun, 2026",18.91,Jul 02 | 15:56
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,510.40,5.24,"17 Jun, 2026",485.00,Jul 02 | 15:51
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.86,5.23,"12 Jun, 2026",10.32,Jul 02 | 15:57
ALL NSE,KHERL,KRN Heat Ex,Stock,Bullish,"1,220.50",5.23,"03 Jun, 2026","1,159.80",Jul 02 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.00,5.21,"08 Jun, 2026",19.96,Jul 02 | 15:31
ALL NSE,WF03,Wonder Elect.,Stock,Very Bullish,104.09,5.19,"29 Jun, 2026",98.95,Jul 02 | 15:52
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,80.19,5.18,"15 Jun, 2026",76.24,Jul 02 | 15:49
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,138.15,5.16,"04 Jun, 2026",131.37,Jul 02 | 15:58
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,474.20",5.16,"16 Jun, 2026","3,303.70",Jul 02 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.97,5.15,"12 Jun, 2026",17.09,Jul 02 | 15:43
ALL NSE,MSF,Scan Steels,Stock,Bullish,41.24,5.12,"23 Jun, 2026",39.23,Jul 02 | 15:47
ALL NSE,CCC02,CCCL,Stock,Bullish,16.65,5.11,"23 Jun, 2026",15.84,Jul 02 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,38.85,5.11,"25 Jun, 2026",36.96,Jul 02 | 15:56
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.32,5.09,"12 Jun, 2026",9.82,Jul 02 | 15:47
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,314.85,5.04,"15 Jun, 2026",299.75,Jul 02 | 15:52
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,252.96,5.03,"27 May, 2026",240.84,Jul 02 | 15:50
ALL NSE,BRL,Brandman Retail,Stock,Bullish,187.15,4.99,"01 Jul, 2026",178.25,Jul 02 | 15:40
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,48.21,4.99,"18 Jun, 2026",45.92,Jul 02 | 15:52
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,150.05,4.96,"15 Jun, 2026",142.96,Jul 02 | 15:53
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,417.95,4.96,"12 Jun, 2026",398.20,Jul 02 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Bullish,318.00,4.95,"08 Jun, 2026",303.00,Jul 02 | 15:43
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,95.99,4.95,"15 Jun, 2026",91.46,Jul 02 | 15:49
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,60.60,4.94,"01 Jul, 2026",57.75,Jul 02 | 15:47
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,180.68,4.92,"12 Jun, 2026",172.20,Jul 02 | 15:45
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,279.80,4.87,"02 Jun, 2026",266.80,Jul 02 | 15:58
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.03,4.85,"15 Jun, 2026",43.90,Jul 02 | 15:40
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,138.15,4.82,"17 Jun, 2026",131.80,Jul 02 | 15:46
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,193.49,4.81,"15 Jun, 2026",184.61,Jul 02 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,29.83,4.78,"29 Jun, 2026",28.47,Jul 02 | 15:56
ALL NSE,GNV,GNFC,Stock,Bullish,534.15,4.75,"15 Jun, 2026",509.95,Jul 02 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,130.00,4.75,"11 Jun, 2026",124.10,Jul 02 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,642.40,4.74,"15 Jun, 2026",613.30,Jul 02 | 15:47
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,118.85,4.67,"01 Jul, 2026",113.55,Jul 02 | 16:06
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,337.02,4.65,"22 Jun, 2026",322.06,Jul 02 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.08,4.65,"01 Jul, 2026",14.41,Jul 02 | 15:52
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,116.15,4.64,"17 Jun, 2026",111.00,Jul 02 | 15:43
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,157.20,4.63,"23 Jun, 2026",150.25,Jul 02 | 15:40
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,330.45,4.57,"17 Jun, 2026",316.00,Jul 02 | 15:55
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,125.30,4.56,"22 Jun, 2026",119.84,Jul 02 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Bullish,114.81,4.54,"22 Jun, 2026",109.82,Jul 02 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.99,4.53,"03 Jun, 2026",82.26,Jul 02 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.15,4.53,"19 Jun, 2026",6.84,Jul 02 | 15:52
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.55,4.47,"22 May, 2026",30.20,Jul 02 | 15:51
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,487.55,4.45,"29 Jun, 2026",466.80,Jul 02 | 15:45
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,191.68,4.45,"29 May, 2026",183.52,Jul 02 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bullish,286.75,4.44,"12 Jun, 2026",274.55,Jul 02 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.13,4.42,"12 Jun, 2026",18.32,Jul 02 | 15:31
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.91,4.41,"12 Jun, 2026",44.93,Jul 02 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Bullish,335.15,4.41,"18 Jun, 2026",321.00,Jul 02 | 15:56
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,179.59,4.41,"02 Jun, 2026",172.00,Jul 02 | 15:58
ALL NSE,ACW,Alembic,Stock,Very Bullish,93.31,4.40,"15 Jun, 2026",89.38,Jul 02 | 15:58
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,826.95,4.34,"15 Jun, 2026",792.55,Jul 02 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,415.40,4.33,"23 Jun, 2026",398.15,Jul 02 | 15:41
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,712.70",4.31,"02 Jun, 2026","1,642.00",Jul 02 | 15:41
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,303.30,4.30,"19 Jun, 2026",290.80,Jul 02 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,494.50,4.27,"22 Jun, 2026",474.25,Jul 02 | 15:55
ALL NSE,DIC,Westlife Food,Stock,Bullish,507.50,4.26,"22 Jun, 2026",486.75,Jul 02 | 15:50
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,390.00",4.25,"17 Jun, 2026","1,333.30",Jul 02 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,905.55,4.21,"30 Jun, 2026",869.00,Jul 02 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.67,4.20,"15 Jun, 2026",11.20,Jul 02 | 15:41
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,393.70",4.18,"15 Jun, 2026","2,297.70",Jul 02 | 15:56
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,165.35,4.14,"18 Jun, 2026",158.78,Jul 02 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bullish,887.60,4.11,"15 Jun, 2026",852.55,Jul 02 | 15:53
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,164.33,4.09,"23 Jun, 2026",157.88,Jul 02 | 15:48
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,979.95,4.08,"29 Jun, 2026",941.50,Jul 02 | 16:06
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,285.00,4.01,"16 Jun, 2026",274.00,Jul 02 | 15:31
ALL NSE,TML01,Taurian Mps,Stock,Bullish,292.25,3.93,"15 Jun, 2026",281.20,Jul 02 | 15:53
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,145.94,3.75,"18 Jun, 2026",140.67,Jul 02 | 15:54
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,287.95,3.73,"19 Jun, 2026",277.60,Jul 02 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,34.31,3.69,"18 Jun, 2026",33.09,Jul 02 | 15:57
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.67,3.68,"13 May, 2026",40.19,Jul 02 | 15:50
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,173.72,3.66,"12 Jun, 2026",167.59,Jul 02 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,415.05,3.65,"19 Jun, 2026",400.45,Jul 02 | 15:52
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.10,3.64,"12 Jun, 2026",75.36,Jul 02 | 15:44
ALL NSE,PVD,Fiberweb India,Stock,Bullish,30.53,3.63,"19 Jun, 2026",29.46,Jul 02 | 15:46
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.76,3.60,"15 Jun, 2026",25.83,Jul 02 | 15:44
ALL NSE,KRB,KRBL,Stock,Very Bullish,380.00,3.60,"12 Jun, 2026",366.80,Jul 02 | 15:56
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,040.00",3.59,"24 Jun, 2026","1,004.00",Jul 02 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,86.43,3.55,"05 Jun, 2026",83.47,Jul 02 | 15:40
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.29,3.55,"12 Jun, 2026",69.81,Jul 02 | 15:42
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,981.50",3.55,"18 Jun, 2026","1,913.60",Jul 02 | 15:47
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,399.30,3.54,"15 Jun, 2026",385.65,Jul 02 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,21.38,3.54,"02 Jun, 2026",20.65,Jul 02 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,782.42,3.53,"12 Jun, 2026",755.73,Jul 02 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,447.50,3.52,"29 Jun, 2026",432.28,Jul 02 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,213.29,3.50,"23 Jun, 2026",206.08,Jul 02 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.33,3.49,"12 Jun, 2026",69.89,Jul 02 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,773.18,3.45,"12 Jun, 2026",747.40,Jul 02 | 15:57
ALL NSE,CPE01,Career Point,Stock,Bullish,200.49,3.41,"19 Jun, 2026",193.87,Jul 02 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,744.83,3.40,"12 Jun, 2026",720.32,Jul 02 | 15:31
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.29,3.35,"12 Jun, 2026",73.82,Jul 02 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,61.41,3.33,"01 Jul, 2026",59.43,Jul 02 | 15:53
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,469.10",3.31,"15 Jun, 2026","4,326.10",Jul 02 | 15:55
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.76,3.28,"12 Jun, 2026",71.42,Jul 02 | 15:42
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,483.49,3.28,"29 Jun, 2026",468.13,Jul 02 | 15:45
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.56,3.27,"25 May, 2026",30.56,Jul 02 | 15:52
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,245.00",3.26,"15 Jun, 2026","5,079.60",Jul 02 | 15:44
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.00,3.26,"01 Jun, 2026",87.16,Jul 02 | 15:47
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,121.12,3.26,"15 Jun, 2026",117.30,Jul 02 | 15:31
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,86.06,3.26,"05 Jun, 2026",83.34,Jul 02 | 15:31
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,86.93,3.24,"05 Jun, 2026",84.20,Jul 02 | 15:50
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,130.80",3.23,"15 Jun, 2026","1,095.40",Jul 02 | 15:41
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.89,3.22,"12 Jun, 2026",27.02,Jul 02 | 15:40
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,720.30",3.22,"24 Jun, 2026","1,666.60",Jul 02 | 15:46
ALL NSE,CC25,Cinevista,Stock,Very Bullish,16.74,3.21,"25 Jun, 2026",16.22,Jul 02 | 15:52
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.59,3.17,"25 May, 2026",30.62,Jul 02 | 15:55
ALL NSE,SM,SML Mahindra,Stock,Bullish,"4,006.60",3.16,"12 Jun, 2026","3,883.80",Jul 02 | 15:55
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,311.78",3.16,"02 Jun, 2026","1,271.57",Jul 02 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,86.52,3.15,"05 Jun, 2026",83.88,Jul 02 | 15:43
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,178.00",3.13,"01 Jul, 2026","13,748.00",Jul 02 | 15:45
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.74,3.13,"16 Jun, 2026",19.14,Jul 02 | 15:52
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,367.90",3.09,"15 Jun, 2026","1,326.90",Jul 02 | 15:46
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.91,3.08,"12 Jun, 2026",70.73,Jul 02 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.61,3.06,"29 May, 2026",29.70,Jul 02 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,532.00,3.06,"29 Jun, 2026",516.20,Jul 02 | 15:54
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,132.73,3.04,"15 Jun, 2026",128.81,Jul 02 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,128.80",3.03,"05 Jun, 2026","1,095.60",Jul 02 | 15:44
ALL NSE,BDM,BOMDYEING,Stock,Bullish,132.06,3.02,"09 Jun, 2026",128.19,Jul 02 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.90,3.01,"15 Jun, 2026",31.94,Jul 02 | 15:46
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.16,3.01,"12 Jun, 2026",30.25,Jul 02 | 15:40
ALL NSE,SS49,Subex,Stock,Bullish,11.36,2.99,"15 Jun, 2026",11.03,Jul 02 | 15:54
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,351.46",2.99,"05 Jun, 2026","1,312.27",Jul 02 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,441.40,2.99,"18 Jun, 2026",428.60,Jul 02 | 15:48
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,130.58,2.97,"15 Jun, 2026",126.81,Jul 02 | 15:43
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,237.12,2.97,"12 Jun, 2026",230.28,Jul 02 | 15:56
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,041.00",2.96,"01 Jul, 2026","12,666.00",Jul 02 | 15:48
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,89.67,2.95,"19 Jun, 2026",87.10,Jul 02 | 15:50
ALL NSE,STC,STC India,Stock,Bullish,127.99,2.92,"15 Jun, 2026",124.36,Jul 02 | 15:55
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,121.95,2.91,"16 Jun, 2026",118.50,Jul 02 | 15:31
ALL NSE,TI25,Tips Music,Stock,Very Bullish,677.10,2.91,"01 Jul, 2026",657.95,Jul 02 | 15:58
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,94.58,2.89,"16 Jun, 2026",91.92,Jul 02 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Bullish,927.45,2.88,"30 Jun, 2026",901.45,Jul 02 | 15:58
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,120.88,2.83,"15 Jun, 2026",117.55,Jul 02 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,210.20,2.81,"17 Jun, 2026",204.45,Jul 02 | 15:51
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,474.60,2.81,"15 Jun, 2026",461.65,Jul 02 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.18,2.79,"12 Jun, 2026",22.55,Jul 02 | 15:40
