Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AL13,Astec Life,Stock,Bearish,686.65,-5.35,"25 Jun, 2026",725.45,Jul 13 | 15:51
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,120.00",-5.34,"08 Jun, 2026","14,916.20",Jul 13 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,250.00",-5.32,"09 Jun, 2026","15,051.00",Jul 13 | 15:40
ALL NSE,FS11,Fidel Softech,Stock,Bearish,146.90,-5.32,"16 Jun, 2026",155.15,Jul 13 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.22,-5.30,"23 Jun, 2026",37.19,Jul 13 | 15:58
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,140.20,-5.30,"08 Jun, 2026",148.05,Jul 13 | 15:40
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,127.00,-5.29,"07 Jul, 2026",134.10,Jul 13 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.24,-5.28,"29 Jun, 2026",23.48,Jul 13 | 15:58
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.93,-5.19,"19 Jun, 2026",5.20,Jul 13 | 15:47
ALL NSE,ARG,TARC,Stock,Very Bearish,123.72,-5.19,"13 May, 2026",130.49,Jul 13 | 15:56
ALL NSE,PWL,Plaza Wires,Stock,Bearish,43.63,-5.19,"29 Jun, 2026",46.02,Jul 13 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.55,-5.17,"08 Jun, 2026",146.10,Jul 13 | 15:40
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,100.00,-5.17,"23 Jun, 2026",105.45,Jul 13 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,129.71",-5.17,"08 Jun, 2026","14,900.00",Jul 13 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,138.00",-5.16,"08 Jun, 2026","14,907.33",Jul 13 | 15:43
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,126.05,-5.15,"18 May, 2026",132.90,Jul 13 | 15:42
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.61,-5.09,"17 Jun, 2026",32.25,Jul 13 | 15:56
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,169.98",-5.09,"08 Jun, 2026","14,930.53",Jul 13 | 15:47
ALL NSE,RT06,Tarmat,Stock,Very Bearish,48.98,-5.06,"24 Jun, 2026",51.59,Jul 13 | 15:54
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,79.21,-5.05,"25 Jun, 2026",83.42,Jul 13 | 15:47
ALL NSE,OTL,Orient Tech,Stock,Bearish,258.80,-5.04,"14 May, 2026",272.55,Jul 13 | 15:51
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,170.35,-5.03,"30 Jun, 2026",179.37,Jul 13 | 15:58
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,121.62",-5.03,"08 Jun, 2026","14,869.72",Jul 13 | 15:40
ALL NSE,BES,BGR Energy,Stock,Very Bearish,299.25,-5.00,"25 Jun, 2026",315.00,Jul 13 | 15:51
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,126.15,-4.99,"06 Jul, 2026",132.78,Jul 13 | 15:57
ALL NSE,VI20,V-Marc,Stock,Bearish,275.45,-4.97,"07 Jul, 2026",289.85,Jul 13 | 15:59
ALL NSE,U,Unitech,Stock,Very Bearish,4.59,-4.97,"22 Jun, 2026",4.83,Jul 13 | 15:53
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,28.75,-4.96,"23 Jun, 2026",30.25,Jul 13 | 15:40
ALL NSE,ABM,ABM Inter,Stock,Bearish,41.42,-4.93,"03 Jun, 2026",43.57,Jul 13 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.67,-4.91,"19 Jun, 2026",17.53,Jul 13 | 15:52
ALL NSE,WSI,WS Industries,Stock,Bearish,65.67,-4.90,"11 Jun, 2026",69.05,Jul 13 | 15:57
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.60,-4.90,"30 Apr, 2026",20.61,Jul 13 | 15:48
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,170.00",-4.89,"08 Jun, 2026","14,898.97",Jul 13 | 15:31
ALL NSE,II16,Insecticides,Stock,Bearish,665.75,-4.87,"18 Jun, 2026",699.80,Jul 13 | 15:51
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,331.45,-4.85,"25 Jun, 2026",348.35,Jul 13 | 15:56
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,150.00",-4.84,"08 Jun, 2026","14,870.00",Jul 13 | 15:57
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,149.95",-4.82,"08 Jun, 2026","14,866.76",Jul 13 | 15:40
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.14,-4.81,"29 Jun, 2026",5.40,Jul 13 | 15:53
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.85,-4.80,"30 Jun, 2026",19.80,Jul 13 | 15:51
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,151.46",-4.80,"08 Jun, 2026","14,865.00",Jul 13 | 15:31
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.38,-4.79,"30 Jun, 2026",34.01,Jul 13 | 15:53
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,85.71,-4.79,"05 Jun, 2026",90.02,Jul 13 | 15:51
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,150.00",-4.79,"08 Jun, 2026","14,861.74",Jul 13 | 15:43
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,200.62",-4.78,"08 Jun, 2026","14,913.40",Jul 13 | 15:40
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.80,-4.76,"19 Jun, 2026",10.29,Jul 13 | 15:51
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,162.70",-4.76,"08 Jun, 2026","14,871.16",Jul 13 | 15:40
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,202.32,-4.75,"25 Jun, 2026",212.41,Jul 13 | 15:56
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,33.42,-4.70,"19 Jun, 2026",35.07,Jul 13 | 15:56
ALL NSE,AI52,AGI Infra,Stock,Bearish,349.20,-4.69,"22 Jun, 2026",366.40,Jul 13 | 15:59
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,156.07",-4.69,"08 Jun, 2026","14,852.66",Jul 13 | 15:57
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.48,-4.68,"29 May, 2026",41.42,Jul 13 | 15:51
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,203.57",-4.67,"08 Jun, 2026","14,900.00",Jul 13 | 15:43
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,864.35,-4.63,"07 Jul, 2026",906.30,Jul 13 | 15:51
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,640.90,-4.62,"03 Jul, 2026",671.95,Jul 13 | 15:58
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,229.30,-4.60,"01 Jul, 2026",240.35,Jul 13 | 16:04
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,590.95,-4.55,"19 Jun, 2026",619.10,Jul 13 | 15:54
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,200.38",-4.54,"08 Jun, 2026","14,875.22",Jul 13 | 15:47
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.40,-4.52,"25 Jun, 2026",23.46,Jul 13 | 15:45
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,189.23,-4.51,"18 Jun, 2026",198.16,Jul 13 | 15:51
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,181.33",-4.51,"08 Jun, 2026","14,851.00",Jul 13 | 15:40
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.80,-4.50,"12 Jun, 2026",33.30,Jul 13 | 15:31
ALL NSE,GFI04,Go Fashion,Stock,Bearish,343.90,-4.47,"02 Jul, 2026",360.00,Jul 13 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,165.50,-4.47,"01 Jun, 2026",173.25,Jul 13 | 15:31
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,31.48,-4.46,"12 Jun, 2026",32.95,Jul 13 | 15:31
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,33.00,-4.46,"02 Jul, 2026",34.54,Jul 13 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,113.95,-4.44,"07 Jul, 2026",119.25,Jul 13 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,168.16,-4.43,"22 Jun, 2026",175.96,Jul 13 | 15:51
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,15.61,-4.41,"29 May, 2026",16.33,Jul 13 | 15:47
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,152.88,-4.38,"03 Jul, 2026",159.88,Jul 13 | 15:56
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.55,-4.38,"25 Jun, 2026",6.85,Jul 13 | 15:57
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,418.15,-4.38,"02 Jul, 2026",437.30,Jul 13 | 15:57
ALL NSE,TCI01,TCI Finance,Stock,Bearish,15.92,-4.38,"06 Jul, 2026",16.65,Jul 13 | 15:43
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,300.00",-4.37,"09 Jun, 2026","14,953.55",Jul 13 | 15:40
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,201.09",-4.37,"08 Jun, 2026","14,849.52",Jul 13 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Jul 13 | 15:59
ALL NSE,GSF,GSFC,Stock,Very Bearish,161.70,-4.36,"22 May, 2026",169.08,Jul 13 | 15:58
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.45,-4.33,"24 Jun, 2026",36.01,Jul 13 | 15:55
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.90,-4.33,"05 Jun, 2026",66.79,Jul 13 | 15:55
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,821.75,-4.33,"04 Jun, 2026",858.95,Jul 13 | 15:55
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,41.00,-4.32,"30 Jun, 2026",42.85,Jul 13 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,139.50,-4.32,"24 Jun, 2026",145.80,Jul 13 | 15:48
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,175.28,-4.26,"23 Jun, 2026",183.08,Jul 13 | 15:51
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,112.52,-4.25,"22 Jun, 2026",117.51,Jul 13 | 15:52
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,329.75,-4.24,"23 Jun, 2026",344.35,Jul 13 | 15:57
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,240.33,-4.23,"22 Jun, 2026",250.95,Jul 13 | 15:51
ALL NSE,HNSL,HRH Next,Stock,Bearish,27.30,-4.21,"10 Jun, 2026",28.50,Jul 13 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.83,-4.21,"24 Jun, 2026",12.35,Jul 13 | 15:58
ALL NSE,GTS,GTL,Stock,Very Bearish,7.28,-4.21,"29 Jun, 2026",7.60,Jul 13 | 15:55
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.32,-4.20,"02 Jun, 2026",34.78,Jul 13 | 15:45
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,104.05,-4.19,"05 Jun, 2026",108.60,Jul 13 | 15:40
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,68.95,-4.18,"17 Jun, 2026",71.96,Jul 13 | 15:56
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,150.00",-4.18,"18 Jun, 2026","14,767.73",Jul 13 | 15:31
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,63.28,-4.16,"25 Jun, 2026",66.03,Jul 13 | 15:51
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,158.00,-4.10,"29 Jun, 2026",164.75,Jul 13 | 15:51
ALL NSE,MT14,MTAR,Stock,Bearish,"6,746.00",-4.09,"03 Jul, 2026","7,033.50",Jul 13 | 15:58
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,410.00,-4.07,"30 Jun, 2026",427.40,Jul 13 | 15:44
ALL NSE,A12,Airan,Stock,Very Bearish,15.72,-4.03,"08 Jun, 2026",16.38,Jul 13 | 16:04
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,270.66",-4.02,"08 Jun, 2026","14,868.74",Jul 13 | 15:43
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,301.00",-3.97,"01 Jul, 2026","1,354.80",Jul 13 | 15:56
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,182.12,-3.94,"23 Jun, 2026",189.58,Jul 13 | 15:51
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,742.35,-3.93,"01 Jul, 2026",772.75,Jul 13 | 15:55
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.00,-3.93,"08 Jul, 2026",23.94,Jul 13 | 15:49
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,99.71,-3.92,"18 May, 2026",103.78,Jul 13 | 15:52
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.37,-3.92,"19 Jun, 2026",6.63,Jul 13 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,381.95,-3.92,"01 Jul, 2026",397.55,Jul 13 | 15:52
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,573.50,-3.86,"30 Jun, 2026",596.50,Jul 13 | 15:46
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,300.25,-3.86,"24 Jun, 2026",312.30,Jul 13 | 15:54
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,202.95,-3.82,"01 Jun, 2026",211.00,Jul 13 | 15:46
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,471.00",-3.82,"06 Jul, 2026","9,847.00",Jul 13 | 15:58
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.33,-3.81,"24 Jun, 2026",32.57,Jul 13 | 15:31
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.94,-3.80,"05 Jun, 2026",14.49,Jul 13 | 15:55
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.93,-3.79,"23 Jun, 2026",11.36,Jul 13 | 15:43
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,101.85,-3.78,"01 Jul, 2026",105.85,Jul 13 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.37,-3.73,"24 Jun, 2026",45.05,Jul 13 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.78,-3.70,"25 May, 2026",0.81,Jul 13 | 15:53
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.31,-3.68,"29 Jun, 2026",1.36,Jul 13 | 15:56
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,32.07,-3.66,"25 Jun, 2026",33.29,Jul 13 | 15:49
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,57.05,-3.63,"11 Jun, 2026",59.20,Jul 13 | 15:55
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.02,-3.62,"08 Jun, 2026",30.11,Jul 13 | 15:59
ALL NSE,IN01,Indo-National,Stock,Very Bearish,338.40,-3.59,"24 Jun, 2026",351.00,Jul 13 | 15:51
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,574.10",-3.58,"03 Jul, 2026","1,632.50",Jul 13 | 15:55
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,101.34,-3.58,"08 Jul, 2026",105.10,Jul 13 | 15:48
ALL NSE,RF14,Suraj,Stock,Very Bearish,221.79,-3.55,"09 Jul, 2026",229.96,Jul 13 | 15:51
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.02,-3.55,"18 Jun, 2026",16.61,Jul 13 | 15:52
ALL NSE,TT03,BLACK BOX,Stock,Bearish,898.75,-3.54,"08 Jul, 2026",931.70,Jul 13 | 15:57
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 13 | 15:41
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.80,-3.53,"22 Jun, 2026",55.77,Jul 13 | 15:51
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.03,-3.53,"29 Jun, 2026",24.91,Jul 13 | 15:50
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bearish,227.74,-3.53,"25 Jun, 2026",236.08,Jul 13 | 15:43
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,163.75,-3.53,"25 Jun, 2026",169.75,Jul 13 | 15:49
ALL NSE,C13,DB Corp,Stock,Bearish,202.39,-3.51,"13 May, 2026",209.75,Jul 13 | 15:51
ALL NSE,HOE01,HOEC,Stock,Bearish,154.34,-3.49,"16 Jun, 2026",159.92,Jul 13 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.63,-3.49,"30 Jun, 2026",6.87,Jul 13 | 15:48
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.46,-3.49,"08 Jul, 2026",7.73,Jul 13 | 15:53
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.72,-3.46,"12 May, 2026",17.32,Jul 13 | 15:54
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.55,-3.46,"25 Jun, 2026",37.86,Jul 13 | 15:53
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,299.70,-3.45,"23 Jun, 2026",310.40,Jul 13 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.65,-3.44,"10 Jun, 2026",13.10,Jul 13 | 15:40
ALL NSE,NA04,Narmada Agrobas,Stock,Bearish,34.36,-3.43,"07 Jul, 2026",35.58,Jul 13 | 15:51
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,168.56,-3.42,"29 Jun, 2026",174.52,Jul 13 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,387.15,-3.39,"03 Jul, 2026",400.75,Jul 13 | 15:56
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,149.09,-3.37,"10 Jul, 2026",154.29,Jul 13 | 15:56
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,159.01,-3.36,"30 Jun, 2026",164.54,Jul 13 | 15:42
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,792.75,-3.35,"29 Jun, 2026",820.20,Jul 13 | 15:46
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,61.67,-3.34,"25 Jun, 2026",63.80,Jul 13 | 15:48
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,99.67,-3.32,"06 Jul, 2026",103.09,Jul 13 | 15:54
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.49,-3.31,"06 Jul, 2026",16.02,Jul 13 | 15:59
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,44.10,-3.29,"22 Jun, 2026",45.60,Jul 13 | 15:43
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,256.20,-3.28,"18 Jun, 2026",264.90,Jul 13 | 15:51
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,637.35,-3.26,"18 Jun, 2026",658.85,Jul 13 | 15:56
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,152.20",-3.26,"02 Jul, 2026","1,191.00",Jul 13 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.55,-3.25,"29 Jun, 2026",29.51,Jul 13 | 15:51
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,203.25,-3.24,"10 Jun, 2026",210.05,Jul 13 | 15:57
ALL NSE,WI06,KI,Stock,Bearish,"2,769.10",-3.24,"06 Jul, 2026","2,861.90",Jul 13 | 15:53
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,899.75,-3.23,"29 May, 2026",929.80,Jul 13 | 15:59
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,154.70,-3.22,"29 Jun, 2026",159.85,Jul 13 | 15:48
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.42,-3.21,"17 Jun, 2026",5.60,Jul 13 | 15:52
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.88,-3.19,"18 Jun, 2026",15.37,Jul 13 | 15:40
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.51,-3.15,"08 Jul, 2026",26.34,Jul 13 | 15:31
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,150.00",-3.13,"10 Jun, 2026","14,607.00",Jul 13 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,255.40,-3.11,"08 Jun, 2026",263.60,Jul 13 | 15:31
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.62,-3.11,"06 Jul, 2026",55.34,Jul 13 | 15:40
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.00,-3.10,"01 Jul, 2026",25.80,Jul 13 | 15:54
ALL NSE,FCS,FCS Software,Stock,Bearish,1.57,-3.09,"15 Jun, 2026",1.62,Jul 13 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,901.90,-3.08,"12 May, 2026",930.55,Jul 13 | 15:55
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,117.00,-3.07,"10 Jul, 2026",120.70,Jul 13 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.75,-3.05,"02 Jul, 2026",12.12,Jul 13 | 15:50
ALL NSE,VST,VST,Stock,Very Bearish,241.05,-3.04,"10 Jul, 2026",248.60,Jul 13 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,32.15,-3.02,"08 Jul, 2026",33.15,Jul 13 | 15:49
ALL NSE,OCT,Oil Country,Stock,Very Bearish,54.50,-2.97,"08 Jul, 2026",56.17,Jul 13 | 15:57
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,30.39,-2.97,"16 Jun, 2026",31.32,Jul 13 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,138.95,-2.97,"06 Jul, 2026",143.20,Jul 13 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Bearish,119.55,-2.96,"03 Jun, 2026",123.20,Jul 13 | 15:51
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,248.50,-2.95,"01 Jun, 2026",256.05,Jul 13 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,86.95,-2.95,"05 Jun, 2026",89.59,Jul 13 | 15:51
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.47,-2.89,"22 Jun, 2026",17.99,Jul 13 | 15:47
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.85,-2.89,"30 Jun, 2026",22.50,Jul 13 | 15:40
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.67,-2.88,"23 Jun, 2026",26.43,Jul 13 | 15:47
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.99,-2.87,"04 Jun, 2026",71.03,Jul 13 | 15:58
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.97,-2.85,"25 Jun, 2026",28.79,Jul 13 | 15:49
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.53,-2.85,"07 Jul, 2026",9.81,Jul 13 | 15:55
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.71,-2.83,"01 Jul, 2026",34.69,Jul 13 | 15:44
ALL NSE,AT14,Aptech,Stock,Bearish,98.93,-2.83,"07 Jul, 2026",101.81,Jul 13 | 15:45
ALL NSE,E11,eMudhra,Stock,Bearish,456.15,-2.82,"10 Jun, 2026",469.40,Jul 13 | 15:57
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.34,-2.82,"29 May, 2026",10.64,Jul 13 | 15:49
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.28,-2.82,"01 Jun, 2026",31.16,Jul 13 | 15:56
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.89,-2.81,"16 Jun, 2026",15.32,Jul 13 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.27,-2.81,"25 Jun, 2026",16.74,Jul 13 | 15:40
ALL NSE,DD03,Drone,Stock,Very Bearish,39.75,-2.81,"29 Jun, 2026",40.90,Jul 13 | 15:31
ALL NSE,MTN,MTNL,Stock,Very Bearish,29.31,-2.79,"25 Jun, 2026",30.15,Jul 13 | 15:57
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.97,-2.76,"25 Jun, 2026",12.31,Jul 13 | 15:53
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,219.70",-2.74,"29 Jun, 2026","1,254.10",Jul 13 | 15:51
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,143.50",-2.68,"24 Jun, 2026","2,202.50",Jul 13 | 15:52
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,505.10",-2.68,"16 Jun, 2026","3,601.60",Jul 13 | 15:51
ALL NSE,GCH01,Grand Continent,Stock,Bearish,116.90,-2.66,"01 Jul, 2026",120.10,Jul 13 | 15:53
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.38,-2.65,"25 Jun, 2026",68.19,Jul 13 | 16:04
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,788.05,-2.63,"10 Jul, 2026",809.30,Jul 13 | 15:51
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,382.35,-2.62,"10 Jul, 2026",392.65,Jul 13 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,169.40,-2.62,"08 Jul, 2026",173.96,Jul 13 | 15:54
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,437.35,-2.61,"08 Jul, 2026",449.05,Jul 13 | 15:41
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,102.87,-2.58,"29 Jun, 2026",105.59,Jul 13 | 15:45
ALL NSE,W06,D P Wires,Stock,Bearish,176.98,-2.58,"08 Jul, 2026",181.67,Jul 13 | 15:58
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,540.45,-2.56,"15 Jun, 2026",554.65,Jul 13 | 15:57
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,175.94,-2.54,"19 Jun, 2026",180.53,Jul 13 | 15:51
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,719.55,-2.53,"07 Jul, 2026",738.20,Jul 13 | 15:51
ALL NSE,SI26,Singer India,Stock,Bearish,67.54,-2.53,"02 Jul, 2026",69.29,Jul 13 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.43,-2.51,"23 Jun, 2026",32.24,Jul 13 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,834.50",-2.49,"03 Jul, 2026","1,881.30",Jul 13 | 15:51
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.70,-2.48,"25 Jun, 2026",18.15,Jul 13 | 15:58
