Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,STI03,Soma Textile,Stock,Bullish,114.06,6.58,"07 Jul, 2026",107.02,Jul 13 | 15:59
SMALLCAP,EIL04,Eleganz Interio,Stock,Bullish,85.80,6.58,"01 Jul, 2026",80.50,Jul 13 | 15:53
SMALLCAP,ACI12,Ahluwalia,Stock,Very Bullish,861.60,6.57,"15 Jun, 2026",808.50,Jul 13 | 15:59
SMALLCAP,GNP04,Groww Pri. Bank,ETF,Bullish,28.26,6.52,"09 Jun, 2026",26.53,Jul 13 | 15:31
SMALLCAP,GI25,Gretex Industri,Stock,Very Bullish,291.50,6.39,"16 Jun, 2026",274.00,Jul 13 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.14,6.28,"05 Jun, 2026",50.94,Jul 13 | 15:48
SMALLCAP,IT07,Ideaforge Tech,Stock,Very Bullish,907.50,6.26,"06 Jul, 2026",854.00,Jul 13 | 15:59
SMALLCAP,SIE,Mawana Sugars,Stock,Very Bullish,112.15,6.22,"03 Jul, 2026",105.58,Jul 13 | 15:53
SMALLCAP,USL02,Updater Service,Stock,Very Bullish,196.44,6.08,"29 Jun, 2026",185.18,Jul 13 | 15:55
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.16,6.01,"08 Jun, 2026",19.96,Jul 13 | 15:31
SMALLCAP,PVD,Fiberweb India,Stock,Bullish,31.23,6.01,"19 Jun, 2026",29.46,Jul 13 | 15:41
SMALLCAP,MI02,Mafatlal Ind,Stock,Bullish,136.84,5.99,"04 Jun, 2026",129.11,Jul 13 | 15:55
SMALLCAP,TVS02,TVS Electronics,Stock,Very Bullish,513.80,5.94,"17 Jun, 2026",485.00,Jul 13 | 15:59
SMALLCAP,PS20,Prataap Snacks ,Stock,Very Bullish,"1,197.10",5.92,"25 Jun, 2026","1,130.20",Jul 13 | 15:51
SMALLCAP,ISL05,Indiqube Spaces,Stock,Very Bullish,175.05,5.86,"17 Jun, 2026",165.36,Jul 13 | 15:55
SMALLCAP,MH09,Metropolis,Stock,Very Bullish,564.70,5.72,"16 Jun, 2026",534.15,Jul 13 | 15:51
SMALLCAP,CSF01,Capital SFB,Stock,Very Bullish,298.55,5.70,"02 Jul, 2026",282.45,Jul 13 | 15:55
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,340.29,5.66,"22 Jun, 2026",322.06,Jul 13 | 15:51
SMALLCAP,RHL01,ROX Hi-Tech,Stock,Bullish,37.55,5.63,"24 Jun, 2026",35.55,Jul 13 | 15:47
SMALLCAP,FI08,Uflex,Stock,Very Bullish,453.55,5.62,"02 Jul, 2026",429.40,Jul 13 | 15:56
SMALLCAP,MCS02,Muthoot Cap,Stock,Very Bullish,225.55,5.58,"02 Jul, 2026",213.62,Jul 13 | 15:51
SMALLCAP,DCA01,DAM Capital Adv,Stock,Very Bullish,161.97,5.58,"10 Jul, 2026",153.41,Jul 13 | 16:04
SMALLCAP,KHERL,KRN Heat Ex,Stock,Bullish,"1,224.40",5.57,"03 Jun, 2026","1,159.80",Jul 13 | 15:57
SMALLCAP,IP07,Indigo Paints,Stock,Bullish,"1,050.50",5.56,"12 Jun, 2026",995.20,Jul 13 | 15:56
SMALLCAP,CCC02,CCCL,Stock,Very Bullish,17.40,5.52,"09 Jul, 2026",16.49,Jul 13 | 15:57
SMALLCAP,DAH,Dr Agarwals,Stock,Very Bullish,497.85,5.42,"22 Jun, 2026",472.25,Jul 13 | 15:51
SMALLCAP,ARB,Amara Raja,Stock,Bullish,909.05,5.37,"02 Jul, 2026",862.75,Jul 13 | 15:59
SMALLCAP,EP,EPL,Stock,Very Bullish,236.83,5.35,"12 Jun, 2026",224.80,Jul 13 | 15:57
SMALLCAP,UA03,UTI AMC,Stock,Very Bullish,"1,028.00",5.29,"03 Jul, 2026",976.35,Jul 13 | 15:58
SMALLCAP,EHSL,Entero Health,Stock,Very Bullish,"1,241.80",5.20,"25 Jun, 2026","1,180.40",Jul 13 | 15:51
SMALLCAP,HT,HT Media,Stock,Very Bullish,25.81,5.18,"03 Jul, 2026",24.54,Jul 13 | 15:54
SMALLCAP,ASPHL,Apeejay Park,Stock,Very Bullish,131.26,5.17,"03 Jul, 2026",124.81,Jul 13 | 15:58
SMALLCAP,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.53,5.14,"21 May, 2026",110.83,Jul 13 | 15:53
SMALLCAP,TVT,TV TodayNetwork,Stock,Bullish,121.24,5.14,"23 Jun, 2026",115.31,Jul 13 | 15:58
SMALLCAP,TIL,TIL,Stock,Bullish,214.93,5.13,"17 Jun, 2026",204.45,Jul 13 | 15:56
SMALLCAP,SP37,SMS Pharma,Stock,Bullish,399.80,5.13,"23 Jun, 2026",380.30,Jul 13 | 15:51
SMALLCAP,SR11,SP Refractories,Stock,Bullish,111.00,5.11,"23 Jun, 2026",105.60,Jul 13 | 15:31
SMALLCAP,BWI02,Bansal Wire Ind,Stock,Bullish,329.40,5.09,"15 Jun, 2026",313.45,Jul 13 | 15:55
SMALLCAP,GJL,P N Gadgil,Stock,Very Bullish,598.35,5.09,"03 Jul, 2026",569.35,Jul 13 | 15:58
SMALLCAP,IFB,IFB Agro,Stock,Bullish,"1,005.45",5.00,"10 Jul, 2026",957.60,Jul 13 | 15:57
SMALLCAP,GRR,GRP,Stock,Very Bullish,"1,901.80",4.99,"17 Jun, 2026","1,811.40",Jul 13 | 15:57
SMALLCAP,SHF02,SRG Housing Fin,Stock,Very Bullish,305.10,4.92,"19 Jun, 2026",290.80,Jul 13 | 15:51
SMALLCAP,DCA,Dishman Carboge,Stock,Very Bullish,196.93,4.89,"02 Jul, 2026",187.75,Jul 13 | 15:59
SMALLCAP,TGL,Teerth Gopicon,Stock,Bullish,21.55,4.87,"10 Jul, 2026",20.55,Jul 13 | 15:58
SMALLCAP,CAP,ORIENTAL AROMAT,Stock,Very Bullish,355.20,4.83,"08 Jul, 2026",338.85,Jul 13 | 15:51
SMALLCAP,ARSSBL,ARSSBL,Stock,Very Bullish,580.85,4.80,"30 Jun, 2026",554.25,Jul 13 | 15:51
SMALLCAP,RJ,Renaissance,Stock,Very Bullish,119.43,4.76,"16 Jun, 2026",114.00,Jul 13 | 15:51
SMALLCAP,PMWL,Park Medi World,Stock,Very Bullish,290.45,4.63,"19 Jun, 2026",277.60,Jul 13 | 15:59
SMALLCAP,MS01,Mah Scooters,Stock,Very Bullish,"13,250.00",4.61,"01 Jul, 2026","12,666.00",Jul 13 | 15:51
SMALLCAP,CSB01,Commercial Syn ,Stock,Very Bullish,195.30,4.57,"02 Jul, 2026",186.76,Jul 13 | 15:58
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.67,4.50,"15 Jun, 2026",22.65,Jul 13 | 15:41
SMALLCAP,MVGJL,Manoj Vaibhav G,Stock,Bullish,165.14,4.50,"09 Jul, 2026",158.03,Jul 13 | 15:51
SMALLCAP,BAB,Styrenix,Stock,Very Bullish,"2,317.70",4.50,"16 Jun, 2026","2,217.90",Jul 13 | 15:58
SMALLCAP,BRL,Brandman Retail,Stock,Bullish,186.25,4.49,"01 Jul, 2026",178.25,Jul 13 | 15:40
SMALLCAP,MBP02,Mindspace REIT,Stock,Very Bullish,488.97,4.45,"29 Jun, 2026",468.13,Jul 13 | 15:52
SMALLCAP,PS04,Pennar Inds,Stock,Very Bullish,172.34,4.43,"22 Jun, 2026",165.03,Jul 13 | 15:56
SMALLCAP,CRAMCL,Canara Robeco,Stock,Bullish,265.16,4.40,"09 Jul, 2026",253.99,Jul 13 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bullish,106.71,4.39,"03 Jul, 2026",102.22,Jul 13 | 15:55
SMALLCAP,IIF01,IndiGrid Infra,Stock,Very Bullish,179.52,4.37,"02 Jun, 2026",172.00,Jul 13 | 15:59
SMALLCAP,AC22,Aspinwall,Stock,Very Bullish,251.10,4.26,"27 May, 2026",240.84,Jul 13 | 15:51
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,571.30,4.26,"09 Jul, 2026",547.95,Jul 13 | 15:56
SMALLCAP,ISFCL,India Shelter,Stock,Bullish,823.15,4.22,"03 Jul, 2026",789.85,Jul 13 | 15:51
SMALLCAP,JTL,SG MART,Stock,Very Bullish,622.70,4.15,"19 Jun, 2026",597.90,Jul 13 | 15:59
SMALLCAP,M,Mastek,Stock,Bullish,"1,749.80",4.15,"10 Jul, 2026","1,680.10",Jul 13 | 15:59
SMALLCAP,MST02,Moschip Tech,Stock,Very Bullish,232.83,4.15,"03 Jul, 2026",223.55,Jul 13 | 15:59
SMALLCAP,AAC,Alkyl Amines,Stock,Very Bullish,"1,903.50",4.14,"02 Jul, 2026","1,827.90",Jul 13 | 15:59
SMALLCAP,CPM01,JK Paper,Stock,Very Bullish,369.05,4.13,"08 Jul, 2026",354.40,Jul 13 | 15:52
SMALLCAP,AHI02,Advent Hotels,Stock,Very Bullish,151.47,4.13,"22 Jun, 2026",145.46,Jul 13 | 15:56
SMALLCAP,KB04,Karnataka Bank,Stock,Very Bullish,278.95,4.09,"09 Jul, 2026",268.00,Jul 13 | 15:59
SMALLCAP,OMM,OM Infra,Stock,Very Bullish,91.15,4.08,"01 Jul, 2026",87.58,Jul 13 | 15:55
SMALLCAP,JDI,Jindal Drilling,Stock,Very Bullish,625.55,4.08,"08 Jul, 2026",601.05,Jul 13 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.97,4.06,"05 Jun, 2026",93.19,Jul 13 | 15:55
SMALLCAP,AAL02,ASK Auto,Stock,Very Bullish,470.35,4.06,"15 Jun, 2026",452.00,Jul 13 | 15:52
SMALLCAP,ABS06,ABSL Top10 Bk,ETF,Very Bullish,174.40,4.06,"12 Jun, 2026",167.59,Jul 13 | 15:31
SMALLCAP,JP11,Jindal Photo,Stock,Very Bullish,"1,189.50",4.05,"09 Jul, 2026","1,143.20",Jul 13 | 15:51
SMALLCAP,MRD,Magson Retail,Stock,Very Bullish,182.00,4.00,"25 Jun, 2026",175.00,Jul 13 | 15:31
SMALLCAP,NP08,Nilkamal,Stock,Bullish,"1,350.10",4.00,"06 Jul, 2026","1,298.20",Jul 13 | 15:58
SMALLCAP,ZLSL,BlackBuck,Stock,Very Bullish,583.35,3.95,"06 Jul, 2026",561.20,Jul 13 | 15:57
SMALLCAP,CE06,Ausom Enterp,Stock,Bullish,123.85,3.94,"09 Jul, 2026",119.16,Jul 13 | 15:41
SMALLCAP,OTCL,Optivalue Tek,Stock,Bullish,91.30,3.93,"10 Jul, 2026",87.85,Jul 13 | 15:31
SMALLCAP,NST02,Nexus Select,Stock,Very Bullish,164.07,3.92,"23 Jun, 2026",157.88,Jul 13 | 15:53
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.43,3.90,"12 Jun, 2026",30.25,Jul 13 | 15:42
SMALLCAP,GS15,Globus Spirits,Stock,Bullish,936.55,3.89,"30 Jun, 2026",901.45,Jul 13 | 15:58
SMALLCAP,JBM01,Auto Stampings,Stock,Very Bullish,523.75,3.89,"15 Jun, 2026",504.15,Jul 13 | 15:58
SMALLCAP,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.85,3.87,"02 Jul, 2026",33.55,Jul 13 | 15:59
SMALLCAP,RRW,Ram Ratna Wires,Stock,Very Bullish,423.95,3.86,"18 Jun, 2026",408.20,Jul 13 | 15:57
SMALLCAP,AEL12,Avana Electrosy,Stock,Bullish,133.85,3.76,"07 Jul, 2026",129.00,Jul 13 | 15:31
SMALLCAP,AP32,AARTIPHARM,Stock,Very Bullish,717.80,3.76,"19 Jun, 2026",691.80,Jul 13 | 15:59
SMALLCAP,TIL06,TAC Infosec,Stock,Bullish,437.20,3.74,"09 Jul, 2026",421.45,Jul 13 | 15:59
SMALLCAP,ETT,Elgi Rubber,Stock,Very Bullish,57.34,3.71,"03 Jul, 2026",55.29,Jul 13 | 16:04
SMALLCAP,WCP,West Coast Pap,Stock,Very Bullish,535.15,3.67,"29 Jun, 2026",516.20,Jul 13 | 15:51
SMALLCAP,KAL04,KRM Ayurveda,Stock,Very Bullish,257.80,3.66,"22 Jun, 2026",248.70,Jul 13 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Bullish,16.00,3.56,"10 Jul, 2026",15.45,Jul 13 | 15:43
SMALLCAP,SPI14,Sylvan Plyboard,Stock,Very Bullish,59.80,3.55,"01 Jul, 2026",57.75,Jul 13 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,981.30",3.54,"18 Jun, 2026","1,913.60",Jul 13 | 15:52
SMALLCAP,STL09,Sanathan Textil,Stock,Bullish,443.75,3.53,"18 Jun, 2026",428.60,Jul 13 | 15:54
SMALLCAP,TS11,Tanla Platforms,Stock,Very Bullish,569.55,3.52,"10 Jul, 2026",550.20,Jul 13 | 16:04
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.26,3.52,"15 Jun, 2026",22.47,Jul 13 | 15:31
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.94,3.51,"12 Jun, 2026",52.11,Jul 13 | 15:42
SMALLCAP,AAL04,Advance Agro,Stock,Very Bullish,113.67,3.51,"22 Jun, 2026",109.82,Jul 13 | 16:04
SMALLCAP,CS15,California Soft,Stock,Bullish,23.06,3.41,"10 Jul, 2026",22.30,Jul 13 | 15:40
SMALLCAP,MS,Munjal Showa,Stock,Very Bullish,134.48,3.38,"01 Jul, 2026",130.08,Jul 13 | 15:55
SMALLCAP,CTI03,Citius TransNet,Stock,Bullish,109.67,3.37,"24 Jun, 2026",106.09,Jul 13 | 15:45
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,210.00",3.36,"01 Jul, 2026","13,748.00",Jul 13 | 15:51
SMALLCAP,DCB01,DCB Bank,Stock,Very Bullish,192.24,3.35,"09 Jul, 2026",186.01,Jul 13 | 15:58
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,072.60",3.34,"03 Jul, 2026","1,037.90",Jul 13 | 15:51
SMALLCAP,KEC02,Kirl Electric,Stock,Very Bullish,116.91,3.31,"25 Jun, 2026",113.16,Jul 13 | 15:54
SMALLCAP,AP07,Amines Plast,Stock,Very Bullish,206.84,3.29,"17 Jun, 2026",200.26,Jul 13 | 15:51
SMALLCAP,MFS09,MAS Financial S,Stock,Very Bullish,330.55,3.28,"18 Jun, 2026",320.05,Jul 13 | 15:59
SMALLCAP,MRO,Umiya Buildcon,Stock,Bullish,89.99,3.25,"01 Jun, 2026",87.16,Jul 13 | 15:44
SMALLCAP,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,153.50",3.23,"21 May, 2026","1,117.40",Jul 13 | 15:42
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,410.10,3.23,"18 Jun, 2026",397.25,Jul 13 | 15:57
SMALLCAP,ACM02,Arihant Capital,Stock,Very Bullish,73.95,3.22,"16 Jun, 2026",71.64,Jul 13 | 15:51
SMALLCAP,KIL12,KSH Intl,Stock,Very Bullish,875.50,3.22,"09 Jul, 2026",848.20,Jul 13 | 15:59
SMALLCAP,SA13,Waaree Renewabl,Stock,Bullish,"1,007.20",3.21,"18 Jun, 2026",975.85,Jul 13 | 15:57
SMALLCAP,TVS03,TVS Srichakra,Stock,Bullish,"4,159.70",3.21,"27 May, 2026","4,030.30",Jul 13 | 15:58
SMALLCAP,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.70,3.09,"15 Jun, 2026",26.87,Jul 13 | 15:41
SMALLCAP,LS02,Liberty Shoes,Stock,Bullish,267.60,3.03,"18 Jun, 2026",259.72,Jul 13 | 15:59
SMALLCAP,PDL01,Pace Digitek,Stock,Very Bullish,212.24,2.99,"23 Jun, 2026",206.08,Jul 13 | 15:59
SMALLCAP,SM,SML Mahindra,Stock,Very Bullish,"4,200.70",2.95,"09 Jul, 2026","4,080.40",Jul 13 | 15:59
SMALLCAP,MAL02,Mobilise App,Stock,Bullish,112.20,2.94,"06 Jul, 2026",109.00,Jul 13 | 15:31
SMALLCAP,AD,Aarti Drugs,Stock,Very Bullish,395.70,2.93,"02 Jul, 2026",384.45,Jul 13 | 15:55
SMALLCAP,SOL05,Snehaa Organics,Stock,Very Bullish,47.95,2.90,"02 Jul, 2026",46.60,Jul 13 | 15:31
SMALLCAP,CC,Sudarshan Color,Stock,Very Bullish,381.25,2.89,"10 Jul, 2026",370.55,Jul 13 | 15:58
SMALLCAP,ARVIN54248,AFL,Stock,Very Bullish,474.85,2.86,"15 Jun, 2026",461.65,Jul 13 | 15:57
SMALLCAP,GWI,Grauer and Weil,Stock,Very Bullish,79.89,2.86,"30 Jun, 2026",77.67,Jul 13 | 15:51
SMALLCAP,WF03,Wonder Elect.,Stock,Bullish,101.75,2.83,"29 Jun, 2026",98.95,Jul 13 | 15:40
SMALLCAP,HS,Himatsingka Sei,Stock,Very Bullish,89.11,2.82,"10 Jul, 2026",86.67,Jul 13 | 16:04
SMALLCAP,BHI,Indus Infra Tru,Stock,Very Bullish,128.27,2.78,"03 Jun, 2026",124.80,Jul 13 | 15:59
SMALLCAP,AA08,Atul Auto,Stock,Bullish,487.30,2.75,"22 Jun, 2026",474.25,Jul 13 | 15:57
SMALLCAP,IRI01,Ingersoll Rand,Stock,Bullish,"4,444.40",2.73,"15 Jun, 2026","4,326.10",Jul 13 | 15:58
SMALLCAP,JN02,Jayaswal Neco,Stock,Bullish,93.93,2.68,"10 Jul, 2026",91.48,Jul 13 | 15:58
SMALLCAP,JSFBL,Jana SFB,Stock,Very Bullish,486.75,2.67,"10 Jul, 2026",474.10,Jul 13 | 15:52
SMALLCAP,BBE,BB ETF-April 31,ETF,Very Bullish,"1,437.36",2.66,"02 Jun, 2026","1,400.08",Jul 13 | 15:41
SMALLCAP,FSTCL,Flywings Simu,Stock,Very Bullish,195.00,2.63,"18 Jun, 2026",190.00,Jul 13 | 15:31
SMALLCAP,RIL09,Rajputana Indus,Stock,Bullish,76.45,2.62,"10 Jul, 2026",74.50,Jul 13 | 15:44
SMALLCAP,ATE01,EFC,Stock,Bullish,195.34,2.61,"01 Jul, 2026",190.38,Jul 13 | 15:51
SMALLCAP,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.95,2.60,"25 May, 2026",29.19,Jul 13 | 15:43
SMALLCAP,DIC,Westlife Food,Stock,Very Bullish,499.25,2.57,"22 Jun, 2026",486.75,Jul 13 | 15:55
SMALLCAP,LHI,Lux Industries,Stock,Very Bullish,"1,309.00",2.55,"10 Jul, 2026","1,276.50",Jul 13 | 15:49
SMALLCAP,AS18,ANDHRSUGAR,Stock,Very Bullish,85.95,2.50,"02 Jul, 2026",83.85,Jul 13 | 15:55
SMALLCAP,WIL01,Wakefit Inno,Stock,Bullish,133.04,2.50,"10 Jul, 2026",129.80,Jul 13 | 15:59
SMALLCAP,ZA,Zuari Ind.,Stock,Very Bullish,268.95,2.48,"02 Jul, 2026",262.45,Jul 13 | 15:51
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.53,2.48,"27 May, 2026",29.79,Jul 13 | 15:43
SMALLCAP,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.62,2.47,"15 Jun, 2026",11.34,Jul 13 | 15:53
SMALLCAP,SAB03,SAB Events,Stock,Bullish,8.74,2.46,"25 Jun, 2026",8.53,Jul 13 | 15:58
SMALLCAP,RSC02,Nipp Nifty 100,ETF,Very Bullish,268.89,2.46,"15 Jun, 2026",262.44,Jul 13 | 16:04
SMALLCAP,RT08,Rossell India,Stock,Bullish,56.84,2.45,"16 Jun, 2026",55.48,Jul 13 | 15:51
SMALLCAP,SIFL,Stallion India ,Stock,Very Bullish,209.88,2.44,"10 Jul, 2026",204.88,Jul 13 | 16:04
SMALLCAP,GC04,Goa Carbon,Stock,Very Bullish,412.05,2.39,"10 Jul, 2026",402.45,Jul 13 | 15:58
SMALLCAP,GIP,Guj Ind Power,Stock,Very Bullish,166.81,2.36,"09 Jul, 2026",162.96,Jul 13 | 15:58
SMALLCAP,MOM01,MO Midcap 100,ETF,Very Bullish,68.00,2.32,"15 Jun, 2026",66.46,Jul 13 | 15:41
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,46.50,2.31,"02 Jul, 2026",45.45,Jul 13 | 15:40
SMALLCAP,SSM05,Siyaram Silk,Stock,Very Bullish,649.60,2.30,"09 Jul, 2026",635.00,Jul 13 | 16:04
SMALLCAP,GKSSL,Gujarat Kidney,Stock,Very Bullish,133.90,2.23,"09 Jul, 2026",130.98,Jul 13 | 15:52
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.91,2.22,"15 Jun, 2026",23.39,Jul 13 | 15:53
SMALLCAP,SW01,Sumit Woods,Stock,Bullish,46.91,2.22,"06 Jul, 2026",45.89,Jul 13 | 15:46
SMALLCAP,TCI08,TCI Express,Stock,Very Bullish,565.85,2.22,"09 Jul, 2026",553.55,Jul 13 | 15:52
SMALLCAP,SI36,Standard Ind,Stock,Very Bullish,16.31,2.13,"01 Jul, 2026",15.97,Jul 13 | 15:44
SMALLCAP,ICC01,Indian Card,Stock,Very Bullish,229.90,2.12,"29 Jun, 2026",225.12,Jul 13 | 15:51
SMALLCAP,SESL,Solarworld Ener,Stock,Very Bullish,213.90,2.10,"03 Jul, 2026",209.51,Jul 13 | 15:59
SMALLCAP,BT06,Balaji Telefilm,Stock,Bullish,91.89,2.10,"02 Jul, 2026",90.00,Jul 13 | 15:51
SMALLCAP,SEL07,Shilchar Techno,Stock,Very Bullish,"4,494.60",2.09,"17 Jun, 2026","4,402.60",Jul 13 | 15:58
SMALLCAP,RS03,Mahamaya Steel,Stock,Very Bullish,881.65,2.08,"10 Jul, 2026",863.65,Jul 13 | 15:46
SMALLCAP,KP02,Kanpur Plast,Stock,Very Bullish,202.94,2.06,"10 Jul, 2026",198.84,Jul 13 | 15:51
SMALLCAP,NSM,Nahar Spinning,Stock,Very Bullish,271.20,2.01,"03 Jul, 2026",265.85,Jul 13 | 15:31
SMALLCAP,SS51,Shoppers Stop,Stock,Very Bullish,372.45,1.97,"10 Jul, 2026",365.25,Jul 13 | 16:00
SMALLCAP,MIL16,MMP Industries,Stock,Very Bullish,281.70,1.95,"18 Jun, 2026",276.30,Jul 13 | 15:51
SMALLCAP,SGS01,SMC Global Secu,Stock,Very Bullish,76.54,1.94,"10 Jul, 2026",75.08,Jul 13 | 15:59
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.67,1.92,"15 Jun, 2026",29.11,Jul 13 | 15:31
SMALLCAP,RL06,Ritco Logistics,Stock,Bullish,263.60,1.91,"18 Jun, 2026",258.65,Jul 13 | 15:57
SMALLCAP,MC14,Heidelberg Cem,Stock,Bullish,157.08,1.89,"02 Jul, 2026",154.17,Jul 13 | 15:54
SMALLCAP,KMM01,Kotak Nifty 50,ETF,Very Bullish,268.36,1.88,"15 Jun, 2026",263.40,Jul 13 | 15:40
SMALLCAP,SBI26,SBI Nifty50 ET,ETF,Very Bullish,260.49,1.86,"15 Jun, 2026",255.73,Jul 13 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,159.29,1.85,"01 Jul, 2026",156.39,Jul 13 | 15:55
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.94,1.84,"02 Jul, 2026",9.76,Jul 13 | 15:45
SMALLCAP,PI17,Praj Industries,Stock,Very Bullish,357.35,1.84,"30 Jun, 2026",350.90,Jul 13 | 15:58
SMALLCAP,LPS,Lakshmi Prec,Stock,Very Bullish,5.56,1.83,"02 Jul, 2026",5.46,Jul 13 | 15:58
SMALLCAP,HTI,HP Telecom Ind,Stock,Very Bullish,280.00,1.82,"22 Jun, 2026",275.00,Jul 13 | 15:31
SMALLCAP,PF14,Parin Enter,Stock,Very Bullish,728.20,1.81,"10 Jul, 2026",715.25,Jul 13 | 15:40
SMALLCAP,FFSL,Fedbank Financi,Stock,Very Bullish,157.25,1.79,"09 Jul, 2026",154.49,Jul 13 | 15:58
SMALLCAP,AI66,Arvind Smart,Stock,Very Bullish,615.10,1.79,"16 Jun, 2026",604.30,Jul 13 | 15:56
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.48,1.77,"02 Jul, 2026",40.76,Jul 13 | 15:53
SMALLCAP,MOM,MO M50 ETF,ETF,Very Bullish,252.83,1.75,"15 Jun, 2026",248.47,Jul 13 | 15:59
SMALLCAP,OMSL,One Mobikwik,Stock,Very Bullish,225.29,1.73,"10 Jul, 2026",221.45,Jul 13 | 16:04
SMALLCAP,PPP04,Pudumjee Paper ,Stock,Very Bullish,85.61,1.73,"22 Jun, 2026",84.15,Jul 13 | 15:51
SMALLCAP,JKS,Jaykay Ent,Stock,Very Bullish,183.53,1.72,"09 Jul, 2026",180.42,Jul 13 | 15:51
SMALLCAP,NETF7838,NETF,Stock,Very Bullish,262.97,1.68,"15 Jun, 2026",258.62,Jul 13 | 15:41
SMALLCAP,IE11,Insolation Ener,Stock,Bullish,120.52,1.65,"09 Jul, 2026",118.56,Jul 13 | 15:59
SMALLCAP,WH01,Venkys,Stock,Very Bullish,"1,510.10",1.64,"10 Jul, 2026","1,485.70",Jul 13 | 16:04
SMALLCAP,EDI,Encompass Desig,Stock,Very Bullish,248.50,1.64,"02 Jul, 2026",244.50,Jul 13 | 15:55
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.36,1.63,"15 Jun, 2026",23.97,Jul 13 | 15:40
SMALLCAP,M13,Matrimony.com,Stock,Bullish,430.60,1.63,"03 Jul, 2026",423.70,Jul 13 | 15:51
SMALLCAP,PRD,PNGS Reva Diamo,Stock,Bullish,406.85,1.60,"19 Jun, 2026",400.45,Jul 13 | 15:58
SMALLCAP,SPS01,Ajmera Realty,Stock,Very Bullish,136.74,1.54,"10 Jul, 2026",134.67,Jul 13 | 15:57
SMALLCAP,TT08,Time Techno,Stock,Bullish,187.10,1.49,"10 Jul, 2026",184.35,Jul 13 | 15:59
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.59,1.47,"15 Jun, 2026",16.35,Jul 13 | 15:43
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.59,1.47,"16 Jun, 2026",29.16,Jul 13 | 15:40
SMALLCAP,ZN1,Zero Nifty 100,ETF,Very Bullish,10.57,1.44,"15 Jun, 2026",10.42,Jul 13 | 15:53
SMALLCAP,RTL04,Rossell Techsys,Stock,Very Bullish,"1,025.25",1.43,"09 Jul, 2026","1,010.75",Jul 13 | 15:51
SMALLCAP,AI55,Akash Infraproj,Stock,Very Bullish,27.20,1.42,"08 Jul, 2026",26.82,Jul 13 | 15:51
SMALLCAP,NP,Navneet,Stock,Very Bullish,150.53,1.41,"01 Jul, 2026",148.43,Jul 13 | 15:59
SMALLCAP,LL05,Lovable Lingeri,Stock,Bullish,78.30,1.40,"29 Jun, 2026",77.22,Jul 13 | 15:51
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.59,1.39,"09 Jul, 2026",54.83,Jul 13 | 15:44
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,110.00,1.38,"09 Jul, 2026",108.50,Jul 13 | 15:31
SMALLCAP,SPM04,Star Paper,Stock,Very Bullish,141.43,1.36,"01 Jul, 2026",139.53,Jul 13 | 15:51
SMALLCAP,II20,IRB InvIT,Stock,Very Bullish,61.77,1.31,"03 Jul, 2026",60.97,Jul 13 | 15:57
SMALLCAP,SH10,Responsive Ind,Stock,Bullish,188.10,1.28,"18 Jun, 2026",185.72,Jul 13 | 15:57
