Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,17.13,-8.10,"09 Sep, 2026",18.64,Sep 11 | 15:54
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,101.55,-8.10,"28 Aug, 2026",110.50,Sep 11 | 15:55
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.23,-8.07,"09 Jul, 2026",15.48,Sep 11 | 16:08
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,69.45,-8.07,"21 Aug, 2026",75.55,Sep 11 | 15:31
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,282.40",-8.05,"25 Aug, 2026","1,394.70",Sep 11 | 16:08
ALL NSE,C13,DB Corp,Stock,Very Bearish,190.79,-8.02,"19 Aug, 2026",207.42,Sep 11 | 16:08
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,567.40,-8.00,"14 Aug, 2026",616.75,Sep 11 | 16:08
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,189.72,-7.97,"10 Aug, 2026",206.16,Sep 11 | 16:08
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,42.46,-7.96,"20 Aug, 2026",46.13,Sep 11 | 16:08
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.16,-7.92,"03 Sep, 2026",6.69,Sep 11 | 15:52
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.51,-7.87,"17 Aug, 2026",17.92,Sep 11 | 16:08
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,305.70,-7.82,"02 Sep, 2026",331.65,Sep 11 | 16:08
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,41.00,-7.82,"28 Aug, 2026",44.48,Sep 11 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,884.45,-7.80,"25 Aug, 2026",959.30,Sep 11 | 16:08
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.00,-7.75,"12 Aug, 2026",57.45,Sep 11 | 16:08
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.20,-7.74,"10 Aug, 2026",6.72,Sep 11 | 16:08
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,23.38,-7.70,"07 Aug, 2026",25.33,Sep 11 | 16:08
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,12.89,-7.66,"20 Aug, 2026",13.96,Sep 11 | 16:08
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,110.77,-7.65,"28 Jul, 2026",119.95,Sep 11 | 16:08
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,764.45,-7.65,"01 Sep, 2026",827.80,Sep 11 | 16:08
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,290.35,-7.65,"14 Aug, 2026",314.40,Sep 11 | 16:08
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,31.05,-7.64,"07 Aug, 2026",33.62,Sep 11 | 15:50
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,574.70,-7.64,"03 Aug, 2026",622.25,Sep 11 | 16:08
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.67,-7.63,"27 Aug, 2026",27.79,Sep 11 | 16:08
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,58.80,-7.62,"07 Aug, 2026",63.65,Sep 11 | 16:08
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,35.06,-7.57,"21 Aug, 2026",37.93,Sep 11 | 15:51
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,381.45,-7.53,"10 Aug, 2026",412.50,Sep 11 | 16:08
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,214.66,-7.53,"10 Aug, 2026",232.15,Sep 11 | 16:08
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,48.60,-7.53,"11 Aug, 2026",52.56,Sep 11 | 16:08
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,157.07,-7.50,"10 Aug, 2026",169.80,Sep 11 | 16:08
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,953.00",-7.49,"18 Aug, 2026","2,111.20",Sep 11 | 16:08
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.95,-7.48,"29 Jul, 2026",17.24,Sep 11 | 16:08
ALL NSE,SCF01,Shyam Century,Stock,Bearish,4.96,-7.46,"17 Jul, 2026",5.36,Sep 11 | 15:31
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,52.95,-7.43,"13 Aug, 2026",57.20,Sep 11 | 15:52
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,14.95,-7.43,"07 Aug, 2026",16.15,Sep 11 | 16:08
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,760.20,-7.39,"20 Aug, 2026",820.90,Sep 11 | 16:08
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,587.50",-7.39,"10 Aug, 2026","6,033.50",Sep 11 | 16:08
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,37.32,-7.35,"24 Jul, 2026",40.28,Sep 11 | 15:52
ALL NSE,LME01,Le Merite,Stock,Very Bearish,21.11,-7.33,"21 Aug, 2026",22.78,Sep 11 | 15:56
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,255.40,-7.30,"22 Jul, 2026",275.50,Sep 11 | 16:08
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,156.75,-7.30,"28 Aug, 2026",169.10,Sep 11 | 15:58
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.37,-7.29,"07 Aug, 2026",15.50,Sep 11 | 15:31
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.65,-7.28,"11 Aug, 2026",15.80,Sep 11 | 15:50
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.22,-7.28,"07 Sep, 2026",5.63,Sep 11 | 15:50
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,37.00,-7.27,"23 Jul, 2026",39.90,Sep 11 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.85,-7.23,"14 Aug, 2026",31.10,Sep 11 | 16:08
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,421.75,-7.20,"27 Aug, 2026",454.45,Sep 11 | 16:08
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,81.70,-7.16,"14 Aug, 2026",88.00,Sep 11 | 15:50
ALL NSE,VRM,Gradiente Info,Stock,Very Bearish,2.51,-7.04,"26 Aug, 2026",2.70,Sep 11 | 16:08
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,225.24,-7.03,"03 Sep, 2026",242.27,Sep 11 | 16:08
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,462.40,-7.00,"28 Jul, 2026",497.20,Sep 11 | 16:08
ALL NSE,PR,Patel Integrate,Stock,Very Bearish,13.18,-6.99,"10 Aug, 2026",14.17,Sep 11 | 16:08
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.64,-6.99,"07 Aug, 2026",22.19,Sep 11 | 15:56
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.73,-6.96,"22 Jul, 2026",24.43,Sep 11 | 16:08
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,101.20,-6.94,"20 Aug, 2026",108.75,Sep 11 | 16:08
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,139.83,-6.93,"14 Aug, 2026",150.24,Sep 11 | 16:08
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,258.75,-6.89,"28 Aug, 2026",277.90,Sep 11 | 16:08
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,238.90,-6.88,"25 Aug, 2026",256.55,Sep 11 | 16:08
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,109.57,-6.87,"04 Aug, 2026",117.65,Sep 11 | 16:08
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.86,-6.86,"31 Jul, 2026",26.69,Sep 11 | 16:08
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.01,-6.84,"11 Aug, 2026",21.48,Sep 11 | 16:08
ALL NSE,KI25,Kotyark,Stock,Very Bearish,32.19,-6.83,"19 Aug, 2026",34.55,Sep 11 | 16:08
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,91.35,-6.83,"13 Aug, 2026",98.05,Sep 11 | 15:52
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,710.75,-6.79,"26 Aug, 2026",762.50,Sep 11 | 16:08
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,215.23,-6.78,"09 Sep, 2026",230.88,Sep 11 | 16:08
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,183.27,-6.77,"25 Aug, 2026",196.58,Sep 11 | 16:08
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,45.52,-6.76,"12 Aug, 2026",48.82,Sep 11 | 16:08
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,325.00,-6.76,"28 Aug, 2026",348.55,Sep 11 | 16:08
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,98.12,-6.75,"05 Aug, 2026",105.22,Sep 11 | 16:08
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,239.20,-6.73,"25 Aug, 2026",256.45,Sep 11 | 15:50
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,141.22,-6.73,"27 Aug, 2026",151.41,Sep 11 | 16:08
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,68.48,-6.70,"28 Aug, 2026",73.40,Sep 11 | 16:08
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,678.00",-6.69,"12 Aug, 2026","1,798.40",Sep 11 | 16:08
ALL NSE,AL20,Aequs,Stock,Bearish,225.97,-6.69,"04 Sep, 2026",242.18,Sep 11 | 16:08
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,153.45,-6.68,"07 Aug, 2026",164.43,Sep 11 | 16:08
ALL NSE,KIO,KIOCL,Stock,Bearish,355.90,-6.64,"31 Aug, 2026",381.20,Sep 11 | 16:08
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,266.25,-6.63,"04 Aug, 2026",285.15,Sep 11 | 16:08
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,234.63,-6.63,"24 Aug, 2026",251.30,Sep 11 | 16:08
ALL NSE,APF02,Anya Polytech &,Stock,Bearish,15.00,-6.54,"03 Jul, 2026",16.05,Sep 11 | 16:08
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,185.81,-6.54,"14 Aug, 2026",198.81,Sep 11 | 15:50
ALL NSE,GKW,GKW,Stock,Bearish,"1,584.80",-6.52,"15 Jul, 2026","1,695.40",Sep 11 | 15:52
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,10.94,-6.50,"14 Aug, 2026",11.70,Sep 11 | 16:08
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,49.18,-6.50,"07 Jul, 2026",52.60,Sep 11 | 16:08
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,80.73,-6.50,"25 Aug, 2026",86.34,Sep 11 | 16:08
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,166.85,-6.43,"18 Jun, 2026",178.31,Sep 11 | 15:50
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,125.58,-6.37,"11 Aug, 2026",134.13,Sep 11 | 16:08
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,257.35,-6.33,"31 Aug, 2026",274.75,Sep 11 | 16:08
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,54.05,-6.29,"13 Aug, 2026",57.68,Sep 11 | 16:08
ALL NSE,CSF01,Capital SFB,Stock,Bearish,271.35,-6.29,"10 Aug, 2026",289.55,Sep 11 | 16:08
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,36.10,-6.23,"11 Aug, 2026",38.50,Sep 11 | 15:31
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.63,-6.20,"17 Aug, 2026",31.59,Sep 11 | 15:53
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,188.60,-6.19,"18 Aug, 2026",201.05,Sep 11 | 16:08
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,101.30,-6.19,"25 Aug, 2026",107.98,Sep 11 | 16:08
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,839.75,-6.18,"07 Sep, 2026",895.10,Sep 11 | 16:08
ALL NSE,NKI,NK Industries,Stock,Very Bearish,55.43,-6.15,"25 Aug, 2026",59.06,Sep 11 | 15:52
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.96,-6.14,"17 Aug, 2026",6.35,Sep 11 | 15:50
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.22,-6.14,"02 Sep, 2026",29.00,Sep 11 | 16:08
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,717.05,-6.13,"12 Aug, 2026",763.85,Sep 11 | 16:08
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.61,-6.10,"28 Aug, 2026",28.34,Sep 11 | 16:08
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,30.08,-6.09,"11 Aug, 2026",32.03,Sep 11 | 16:08
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,34.10,-6.09,"14 Aug, 2026",36.31,Sep 11 | 15:51
ALL NSE,MSF,Scan Steels,Stock,Bearish,56.34,-6.08,"28 Aug, 2026",59.99,Sep 11 | 16:08
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,46.86,-6.07,"06 Aug, 2026",49.89,Sep 11 | 16:08
ALL NSE,KAR,KN Agri,Stock,Very Bearish,193.74,-6.06,"03 Sep, 2026",206.23,Sep 11 | 15:31
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.30,-6.05,"08 Sep, 2026",24.80,Sep 11 | 15:31
ALL NSE,SES03,Sahasra Electro,Stock,Very Bearish,297.10,-6.03,"27 Aug, 2026",316.15,Sep 11 | 15:31
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,858.85,-6.00,"12 Aug, 2026",913.65,Sep 11 | 16:08
ALL NSE,GN,Grindwell Norto,Stock,Very Bearish,"1,885.80",-5.98,"25 Aug, 2026","2,005.80",Sep 11 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Very Bearish,155.40,-5.96,"11 Aug, 2026",165.25,Sep 11 | 16:08
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.32,-5.96,"17 Aug, 2026",29.05,Sep 11 | 16:08
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,831.80,-5.96,"12 Aug, 2026",884.55,Sep 11 | 16:08
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,190.35,-5.95,"31 Aug, 2026",202.39,Sep 11 | 16:08
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,327.50,-5.94,"14 Aug, 2026",348.20,Sep 11 | 16:08
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,51.39,-5.93,"31 Aug, 2026",54.63,Sep 11 | 16:08
ALL NSE,A14,P E Analytics,Stock,Very Bearish,198.50,-5.92,"10 Sep, 2026",211.00,Sep 11 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,"1,013.30",-5.83,"06 Aug, 2026","1,076.00",Sep 11 | 16:08
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,355.00,-5.82,"12 Aug, 2026",376.95,Sep 11 | 16:08
ALL NSE,SAT03,Srivasavi,Stock,Bearish,72.05,-5.82,"26 Aug, 2026",76.50,Sep 11 | 16:08
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,33.34,-5.79,"04 Sep, 2026",35.39,Sep 11 | 16:08
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bearish,69.79,-5.77,"24 Aug, 2026",74.06,Sep 11 | 16:08
ALL NSE,YP01,PAKKA,Stock,Bearish,76.57,-5.76,"24 Aug, 2026",81.25,Sep 11 | 16:08
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,7.07,-5.73,"08 Sep, 2026",7.50,Sep 11 | 15:31
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.94,-5.71,"14 Aug, 2026",6.30,Sep 11 | 15:50
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,174.00,-5.69,"20 Aug, 2026",184.50,Sep 11 | 15:31
ALL NSE,AT14,Aptech,Stock,Very Bearish,88.20,-5.67,"13 Aug, 2026",93.50,Sep 11 | 16:08
ALL NSE,TC08,De Nora India,Stock,Very Bearish,798.45,-5.65,"12 Aug, 2026",846.30,Sep 11 | 16:08
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,414.30,-5.60,"19 Aug, 2026",438.90,Sep 11 | 16:08
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,130.75,-5.60,"06 Aug, 2026",138.50,Sep 11 | 16:08
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,240.00",-5.55,"13 Aug, 2026","1,312.90",Sep 11 | 16:08
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,25.57,-5.54,"13 Aug, 2026",27.07,Sep 11 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,353.05,-5.53,"19 Aug, 2026",373.70,Sep 11 | 16:08
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.24,-5.50,"24 Aug, 2026",82.79,Sep 11 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,92.94,-5.50,"13 Aug, 2026",98.35,Sep 11 | 16:08
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,93.58,-5.45,"22 Jul, 2026",98.97,Sep 11 | 16:08
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.57,-5.42,"31 Aug, 2026",1.66,Sep 11 | 16:08
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,157.24,-5.42,"08 Sep, 2026",166.25,Sep 11 | 15:55
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,334.80,-5.40,"10 Aug, 2026",353.90,Sep 11 | 16:08
ALL NSE,AF08,Vipul,Stock,Bearish,12.97,-5.40,"07 Sep, 2026",13.71,Sep 11 | 15:16
ALL NSE,E11,eMudhra,Stock,Very Bearish,494.05,-5.38,"02 Sep, 2026",522.15,Sep 11 | 16:08
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,35.49,-5.31,"03 Sep, 2026",37.48,Sep 11 | 15:16
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,61.83,-5.30,"31 Aug, 2026",65.29,Sep 11 | 16:08
ALL NSE,SVG01,S V Global Mill,Stock,Bearish,133.35,-5.29,"10 Sep, 2026",140.80,Sep 11 | 16:08
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.03,-5.29,"17 Aug, 2026",23.26,Sep 11 | 16:08
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,523.35,-5.26,"12 Aug, 2026",552.40,Sep 11 | 16:08
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,142.43,-5.26,"30 Jul, 2026",150.34,Sep 11 | 16:08
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.13,-5.25,"28 Aug, 2026",20.19,Sep 11 | 16:08
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.06,-5.25,"10 Aug, 2026",19.06,Sep 11 | 16:08
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.25,-5.23,"03 Sep, 2026",9.76,Sep 11 | 16:08
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,91.00,-5.21,"07 Sep, 2026",96.00,Sep 11 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,511.85,-5.20,"10 Aug, 2026",539.95,Sep 11 | 16:08
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.34,-5.18,"20 Aug, 2026",23.56,Sep 11 | 16:08
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.91,-5.18,"17 Aug, 2026",16.78,Sep 11 | 16:08
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,9.53,-5.17,"07 Sep, 2026",10.05,Sep 11 | 16:08
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,463.91,-5.17,"04 Aug, 2026",489.22,Sep 11 | 16:08
ALL NSE,BI30,Bohra Industrie,Stock,Bearish,13.42,-5.16,"20 Aug, 2026",14.15,Sep 11 | 16:08
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.02,-5.15,"12 Aug, 2026",9.51,Sep 11 | 16:08
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,156.50,-5.15,"26 Aug, 2026",165.00,Sep 11 | 15:50
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,27.70,-5.14,"08 Sep, 2026",29.20,Sep 11 | 16:08
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,418.65,-5.13,"01 Sep, 2026",441.30,Sep 11 | 16:08
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.92,-5.11,"28 Aug, 2026",9.40,Sep 11 | 16:08
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,335.15,-5.10,"09 Sep, 2026",353.15,Sep 11 | 15:59
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.22,-5.08,"02 Sep, 2026",39.21,Sep 11 | 16:08
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.33,-5.08,"17 Aug, 2026",37.22,Sep 11 | 16:08
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.18,-5.06,"08 Sep, 2026",36.00,Sep 11 | 16:08
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bearish,82.76,-5.06,"24 Aug, 2026",87.17,Sep 11 | 16:08
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,91.64,-5.04,"08 Sep, 2026",96.50,Sep 11 | 16:08
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,24.70,-5.00,"10 Sep, 2026",26.00,Sep 11 | 15:31
ALL NSE,KKS,G-Tec Jainx,Stock,Bearish,26.65,-4.99,"08 Sep, 2026",28.05,Sep 11 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,040.50",-4.99,"14 Aug, 2026","5,305.00",Sep 11 | 16:08
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.67,-4.97,"28 Aug, 2026",25.96,Sep 11 | 16:08
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,728.90",-4.96,"18 Aug, 2026","4,975.60",Sep 11 | 16:08
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,101.24,-4.95,"06 Aug, 2026",106.51,Sep 11 | 16:08
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,437.38,-4.94,"18 Aug, 2026",460.10,Sep 11 | 16:08
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,15.45,-4.92,"19 Aug, 2026",16.25,Sep 11 | 15:50
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,692.00,-4.88,"19 Aug, 2026",727.50,Sep 11 | 16:08
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,167.25,-4.88,"17 Aug, 2026",175.83,Sep 11 | 16:08
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,288.00,-4.87,"31 Aug, 2026",302.75,Sep 11 | 16:08
ALL NSE,RP26,Rajshree Polypa,Stock,Bearish,20.74,-4.86,"09 Sep, 2026",21.80,Sep 11 | 16:08
ALL NSE,BSL,BSL,Stock,Very Bearish,120.39,-4.85,"15 Jul, 2026",126.53,Sep 11 | 15:57
ALL NSE,STC,STC India,Stock,Very Bearish,112.60,-4.81,"26 Aug, 2026",118.29,Sep 11 | 16:08
ALL NSE,MM06,Media Matrix,Stock,Very Bearish,13.46,-4.81,"01 Sep, 2026",14.14,Sep 11 | 15:50
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.33,-4.81,"18 Aug, 2026",25.56,Sep 11 | 16:08
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,395.95,-4.81,"08 Sep, 2026",415.95,Sep 11 | 16:08
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.18,-4.80,"11 Aug, 2026",25.40,Sep 11 | 15:51
ALL NSE,PCIL,Prime Cable,Stock,Bearish,169.75,-4.80,"08 Sep, 2026",178.30,Sep 11 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,38.00,-4.76,"02 Sep, 2026",39.90,Sep 11 | 15:56
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,295.95,-4.76,"04 Aug, 2026",310.75,Sep 11 | 16:08
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,56.00,-4.76,"31 Aug, 2026",58.80,Sep 11 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,98.16,-4.76,"19 Aug, 2026",103.07,Sep 11 | 16:08
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,337.20,-4.76,"24 Aug, 2026",354.05,Sep 11 | 16:08
ALL NSE,NS11,Meghna Infracon,Stock,Bearish,676.45,-4.75,"07 Sep, 2026",710.15,Sep 11 | 16:08
ALL NSE,TRF,TRF,Stock,Very Bearish,222.05,-4.74,"22 Jul, 2026",233.10,Sep 11 | 16:08
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.01,-4.74,"03 Sep, 2026",2.11,Sep 11 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,514.60,-4.71,"09 Sep, 2026",540.05,Sep 11 | 16:08
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,783.60",-4.68,"25 Aug, 2026","1,871.20",Sep 11 | 16:08
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,108.40",-4.68,"28 Aug, 2026","1,162.80",Sep 11 | 16:08
ALL NSE,TT08,Time Techno,Stock,Very Bearish,180.80,-4.65,"17 Aug, 2026",189.61,Sep 11 | 16:08
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,256.80,-4.64,"17 Aug, 2026",269.30,Sep 11 | 16:08
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.55,-4.64,"04 Sep, 2026",5.82,Sep 11 | 16:08
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.12,-4.63,"27 Aug, 2026",46.26,Sep 11 | 16:08
ALL NSE,AS32,Annapurna,Stock,Very Bearish,137.95,-4.63,"28 Aug, 2026",144.65,Sep 11 | 16:08
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,154.01,-4.62,"31 Aug, 2026",161.47,Sep 11 | 16:08
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,103.94,-4.61,"20 Aug, 2026",108.96,Sep 11 | 16:08
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.95,-4.59,"04 Sep, 2026",4.14,Sep 11 | 15:54
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,99.00,-4.58,"13 Aug, 2026",103.75,Sep 11 | 16:08
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.20,-4.58,"14 Aug, 2026",21.17,Sep 11 | 15:50
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.35,-4.58,"05 Aug, 2026",55.91,Sep 11 | 16:08
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,273.10,-4.56,"07 Sep, 2026",286.15,Sep 11 | 16:08
ALL NSE,IHL02,Influx Health,Stock,Very Bearish,270.95,-4.54,"02 Sep, 2026",283.85,Sep 11 | 16:08
