Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,877.00,-3.28,"16 Jul, 2026",906.70,Jul 28 | 15:54
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,177.00,-3.28,"10 Jul, 2026",183.00,Jul 28 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,485.15,-3.27,"29 Jun, 2026",501.55,Jul 28 | 15:57
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,240.67,-3.26,"22 Jul, 2026",248.77,Jul 28 | 15:51
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,38.60,-3.26,"23 Jul, 2026",39.90,Jul 28 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,071.50",-3.26,"08 Jun, 2026","8,343.50",Jul 28 | 15:57
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,122.00,-3.25,"22 Jun, 2026",126.10,Jul 28 | 15:31
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bearish,207.52,-3.25,"24 Jul, 2026",214.48,Jul 28 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.03,-3.22,"09 Jul, 2026",18.63,Jul 28 | 15:44
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,57.10,-3.22,"23 Jul, 2026",59.00,Jul 28 | 15:31
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.68,-3.20,"07 Jul, 2026",64.75,Jul 28 | 15:53
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,147.60,-3.19,"30 Jun, 2026",152.46,Jul 28 | 15:58
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,40.32,-3.19,"20 Jul, 2026",41.65,Jul 28 | 15:51
ALL NSE,MII,Man Industries,Stock,Bearish,526.05,-3.18,"16 Jul, 2026",543.30,Jul 28 | 15:54
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.95,-3.17,"16 Jul, 2026",80.50,Jul 28 | 15:53
ALL NSE,KCP,KCP,Stock,Very Bearish,161.36,-3.17,"17 Jul, 2026",166.64,Jul 28 | 15:49
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.94,-3.16,"29 Jun, 2026",12.33,Jul 28 | 15:40
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,102.51",-3.14,"10 Jun, 2026","14,559.35",Jul 28 | 15:58
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,224.18,-3.13,"22 Jul, 2026",231.43,Jul 28 | 15:42
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.00,-3.11,"20 Jul, 2026",40.25,Jul 28 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,149.42,-3.10,"15 Jul, 2026",154.20,Jul 28 | 15:41
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.35,-3.10,"21 Jul, 2026",25.13,Jul 28 | 15:54
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.46,-3.10,"24 Jun, 2026",33.50,Jul 28 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,255.95,-3.09,"07 Jul, 2026",264.10,Jul 28 | 15:51
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,133.97,-3.09,"07 Jul, 2026",138.24,Jul 28 | 15:58
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.85,-3.07,"16 Jun, 2026",15.32,Jul 28 | 15:40
ALL NSE,AD01,Albert David,Stock,Very Bearish,686.65,-3.07,"06 Jul, 2026",708.40,Jul 28 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,134.36,-3.07,"22 Jul, 2026",138.62,Jul 28 | 15:53
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,391.00",-3.05,"08 Jul, 2026","1,434.80",Jul 28 | 15:48
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.81,-3.05,"06 Jul, 2026",11.15,Jul 28 | 15:58
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,210.50,-3.04,"22 Jul, 2026",217.10,Jul 28 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,149.07,-3.02,"17 Jul, 2026",153.71,Jul 28 | 15:52
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,378.75,-3.02,"21 Jul, 2026",390.55,Jul 28 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,041.70",-3.01,"13 Jul, 2026","1,074.00",Jul 28 | 15:49
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.00,-3.00,"08 Jul, 2026",22.68,Jul 28 | 15:40
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.50,-3.00,"25 Jun, 2026",40.72,Jul 28 | 15:55
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.71,-2.95,"22 Jul, 2026",24.43,Jul 28 | 15:54
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,33.00,-2.94,"08 Jul, 2026",34.00,Jul 28 | 15:40
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,67.80,-2.93,"13 Jul, 2026",69.85,Jul 28 | 15:31
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,432.10,-2.93,"07 Jul, 2026",445.15,Jul 28 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.31,-2.91,"22 Jul, 2026",56.97,Jul 28 | 15:49
ALL NSE,NKI,NK Industries,Stock,Very Bearish,57.99,-2.90,"24 Jul, 2026",59.72,Jul 28 | 15:40
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,73.58,-2.90,"29 Jun, 2026",75.78,Jul 28 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,569.30,-2.87,"22 Jul, 2026",586.10,Jul 28 | 15:56
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,355.90,-2.87,"08 Jul, 2026",366.40,Jul 28 | 15:41
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,142.05,-2.86,"24 Jul, 2026",146.23,Jul 28 | 15:48
ALL NSE,RF14,Suraj,Stock,Very Bearish,223.43,-2.84,"09 Jul, 2026",229.96,Jul 28 | 15:49
ALL NSE,KWI,Kwality Walls,Stock,Bearish,30.85,-2.83,"23 Jul, 2026",31.75,Jul 28 | 16:00
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,62.61,-2.82,"23 Jul, 2026",64.43,Jul 28 | 15:44
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,112.73,-2.81,"23 Jun, 2026",115.99,Jul 28 | 15:50
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.00,-2.80,"15 Jun, 2026",109.05,Jul 28 | 15:44
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,203.79,-2.78,"17 Jul, 2026",209.61,Jul 28 | 15:59
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,567.00",-2.77,"23 Jul, 2026","5,725.50",Jul 28 | 15:48
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,347.20,-2.77,"07 Jul, 2026",357.10,Jul 28 | 15:42
ALL NSE,RB04,Rossari,Stock,Very Bearish,504.30,-2.75,"20 Jul, 2026",518.55,Jul 28 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,73.54,-2.74,"20 Jul, 2026",75.61,Jul 28 | 15:57
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,868.25,-2.73,"22 Jul, 2026",892.60,Jul 28 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.09,-2.72,"17 Jul, 2026",11.40,Jul 28 | 15:44
ALL NSE,AMO,Modi Naturals,Stock,Bearish,396.80,-2.72,"10 Jul, 2026",407.90,Jul 28 | 15:41
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,193.78,-2.71,"17 Jul, 2026",199.18,Jul 28 | 15:48
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,93.05,-2.71,"24 Jul, 2026",95.64,Jul 28 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Bearish,846.75,-2.70,"23 Jul, 2026",870.25,Jul 28 | 15:55
ALL NSE,DD03,Drone,Stock,Very Bearish,39.80,-2.69,"29 Jun, 2026",40.90,Jul 28 | 15:46
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,892.40,-2.68,"13 Jul, 2026",916.95,Jul 28 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.98,-2.68,"23 Jun, 2026",16.42,Jul 28 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,115.97,-2.67,"22 Jul, 2026",119.15,Jul 28 | 15:43
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.46,-2.66,"10 Jun, 2026",12.80,Jul 28 | 15:56
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.71,-2.66,"03 Jul, 2026",23.33,Jul 28 | 15:51
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bearish,112.00,-2.65,"29 Jun, 2026",115.05,Jul 28 | 15:31
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,530.70",-2.63,"27 Jul, 2026","1,572.00",Jul 28 | 15:52
ALL NSE,OFFL,Om Freight,Stock,Bearish,89.51,-2.60,"27 Jul, 2026",91.90,Jul 28 | 15:52
ALL NSE,PS,Prime Sec,Stock,Very Bearish,273.60,-2.60,"06 Jul, 2026",280.90,Jul 28 | 15:31
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,41.42,-2.59,"22 Jul, 2026",42.52,Jul 28 | 15:51
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,24.45,-2.59,"20 Jul, 2026",25.10,Jul 28 | 15:40
ALL NSE,SCP,Simplex Infra,Stock,Bearish,235.90,-2.58,"22 Jul, 2026",242.15,Jul 28 | 15:58
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,240.00",-2.58,"22 Jul, 2026","4,352.20",Jul 28 | 15:51
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.40,-2.57,"21 Jul, 2026",29.15,Jul 28 | 15:31
ALL NSE,DCW,DCW,Stock,Very Bearish,46.00,-2.56,"14 Jul, 2026",47.21,Jul 28 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,408.30,-2.55,"23 Jul, 2026",419.00,Jul 28 | 15:58
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,258.25,-2.51,"18 Jun, 2026",264.90,Jul 28 | 15:54
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.47,-2.50,"24 Jul, 2026",31.25,Jul 28 | 15:47
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,17.95,-2.50,"06 Jul, 2026",18.41,Jul 28 | 15:40
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,25.50,-2.49,"16 Jul, 2026",26.15,Jul 28 | 15:40
ALL NSE,BLA,BLAL,Stock,Very Bearish,177.23,-2.47,"08 Jul, 2026",181.72,Jul 28 | 15:50
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,52.86,-2.45,"17 Jul, 2026",54.19,Jul 28 | 15:53
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,805.00",-2.42,"23 Jul, 2026","3,899.30",Jul 28 | 15:57
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,34.87,-2.41,"23 Jul, 2026",35.73,Jul 28 | 15:56
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,26.35,-2.41,"27 Jul, 2026",27.00,Jul 28 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.33,-2.41,"07 Jul, 2026",52.60,Jul 28 | 15:48
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,136.20,-2.40,"20 Jul, 2026",139.55,Jul 28 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Bearish,119.55,-2.40,"22 Jul, 2026",122.49,Jul 28 | 15:49
ALL NSE,NLS,NIITMTS,Stock,Bearish,231.08,-2.40,"15 Jul, 2026",236.77,Jul 28 | 15:44
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.95,-2.39,"23 Jun, 2026",199.72,Jul 28 | 15:52
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.15,-2.38,"01 Jul, 2026",46.25,Jul 28 | 15:44
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.24,-2.37,"23 Jun, 2026",15.61,Jul 28 | 15:58
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.18,-2.36,"20 Jul, 2026",23.74,Jul 28 | 15:50
ALL NSE,DCM,DCM,Stock,Bearish,89.90,-2.36,"22 Jul, 2026",92.07,Jul 28 | 15:47
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.08,-2.35,"08 Jul, 2026",76.89,Jul 28 | 15:40
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.57,-2.35,"20 Jul, 2026",121.42,Jul 28 | 15:49
ALL NSE,SPA,Sun Pharma Adv,Stock,Bearish,208.96,-2.34,"22 Jul, 2026",213.96,Jul 28 | 15:57
ALL NSE,AGG,Archies,Stock,Very Bearish,13.88,-2.32,"23 Jun, 2026",14.21,Jul 28 | 15:40
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,466.80,-2.30,"23 Jul, 2026",477.80,Jul 28 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.21,-2.28,"30 Jun, 2026",41.15,Jul 28 | 15:41
ALL NSE,TRF,TRF,Stock,Very Bearish,227.80,-2.27,"22 Jul, 2026",233.10,Jul 28 | 15:53
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.91,-2.27,"30 Jun, 2026",10.14,Jul 28 | 15:41
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 28 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,291.40,-2.26,"14 Jul, 2026",298.15,Jul 28 | 15:54
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,80.50,-2.25,"30 Jun, 2026",82.35,Jul 28 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,533.25,-2.23,"14 Jul, 2026",545.40,Jul 28 | 15:56
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,127.10,-2.23,"22 Jul, 2026",130.00,Jul 28 | 15:41
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,170.98,-2.20,"17 Jul, 2026",174.83,Jul 28 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Bearish,36.87,-2.20,"27 Jul, 2026",37.70,Jul 28 | 15:48
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,107.45,-2.18,"22 Jul, 2026",109.85,Jul 28 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,309.45,-2.17,"22 Jul, 2026",316.30,Jul 28 | 15:57
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,220.00,-2.16,"27 Jul, 2026",224.85,Jul 28 | 15:41
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.05,-2.16,"30 Jun, 2026",29.69,Jul 28 | 15:50
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bearish,"1,868.00",-2.14,"14 Jul, 2026","1,908.90",Jul 28 | 15:54
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,219.87,-2.13,"08 Jul, 2026",224.66,Jul 28 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.60,-2.13,"09 Jul, 2026",33.31,Jul 28 | 15:49
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,714.65,-2.12,"13 Jul, 2026",730.10,Jul 28 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,75.08,-2.12,"20 Jul, 2026",76.71,Jul 28 | 15:31
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,129.92,-2.12,"17 Jul, 2026",132.74,Jul 28 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,923.50,-2.11,"23 Jul, 2026",943.40,Jul 28 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,278.52,-2.11,"21 Jul, 2026",284.51,Jul 28 | 15:40
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,97.75,-2.10,"21 Jul, 2026",99.85,Jul 28 | 15:54
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,110.00,-2.09,"29 Jun, 2026",112.35,Jul 28 | 15:52
ALL NSE,CCC02,CCCL,Stock,Bearish,15.72,-2.06,"20 Jul, 2026",16.05,Jul 28 | 15:47
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,83.80,-2.06,"22 Jul, 2026",85.56,Jul 28 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.03,-2.05,"16 Jul, 2026",10.24,Jul 28 | 15:43
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.03,-2.03,"20 Jul, 2026",67.40,Jul 28 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,225.68,-2.03,"20 Jul, 2026",230.36,Jul 28 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,140.88,-2.03,"16 Jul, 2026",143.80,Jul 28 | 15:57
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.91,-2.01,"08 Jul, 2026",3.99,Jul 28 | 15:40
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.49,-1.97,"25 Jun, 2026",1.52,Jul 28 | 15:44
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,27.04,-1.96,"21 Jul, 2026",27.58,Jul 28 | 15:31
ALL NSE,BL05,Borosil,Stock,Very Bearish,228.90,-1.95,"23 Jul, 2026",233.45,Jul 28 | 15:58
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,309.15,-1.86,"22 Jul, 2026",315.00,Jul 28 | 15:58
ALL NSE,TC05,Themis Medicare,Stock,Bearish,105.78,-1.86,"23 Jul, 2026",107.79,Jul 28 | 15:55
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.07,-1.85,"08 Jul, 2026",18.41,Jul 28 | 15:47
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,66.39,-1.85,"21 Jul, 2026",67.64,Jul 28 | 15:46
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,307.05,-1.84,"14 Jul, 2026",312.80,Jul 28 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,283.03,-1.81,"21 Jul, 2026",288.25,Jul 28 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.91,-1.80,"15 Jul, 2026",23.33,Jul 28 | 15:51
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,414.25,-1.79,"17 Jul, 2026",421.80,Jul 28 | 15:47
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,191.93,-1.79,"21 Jul, 2026",195.42,Jul 28 | 15:58
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.42,-1.79,"21 Jul, 2026",27.92,Jul 28 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,579.45,-1.79,"02 Jun, 2026",590.00,Jul 28 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,339.20,-1.77,"22 Jul, 2026",345.30,Jul 28 | 15:48
ALL NSE,SCS04,Symphony,Stock,Very Bearish,688.55,-1.75,"16 Jul, 2026",700.80,Jul 28 | 15:46
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,166.10,-1.75,"23 Jul, 2026",169.06,Jul 28 | 15:41
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,372.35,-1.75,"15 Jul, 2026",379.00,Jul 28 | 15:54
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.70,-1.74,"08 Jul, 2026",41.42,Jul 28 | 15:40
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,267.95,-1.74,"14 Jul, 2026",272.70,Jul 28 | 15:31
ALL NSE,EC06,Edelweiss,Stock,Bearish,114.08,-1.73,"23 Jul, 2026",116.09,Jul 28 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,158.88,-1.71,"23 Jun, 2026",161.64,Jul 28 | 15:46
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,483.00,-1.71,"08 Jul, 2026",491.40,Jul 28 | 15:40
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,193.88,-1.68,"23 Jul, 2026",197.19,Jul 28 | 15:54
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,114.85,-1.67,"13 Jul, 2026",116.80,Jul 28 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,126.97,-1.65,"16 Jul, 2026",129.10,Jul 28 | 15:58
ALL NSE,RDS01,Reliable Data S,Stock,Bearish,136.94,-1.64,"27 Jul, 2026",139.22,Jul 28 | 15:31
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,35.95,-1.64,"21 Jul, 2026",36.55,Jul 28 | 15:42
ALL NSE,SP37,SMS Pharma,Stock,Bearish,380.75,-1.64,"16 Jul, 2026",387.10,Jul 28 | 15:52
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,320.30,-1.63,"01 Jul, 2026",325.60,Jul 28 | 15:41
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.75,-1.63,"20 Jul, 2026",28.21,Jul 28 | 15:44
ALL NSE,VR02,V2 Retail,Stock,Bearish,221.87,-1.61,"08 Jul, 2026",225.51,Jul 28 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,830.50,-1.59,"21 Jul, 2026",843.95,Jul 28 | 15:47
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.22,-1.56,"17 Jun, 2026",13.43,Jul 28 | 15:41
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,214.56,-1.55,"22 Jul, 2026",217.93,Jul 28 | 15:47
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,25.40,-1.55,"01 Jul, 2026",25.80,Jul 28 | 15:40
ALL NSE,YO,Yatra Online,Stock,Very Bearish,107.34,-1.55,"16 Jul, 2026",109.03,Jul 28 | 15:57
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,437.85,-1.55,"22 Jul, 2026",444.75,Jul 28 | 15:57
ALL NSE,PC01,Paramount Comm,Stock,Bearish,62.22,-1.55,"22 Jul, 2026",63.20,Jul 28 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,355.30,-1.54,"22 Jul, 2026",360.85,Jul 28 | 15:57
ALL NSE,DR,DB Realty,Stock,Bearish,113.09,-1.53,"20 Jul, 2026",114.85,Jul 28 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,619.25,-1.52,"29 Jun, 2026",628.80,Jul 28 | 15:46
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,155.00,-1.52,"17 Jul, 2026",157.40,Jul 28 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.62,-1.50,"03 Jul, 2026",45.30,Jul 28 | 15:40
ALL NSE,KL03,Kusumgar,Stock,Bearish,566.55,-1.50,"27 Jul, 2026",575.20,Jul 28 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,66.00,-1.49,"23 Jul, 2026",67.00,Jul 28 | 15:57
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,541.00,-1.48,"06 Jul, 2026",549.10,Jul 28 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,333.80",-1.48,"29 Jun, 2026","1,353.90",Jul 28 | 15:44
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,26.71,-1.48,"16 Jul, 2026",27.11,Jul 28 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Bearish,529.15,-1.47,"23 Jul, 2026",537.05,Jul 28 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.06,-1.47,"22 Jul, 2026",12.24,Jul 28 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,62.12,-1.46,"17 Jul, 2026",63.04,Jul 28 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,830.10,-1.46,"07 Jul, 2026",842.40,Jul 28 | 15:57
ALL NSE,VR03,V-Mart Retail,Stock,Very Bearish,714.15,-1.45,"24 Jul, 2026",724.65,Jul 28 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Bearish,25.96,-1.44,"08 Jul, 2026",26.34,Jul 28 | 15:44
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,456.00,-1.44,"24 Jul, 2026",462.65,Jul 28 | 15:50
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.00,-1.43,"13 Jul, 2026",115.65,Jul 28 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,40.57,-1.43,"29 Jun, 2026",41.16,Jul 28 | 15:49
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,84.93,-1.42,"01 Jul, 2026",86.15,Jul 28 | 15:46
ALL NSE,GP10,Gayatri Project,Stock,Very Bearish,20.29,-1.41,"23 Jul, 2026",20.58,Jul 28 | 15:54
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,85.27,-1.40,"07 Jul, 2026",86.48,Jul 28 | 15:58
ALL NSE,RL07,S D Retail,Stock,Very Bearish,89.00,-1.39,"10 Jul, 2026",90.25,Jul 28 | 15:31
ALL NSE,PJ,PC Jeweller,Stock,Bearish,9.22,-1.39,"27 Jul, 2026",9.35,Jul 28 | 15:58
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,81.60,-1.39,"20 Jul, 2026",82.75,Jul 28 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,10.00,-1.38,"17 Jul, 2026",10.14,Jul 28 | 15:45
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.00,-1.36,"22 Jul, 2026",48.66,Jul 28 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,318.46,-1.35,"21 Jul, 2026",322.81,Jul 28 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bearish,307.30,-1.35,"27 Jul, 2026",311.50,Jul 28 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.54,-1.34,"24 Jul, 2026",38.05,Jul 28 | 15:44
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,99.46,-1.32,"21 Jul, 2026",100.79,Jul 28 | 15:57
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,118.00",-1.32,"17 Jul, 2026","5,186.50",Jul 28 | 15:54
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.27,-1.31,"23 Jul, 2026",14.46,Jul 28 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Bearish,91.35,-1.30,"08 Jul, 2026",92.55,Jul 28 | 15:41
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,253.45,-1.29,"22 Jul, 2026",256.75,Jul 28 | 15:59
ALL NSE,S12,Saksoft,Stock,Bearish,162.47,-1.29,"23 Jul, 2026",164.59,Jul 28 | 15:58
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,138.88,-1.28,"21 Jul, 2026",140.68,Jul 28 | 15:40
