Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GPT01,GPT Infra,Stock,Bullish,122.44,0.00,"28 Jul, 2026",122.44,Jul 28 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,427.15,0.00,"28 Jul, 2026",427.15,Jul 28 | 15:47
ALL NSE,FIT,Xtglobal,Stock,Bullish,31.28,0.00,"28 Jul, 2026",31.28,Jul 28 | 15:45
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bullish,78.90,0.00,"28 Jul, 2026",78.90,Jul 28 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,162.11,-0.02,"15 Jun, 2026",162.15,Jul 28 | 15:52
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,217.03,-0.03,"24 Jul, 2026",217.09,Jul 28 | 15:50
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,778.85,-0.04,"28 Jul, 2026",779.15,Jul 28 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,064.40",-0.05,"27 Jul, 2026","1,064.90",Jul 28 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,187.15,-0.07,"15 Jul, 2026",187.28,Jul 28 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,79.82,-0.08,"14 Jul, 2026",79.88,Jul 28 | 15:55
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,23.04,-0.09,"28 Jul, 2026",23.06,Jul 28 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,805.80,-0.14,"16 Jul, 2026",806.90,Jul 28 | 15:58
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,269.50,-0.17,"27 Jul, 2026",269.95,Jul 28 | 15:56
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.62,-0.19,"20 Jul, 2026",72.76,Jul 28 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,673.20",-0.21,"13 Jul, 2026","1,676.80",Jul 28 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.29,-0.23,"21 Jul, 2026",66.44,Jul 28 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,201.08,-0.24,"27 Jul, 2026",201.57,Jul 28 | 15:31
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,94.25,-0.26,"23 Jul, 2026",94.50,Jul 28 | 15:41
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.42,-0.27,"27 Jul, 2026",29.50,Jul 28 | 15:31
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,65.86,-0.27,"13 Jul, 2026",66.04,Jul 28 | 15:51
ALL NSE,GF07,GFL,Stock,Bullish,46.80,-0.32,"27 Jul, 2026",46.95,Jul 28 | 15:31
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,286.85,-0.35,"24 Jul, 2026",287.85,Jul 28 | 15:47
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,623.50,-0.36,"27 Jul, 2026",625.75,Jul 28 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.63,-0.36,"27 Jul, 2026",49.81,Jul 28 | 15:31
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,150.84,-0.40,"23 Jul, 2026",151.44,Jul 28 | 15:57
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,443.75,-0.44,"27 Jul, 2026",445.70,Jul 28 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,66.50,-0.52,"24 Jul, 2026",66.85,Jul 28 | 15:40
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,674.30,-0.61,"27 Jul, 2026",678.45,Jul 28 | 15:49
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,192.50",-0.65,"09 Jul, 2026","1,200.30",Jul 28 | 15:56
ALL NSE,E11,eMudhra,Stock,Bullish,460.10,-0.66,"27 Jul, 2026",463.15,Jul 28 | 15:59
ALL NSE,OPI,Orient Paper,Stock,Bullish,17.64,-0.68,"23 Jul, 2026",17.76,Jul 28 | 15:54
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,76.99,-0.70,"20 Jul, 2026",77.53,Jul 28 | 15:43
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,176.36,-0.73,"24 Jul, 2026",177.66,Jul 28 | 15:50
ALL NSE,TSC03,TVS Supply,Stock,Bullish,135.60,-0.75,"27 Jul, 2026",136.62,Jul 28 | 15:45
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,132.75,-0.75,"24 Jul, 2026",133.75,Jul 28 | 15:40
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.63,-0.76,"27 Jul, 2026",15.75,Jul 28 | 15:54
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,253.19,-0.78,"27 Jul, 2026",255.19,Jul 28 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,277.50",-0.81,"22 Jul, 2026","2,296.20",Jul 28 | 15:57
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,79.80,-0.81,"22 Jul, 2026",80.45,Jul 28 | 15:31
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,762.35,-0.83,"23 Jul, 2026",768.70,Jul 28 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Bullish,205.15,-0.89,"28 Jul, 2026",207.00,Jul 28 | 15:31
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,69.25,-0.93,"23 Jul, 2026",69.90,Jul 28 | 15:57
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,322.25,-1.00,"16 Jul, 2026",325.50,Jul 28 | 15:53
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,141.53,-1.03,"27 Jul, 2026",143.00,Jul 28 | 15:52
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,4.59,-1.08,"24 Jul, 2026",4.64,Jul 28 | 15:43
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,253.10,-1.13,"24 Jul, 2026",256.00,Jul 28 | 15:52
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,194.98,-1.18,"24 Jul, 2026",197.31,Jul 28 | 15:55
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,035.60",-1.20,"27 Jul, 2026","1,048.20",Jul 28 | 15:59
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,59.25,-1.25,"22 Jul, 2026",60.00,Jul 28 | 15:31
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,698.15,-1.27,"27 Jul, 2026",707.15,Jul 28 | 15:49
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,506.15,-1.28,"21 Jul, 2026",512.70,Jul 28 | 15:51
ALL NSE,AI64,Arfin India,Stock,Bullish,89.14,-1.33,"23 Jul, 2026",90.34,Jul 28 | 15:57
ALL NSE,AAL03,ALUWIND INFRA,Stock,Bullish,51.00,-1.35,"27 Jul, 2026",51.70,Jul 28 | 15:52
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,437.55,-1.37,"27 Jul, 2026",443.65,Jul 28 | 15:51
ALL NSE,DNT,De Neers,Stock,Bullish,191.95,-1.39,"24 Jul, 2026",194.65,Jul 28 | 15:46
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,43.99,-1.43,"27 Jul, 2026",44.63,Jul 28 | 15:58
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,478.95,-1.46,"20 Jul, 2026",486.05,Jul 28 | 15:56
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,315.05,-1.55,"28 Jul, 2026",320.00,Jul 28 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,114.60",-1.57,"27 Jul, 2026","1,132.40",Jul 28 | 15:49
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,136.43,-1.65,"21 Jul, 2026",138.72,Jul 28 | 15:48
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,36.15,-1.77,"24 Jul, 2026",36.80,Jul 28 | 15:50
ALL NSE,N01,Nile,Stock,Bullish,"1,861.70",-1.87,"27 Jul, 2026","1,897.20",Jul 28 | 15:45
ALL NSE,SI90,SATIA,Stock,Very Bullish,60.54,-1.96,"16 Jul, 2026",61.75,Jul 28 | 15:55
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,896.80,-2.02,"08 Jul, 2026",915.25,Jul 28 | 15:45
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,29.52,-2.09,"15 Jul, 2026",30.15,Jul 28 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,194.68,-2.20,"27 Jul, 2026",199.05,Jul 28 | 15:59
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,153.05,-2.36,"03 Jul, 2026",156.75,Jul 28 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,272.50,-2.39,"27 Jul, 2026",279.17,Jul 28 | 15:57
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,104.03,-2.51,"27 Jul, 2026",106.71,Jul 28 | 15:56
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,674.00,-2.66,"23 Jul, 2026",692.40,Jul 28 | 15:53
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.23,-2.86,"27 Jul, 2026",12.59,Jul 28 | 15:56
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,681.40,-3.14,"13 Jul, 2026",703.50,Jul 28 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,105.00,-3.23,"09 Jul, 2026",108.50,Jul 28 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bullish,77.00,-3.75,"22 Jul, 2026",80.00,Jul 28 | 15:40
ALL NSE,SV04,Surana Solar,Stock,Bullish,26.83,-3.84,"27 Jul, 2026",27.90,Jul 28 | 15:56
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.49,-3.88,"14 Jul, 2026",91.02,Jul 28 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,360.35,-3.93,"23 Jul, 2026",375.10,Jul 28 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,179.25,-4.02,"02 Jul, 2026",186.76,Jul 28 | 15:53
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,41.48,-4.62,"27 Jul, 2026",43.49,Jul 28 | 15:54
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,570.75,-4.83,"13 Jul, 2026",599.70,Jul 28 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,358.70,-5.11,"10 Jul, 2026",378.00,Jul 28 | 16:00
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,183.06,-6.58,"27 Jul, 2026",195.96,Jul 28 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.50,-6.74,"22 Jul, 2026",34.85,Jul 28 | 15:58
ALL NSE,PDC02,Par Drugs,Stock,Bullish,95.37,-6.74,"15 Jul, 2026",102.26,Jul 28 | 15:42
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,329.60,20.51,"12 Jun, 2026",273.50,Jul 28 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,307.90",16.28,"25 Jun, 2026","1,124.80",Jul 28 | 15:59
FNO,AT18,Adani Energy,Stock,Bullish,"1,649.50",8.42,"01 Jul, 2026","1,521.40",Jul 28 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,373.50,20.15,"24 Jun, 2026",310.85,Jul 28 | 15:59
MIDCAP,LTS,LT Technology,Stock,Bullish,"3,599.30",6.64,"23 Jul, 2026","3,375.30",Jul 28 | 15:51
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,77.49,111.72,"18 Mar, 2026",36.60,Jul 28 | 15:51
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,91.18,99.52,"07 Apr, 2026",45.70,Jul 28 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,535.60",96.13,"20 Mar, 2026",782.95,Jul 28 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,375.00,73.73,"07 Apr, 2026",215.85,Jul 28 | 15:54
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,962.70",51.03,"03 Jun, 2026","1,961.70",Jul 28 | 15:57
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,395.35,46.66,"01 Apr, 2026",269.57,Jul 28 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,720.00",43.33,"07 Apr, 2026","1,200.00",Jul 28 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,796.70,42.98,"22 May, 2026",557.20,Jul 28 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,255.81,42.43,"02 Jun, 2026",179.60,Jul 28 | 15:55
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,185.28,42.22,"16 Jun, 2026",130.28,Jul 28 | 15:55
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,65.00,39.63,"02 Jul, 2026",46.55,Jul 28 | 15:52
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,106.67,33.79,"20 May, 2026",79.73,Jul 28 | 15:47
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,464.70",28.69,"05 Jun, 2026","1,138.20",Jul 28 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,662.15,24.42,"26 May, 2026",532.20,Jul 28 | 15:57
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,136.15",24.26,"02 Jul, 2026",914.35,Jul 28 | 15:48
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,170.00,20.10,"20 Jul, 2026",141.55,Jul 28 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,469.50",19.73,"07 Apr, 2026","1,227.30",Jul 28 | 15:51
SMALLCAP,BRI01,Baheti,Stock,Bullish,708.00,16.23,"02 Jun, 2026",609.15,Jul 28 | 15:43
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.32,15.44,"15 Jun, 2026",8.94,Jul 28 | 15:44
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,17.45,12.94,"10 Jul, 2026",15.45,Jul 28 | 15:41
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,210.16,9.33,"16 Jul, 2026",192.23,Jul 28 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,101.66,9.09,"05 Jun, 2026",93.19,Jul 28 | 15:57
SMALLCAP,PM10,Precision Metal,Stock,Bullish,8.20,7.89,"23 Jul, 2026",7.60,Jul 28 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,754.00",7.32,"01 Jul, 2026","13,748.00",Jul 28 | 15:56
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.35,6.96,"08 Jun, 2026",19.96,Jul 28 | 15:57
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,343.04,6.51,"22 Jun, 2026",322.06,Jul 28 | 15:49
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,243.86,5.31,"21 Jul, 2026",231.57,Jul 28 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,219.57,5.18,"22 Jul, 2026",208.76,Jul 28 | 15:31
SMALLCAP,IML02,Interiors Mor,Stock,Very Bullish,187.00,5.06,"22 Jul, 2026",178.00,Jul 28 | 15:40
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,574.25,4.80,"09 Jul, 2026",547.95,Jul 28 | 15:59
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,186.17,4.23,"24 Jul, 2026",178.61,Jul 28 | 15:59
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,10.09,3.38,"02 Jul, 2026",9.76,Jul 28 | 15:41
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.55,2.55,"27 May, 2026",29.79,Jul 28 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.74,1.92,"10 Jul, 2026",20.35,Jul 28 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Bullish,72.45,0.64,"15 Jun, 2026",71.99,Jul 28 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,54.29,0.31,"27 Jul, 2026",54.12,Jul 28 | 15:45
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,21.80,0.00,"28 Jul, 2026",21.80,Jul 28 | 15:55
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,136.55,0.00,"28 Jul, 2026",136.55,Jul 28 | 15:40
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 28 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,217.03,-0.03,"24 Jul, 2026",217.09,Jul 28 | 15:50
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.04,-0.09,"28 Jul, 2026",23.06,Jul 28 | 15:31
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.42,-0.27,"27 Jul, 2026",29.50,Jul 28 | 15:31
SMALLCAP,UEW,Urban Enviro,Stock,Bullish,132.75,-0.75,"24 Jul, 2026",133.75,Jul 28 | 15:40
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,191.95,-1.39,"24 Jul, 2026",194.65,Jul 28 | 15:46
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,60.54,-1.96,"16 Jul, 2026",61.75,Jul 28 | 15:55
SMALLCAP,DI23,Devyani Int,Stock,Bullish,113.72,-2.02,"27 Jul, 2026",116.06,Jul 28 | 15:54
SMALLCAP,IGE02,Inox Green,Stock,Bullish,194.68,-2.20,"27 Jul, 2026",199.05,Jul 28 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,153.05,-2.36,"03 Jul, 2026",156.75,Jul 28 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,105.00,-3.23,"09 Jul, 2026",108.50,Jul 28 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Bullish,360.35,-3.93,"23 Jul, 2026",375.10,Jul 28 | 15:57
