Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,453.40,11.70,"19 May, 2026",405.90,May 27 | 15:55
ALL NSE,MTC03,Markolines,Stock,Very Bullish,169.93,11.58,"04 May, 2026",152.29,May 27 | 15:51
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,171.29,11.52,"08 Apr, 2026",153.60,May 27 | 15:53
ALL NSE,AI73,Abhishek,Stock,Very Bullish,44.10,11.50,"23 Apr, 2026",39.55,May 27 | 15:31
ALL NSE,AS22,Avantel,Stock,Very Bullish,180.75,11.46,"21 May, 2026",162.16,May 27 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,978.50",11.46,"20 May, 2026","5,364.00",May 27 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,791.55,11.41,"22 May, 2026",710.50,May 27 | 15:56
ALL NSE,SPS06,Samay Project S,Stock,Bullish,43.50,11.40,"20 Apr, 2026",39.05,May 27 | 15:31
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,267.24,11.28,"17 Apr, 2026",240.16,May 27 | 15:53
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.07,11.23,"29 Apr, 2026",2.76,May 27 | 15:42
ALL NSE,VEV,Victory Electri,Stock,Very Bullish,19.85,11.20,"22 May, 2026",17.85,May 27 | 15:53
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,432.20,11.01,"25 May, 2026",389.35,May 27 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Bullish,382.45,11.00,"09 Apr, 2026",344.55,May 27 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,75.08,10.98,"08 Apr, 2026",67.65,May 27 | 15:57
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,72.30,10.97,"30 Apr, 2026",65.15,May 27 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.82,10.96,"22 May, 2026",24.17,May 27 | 15:54
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,27.35,10.91,"20 May, 2026",24.66,May 27 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,247.25,10.90,"25 May, 2026",222.95,May 27 | 15:58
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.38,10.90,"08 Apr, 2026",9.36,May 27 | 15:55
ALL NSE,AW,Delta Corp,Stock,Very Bullish,81.05,10.78,"21 May, 2026",73.16,May 27 | 15:59
ALL NSE,S19,Skipper,Stock,Very Bullish,516.80,10.73,"19 May, 2026",466.70,May 27 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,416.90",10.69,"08 Apr, 2026","1,280.10",May 27 | 15:57
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,45.63,10.62,"22 May, 2026",41.25,May 27 | 15:40
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,106.24",10.60,"29 Jul, 2024","1,000.18",May 27 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,877.45,10.57,"22 May, 2026",793.55,May 27 | 15:56
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.50,10.54,"08 Apr, 2026",41.16,May 27 | 15:56
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,154.05,10.54,"25 May, 2026",139.36,May 27 | 15:59
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.68,10.45,"08 Apr, 2026",46.79,May 27 | 15:56
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,51.00,10.39,"16 Apr, 2026",46.20,May 27 | 15:40
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.60,10.34,"06 May, 2026",1.45,May 27 | 15:51
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.16,10.28,"08 Apr, 2026",15.56,May 27 | 15:58
ALL NSE,WI06,KI,Stock,Very Bullish,"2,965.00",10.28,"27 Apr, 2026","2,688.50",May 27 | 15:44
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,15.60,10.25,"19 May, 2026",14.15,May 27 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,68.14,10.24,"25 May, 2026",61.81,May 27 | 15:40
ALL NSE,BES,BGR Energy,Stock,Bullish,330.20,10.23,"25 May, 2026",299.55,May 27 | 15:54
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.84,10.19,"08 Apr, 2026",8.93,May 27 | 15:31
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,69.07,10.16,"10 Apr, 2026",62.70,May 27 | 15:57
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,171.88,10.13,"08 Apr, 2026",156.07,May 27 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,113.68,10.08,"20 May, 2026",103.27,May 27 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,388.40",9.90,"20 Apr, 2026","1,263.30",May 27 | 15:56
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.09,9.87,"10 Apr, 2026",46.50,May 27 | 15:50
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,346.15,9.84,"18 May, 2026",315.15,May 27 | 15:58
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.50,9.83,"08 Apr, 2026",9.56,May 27 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.75,9.82,"13 Apr, 2026",27.09,May 27 | 15:57
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,352.15,9.81,"28 Apr, 2026",320.70,May 27 | 15:55
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.66,9.71,"09 Apr, 2026",30.68,May 27 | 15:40
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.32,9.71,"16 Apr, 2026",23.08,May 27 | 15:56
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.19,9.67,"15 Apr, 2026",18.41,May 27 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.36,9.64,"09 Apr, 2026",48.67,May 27 | 15:31
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,89.88,9.64,"21 May, 2026",81.98,May 27 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.37,9.60,"08 Apr, 2026",1.25,May 27 | 15:59
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.34,9.57,"09 Apr, 2026",61.46,May 27 | 15:52
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.08,9.52,"15 Apr, 2026",43.90,May 27 | 15:31
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,617.15,9.50,"16 Apr, 2026",563.60,May 27 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.75,9.50,"10 Apr, 2026",27.17,May 27 | 15:58
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.55,9.49,"09 Apr, 2026",29.73,May 27 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,260.67,9.47,"25 May, 2026",238.12,May 27 | 15:56
ALL NSE,HOE01,HOEC,Stock,Very Bullish,169.46,9.43,"10 Apr, 2026",154.86,May 27 | 15:54
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,0.93,9.41,"25 May, 2026",0.85,May 27 | 15:47
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,191.93,9.26,"25 May, 2026",175.66,May 27 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.07,9.10,"09 Apr, 2026",209.04,May 27 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.83,9.08,"09 Apr, 2026",20.93,May 27 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,43.84,9.08,"13 May, 2026",40.19,May 27 | 15:54
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,180.73,9.04,"19 May, 2026",165.75,May 27 | 15:58
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,107.08,8.98,"08 Apr, 2026",98.26,May 27 | 15:43
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,180.30",8.93,"15 May, 2026","1,083.50",May 27 | 15:58
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,587.30,8.85,"15 Apr, 2026",539.55,May 27 | 15:58
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,38.75,8.79,"14 May, 2026",35.62,May 27 | 15:59
ALL NSE,M02,Mukand,Stock,Bullish,139.90,8.77,"07 Apr, 2026",128.62,May 27 | 15:59
ALL NSE,NR03,Nupur,Stock,Very Bullish,63.16,8.75,"26 May, 2026",58.08,May 27 | 15:59
ALL NSE,CT,Capital Trust,Stock,Very Bullish,14.56,8.74,"20 May, 2026",13.39,May 27 | 15:31
ALL NSE,SK02,Stove,Stock,Very Bullish,605.85,8.73,"22 May, 2026",557.20,May 27 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,16.31,8.73,"20 May, 2026",15.00,May 27 | 15:43
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,334.05,8.63,"20 May, 2026",307.50,May 27 | 15:55
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,162.86,8.59,"15 May, 2026",149.98,May 27 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,289.00,8.52,"25 May, 2026",266.30,May 27 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,311.60,8.51,"14 May, 2026",287.15,May 27 | 15:55
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,43.02,8.47,"08 Apr, 2026",39.66,May 27 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,160.61,8.46,"16 Apr, 2026",148.08,May 27 | 15:49
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,474.45,8.41,"22 May, 2026",437.65,May 27 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bullish,4.13,8.40,"14 May, 2026",3.81,May 27 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,159.77,8.27,"17 Apr, 2026",147.56,May 27 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Very Bullish,124.70,8.27,"21 May, 2026",115.18,May 27 | 15:42
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,170.06,8.25,"27 Apr, 2026",157.10,May 27 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,083.38",8.23,"18 Nov, 2024","1,000.96",May 27 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,183.96,8.15,"19 May, 2026",170.10,May 27 | 15:59
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,70.29,8.14,"21 May, 2026",65.00,May 27 | 15:58
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,157.96,8.13,"17 Apr, 2026",146.09,May 27 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,191.09,8.13,"08 Apr, 2026",176.72,May 27 | 15:56
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,81.65,7.96,"11 May, 2026",75.63,May 27 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,703.00,7.89,"16 Apr, 2026",651.60,May 27 | 15:57
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.32,7.87,"09 Apr, 2026",40.16,May 27 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.31,7.75,"10 Apr, 2026",47.62,May 27 | 15:58
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.12,7.74,"10 Apr, 2026",21.46,May 27 | 15:43
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.25,7.74,"10 Apr, 2026",21.58,May 27 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,193.18,7.73,"19 May, 2026",179.32,May 27 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,339.20,7.70,"22 May, 2026",314.95,May 27 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,153.20,7.70,"07 May, 2026",142.25,May 27 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.07,7.64,"21 Apr, 2026",14.93,May 27 | 15:48
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.58,7.58,"10 Apr, 2026",58.17,May 27 | 15:31
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,997.00",7.51,"25 May, 2026","14,880.00",May 27 | 15:53
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.47,7.50,"10 Apr, 2026",10.67,May 27 | 15:54
ALL NSE,GA,Butterfly,Stock,Bullish,670.55,7.48,"06 May, 2026",623.90,May 27 | 15:46
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,236.19,7.46,"10 Apr, 2026",219.79,May 27 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,803.20",7.43,"05 May, 2026","1,678.50",May 27 | 15:56
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,284.75,7.38,"08 Apr, 2026",265.17,May 27 | 15:48
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,613.85,7.35,"12 May, 2026",571.80,May 27 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,97.23,7.33,"22 May, 2026",90.59,May 27 | 15:47
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.93,7.32,"08 Apr, 2026",12.98,May 27 | 15:54
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,450.10",7.30,"19 May, 2026","1,351.40",May 27 | 15:56
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,230.25,7.23,"22 May, 2026",214.73,May 27 | 15:58
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,322.75,7.19,"13 May, 2026",301.10,May 27 | 15:51
ALL NSE,SII03,Supreme Infra,Stock,Bullish,82.17,7.12,"10 Apr, 2026",76.71,May 27 | 15:42
ALL NSE,RSW,RSWM,Stock,Very Bullish,181.65,7.10,"21 May, 2026",169.61,May 27 | 15:55
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,37.59,7.09,"25 May, 2026",35.10,May 27 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.77,7.09,"08 Apr, 2026",59.55,May 27 | 15:31
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,141.05,7.06,"22 May, 2026",131.75,May 27 | 15:42
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,932.45,6.86,"25 May, 2026",872.60,May 27 | 15:40
ALL NSE,MII02,Manilam Industr,Stock,Bullish,61.95,6.81,"28 Apr, 2026",58.00,May 27 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,60.34,6.80,"14 May, 2026",56.50,May 27 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,83.51,6.75,"19 May, 2026",78.23,May 27 | 15:51
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,147.21,6.74,"21 May, 2026",137.91,May 27 | 15:55
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,252.18,6.70,"06 May, 2026",236.35,May 27 | 15:57
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,261.01,6.70,"06 May, 2026",244.62,May 27 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,311.35,6.66,"25 May, 2026",291.90,May 27 | 15:53
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,605.10,6.65,"11 May, 2026",567.35,May 27 | 15:54
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,260.70,6.65,"06 May, 2026",244.45,May 27 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bullish,26.50,6.64,"06 May, 2026",24.85,May 27 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,230.60,6.58,"10 Apr, 2026",216.36,May 27 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,249.87,6.56,"06 May, 2026",234.49,May 27 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,155.23,6.54,"21 May, 2026",145.70,May 27 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,252.30,6.49,"06 May, 2026",236.92,May 27 | 15:58
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,547.00",6.48,"25 May, 2026","1,452.80",May 27 | 15:59
ALL NSE,BCL11,BAG Convergence,Stock,Very Bullish,116.00,6.47,"23 Apr, 2026",108.95,May 27 | 15:42
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,259.42,6.46,"06 May, 2026",243.67,May 27 | 15:47
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,249.88,6.40,"06 May, 2026",234.84,May 27 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,253.72,6.37,"06 May, 2026",238.53,May 27 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,25.33,6.34,"06 May, 2026",23.82,May 27 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,113.99,6.34,"20 May, 2026",107.19,May 27 | 15:56
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,439.90,6.31,"28 Apr, 2026",413.80,May 27 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,260.25,6.23,"06 May, 2026",244.99,May 27 | 15:58
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,284.95,6.21,"27 Apr, 2026",268.30,May 27 | 15:42
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,161.42,6.14,"10 Apr, 2026",152.08,May 27 | 15:40
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,163.84,6.12,"10 Apr, 2026",154.39,May 27 | 15:42
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,127.29,6.02,"22 May, 2026",120.06,May 27 | 15:40
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.31,6.00,"10 Apr, 2026",151.24,May 27 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,962.10",5.98,"10 Apr, 2026","1,851.30",May 27 | 15:55
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.31,5.96,"10 Apr, 2026",24.83,May 27 | 15:56
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,81.89,5.94,"05 May, 2026",77.30,May 27 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,223.22,5.91,"22 May, 2026",210.77,May 27 | 15:48
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,135.64,5.88,"21 May, 2026",128.11,May 27 | 15:50
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,97.59,5.88,"19 May, 2026",92.17,May 27 | 15:41
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.51,5.83,"08 Apr, 2026",32.61,May 27 | 15:44
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bullish,120.54,5.79,"26 May, 2026",113.94,May 27 | 15:51
ALL NSE,MHS01,Medplus Health,Stock,Bullish,881.85,5.71,"25 Mar, 2026",834.25,May 27 | 15:55
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.66,5.67,"20 May, 2026",29.96,May 27 | 15:48
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.43,5.64,"09 Apr, 2026",30.70,May 27 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,560.00",5.63,"13 Apr, 2026","14,730.00",May 27 | 15:31
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.25,5.63,"22 May, 2026",2.13,May 27 | 15:40
ALL NSE,HFL,HF,Stock,Very Bullish,531.90,5.62,"04 May, 2026",503.60,May 27 | 15:55
ALL NSE,SGB27,SGBJUL28IV,Stock,Bullish,"15,457.34",5.50,"13 Apr, 2026","14,652.00",May 27 | 15:51
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,231.88,5.44,"10 Apr, 2026",219.91,May 27 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,680.50",5.36,"05 May, 2026","7,290.00",May 27 | 15:50
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,20.09,5.35,"22 May, 2026",19.07,May 27 | 15:57
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,258.29,5.29,"21 May, 2026",245.32,May 27 | 15:31
ALL NSE,SGB17,SGBDC27VII,Stock,Bullish,"15,514.76",5.22,"13 Apr, 2026","14,745.50",May 27 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,64.92,5.18,"10 Apr, 2026",61.72,May 27 | 15:50
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,79.55,5.17,"18 May, 2026",75.64,May 27 | 15:40
ALL NSE,SGB29,SGBSEP28VI,Stock,Bullish,"15,418.50",5.16,"13 Apr, 2026","14,661.70",May 27 | 15:51
ALL NSE,SGB39,SGBJUL29IV,Stock,Bullish,"15,437.15",5.16,"13 Apr, 2026","14,679.58",May 27 | 15:51
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,"1,023.65",5.15,"26 May, 2026",973.50,May 27 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,216.64,5.14,"11 May, 2026",206.05,May 27 | 15:55
ALL NSE,CSS,Cybertech,Stock,Very Bullish,151.22,5.14,"08 May, 2026",143.83,May 27 | 15:58
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,682.70,5.13,"11 May, 2026",649.40,May 27 | 15:44
ALL NSE,MOS01,MOSILVER,ETF,Bullish,259.43,5.13,"07 May, 2026",246.76,May 27 | 15:43
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,284.25,5.12,"21 May, 2026",270.40,May 27 | 15:55
ALL NSE,SGB34,SGBJAN29X,Stock,Bullish,"15,432.49",5.12,"13 Apr, 2026","14,681.31",May 27 | 15:51
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,495.53",5.08,"13 Apr, 2026","14,746.02",May 27 | 15:51
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,479.95,5.06,"19 May, 2026",456.85,May 27 | 15:55
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,118.32,5.06,"08 Apr, 2026",112.62,May 27 | 15:54
ALL NSE,BL04,Brooks Labs,Stock,Bullish,62.19,5.00,"26 May, 2026",59.23,May 27 | 15:48
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,160.36,4.99,"26 May, 2026",152.74,May 27 | 15:58
ALL NSE,TS14,Tera Software,Stock,Very Bullish,375.70,4.99,"26 May, 2026",357.85,May 27 | 15:44
ALL NSE,KEL05,Konstelec,Stock,Bullish,45.25,4.99,"26 May, 2026",43.10,May 27 | 15:41
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,347.60,4.98,"21 May, 2026",331.10,May 27 | 15:53
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,28.93,4.97,"26 May, 2026",27.56,May 27 | 15:56
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,255.50,4.97,"22 May, 2026",243.40,May 27 | 15:51
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,92.00,4.96,"26 May, 2026",87.65,May 27 | 15:40
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,18.07,4.94,"19 May, 2026",17.22,May 27 | 15:53
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.63,4.94,"10 Apr, 2026",23.47,May 27 | 15:56
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,111.65,4.93,"25 May, 2026",106.40,May 27 | 15:49
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,23.50,4.91,"26 May, 2026",22.40,May 27 | 15:31
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,45.93,4.89,"26 May, 2026",43.79,May 27 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,173.00,4.88,"14 May, 2026",164.95,May 27 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Bullish,"1,006.45",4.85,"04 May, 2026",959.85,May 27 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.96,4.84,"07 May, 2026",9.50,May 27 | 15:47
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,138.90,4.83,"18 May, 2026",132.50,May 27 | 15:42
ALL NSE,2M,20 Microns,Stock,Very Bullish,188.03,4.83,"20 May, 2026",179.36,May 27 | 15:53
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,145.09,4.81,"19 May, 2026",138.43,May 27 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,442.00",4.74,"22 May, 2026","1,376.70",May 27 | 15:55
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.75,4.73,"22 May, 2026",7.40,May 27 | 15:57
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,172.82,4.70,"22 May, 2026",165.06,May 27 | 15:50
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,630.55,4.68,"13 Apr, 2026",602.35,May 27 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bullish,416.10,4.67,"25 May, 2026",397.55,May 27 | 15:57
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,633.60",4.61,"19 May, 2026","1,561.60",May 27 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,143.12,4.56,"22 May, 2026",136.88,May 27 | 15:55
ALL NSE,SL17,Shalby ,Stock,Very Bullish,172.33,4.56,"19 May, 2026",164.81,May 27 | 15:58
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,163.90",4.50,"06 May, 2026","1,113.80",May 27 | 15:50
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,177.43,4.49,"22 May, 2026",169.81,May 27 | 15:40
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.00,4.47,"25 May, 2026",112.95,May 27 | 15:45
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,256.05,4.47,"07 May, 2026",245.09,May 27 | 15:57
ALL NSE,KFP01,KRISHPP,Stock,Bullish,115.00,4.40,"27 Apr, 2026",110.15,May 27 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,255.69,4.38,"07 May, 2026",244.97,May 27 | 15:59
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,633.35,4.34,"20 May, 2026",607.00,May 27 | 15:41
ALL NSE,SGB25,SGBMAY28,Stock,Bullish,"15,396.66",4.34,"10 Apr, 2026","14,755.56",May 27 | 15:43
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,315.20",4.32,"21 May, 2026","2,219.30",May 27 | 15:58
ALL NSE,WSL,Websol Energy,Stock,Bullish,112.47,4.25,"22 May, 2026",107.89,May 27 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,353.50,4.23,"06 May, 2026",339.15,May 27 | 15:56
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.93,4.22,"21 May, 2026",43.11,May 27 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,70.05,4.19,"15 May, 2026",67.23,May 27 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Bullish,"15,417.17",4.18,"13 Apr, 2026","14,798.99",May 27 | 15:56
