Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PM10,Precision,Stock,Very Bearish,8.00,0.00,"25 May, 2026",8.00,May 27 | 15:52
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,405.85,0.00,"27 May, 2026",405.85,May 27 | 15:40
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,76.00,0.00,"27 May, 2026",76.00,May 27 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Bearish,59.00,0.00,"26 May, 2026",59.00,May 27 | 15:42
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,80.95,0.00,"26 May, 2026",80.95,May 27 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Bearish,93.49,0.00,"27 May, 2026",93.49,May 27 | 15:56
ALL NSE,PTC01,PTC India,Stock,Bearish,189.69,0.00,"27 May, 2026",189.69,May 27 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Bearish,15.45,0.00,"27 May, 2026",15.45,May 27 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,79.60,0.00,"27 May, 2026",79.60,May 27 | 15:57
ALL NSE,MF24,Epigral,Stock,Bearish,"1,211.90",0.00,"27 May, 2026","1,211.90",May 27 | 15:56
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,70.20,0.00,"27 May, 2026",70.20,May 27 | 15:40
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.65,0.00,"27 May, 2026",19.65,May 27 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.00,0.00,"27 May, 2026",31.00,May 27 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.57,0.00,"27 May, 2026",45.57,May 27 | 15:51
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,120.20,0.00,"27 May, 2026",120.20,May 27 | 15:31
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.46,0.00,"27 May, 2026",0.46,May 27 | 15:56
ALL NSE,NT01,Nitco,Stock,Bearish,94.97,0.00,"27 May, 2026",94.97,May 27 | 15:48
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,112.92,0.00,"27 May, 2026",112.92,May 27 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bearish,381.55,0.00,"27 May, 2026",381.55,May 27 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bearish,194.30,0.00,"27 May, 2026",194.30,May 27 | 15:41
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,754.20,0.00,"27 May, 2026",754.20,May 27 | 15:58
ALL NSE,GI19,Greenply Ind,Stock,Bearish,254.70,0.00,"27 May, 2026",254.70,May 27 | 15:55
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,401.25,0.00,"27 May, 2026",401.25,May 27 | 15:52
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,904.05,0.00,"27 May, 2026",904.05,May 27 | 15:59
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,57.00,0.00,"13 May, 2026",57.00,May 27 | 15:41
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,281.00,0.00,"27 May, 2026",281.00,May 27 | 15:42
ALL NSE,LL02,Lyka Labs,Stock,Bearish,57.59,0.00,"27 May, 2026",57.59,May 27 | 15:47
ALL NSE,PR04,Pentagon Rubber,Stock,Bearish,64.90,0.00,"27 May, 2026",64.90,May 27 | 15:31
ALL NSE,SAG,Sejal Glass,Stock,Bearish,766.05,0.00,"27 May, 2026",766.05,May 27 | 15:54
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,164.44,0.00,"27 May, 2026",164.44,May 27 | 15:53
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,529.90",0.00,"27 May, 2026","4,529.90",May 27 | 15:44
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,108.93,0.01,"26 May, 2026",108.92,May 27 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,142.31,0.02,"25 May, 2026",142.28,May 27 | 15:57
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,213.60,0.04,"11 May, 2026",213.52,May 27 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,162.11,0.04,"27 May, 2026",162.05,May 27 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,169.21,0.08,"22 May, 2026",169.08,May 27 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,119.23,0.12,"15 May, 2026",119.09,May 27 | 15:58
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,775.45,0.15,"25 May, 2026",774.30,May 27 | 15:56
ALL NSE,ICR,ICRA,Stock,Bearish,"5,390.00",0.16,"26 May, 2026","5,381.50",May 27 | 15:50
ALL NSE,ABGSE24404,ABGSEC,Stock,Bearish,111.19,0.16,"18 May, 2026",111.01,May 27 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,87.00,0.17,"26 May, 2026",86.85,May 27 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.56,0.17,"26 May, 2026",23.52,May 27 | 15:58
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,634.20,0.20,"18 May, 2026",632.95,May 27 | 15:55
ALL NSE,TP10,Tijaria Polypip,Stock,Bearish,4.52,0.22,"26 May, 2026",4.51,May 27 | 15:44
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,241.05,0.23,"11 May, 2026",240.50,May 27 | 15:59
ALL NSE,ST,Sterling Tools,Stock,Bearish,233.54,0.23,"12 May, 2026",233.00,May 27 | 15:50
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,41.25,0.24,"15 May, 2026",41.15,May 27 | 15:31
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.80,0.25,"15 May, 2026",76.61,May 27 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.94,0.25,"21 May, 2026",116.65,May 27 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Bearish,32.91,0.27,"26 May, 2026",32.82,May 27 | 15:57
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,35.20,0.28,"18 May, 2026",35.10,May 27 | 15:31
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,18.15,0.28,"25 May, 2026",18.10,May 27 | 15:31
ALL NSE,KCP,KCP,Stock,Bearish,161.70,0.30,"12 May, 2026",161.21,May 27 | 15:52
ALL NSE,RD02,Rushil Decor,Stock,Bearish,15.85,0.32,"12 May, 2026",15.80,May 27 | 15:57
ALL NSE,PII04,Powergrid,Stock,Bearish,92.29,0.32,"20 May, 2026",92.00,May 27 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Bearish,469.30,0.34,"14 May, 2026",467.70,May 27 | 15:55
ALL NSE,NCL,NCL Industries,Stock,Bearish,171.65,0.34,"24 Apr, 2026",171.06,May 27 | 15:43
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,75.39,0.36,"22 May, 2026",75.12,May 27 | 15:55
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.65,0.37,"27 May, 2026",13.60,May 27 | 15:31
ALL NSE,HA04,HP Adhesives,Stock,Bearish,36.90,0.38,"14 May, 2026",36.76,May 27 | 15:47
ALL NSE,APL05,Arabian Petrole,Stock,Bearish,70.70,0.43,"27 May, 2026",70.40,May 27 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,161.14,0.44,"25 May, 2026",160.44,May 27 | 15:41
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,52.30,0.48,"26 May, 2026",52.05,May 27 | 15:40
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.37,0.48,"12 May, 2026",33.21,May 27 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.07,0.50,"18 May, 2026",8.03,May 27 | 15:56
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,583.05,0.53,"18 May, 2026",580.00,May 27 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Bearish,259.15,0.54,"12 May, 2026",257.75,May 27 | 15:45
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,156.45,0.55,"25 May, 2026",155.60,May 27 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Bearish,910.55,0.59,"12 May, 2026",905.20,May 27 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,124.25,0.61,"27 May, 2026",123.50,May 27 | 15:31
ALL NSE,MC19,Monte Carlo,Stock,Bearish,556.65,0.62,"22 May, 2026",553.20,May 27 | 15:49
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,158.32,0.64,"25 May, 2026",157.32,May 27 | 15:57
ALL NSE,T02,Texmaco Infra,Stock,Very Bearish,96.41,0.65,"18 May, 2026",95.79,May 27 | 15:57
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.55,0.65,"25 May, 2026",1.54,May 27 | 15:46
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,77.90,0.65,"20 May, 2026",77.40,May 27 | 15:31
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,367.40,0.69,"26 May, 2026",364.90,May 27 | 15:57
ALL NSE,AI71,Anmol India,Stock,Bearish,11.56,0.70,"12 May, 2026",11.48,May 27 | 15:43
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,116.01,0.73,"26 May, 2026",115.17,May 27 | 15:56
ALL NSE,E11,eMudhra,Stock,Very Bearish,474.95,0.80,"12 May, 2026",471.20,May 27 | 15:55
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,307.05,0.84,"11 May, 2026",304.50,May 27 | 15:54
ALL NSE,PIC01,Pricol,Stock,Very Bearish,558.25,0.85,"18 May, 2026",553.55,May 27 | 15:58
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,149.81,0.88,"12 May, 2026",148.51,May 27 | 15:49
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,62.74,0.90,"14 May, 2026",62.18,May 27 | 15:45
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,672.80",0.94,"22 May, 2026","2,647.80",May 27 | 15:52
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.26,0.97,"21 May, 2026",6.20,May 27 | 15:56
ALL NSE,VL09,Vineet Lab,Stock,Bearish,35.00,1.01,"13 May, 2026",34.65,May 27 | 15:47
ALL NSE,EP,EPL,Stock,Very Bearish,215.39,1.02,"18 May, 2026",213.22,May 27 | 15:54
ALL NSE,HM05,Hisar Metal,Stock,Bearish,151.45,1.05,"12 May, 2026",149.88,May 27 | 15:31
ALL NSE,OP02,Orient Press,Stock,Bearish,62.28,1.10,"18 May, 2026",61.60,May 27 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bearish,98.13,1.11,"13 May, 2026",97.05,May 27 | 15:51
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,80.25,1.13,"14 May, 2026",79.35,May 27 | 15:40
ALL NSE,SMC07,Arihant Super,Stock,Bearish,258.85,1.15,"12 May, 2026",255.90,May 27 | 15:58
ALL NSE,S01,Sandesh,Stock,Bearish,"1,010.50",1.24,"18 May, 2026",998.10,May 27 | 15:56
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,24.30,1.25,"25 May, 2026",24.00,May 27 | 15:40
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.21,1.27,"18 May, 2026",22.92,May 27 | 15:58
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,967.80,1.28,"22 May, 2026",955.60,May 27 | 15:53
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,11.80,1.29,"20 May, 2026",11.65,May 27 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Bearish,"2,575.60",1.32,"15 May, 2026","2,542.00",May 27 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Bearish,181.69,1.34,"12 May, 2026",179.29,May 27 | 15:51
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,248.65,1.35,"21 May, 2026",245.35,May 27 | 15:57
ALL NSE,SED01,Suraj Estate,Stock,Bearish,223.78,1.39,"12 May, 2026",220.72,May 27 | 15:55
ALL NSE,P09,M K Proteins,Stock,Bearish,5.07,1.40,"12 May, 2026",5.00,May 27 | 15:58
ALL NSE,BVX,Digjam,Stock,Bearish,46.28,1.42,"26 May, 2026",45.63,May 27 | 15:58
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,87.65,1.44,"18 May, 2026",86.41,May 27 | 15:49
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,109.85,1.48,"26 May, 2026",108.25,May 27 | 15:42
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,233.95,1.50,"26 May, 2026",230.50,May 27 | 15:40
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,24.97,1.55,"18 May, 2026",24.59,May 27 | 15:40
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,399.85,1.56,"12 May, 2026",393.70,May 27 | 15:58
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.30,1.56,"26 May, 2026",1.28,May 27 | 15:41
ALL NSE,MAH,Mirae HangSeng,ETF,Bearish,23.91,1.57,"25 May, 2026",23.54,May 27 | 15:51
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,223.24,1.60,"18 May, 2026",219.73,May 27 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,91.94,1.61,"18 May, 2026",90.48,May 27 | 15:50
ALL NSE,OG01,OnMobile Global,Stock,Bearish,51.55,1.62,"19 May, 2026",50.73,May 27 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,89.91,1.66,"18 May, 2026",88.44,May 27 | 15:55
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,137.80,1.66,"25 May, 2026",135.55,May 27 | 15:52
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.99,1.68,"25 May, 2026",25.56,May 27 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,121.40,1.68,"26 May, 2026",119.40,May 27 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.75,1.71,"12 May, 2026",7.62,May 27 | 15:51
ALL NSE,GEL02,GK Energy,Stock,Bearish,123.88,1.77,"18 May, 2026",121.73,May 27 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,507.60,1.83,"18 May, 2026",498.50,May 27 | 15:57
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,25.83,1.93,"26 May, 2026",25.34,May 27 | 15:31
ALL NSE,ML13,Maxposure,Stock,Very Bearish,37.00,1.93,"26 May, 2026",36.30,May 27 | 15:40
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,22.69,1.98,"22 May, 2026",22.25,May 27 | 15:57
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,24.28,2.06,"12 May, 2026",23.79,May 27 | 15:54
ALL NSE,EPS,Euro Pratik,Stock,Bearish,252.25,2.15,"25 May, 2026",246.95,May 27 | 15:47
ALL NSE,AFG,Agarwal Float,Stock,Bearish,35.00,2.19,"19 May, 2026",34.25,May 27 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,377.35,2.22,"25 May, 2026",369.15,May 27 | 15:57
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.22,2.25,"15 May, 2026",42.27,May 27 | 15:54
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,365.20,2.30,"20 May, 2026",357.00,May 27 | 15:54
ALL NSE,W02,Weizmann,Stock,Bearish,83.91,2.30,"18 May, 2026",82.02,May 27 | 15:54
ALL NSE,AG01,Antarctica,Stock,Bearish,0.83,2.47,"25 May, 2026",0.81,May 27 | 15:41
ALL NSE,CI14,DIC India,Stock,Bearish,524.00,2.47,"14 May, 2026",511.35,May 27 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,369.80,2.48,"13 May, 2026",360.85,May 27 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,90.85,2.55,"18 May, 2026",88.59,May 27 | 15:43
ALL NSE,SSS,JTEKT India ,Stock,Bearish,132.29,2.65,"18 May, 2026",128.88,May 27 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,18.73,2.69,"25 May, 2026",18.24,May 27 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Bearish,275.15,2.69,"12 May, 2026",267.95,May 27 | 15:31
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,161.19,2.79,"12 May, 2026",156.81,May 27 | 15:57
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,241.55,2.81,"13 May, 2026",234.95,May 27 | 15:58
ALL NSE,DCB01,DCB Bank,Stock,Bearish,179.52,2.91,"11 May, 2026",174.45,May 27 | 15:55
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.83,2.94,"12 May, 2026",17.32,May 27 | 15:54
ALL NSE,MP22,Mono Pharmacare,Stock,Bearish,12.25,2.94,"18 May, 2026",11.90,May 27 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Bearish,111.85,2.95,"18 May, 2026",108.65,May 27 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,297.40",3.21,"18 May, 2026","1,257.10",May 27 | 15:56
ALL NSE,ACP,Arrow Greentech,Stock,Bearish,499.10,3.34,"15 May, 2026",482.95,May 27 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,103.51,3.43,"13 May, 2026",100.08,May 27 | 15:45
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,26.43,3.61,"13 May, 2026",25.51,May 27 | 15:40
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,37.70,3.71,"22 May, 2026",36.35,May 27 | 15:59
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,30.00,3.81,"22 May, 2026",28.90,May 27 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,306.65,3.93,"22 May, 2026",295.05,May 27 | 15:56
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.00,4.11,"22 May, 2026",18.25,May 27 | 15:31
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,56.17,4.21,"27 Apr, 2026",53.90,May 27 | 15:47
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,201.31,4.60,"14 May, 2026",192.45,May 27 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Bearish,533.40,5.16,"21 May, 2026",507.25,May 27 | 15:47
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,808.50,6.07,"12 May, 2026",762.20,May 27 | 15:55
ALL NSE,PEC02,PRITIKA,Stock,Bearish,63.75,6.25,"26 May, 2026",60.00,May 27 | 15:41
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,455.10",-4.31,"11 May, 2026","2,565.80",May 27 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"19,864.00",-4.27,"23 Apr, 2026","20,750.00",May 27 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,99.19,-0.17,"12 May, 2026",99.36,May 27 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,305.20,-1.23,"20 May, 2026",309.00,May 27 | 15:59
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,491.60",0.72,"14 May, 2026","3,466.60",May 27 | 15:46
SMALLCAP,PP38,Pramara,Stock,Very Bearish,137.15,-60.49,"29 Apr, 2026",347.15,May 27 | 15:57
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.85,-39.78,"11 Mar, 2026",23.00,May 27 | 15:58
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,194.45,-26.66,"16 Apr, 2026",265.15,May 27 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,135.20,-20.94,"13 May, 2026",171.00,May 27 | 15:53
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,136.35,-20.91,"17 Apr, 2026",172.40,May 27 | 15:41
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,68.90,-18.41,"24 Apr, 2026",84.45,May 27 | 15:46
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.65,-15.66,"05 May, 2026",48.20,May 27 | 15:46
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,59.05,-15.58,"08 May, 2026",69.95,May 27 | 15:51
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.00,-14.79,"03 Feb, 2026",19.95,May 27 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,194.00,-14.54,"08 May, 2026",227.00,May 27 | 15:40
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,15.90,-13.35,"09 Mar, 2026",18.35,May 27 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,198.10,-12.23,"19 May, 2026",225.70,May 27 | 15:54
SMALLCAP,TST01,Transteel,Stock,Very Bearish,124.60,-11.10,"17 Apr, 2026",140.15,May 27 | 15:42
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.55,-11.05,"06 May, 2026",19.73,May 27 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,71.55,-10.62,"28 Apr, 2026",80.05,May 27 | 15:42
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,84.03,-10.31,"15 May, 2026",93.69,May 27 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,471.15,-9.91,"21 Apr, 2026",522.95,May 27 | 15:42
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,710.50,-9.91,"08 May, 2026",788.65,May 27 | 15:58
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,229.20,-9.76,"18 May, 2026",254.00,May 27 | 15:41
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,58.64,-9.72,"14 May, 2026",64.95,May 27 | 15:55
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,21.85,-9.52,"13 May, 2026",24.15,May 27 | 15:55
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,538.45,-8.71,"28 Apr, 2026",589.80,May 27 | 15:57
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,845.40,-7.30,"20 May, 2026",911.95,May 27 | 15:58
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,187.00,-6.99,"18 May, 2026",201.05,May 27 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,164.80,-6.89,"05 May, 2026",177.00,May 27 | 15:40
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,727.30,-5.92,"25 May, 2026",773.10,May 27 | 15:52
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,126.04,-5.71,"24 Apr, 2026",133.67,May 27 | 15:58
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,52.21,-5.49,"13 May, 2026",55.24,May 27 | 15:41
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.00,-5.44,"05 May, 2026",4.23,May 27 | 15:41
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,69.79,-5.03,"12 May, 2026",73.49,May 27 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,45.83,-5.00,"05 May, 2026",48.24,May 27 | 15:56
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.62,-4.61,"07 May, 2026",6.94,May 27 | 15:45
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,483.00",-4.53,"11 May, 2026","14,123.00",May 27 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,222.23,-3.69,"26 May, 2026",230.75,May 27 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.91,-3.68,"13 May, 2026",33.13,May 27 | 15:59
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,180.76,-3.66,"12 May, 2026",187.62,May 27 | 15:57
SMALLCAP,IGE02,Inox Green,Stock,Bearish,173.90,-3.58,"22 May, 2026",180.35,May 27 | 15:59
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,192.00,-3.52,"13 May, 2026",199.00,May 27 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,203.65,-3.12,"26 May, 2026",210.20,May 27 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,100.25,-3.05,"07 May, 2026",103.40,May 27 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,284.05,-3.02,"25 May, 2026",292.90,May 27 | 15:55
SMALLCAP,UFS,UCAL,Stock,Bearish,97.35,-2.76,"18 May, 2026",100.11,May 27 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,721.60",-2.57,"21 May, 2026","1,767.00",May 27 | 15:59
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 27 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.72,-2.49,"15 Apr, 2026",327.88,May 27 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,44.00,-1.90,"23 Apr, 2026",44.85,May 27 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.00,-1.15,"04 May, 2026",73.85,May 27 | 15:42
SMALLCAP,ESF01,Essen Specialit,Stock,Bearish,125.60,-1.14,"28 Apr, 2026",127.05,May 27 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,094.70",-1.05,"14 May, 2026","1,106.30",May 27 | 15:57
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,189.57,-0.59,"26 May, 2026",190.69,May 27 | 15:40
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,224.67,-0.40,"18 May, 2026",225.57,May 27 | 15:59
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,132.60,-0.23,"18 May, 2026",132.90,May 27 | 15:48
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,177.90,-0.12,"26 May, 2026",178.12,May 27 | 15:55
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,822.80",-0.11,"15 May, 2026","1,824.80",May 27 | 15:49
SMALLCAP,I13,G R Infra,Stock,Bearish,912.10,0.00,"27 May, 2026",912.10,May 27 | 15:52
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,337.65,0.00,"27 May, 2026",337.65,May 27 | 15:53
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,712.55,0.00,"27 May, 2026",712.55,May 27 | 15:59
SMALLCAP,TF15,Tips Films,Stock,Bearish,356.30,0.00,"27 May, 2026",356.30,May 27 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,8.00,0.00,"25 May, 2026",8.00,May 27 | 15:52
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.65,0.00,"27 May, 2026",19.65,May 27 | 15:59
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,35.20,0.28,"18 May, 2026",35.10,May 27 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bearish,92.29,0.32,"20 May, 2026",92.00,May 27 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Bearish,102.00,0.57,"13 May, 2026",101.42,May 27 | 15:55
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,22.69,1.98,"22 May, 2026",22.25,May 27 | 15:57
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,24.28,2.06,"12 May, 2026",23.79,May 27 | 15:54
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,952.10,2.90,"24 Apr, 2026",925.25,May 27 | 15:58
