Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,306.05,13.53,"01 Apr, 2026",269.57,May 05 | 15:57
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,322.35,13.52,"09 Apr, 2026",283.95,May 05 | 15:42
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,72.90,13.46,"24 Apr, 2026",64.25,May 05 | 15:40
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.35,13.45,"10 Apr, 2026",1.19,May 05 | 15:40
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,226.40",13.42,"10 Apr, 2026","1,081.25",May 05 | 15:58
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,74.98,13.42,"07 Apr, 2026",66.11,May 05 | 15:45
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,76.50,13.33,"19 Mar, 2026",67.50,May 05 | 15:31
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,17.01,13.32,"15 Apr, 2026",15.01,May 05 | 15:47
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,157.86,13.27,"01 Apr, 2026",139.37,May 05 | 15:57
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.44,13.27,"09 Apr, 2026",65.72,May 05 | 15:55
ALL NSE,KSB,KSB Pumps,Stock,Bullish,887.25,13.26,"26 Feb, 2026",783.35,May 05 | 15:58
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bullish,306.05,13.20,"10 Apr, 2026",270.37,May 05 | 15:56
ALL NSE,WIML,WeWork India,Stock,Bullish,542.85,13.19,"10 Apr, 2026",479.60,May 05 | 15:43
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,388.10,13.18,"15 Apr, 2026",342.90,May 05 | 15:57
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,108.80",13.16,"15 Apr, 2026","1,863.50",May 05 | 15:56
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,197.85,13.14,"08 Apr, 2026",174.87,May 05 | 15:56
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,101.59,13.12,"08 Apr, 2026",89.81,May 05 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,542.70",13.11,"09 Apr, 2026","1,363.90",May 05 | 15:56
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,60.00,13.10,"27 Mar, 2026",53.05,May 05 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,297.40",13.08,"08 Apr, 2026","3,800.40",May 05 | 15:57
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,421.90",13.07,"02 Apr, 2026","1,257.50",May 05 | 15:59
ALL NSE,II16,Insecticides,Stock,Bullish,703.40,13.04,"07 Apr, 2026",622.25,May 05 | 15:57
ALL NSE,HLV,HLV,Stock,Very Bullish,8.71,12.97,"08 Apr, 2026",7.71,May 05 | 15:55
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,882.05,12.97,"25 Mar, 2026",780.80,May 05 | 15:58
ALL NSE,NE,Nagreeka Export,Stock,Bullish,26.67,12.96,"09 Apr, 2026",23.61,May 05 | 15:54
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,273.65,12.96,"02 Apr, 2026",242.25,May 05 | 15:31
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,535.50",12.92,"08 Apr, 2026","3,130.90",May 05 | 15:57
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,033.50",12.92,"08 Apr, 2026",915.25,May 05 | 15:57
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,607.50,12.92,"07 Apr, 2026",538.00,May 05 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,216.25,12.86,"08 Apr, 2026",191.61,May 05 | 15:59
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,023.70",12.82,"13 Apr, 2026",907.35,May 05 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,121.68,12.81,"07 Apr, 2026",107.86,May 05 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,486.45,12.79,"09 Apr, 2026",431.30,May 05 | 15:57
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,384.60,12.79,"10 Apr, 2026",341.00,May 05 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,272.90,12.76,"16 Apr, 2026",242.02,May 05 | 15:56
ALL NSE,HCI,Hikal,Stock,Bullish,197.05,12.76,"09 Apr, 2026",174.75,May 05 | 15:53
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,28.09,12.72,"10 Apr, 2026",24.92,May 05 | 15:47
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,148.59,12.70,"08 Apr, 2026",131.85,May 05 | 15:57
ALL NSE,GPB,Genus Paper,Stock,Bullish,13.34,12.67,"09 Apr, 2026",11.84,May 05 | 15:53
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,90.71,12.67,"08 Apr, 2026",80.51,May 05 | 15:57
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,197.00,12.67,"17 Apr, 2026",174.85,May 05 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,203.15,12.67,"02 Apr, 2026",180.30,May 05 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,474.70,12.66,"06 Apr, 2026",421.35,May 05 | 15:56
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,75.87,12.60,"08 Apr, 2026",67.38,May 05 | 15:56
ALL NSE,RT08,Rossell India,Stock,Bullish,53.62,12.58,"06 Apr, 2026",47.63,May 05 | 15:57
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,74.93,12.58,"08 Apr, 2026",66.56,May 05 | 15:58
ALL NSE,RL07,S D Retail,Stock,Bullish,95.00,12.56,"10 Apr, 2026",84.40,May 05 | 15:40
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,25.04,12.54,"09 Apr, 2026",22.25,May 05 | 15:45
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,24.37,12.51,"02 Apr, 2026",21.66,May 05 | 15:47
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,350.00",12.50,"07 Apr, 2026","1,200.00",May 05 | 15:31
ALL NSE,SS49,Subex,Stock,Very Bullish,10.02,12.46,"08 Apr, 2026",8.91,May 05 | 15:57
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,41.16,12.46,"08 Apr, 2026",36.60,May 05 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,84.63,12.42,"22 Apr, 2026",75.28,May 05 | 15:50
ALL NSE,AM,Arvind,Stock,Very Bullish,394.10,12.39,"01 Apr, 2026",350.65,May 05 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,70.99,12.34,"09 Apr, 2026",63.19,May 05 | 15:40
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,234.88,12.33,"09 Apr, 2026",209.10,May 05 | 15:55
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.06,12.30,"06 Apr, 2026",11.63,May 05 | 15:56
ALL NSE,MON06,MOENERGY,ETF,Bullish,41.15,12.28,"08 Apr, 2026",36.65,May 05 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,488.90,12.26,"08 Apr, 2026",435.50,May 05 | 15:58
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,42.91,12.24,"08 Apr, 2026",38.23,May 05 | 15:47
ALL NSE,KRB,KRBL,Stock,Very Bullish,372.40,12.24,"10 Apr, 2026",331.80,May 05 | 15:49
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,611.55,12.23,"10 Apr, 2026",544.90,May 05 | 15:57
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,858.45,12.23,"15 Apr, 2026",764.90,May 05 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,802.65,12.20,"09 Apr, 2026",715.35,May 05 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Bullish,234.69,12.20,"09 Apr, 2026",209.17,May 05 | 15:58
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,157.98,12.20,"13 Apr, 2026",140.80,May 05 | 15:31
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,600.00,12.15,"09 Apr, 2026",535.00,May 05 | 15:31
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,1.94,12.14,"15 Apr, 2026",1.73,May 05 | 15:31
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,155.67,12.13,"10 Apr, 2026",138.83,May 05 | 15:44
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,158.65,12.12,"09 Apr, 2026",141.50,May 05 | 15:57
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,878.30,12.12,"07 Apr, 2026",783.35,May 05 | 15:57
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,172.47,12.08,"15 Apr, 2026",153.88,May 05 | 15:56
ALL NSE,BP06,Bajel Projects,Stock,Bullish,180.99,12.04,"08 Apr, 2026",161.54,May 05 | 15:58
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,151.65,12.04,"07 Apr, 2026",135.35,May 05 | 15:31
ALL NSE,IA,Indo Amines,Stock,Very Bullish,118.27,12.01,"08 Apr, 2026",105.59,May 05 | 15:48
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,93.82,12.01,"08 Apr, 2026",83.76,May 05 | 15:50
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,299.40,11.96,"08 Apr, 2026",267.42,May 05 | 15:56
ALL NSE,PRL01,Premier Road,Stock,Very Bullish,69.40,11.94,"07 Apr, 2026",62.00,May 05 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,209.37,11.90,"09 Apr, 2026",187.10,May 05 | 15:45
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,273.00,11.86,"08 Apr, 2026",244.06,May 05 | 15:50
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,877.75,11.86,"13 Apr, 2026",784.70,May 05 | 15:57
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.02,11.83,"08 Apr, 2026",8.96,May 05 | 15:46
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.26,11.82,"08 Apr, 2026",10.07,May 05 | 15:41
ALL NSE,J01,Jocil,Stock,Very Bullish,136.14,11.81,"17 Apr, 2026",121.76,May 05 | 15:54
ALL NSE,O02,Omaxe,Stock,Very Bullish,84.04,11.79,"08 Apr, 2026",75.18,May 05 | 15:49
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,95.81,11.74,"13 Apr, 2026",85.74,May 05 | 15:50
ALL NSE,MTN,MTNL,Stock,Bullish,31.33,11.73,"08 Apr, 2026",28.04,May 05 | 15:54
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,413.55,11.68,"24 Mar, 2026",370.30,May 05 | 15:57
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.75,11.64,"01 Apr, 2026",23.96,May 05 | 15:57
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,760.80",11.63,"13 Apr, 2026","1,577.30",May 05 | 15:53
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,476.60,11.62,"02 Apr, 2026",427.00,May 05 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,78.02,11.55,"06 Apr, 2026",69.94,May 05 | 15:56
ALL NSE,WEL,Winsol Engineer,Stock,Very Bullish,140.95,11.51,"10 Apr, 2026",126.40,May 05 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,156.32,11.46,"08 Apr, 2026",140.25,May 05 | 15:57
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,686.35,11.41,"08 Apr, 2026",616.05,May 05 | 15:58
ALL NSE,KEL05,Konstelec,Stock,Bullish,43.10,11.37,"13 Apr, 2026",38.70,May 05 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,345.50,11.36,"07 Apr, 2026",310.25,May 05 | 15:47
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,361.85,11.36,"15 Apr, 2026",324.95,May 05 | 15:54
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,552.80,11.35,"01 Apr, 2026",496.45,May 05 | 15:53
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,332.40",11.32,"06 Apr, 2026","1,196.90",May 05 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,128.90,11.31,"06 Apr, 2026",115.80,May 05 | 15:49
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,75.18,11.30,"06 Apr, 2026",67.55,May 05 | 15:43
ALL NSE,JL,Jyothy Labs,Stock,Very Bullish,265.25,11.29,"17 Apr, 2026",238.34,May 05 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,82.67,11.28,"15 Apr, 2026",74.29,May 05 | 15:53
ALL NSE,DPS,DPSC,Stock,Very Bullish,9.96,11.28,"09 Apr, 2026",8.95,May 05 | 15:47
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,53.56,11.26,"08 Apr, 2026",48.14,May 05 | 15:52
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,496.85,11.26,"10 Apr, 2026",446.55,May 05 | 15:58
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,226.20",11.26,"10 Apr, 2026","2,000.90",May 05 | 15:55
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,59.85,11.25,"29 Apr, 2026",53.80,May 05 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,181.89,11.23,"15 Apr, 2026",163.53,May 05 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,73.32,11.23,"08 Apr, 2026",65.92,May 05 | 15:50
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.54,11.22,"27 Feb, 2026",27.46,May 05 | 15:46
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,341.35,11.15,"02 Jan, 2026",307.10,May 05 | 15:58
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,156.05,11.11,"16 Apr, 2026",140.45,May 05 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,111.37,11.10,"10 Apr, 2026",100.24,May 05 | 15:50
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,445.15,11.08,"10 Apr, 2026",400.75,May 05 | 15:48
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,261.30,11.04,"08 Apr, 2026",235.32,May 05 | 15:41
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,932.95,11.01,"10 Apr, 2026",840.40,May 05 | 15:52
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,502.20",11.00,"01 Apr, 2026","2,254.30",May 05 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,22.70,11.00,"20 Apr, 2026",20.45,May 05 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,59.19,10.99,"10 Apr, 2026",53.33,May 05 | 15:50
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,318.15,10.98,"02 Apr, 2026",286.67,May 05 | 15:56
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,345.75,10.98,"08 Apr, 2026",311.55,May 05 | 15:52
ALL NSE,WB01,Windlas,Stock,Very Bullish,874.20,10.97,"08 Apr, 2026",787.75,May 05 | 15:57
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,333.30,10.92,"09 Apr, 2026",300.50,May 05 | 15:57
ALL NSE,YP01,PAKKA,Stock,Bullish,97.74,10.92,"06 Apr, 2026",88.12,May 05 | 15:45
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,215.70,10.91,"08 Apr, 2026",194.49,May 05 | 15:49
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,109.80,10.91,"07 Apr, 2026",99.00,May 05 | 15:54
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.50,10.89,"08 Apr, 2026",4.96,May 05 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,835.90,10.89,"25 Mar, 2026",753.80,May 05 | 15:57
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,260.00,10.88,"07 Apr, 2026",234.48,May 05 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,306.60,10.86,"20 Apr, 2026",276.57,May 05 | 15:56
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,518.10,10.81,"10 Apr, 2026",467.55,May 05 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,144.65,10.80,"02 Apr, 2026",130.55,May 05 | 15:50
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.72,10.76,"07 Apr, 2026",6.97,May 05 | 15:44
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,104.10",10.75,"07 Apr, 2026",996.90,May 05 | 15:57
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,11.64,10.75,"08 Apr, 2026",10.51,May 05 | 15:47
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,627.35,10.67,"24 Apr, 2026",566.85,May 05 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,069.30",10.63,"15 Apr, 2026",966.55,May 05 | 15:54
ALL NSE,TLL01,Transrail Light,Stock,Bullish,587.90,10.61,"08 Apr, 2026",531.50,May 05 | 15:56
ALL NSE,BFS,Basilic Fly,Stock,Bullish,245.35,10.59,"07 Apr, 2026",221.85,May 05 | 15:54
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,114.84,10.54,"08 Apr, 2026",103.89,May 05 | 15:48
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,915.80,10.49,"06 Apr, 2026",828.85,May 05 | 15:44
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,183.79,10.48,"04 May, 2026",166.35,May 05 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,111.30,10.47,"06 Apr, 2026",100.75,May 05 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,120.36,10.45,"13 Apr, 2026",108.97,May 05 | 15:40
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,431.20,10.44,"08 Apr, 2026",390.45,May 05 | 15:57
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,077.80",10.44,"15 Apr, 2026",975.90,May 05 | 15:53
ALL NSE,E11,eMudhra,Stock,Bullish,497.00,10.42,"07 Apr, 2026",450.10,May 05 | 15:57
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.96,10.41,"08 Apr, 2026",32.57,May 05 | 15:31
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,155.55,10.40,"16 Apr, 2026",140.90,May 05 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,36.66,10.36,"06 Apr, 2026",33.22,May 05 | 15:49
ALL NSE,KI25,Kotyark,Stock,Very Bullish,410.85,10.32,"20 Apr, 2026",372.40,May 05 | 15:56
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,325.80",10.27,"08 Apr, 2026","1,202.30",May 05 | 15:57
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,102.80",10.26,"29 Jul, 2024","1,000.18",May 05 | 15:45
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,196.62,10.26,"07 Apr, 2026",178.33,May 05 | 15:42
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bullish,22.60,10.24,"09 Apr, 2026",20.50,May 05 | 15:55
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,12.93,10.23,"08 Apr, 2026",11.73,May 05 | 15:52
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,92.30,10.21,"13 Apr, 2026",83.75,May 05 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,277.85,10.20,"13 Apr, 2026",252.14,May 05 | 15:52
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,620.65,10.16,"06 Apr, 2026",563.40,May 05 | 15:49
ALL NSE,BFI,BF Investment,Stock,Very Bullish,433.65,10.15,"10 Apr, 2026",393.70,May 05 | 15:57
ALL NSE,EI02,Electrotherm,Stock,Bullish,790.65,10.14,"10 Apr, 2026",717.85,May 05 | 15:53
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,326.85,10.12,"16 Apr, 2026",296.82,May 05 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,632.80",10.12,"16 Apr, 2026","1,482.80",May 05 | 15:56
ALL NSE,A09,S P Apparels,Stock,Very Bullish,798.20,10.10,"01 Apr, 2026",725.00,May 05 | 15:57
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,170.32,10.08,"08 Apr, 2026",154.72,May 05 | 15:58
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,162.00,10.02,"07 Apr, 2026",147.25,May 05 | 15:31
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,65.98,10.00,"07 Apr, 2026",59.98,May 05 | 15:58
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,649.40,9.99,"24 Mar, 2026",590.40,May 05 | 15:55
ALL NSE,BLA,BLAL,Stock,Very Bullish,197.36,9.96,"13 Apr, 2026",179.49,May 05 | 15:49
ALL NSE,NC11,Nandani Creatio,Stock,Very Bullish,33.34,9.96,"21 Apr, 2026",30.32,May 05 | 15:31
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,382.60,9.91,"15 Apr, 2026",348.10,May 05 | 15:57
ALL NSE,UI18,Univastu India,Stock,Very Bullish,73.08,9.91,"08 Apr, 2026",66.49,May 05 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,435.45,9.89,"15 Apr, 2026",396.25,May 05 | 15:57
ALL NSE,GNV,GNFC,Stock,Very Bullish,483.20,9.89,"13 Apr, 2026",439.70,May 05 | 15:57
ALL NSE,ITD02,India Tourism D,Stock,Bullish,581.70,9.89,"09 Apr, 2026",529.35,May 05 | 15:57
ALL NSE,EIE,Eurotex,Stock,Bullish,15.33,9.89,"08 Apr, 2026",13.95,May 05 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,255.00,9.87,"01 Apr, 2026",232.10,May 05 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.67,9.87,"07 Apr, 2026",1.52,May 05 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,76.99,9.86,"10 Apr, 2026",70.08,May 05 | 15:40
ALL NSE,SC55,Siddhika,Stock,Very Bullish,228.50,9.86,"17 Mar, 2026",208.00,May 05 | 15:40
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,194.11,9.84,"08 Apr, 2026",176.72,May 05 | 15:58
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,621.00,9.80,"15 Apr, 2026",565.55,May 05 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,202.02,9.76,"15 Apr, 2026",184.06,May 05 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,440.00",9.74,"06 Apr, 2026","2,223.50",May 05 | 15:57
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.27,9.72,"08 Apr, 2026",9.36,May 05 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,100.76,9.72,"08 Apr, 2026",91.83,May 05 | 15:51
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,232.37,9.71,"13 Apr, 2026",211.80,May 05 | 15:56
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,35.61,9.67,"01 Apr, 2026",32.47,May 05 | 15:41
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,124.56,9.66,"15 Apr, 2026",113.59,May 05 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,46.91,9.65,"09 Apr, 2026",42.78,May 05 | 15:40
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,23.68,9.63,"09 Apr, 2026",21.60,May 05 | 15:52
ALL NSE,SGL01,Standard Eng,Stock,Bullish,138.27,9.61,"06 Apr, 2026",126.15,May 05 | 15:53
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,291.35,9.60,"15 Apr, 2026",265.84,May 05 | 15:50
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,604.90,9.59,"08 Apr, 2026",551.95,May 05 | 15:57
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,133.13,9.58,"13 Apr, 2026",121.49,May 05 | 15:40
ALL NSE,PSW01,Marathon Realty,Stock,Very Bullish,492.55,9.57,"08 Apr, 2026",449.55,May 05 | 15:57
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,382.45,9.54,"15 Apr, 2026",349.15,May 05 | 15:57
ALL NSE,MS02,Mah Seamless,Stock,Bullish,634.95,9.52,"25 Mar, 2026",579.75,May 05 | 15:55
ALL NSE,BE,Bajaj Electric,Stock,Very Bullish,416.20,9.51,"13 Apr, 2026",380.05,May 05 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bullish,60.00,9.49,"09 Apr, 2026",54.80,May 05 | 15:31
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,389.95,9.48,"15 Apr, 2026",356.20,May 05 | 15:58
ALL NSE,MID,MEP Infra,Stock,Bullish,1.04,9.47,"23 Apr, 2026",0.95,May 05 | 15:44
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,41.87,9.46,"08 Apr, 2026",38.25,May 05 | 15:56
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,137.35,9.40,"17 Apr, 2026",125.55,May 05 | 15:42
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,320.10,9.37,"09 Apr, 2026",292.67,May 05 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bullish,19.93,9.33,"09 Apr, 2026",18.23,May 05 | 15:47
ALL NSE,PFI,Future Ent,Stock,Bullish,0.47,9.30,"10 Apr, 2026",0.43,May 05 | 15:42
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,85.28,9.28,"09 Apr, 2026",78.04,May 05 | 15:54
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,234.35,9.25,"08 Apr, 2026",214.50,May 05 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,42.50,9.25,"09 Apr, 2026",38.90,May 05 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.56,9.24,"18 Mar, 2026",25.23,May 05 | 15:44
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,67.67,9.23,"09 Apr, 2026",61.95,May 05 | 15:47
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,767.45,9.22,"15 Apr, 2026",702.65,May 05 | 15:57
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,142.93,9.21,"07 Apr, 2026",130.88,May 05 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,114.00,9.20,"13 Apr, 2026",104.40,May 05 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,119.85,9.20,"08 Apr, 2026",109.75,May 05 | 15:40
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.99,9.19,"08 Apr, 2026",15.56,May 05 | 15:56
