Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.25,-6.01,"01 Jul, 2026",25.80,Jul 24 | 15:31
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,70.45,-6.00,"23 Jul, 2026",74.95,Jul 24 | 15:44
ALL NSE,SPI05,SPIC,Stock,Very Bearish,64.94,-5.99,"25 Jun, 2026",69.08,Jul 24 | 15:46
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.45,-5.99,"30 Jun, 2026",3.67,Jul 24 | 15:52
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,476.25,-5.99,"09 Jul, 2026",506.60,Jul 24 | 15:59
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,505.75,-5.97,"17 Jul, 2026",537.85,Jul 24 | 15:48
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,120.87,-5.91,"14 Jul, 2026",128.46,Jul 24 | 15:58
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.85,-5.90,"05 Jun, 2026",66.79,Jul 24 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,110.00",-5.89,"08 Jun, 2026","14,993.68",Jul 24 | 15:40
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 24 | 15:41
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.52,-5.83,"22 Jun, 2026",55.77,Jul 24 | 15:48
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.63,-5.83,"10 Jun, 2026",112.17,Jul 24 | 15:43
ALL NSE,D06,Delaplex,Stock,Very Bearish,96.30,-5.82,"06 Jul, 2026",102.25,Jul 24 | 15:43
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.19,-5.80,"01 Jul, 2026",81.94,Jul 24 | 15:40
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,262.85,-5.77,"29 Jun, 2026",278.95,Jul 24 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.40,-5.71,"23 Jun, 2026",32.24,Jul 24 | 15:53
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,80.15,-5.71,"10 Jul, 2026",85.00,Jul 24 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,433.40,-5.71,"06 Jul, 2026",459.65,Jul 24 | 15:55
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,80.52,-5.70,"16 Jul, 2026",85.39,Jul 24 | 15:59
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,432.15,-5.69,"17 Jul, 2026",458.20,Jul 24 | 15:57
ALL NSE,GTS,GTL,Stock,Very Bearish,7.17,-5.66,"29 Jun, 2026",7.60,Jul 24 | 15:45
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,56.52,-5.63,"18 May, 2026",59.89,Jul 24 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,248.80,-5.61,"08 Jun, 2026",263.60,Jul 24 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,149.98,-5.58,"07 Jul, 2026",158.84,Jul 24 | 15:46
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.00,-5.54,"09 Jul, 2026",24.35,Jul 24 | 15:31
ALL NSE,RB04,Rossari,Stock,Very Bearish,489.80,-5.54,"20 Jul, 2026",518.55,Jul 24 | 15:46
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,184.60,-5.54,"21 Jul, 2026",195.42,Jul 24 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,209.26",-5.53,"08 Jun, 2026","15,040.54",Jul 24 | 15:43
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.21,-5.53,"14 May, 2026",100.78,Jul 24 | 15:46
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.92,-5.51,"29 Jun, 2026",40.13,Jul 24 | 15:44
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,535.60,-5.51,"15 Jul, 2026",566.85,Jul 24 | 15:54
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,220.40,-5.45,"15 Jun, 2026",233.10,Jul 24 | 15:41
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.22,-5.45,"25 Jun, 2026",28.79,Jul 24 | 15:57
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,230.00",-5.45,"09 Jun, 2026","15,051.00",Jul 24 | 15:40
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,105.38,-5.45,"17 Jul, 2026",111.46,Jul 24 | 15:57
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.38,-5.44,"16 Jun, 2026",89.23,Jul 24 | 15:49
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,40.18,-5.44,"08 Jul, 2026",42.49,Jul 24 | 15:54
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.64,-5.43,"08 Jul, 2026",23.94,Jul 24 | 15:41
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,170.74,-5.42,"19 Jun, 2026",180.53,Jul 24 | 15:57
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.14,-5.42,"22 Jun, 2026",117.51,Jul 24 | 15:58
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,364.60,-5.41,"25 Jun, 2026",385.45,Jul 24 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,295.40,-5.41,"24 Jun, 2026",312.30,Jul 24 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.07,-5.41,"07 Jul, 2026",12.76,Jul 24 | 15:54
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,536.85,-5.40,"25 Jun, 2026",567.50,Jul 24 | 15:46
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,569.00",-5.40,"07 Jul, 2026","3,772.80",Jul 24 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,80.68,-5.39,"01 Jul, 2026",85.28,Jul 24 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,029.10",-5.39,"17 Jul, 2026","1,087.70",Jul 24 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,150.01",-5.37,"09 Jun, 2026","14,953.55",Jul 24 | 15:42
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.95,-5.35,"21 May, 2026",57.00,Jul 24 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,117.50",-5.35,"08 Jun, 2026","14,916.20",Jul 24 | 15:43
ALL NSE,OBC01,OBCL,Stock,Very Bearish,52.39,-5.33,"06 Jul, 2026",55.34,Jul 24 | 15:42
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,959.30,-5.28,"25 Jun, 2026","1,012.80",Jul 24 | 15:44
ALL NSE,HI06,Mindteck,Stock,Very Bearish,195.04,-5.27,"14 Jul, 2026",205.88,Jul 24 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,186.53,-5.27,"17 Jul, 2026",196.91,Jul 24 | 15:31
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.27,-5.27,"07 Jul, 2026",47.79,Jul 24 | 15:41
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,117.25",-5.25,"08 Jun, 2026","14,900.00",Jul 24 | 15:43
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,194.99",-5.23,"08 Jun, 2026","14,979.00",Jul 24 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,240.13",-5.22,"08 Jun, 2026","15,025.07",Jul 24 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,72.00,-5.20,"11 Jun, 2026",75.95,Jul 24 | 15:44
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.32,-5.19,"07 Jul, 2026",25.65,Jul 24 | 15:56
ALL NSE,OPT,Om Power Tran,Stock,Bearish,169.20,-5.19,"03 Jul, 2026",178.47,Jul 24 | 15:59
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,158.10",-5.17,"08 Jun, 2026","14,930.53",Jul 24 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,143.66",-5.16,"08 Jun, 2026","14,913.40",Jul 24 | 15:40
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,475.70,-5.15,"29 Jun, 2026",501.55,Jul 24 | 15:57
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,007.01",-5.15,"18 Jun, 2026","14,767.73",Jul 24 | 15:40
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,27.99,-5.15,"29 Jun, 2026",29.51,Jul 24 | 15:47
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,089.20",-5.14,"24 Jun, 2026","2,202.50",Jul 24 | 15:41
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,121.22,-5.10,"07 Jul, 2026",127.73,Jul 24 | 15:59
ALL NSE,R08,Redtape,Stock,Very Bearish,126.77,-5.09,"14 Jul, 2026",133.57,Jul 24 | 15:55
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,151.20",-5.07,"08 Jun, 2026","14,907.33",Jul 24 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,122.57,-5.06,"16 Jul, 2026",129.10,Jul 24 | 15:52
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.22,-5.05,"13 Jul, 2026",130.82,Jul 24 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,290.80,-5.03,"25 Jun, 2026",306.20,Jul 24 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,020.00",-5.03,"13 Jul, 2026","1,074.00",Jul 24 | 15:48
ALL NSE,SI26,Singer India,Stock,Very Bearish,65.82,-5.01,"02 Jul, 2026",69.29,Jul 24 | 15:45
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,98.27,-5.01,"17 Jul, 2026",103.45,Jul 24 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,125.66,-5.00,"13 May, 2026",132.27,Jul 24 | 15:48
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,29.52,-4.99,"08 Jul, 2026",31.07,Jul 24 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,178.90,-4.98,"06 Jul, 2026",188.28,Jul 24 | 15:58
ALL NSE,ASC,AB Money,Stock,Very Bearish,131.99,-4.98,"16 Jul, 2026",138.91,Jul 24 | 15:43
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,159.00",-4.97,"08 Jun, 2026","14,898.97",Jul 24 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,313.70",-4.97,"20 Jul, 2026","1,382.40",Jul 24 | 15:50
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,125.10",-4.96,"08 Jun, 2026","14,861.74",Jul 24 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,100.00",-4.96,"08 Jun, 2026","14,836.51",Jul 24 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,724.55,-4.96,"24 Jun, 2026",762.40,Jul 24 | 15:42
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,24.00,-4.95,"01 Jun, 2026",25.25,Jul 24 | 15:31
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,105.40",-4.95,"17 Jul, 2026","1,163.00",Jul 24 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.33,-4.94,"30 Jun, 2026",34.01,Jul 24 | 15:46
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.79,-4.94,"18 Jun, 2026",16.61,Jul 24 | 15:40
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.84,-4.93,"10 Jul, 2026",21.92,Jul 24 | 15:44
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,136.89",-4.93,"08 Jun, 2026","14,869.72",Jul 24 | 15:31
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,165.16,-4.93,"15 Jul, 2026",173.72,Jul 24 | 15:52
ALL NSE,NOC,NOCIL,Stock,Very Bearish,160.11,-4.92,"14 Jul, 2026",168.39,Jul 24 | 15:51
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,623.00,-4.89,"23 Jul, 2026",655.00,Jul 24 | 15:31
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,29.97,-4.89,"21 Jul, 2026",31.51,Jul 24 | 15:56
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,84.04,-4.87,"17 Jul, 2026",88.34,Jul 24 | 15:59
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,63.75,-4.85,"23 Jul, 2026",67.00,Jul 24 | 15:31
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.66,-4.85,"16 Jul, 2026",80.57,Jul 24 | 15:54
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,120.00,-4.84,"22 Jun, 2026",126.10,Jul 24 | 15:43
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,530.40,-4.84,"10 Jul, 2026",557.35,Jul 24 | 15:52
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,508.20,-4.81,"17 Jul, 2026",533.90,Jul 24 | 15:52
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.29,-4.81,"23 Jun, 2026",70.69,Jul 24 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.25,-4.81,"06 Jul, 2026",16.02,Jul 24 | 15:50
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,147.69,-4.80,"01 Jun, 2026",155.13,Jul 24 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.54,-4.80,"30 Jun, 2026",6.87,Jul 24 | 15:40
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,240.60",-4.79,"01 Jul, 2026","1,303.00",Jul 24 | 15:53
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,155.00",-4.79,"08 Jun, 2026","14,866.76",Jul 24 | 15:43
ALL NSE,IVP,IVP,Stock,Very Bearish,151.02,-4.79,"17 Jul, 2026",158.61,Jul 24 | 15:53
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.37,-4.77,"08 Jul, 2026",31.89,Jul 24 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,340.05,-4.77,"07 Jul, 2026",357.10,Jul 24 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.29,-4.74,"25 Jun, 2026",18.15,Jul 24 | 15:59
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.25,-4.74,"11 Jun, 2026",65.35,Jul 24 | 15:48
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.54,-4.73,"06 Jul, 2026",18.41,Jul 24 | 15:43
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,357.55,-4.72,"08 Jul, 2026",375.25,Jul 24 | 15:55
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,869.85,-4.72,"03 Jul, 2026",912.95,Jul 24 | 15:52
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,140.60,-4.71,"23 Jul, 2026",147.55,Jul 24 | 15:41
ALL NSE,DI13,Donear Ind,Stock,Bearish,85.79,-4.70,"05 Jun, 2026",90.02,Jul 24 | 15:46
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,214.20,-4.66,"08 Jul, 2026",224.66,Jul 24 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,39.25,-4.62,"30 Jun, 2026",41.15,Jul 24 | 15:46
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,166.67",-4.60,"08 Jun, 2026","14,849.52",Jul 24 | 15:52
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,199.97,-4.60,"17 Jul, 2026",209.61,Jul 24 | 15:53
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,108.76,-4.60,"08 Jul, 2026",114.00,Jul 24 | 15:53
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.35,-4.59,"16 Jul, 2026",9.80,Jul 24 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,"1,003.30",-4.56,"07 Jul, 2026","1,051.20",Jul 24 | 15:56
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,219.86,-4.56,"20 Jul, 2026",230.36,Jul 24 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,220.87,-4.56,"22 Jul, 2026",231.43,Jul 24 | 15:53
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,076.10",-4.54,"16 Jul, 2026","1,127.30",Jul 24 | 15:50
ALL NSE,AN,Hubtown,Stock,Very Bearish,194.98,-4.52,"15 Jul, 2026",204.20,Jul 24 | 15:55
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,310.95,-4.50,"01 Jul, 2026",325.60,Jul 24 | 15:42
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.24,-4.50,"23 Jun, 2026",26.43,Jul 24 | 15:42
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,182.80,-4.47,"14 Jul, 2026",191.35,Jul 24 | 15:58
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,200.00",-4.47,"08 Jun, 2026","14,865.00",Jul 24 | 15:31
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.78,-4.46,"29 Jun, 2026",12.33,Jul 24 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Jul 24 | 15:55
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,169.11,-4.42,"17 Jul, 2026",176.93,Jul 24 | 15:42
ALL NSE,M10,Manaksia,Stock,Very Bearish,55.82,-4.42,"02 Jun, 2026",58.40,Jul 24 | 15:46
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,126.90,-4.40,"17 Jul, 2026",132.74,Jul 24 | 15:57
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,450.60,-4.39,"29 Jun, 2026",471.30,Jul 24 | 15:54
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,571.55,-4.39,"30 Jun, 2026",597.80,Jul 24 | 15:55
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.03,-4.38,"21 Jul, 2026",25.13,Jul 24 | 15:48
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.38,-4.37,"17 Jul, 2026",4.58,Jul 24 | 15:44
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.07,-4.37,"17 Jul, 2026",27.26,Jul 24 | 15:42
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,799.30",-4.36,"03 Jul, 2026","1,881.30",Jul 24 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,147.49,-4.35,"15 Jul, 2026",154.20,Jul 24 | 15:40
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.28,-4.34,"06 Jul, 2026",30.61,Jul 24 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,218.72,-4.33,"21 Jul, 2026",228.62,Jul 24 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,121.71,-4.32,"06 Jul, 2026",127.20,Jul 24 | 15:53
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.88,-4.32,"25 Jun, 2026",3.01,Jul 24 | 15:48
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,239.50,-4.31,"14 Jul, 2026",250.30,Jul 24 | 15:41
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.96,-4.28,"17 Jul, 2026",75.18,Jul 24 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,60.16,-4.26,"08 Jul, 2026",62.84,Jul 24 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bearish,102.67,-4.23,"20 Jul, 2026",107.21,Jul 24 | 15:54
ALL NSE,BPL,BPL,Stock,Very Bearish,53.78,-4.22,"20 Jul, 2026",56.15,Jul 24 | 15:57
ALL NSE,SI86,Sicagen India,Stock,Bearish,50.63,-4.22,"29 Jun, 2026",52.86,Jul 24 | 15:46
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.55,-4.22,"30 Jun, 2026",22.50,Jul 24 | 15:41
ALL NSE,EI18,Emami Realty ,Stock,Bearish,79.92,-4.20,"25 Jun, 2026",83.42,Jul 24 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,112.15,-4.19,"08 Jul, 2026",117.05,Jul 24 | 15:44
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,112.57,-4.18,"14 Jul, 2026",117.48,Jul 24 | 15:55
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.45,-4.16,"14 Jul, 2026",25.51,Jul 24 | 15:52
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.04,-4.16,"02 Jul, 2026",44.91,Jul 24 | 15:46
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,250.00",-4.16,"08 Jun, 2026","14,868.74",Jul 24 | 15:43
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.08,-4.15,"04 Jun, 2026",71.03,Jul 24 | 15:44
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.53,-4.14,"30 Jun, 2026",16.20,Jul 24 | 15:58
ALL NSE,AE19,AKG Exim,Stock,Bearish,10.46,-4.12,"06 Jul, 2026",10.91,Jul 24 | 15:49
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,70.00,-4.11,"20 Jul, 2026",73.00,Jul 24 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,252.15,-4.11,"17 Jul, 2026",262.95,Jul 24 | 15:57
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,130.07,-4.09,"21 Jul, 2026",135.61,Jul 24 | 15:58
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,130.00,-4.09,"01 Jul, 2026",135.55,Jul 24 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,155.04,-4.08,"23 Jun, 2026",161.64,Jul 24 | 15:48
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.27,-4.06,"08 Jul, 2026",26.34,Jul 24 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,97.85,-4.06,"08 Jul, 2026",101.99,Jul 24 | 15:58
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,149.23,-4.05,"03 Jun, 2026",155.53,Jul 24 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,005.50",-4.05,"08 Jun, 2026","8,343.50",Jul 24 | 15:40
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.25,-4.04,"16 Jul, 2026",80.50,Jul 24 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.75,-4.00,"25 Jun, 2026",49.74,Jul 24 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,390.20,-4.00,"21 Jul, 2026",406.45,Jul 24 | 15:56
ALL NSE,CIL07,Ceigall India,Stock,Bearish,337.10,-3.99,"16 Jul, 2026",351.10,Jul 24 | 15:58
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.97,-3.98,"06 Jul, 2026",8.30,Jul 24 | 15:45
ALL NSE,CPE01,Career Point,Stock,Very Bearish,186.47,-3.93,"13 Jul, 2026",194.09,Jul 24 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,101.13,-3.91,"20 Jul, 2026",105.24,Jul 24 | 15:46
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bearish,392.70,-3.91,"08 Jul, 2026",408.70,Jul 24 | 15:58
ALL NSE,AS22,Avantel,Stock,Bearish,163.49,-3.91,"17 Jul, 2026",170.14,Jul 24 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,207.10,-3.90,"15 Jul, 2026",215.50,Jul 24 | 15:31
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,420.25,-3.90,"02 Jul, 2026",437.30,Jul 24 | 15:58
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,459.15,-3.90,"23 Jul, 2026",477.80,Jul 24 | 15:52
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,62.00,-3.88,"13 Jul, 2026",64.50,Jul 24 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bearish,102.85,-3.88,"22 Jul, 2026",107.00,Jul 24 | 15:56
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.40,-3.86,"25 Jun, 2026",37.86,Jul 24 | 15:44
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.25,-3.85,"17 Jul, 2026",22.10,Jul 24 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,778.30,-3.83,"10 Jul, 2026",809.30,Jul 24 | 15:40
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,825.45,-3.83,"15 Jul, 2026",858.35,Jul 24 | 15:58
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,62.15,-3.79,"08 Jul, 2026",64.60,Jul 24 | 15:41
ALL NSE,RF14,Suraj,Stock,Very Bearish,221.30,-3.77,"09 Jul, 2026",229.96,Jul 24 | 15:47
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.11,-3.77,"08 Jul, 2026",18.82,Jul 24 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,39.26,-3.77,"09 Jul, 2026",40.80,Jul 24 | 15:46
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.70,-3.76,"15 Jul, 2026",20.47,Jul 24 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,118.14,-3.75,"06 Jul, 2026",122.74,Jul 24 | 15:49
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.58,-3.74,"30 Jun, 2026",29.69,Jul 24 | 15:46
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,106.89,-3.73,"05 Jun, 2026",111.03,Jul 24 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,872.95,-3.72,"16 Jul, 2026",906.70,Jul 24 | 15:55
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.86,-3.71,"16 Jul, 2026",10.24,Jul 24 | 15:53
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.67,-3.71,"02 Jul, 2026",12.12,Jul 24 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.23,-3.71,"20 Jul, 2026",35.55,Jul 24 | 15:59
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,055.90",-3.71,"08 Jul, 2026","1,096.60",Jul 24 | 15:52
ALL NSE,ML14,Midwest,Stock,Bearish,"1,234.20",-3.69,"17 Jul, 2026","1,281.50",Jul 24 | 15:53
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,132.36,-3.68,"08 Jul, 2026",137.41,Jul 24 | 15:59
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,49.98,-3.68,"20 Jul, 2026",51.89,Jul 24 | 15:58
