Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,278.10",0.62,"15 Jul, 2026","1,270.20",Jul 24 | 15:44
ALL NSE,J01,Jocil,Stock,Bullish,147.90,0.61,"24 Jul, 2026",147.00,Jul 24 | 15:31
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,355.70,0.61,"14 Jul, 2026",353.55,Jul 24 | 15:46
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,327.45,0.60,"16 Jul, 2026",325.50,Jul 24 | 15:54
ALL NSE,ARG,TARC,Stock,Bullish,131.45,0.57,"23 Jul, 2026",130.70,Jul 24 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,82.94,0.56,"23 Jul, 2026",82.48,Jul 24 | 15:49
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,470.65,0.54,"10 Jul, 2026",468.10,Jul 24 | 15:48
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.46,0.54,"10 Jul, 2026",20.35,Jul 24 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,139.46,0.53,"21 Jul, 2026",138.72,Jul 24 | 15:52
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.04,0.52,"30 Jun, 2026",32.87,Jul 24 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,139.07,0.51,"20 Jul, 2026",138.36,Jul 24 | 15:56
ALL NSE,SAL03,SAL Steel,Stock,Bullish,56.71,0.50,"23 Jul, 2026",56.43,Jul 24 | 15:53
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,674.70",0.49,"23 Jul, 2026","4,652.10",Jul 24 | 15:46
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,26.95,0.48,"08 Jul, 2026",26.82,Jul 24 | 15:56
ALL NSE,RI35,Repro India,Stock,Bullish,371.90,0.45,"16 Jul, 2026",370.25,Jul 24 | 15:57
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.16,0.43,"13 Jul, 2026",21.07,Jul 24 | 15:57
ALL NSE,NSF,NFP Sampoorna,Stock,Bullish,24.15,0.42,"23 Jul, 2026",24.05,Jul 24 | 15:53
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.42,0.40,"20 Jul, 2026",105.00,Jul 24 | 15:42
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,296.25,0.36,"13 Jul, 2026",295.20,Jul 24 | 15:53
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.24,0.35,"15 Jun, 2026",71.99,Jul 24 | 15:31
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,71.20,0.35,"14 Jul, 2026",70.95,Jul 24 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.67,0.35,"21 Jul, 2026",66.44,Jul 24 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.18,0.34,"14 Jul, 2026",127.74,Jul 24 | 15:41
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.94,0.34,"17 Jul, 2026",20.87,Jul 24 | 15:40
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,35.10,0.29,"23 Jul, 2026",35.00,Jul 24 | 15:41
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,230.23,0.26,"23 Jul, 2026",229.64,Jul 24 | 15:56
ALL NSE,KRT,Knowledge Realt,Stock,Very Bullish,116.69,0.21,"22 Jul, 2026",116.44,Jul 24 | 15:54
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,24.47,0.20,"23 Jul, 2026",24.42,Jul 24 | 15:59
ALL NSE,UDT,United Drilling,Stock,Bullish,223.73,0.20,"07 Jul, 2026",223.28,Jul 24 | 15:46
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,680.00",0.19,"13 Jul, 2026","1,676.80",Jul 24 | 15:55
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,601.40,0.18,"17 Jun, 2026",600.30,Jul 24 | 15:55
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,808.05,0.14,"16 Jul, 2026",806.90,Jul 24 | 15:48
ALL NSE,WB01,Windlas,Stock,Bullish,857.95,0.07,"22 Jun, 2026",857.35,Jul 24 | 15:47
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,219.48,0.07,"13 Jul, 2026",219.32,Jul 24 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,673.10,0.07,"22 Jul, 2026",672.65,Jul 24 | 15:53
ALL NSE,HOE01,HOEC,Stock,Very Bullish,162.04,0.06,"20 Jul, 2026",161.94,Jul 24 | 15:55
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,263.98,0.05,"21 Jul, 2026",263.84,Jul 24 | 15:46
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,243.11,0.03,"22 Jul, 2026",243.04,Jul 24 | 15:51
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,76.16,0.00,"24 Jul, 2026",76.16,Jul 24 | 15:58
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,573.60,0.00,"24 Jul, 2026",573.60,Jul 24 | 15:50
ALL NSE,IT06,Innovana,Stock,Very Bullish,344.35,0.00,"24 Jul, 2026",344.35,Jul 24 | 15:59
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.20,0.00,"24 Jul, 2026",18.20,Jul 24 | 15:42
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,197.31,0.00,"24 Jul, 2026",197.31,Jul 24 | 15:51
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,212.00",0.00,"24 Jul, 2026","5,212.00",Jul 24 | 15:43
ALL NSE,DNT,De Neers,Stock,Bullish,194.65,0.00,"24 Jul, 2026",194.65,Jul 24 | 15:46
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,154.92,0.00,"24 Jul, 2026",154.92,Jul 24 | 15:54
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,235.00,0.00,"24 Jul, 2026",235.00,Jul 24 | 15:45
ALL NSE,SO03,Sterlite Techno,Stock,Bullish,564.15,0.00,"24 Jul, 2026",564.15,Jul 24 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Bullish,479.60,0.00,"24 Jul, 2026",479.60,Jul 24 | 15:56
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,67.40,0.00,"24 Jul, 2026",67.40,Jul 24 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.64,0.00,"24 Jul, 2026",4.64,Jul 24 | 15:41
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,114.39,0.00,"24 Jul, 2026",114.39,Jul 24 | 15:57
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.35,0.00,"03 Jul, 2026",10.35,Jul 24 | 15:42
ALL NSE,MA02,Mukta Arts,Stock,Bullish,55.89,0.00,"24 Jul, 2026",55.89,Jul 24 | 15:55
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,994.85,0.00,"24 Jul, 2026",994.85,Jul 24 | 15:51
ALL NSE,SLL03,Studio LSD,Stock,Bullish,9.90,0.00,"23 Jul, 2026",9.90,Jul 24 | 15:40
ALL NSE,VL04,Vimta Labs,Stock,Bullish,570.45,0.00,"24 Jul, 2026",570.45,Jul 24 | 15:57
ALL NSE,EDC,Energy Dev,Stock,Very Bullish,17.45,0.00,"24 Jul, 2026",17.45,Jul 24 | 15:56
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,217.09,0.00,"24 Jul, 2026",217.09,Jul 24 | 15:44
ALL NSE,SMC07,Arihant Super,Stock,Bullish,262.60,0.00,"24 Jul, 2026",262.60,Jul 24 | 15:52
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,97.45,0.00,"24 Jul, 2026",97.45,Jul 24 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Bullish,34.50,0.00,"24 Jul, 2026",34.50,Jul 24 | 15:40
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,195.12,0.00,"24 Jul, 2026",195.12,Jul 24 | 15:58
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,44.95,0.00,"24 Jul, 2026",44.95,Jul 24 | 15:51
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,074.50",0.00,"24 Jul, 2026","8,074.50",Jul 24 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bullish,73.49,0.00,"24 Jul, 2026",73.49,Jul 24 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,278.90,0.00,"24 Jul, 2026",278.90,Jul 24 | 15:57
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.16,0.00,"24 Jul, 2026",25.16,Jul 24 | 15:48
ALL NSE,AI69,Aaron Industrie,Stock,Bullish,135.25,0.00,"24 Jul, 2026",135.25,Jul 24 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,608.80,0.00,"24 Jul, 2026",608.80,Jul 24 | 15:58
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.11,0.00,"24 Jul, 2026",7.11,Jul 24 | 15:49
ALL NSE,CI14,DIC India,Stock,Very Bullish,517.50,0.00,"24 Jul, 2026",517.50,Jul 24 | 15:40
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,774.50",0.00,"24 Jul, 2026","2,774.50",Jul 24 | 15:41
ALL NSE,CI38,Cineline India,Stock,Very Bullish,86.71,0.00,"24 Jul, 2026",86.71,Jul 24 | 15:46
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,66.85,0.00,"24 Jul, 2026",66.85,Jul 24 | 15:40
ALL NSE,VS13,Vera Synthetic,Stock,Bullish,78.25,0.00,"24 Jul, 2026",78.25,Jul 24 | 15:31
ALL NSE,FLF01,Future Life,Stock,Bullish,1.40,0.00,"24 Jul, 2026",1.40,Jul 24 | 15:46
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,178.61,0.00,"24 Jul, 2026",178.61,Jul 24 | 15:54
ALL NSE,CE08,Creative Eye,Stock,Bullish,6.66,0.00,"24 Jul, 2026",6.66,Jul 24 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Bullish,683.65,0.00,"24 Jul, 2026",683.65,Jul 24 | 15:51
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,36.80,0.00,"24 Jul, 2026",36.80,Jul 24 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,256.00,0.00,"24 Jul, 2026",256.00,Jul 24 | 15:54
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.96,0.00,"24 Jul, 2026",6.96,Jul 24 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.25,0.00,"24 Jul, 2026",9.25,Jul 24 | 15:40
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.03,0.00,"24 Jul, 2026",3.03,Jul 24 | 15:56
ALL NSE,HFI,Heritage Foods,Stock,Bullish,335.30,0.00,"24 Jul, 2026",335.30,Jul 24 | 15:52
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,177.66,0.00,"24 Jul, 2026",177.66,Jul 24 | 15:59
ALL NSE,LPI,Laser Power,Stock,Bullish,307.52,0.00,"24 Jul, 2026",307.52,Jul 24 | 15:59
ALL NSE,PC26,Party,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 24 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,287.85,0.00,"24 Jul, 2026",287.85,Jul 24 | 15:42
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,25.81,0.00,"24 Jul, 2026",25.81,Jul 24 | 15:53
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,133.75,0.00,"24 Jul, 2026",133.75,Jul 24 | 15:56
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,63.63,-0.02,"09 Jul, 2026",63.64,Jul 24 | 15:46
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,222.32,-0.04,"10 Jul, 2026",222.42,Jul 24 | 15:40
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.00,-0.05,"21 Jul, 2026",56.03,Jul 24 | 15:49
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,275.75,-0.05,"06 Jul, 2026",275.90,Jul 24 | 15:55
ALL NSE,SUL01,Sheetal Univers,Stock,Bullish,294.25,-0.08,"24 Jul, 2026",294.50,Jul 24 | 15:31
ALL NSE,IGP,IG Petro,Stock,Very Bullish,451.55,-0.09,"23 Jul, 2026",451.95,Jul 24 | 15:47
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,131.82,-0.10,"03 Jul, 2026",131.95,Jul 24 | 15:57
ALL NSE,RT06,Tarmat,Stock,Bullish,50.95,-0.10,"24 Jul, 2026",51.00,Jul 24 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,162.70",-0.13,"21 Jul, 2026","1,164.20",Jul 24 | 15:58
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,7.07,-0.14,"13 Jul, 2026",7.08,Jul 24 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Bullish,319.50,-0.16,"24 Jul, 2026",320.00,Jul 24 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.45,-0.21,"17 Jul, 2026",57.57,Jul 24 | 15:42
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,132.72,-0.24,"21 Jul, 2026",133.04,Jul 24 | 15:48
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,97.50,-0.26,"22 Jul, 2026",97.75,Jul 24 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,838.80,-0.30,"15 Jul, 2026",841.30,Jul 24 | 15:46
ALL NSE,OCT,Oil Country,Stock,Very Bullish,58.70,-0.32,"23 Jul, 2026",58.89,Jul 24 | 15:42
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,243.97,-0.33,"20 Jul, 2026",244.78,Jul 24 | 15:42
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,30.80,-0.36,"13 Jul, 2026",30.91,Jul 24 | 15:41
ALL NSE,ATE01,EFC,Stock,Bullish,195.30,-0.45,"23 Jul, 2026",196.19,Jul 24 | 15:46
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,31.99,-0.50,"13 Jul, 2026",32.15,Jul 24 | 15:58
ALL NSE,Z,Zenith SP&I,Stock,Very Bullish,5.83,-0.51,"22 Jul, 2026",5.86,Jul 24 | 15:52
ALL NSE,VIESL,Vision Infra,Stock,Bullish,314.25,-0.55,"24 Jul, 2026",316.00,Jul 24 | 15:31
ALL NSE,AI73,Abhishek,Stock,Bullish,39.50,-0.63,"20 Jul, 2026",39.75,Jul 24 | 15:31
ALL NSE,EI10,Excel,Stock,Very Bullish,932.15,-0.64,"21 Jul, 2026",938.15,Jul 24 | 15:46
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,120.05,-0.70,"23 Jul, 2026",120.90,Jul 24 | 15:53
ALL NSE,MTC03,Markolines,Stock,Bullish,175.85,-0.71,"21 Jul, 2026",177.11,Jul 24 | 15:54
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,482.55,-0.72,"20 Jul, 2026",486.05,Jul 24 | 15:44
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,72.22,-0.74,"20 Jul, 2026",72.76,Jul 24 | 15:31
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,138.70,-0.75,"20 Jul, 2026",139.75,Jul 24 | 15:43
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,687.05,-0.77,"23 Jul, 2026",692.40,Jul 24 | 15:49
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,69.35,-0.79,"23 Jul, 2026",69.90,Jul 24 | 15:41
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,340.20,-0.80,"22 Jul, 2026",342.95,Jul 24 | 15:52
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.39,-0.83,"23 Jul, 2026",32.66,Jul 24 | 15:49
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,377.70,-0.85,"24 Jul, 2026",380.95,Jul 24 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,697.05,-0.92,"13 Jul, 2026",703.50,Jul 24 | 15:53
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,20.00,-0.99,"15 Jul, 2026",20.20,Jul 24 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,507.60,-0.99,"21 Jul, 2026",512.70,Jul 24 | 15:49
ALL NSE,OPI,Orient Paper,Stock,Bullish,17.58,-1.01,"23 Jul, 2026",17.76,Jul 24 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,149.75,-1.12,"23 Jul, 2026",151.44,Jul 24 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Bullish,268.75,-1.14,"21 Jul, 2026",271.85,Jul 24 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,17.28,-1.14,"21 Jul, 2026",17.48,Jul 24 | 15:52
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,50.20,-1.18,"23 Jul, 2026",50.80,Jul 24 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,24.70,-1.20,"22 Jul, 2026",25.00,Jul 24 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,54.58,-1.28,"03 Jul, 2026",55.29,Jul 24 | 15:40
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,20.85,-1.42,"07 Jul, 2026",21.15,Jul 24 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Bullish,202.00,-1.42,"15 Jul, 2026",204.90,Jul 24 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,27.66,-1.46,"10 Jul, 2026",28.07,Jul 24 | 15:57
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,140.65,-1.52,"21 Jul, 2026",142.82,Jul 24 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,84.63,-1.54,"24 Jul, 2026",85.95,Jul 24 | 15:31
ALL NSE,TIL08,TSC India,Stock,Bullish,30.50,-1.77,"23 Jul, 2026",31.05,Jul 24 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,252.40",-1.91,"22 Jul, 2026","2,296.20",Jul 24 | 15:55
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,216.96,-1.93,"13 Jul, 2026",221.24,Jul 24 | 15:59
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,753.45,-1.98,"23 Jul, 2026",768.70,Jul 24 | 15:45
ALL NSE,SI90,SATIA,Stock,Very Bullish,60.45,-2.11,"16 Jul, 2026",61.75,Jul 24 | 15:58
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.40,-2.14,"23 Jul, 2026",6.54,Jul 24 | 15:50
ALL NSE,AS08,Ashima,Stock,Bullish,16.85,-2.15,"20 Jul, 2026",17.22,Jul 24 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,22.42,-2.44,"23 Jul, 2026",22.98,Jul 24 | 15:58
ALL NSE,ERL,Exim Routes,Stock,Bullish,112.00,-2.57,"22 Jul, 2026",114.95,Jul 24 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Bullish,129.21,-3.04,"14 Jul, 2026",133.26,Jul 24 | 15:46
ALL NSE,BC06,BCL Industries,Stock,Bullish,35.74,-3.82,"13 Jul, 2026",37.16,Jul 24 | 15:53
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.34,-4.04,"14 Jul, 2026",91.02,Jul 24 | 15:55
ALL NSE,IBS02,Identical Brain,Stock,Bullish,20.00,-4.08,"16 Jul, 2026",20.85,Jul 24 | 15:40
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,76.50,-4.37,"22 Jul, 2026",80.00,Jul 24 | 15:52
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,178.52,-4.41,"02 Jul, 2026",186.76,Jul 24 | 15:49
ALL NSE,AEL13,Acetech E-Com,Stock,Very Bullish,134.00,-4.96,"22 Jul, 2026",141.00,Jul 24 | 15:56
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,28.35,-5.97,"15 Jul, 2026",30.15,Jul 24 | 15:49
ALL NSE,SII03,Supreme Infra,Stock,Bullish,82.53,-6.59,"21 Jul, 2026",88.35,Jul 24 | 15:56
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,349.50,-7.54,"10 Jul, 2026",378.00,Jul 24 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,322.80,18.03,"12 Jun, 2026",273.50,Jul 24 | 15:49
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,283.20",14.08,"25 Jun, 2026","1,124.80",Jul 24 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,702.20",11.88,"01 Jul, 2026","1,521.40",Jul 24 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,356.50,14.69,"24 Jun, 2026",310.85,Jul 24 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,78.30,113.93,"18 Mar, 2026",36.60,Jul 24 | 15:57
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,520.20",94.16,"20 Mar, 2026",782.95,Jul 24 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,88.42,93.48,"07 Apr, 2026",45.70,Jul 24 | 15:58
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,303.20",85.85,"10 Apr, 2026",701.20,Jul 24 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Bullish,"1,387.50",77.70,"25 Mar, 2026",780.80,Jul 24 | 15:49
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,381.75,76.86,"07 Apr, 2026",215.85,Jul 24 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Bullish,622.30,56.04,"06 Apr, 2026",398.80,Jul 24 | 15:45
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,118.18,48.23,"20 May, 2026",79.73,Jul 24 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,395.35,46.66,"01 Apr, 2026",269.57,Jul 24 | 15:56
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,187.84,44.18,"16 Jun, 2026",130.28,Jul 24 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,250.11,39.26,"02 Jun, 2026",179.60,Jul 24 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,773.40,38.80,"22 May, 2026",557.20,Jul 24 | 15:53
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,61.00,31.04,"02 Jul, 2026",46.55,Jul 24 | 15:40
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,687.30,29.14,"26 May, 2026",532.20,Jul 24 | 15:52
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,427.50",25.42,"05 Jun, 2026","1,138.20",Jul 24 | 15:56
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,117.10",22.17,"02 Jul, 2026",914.35,Jul 24 | 15:58
SMALLCAP,BJH,Blue Jet,Stock,Bullish,566.90,19.20,"04 Jun, 2026",475.60,Jul 24 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,457.80",18.78,"07 Apr, 2026","1,227.30",Jul 24 | 15:45
SMALLCAP,BRI01,Baheti,Stock,Bullish,709.90,16.54,"02 Jun, 2026",609.15,Jul 24 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,162.65,14.91,"20 Jul, 2026",141.55,Jul 24 | 15:42
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,17.70,14.56,"10 Jul, 2026",15.45,Jul 24 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Very Bullish,409.15,9.08,"23 Jul, 2026",375.10,Jul 24 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.26,7.59,"05 Jun, 2026",93.19,Jul 24 | 15:57
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,206.63,7.49,"16 Jul, 2026",192.23,Jul 24 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,633.00",6.44,"01 Jul, 2026","13,748.00",Jul 24 | 15:49
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,577.20,5.34,"09 Jul, 2026",547.95,Jul 24 | 15:55
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,339.01,5.26,"22 Jun, 2026",322.06,Jul 24 | 15:56
SMALLCAP,ESF01,Essen Specialit,Stock,Bullish,136.55,5.00,"23 Jul, 2026",130.05,Jul 24 | 15:53
SMALLCAP,PM10,Precision Metal,Stock,Bullish,7.95,4.61,"23 Jul, 2026",7.60,Jul 24 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,315.00",4.49,"23 Jul, 2026","1,258.55",Jul 24 | 15:45
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,136.50,2.55,"17 Jul, 2026",133.10,Jul 24 | 15:52
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,213.64,2.34,"22 Jul, 2026",208.76,Jul 24 | 15:54
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.92,1.64,"02 Jul, 2026",9.76,Jul 24 | 15:40
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,110.00,1.38,"09 Jul, 2026",108.50,Jul 24 | 15:31
SMALLCAP,LTS,LT Technology,Stock,Very Bullish,"3,418.10",1.27,"23 Jul, 2026","3,375.30",Jul 24 | 15:58
SMALLCAP,APB,Astron Paper,Stock,Very Bullish,4.14,0.98,"22 Jul, 2026",4.10,Jul 24 | 15:42
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,741.50",0.75,"09 Jul, 2026","1,728.60",Jul 24 | 15:54
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.46,0.54,"10 Jul, 2026",20.35,Jul 24 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.24,0.35,"15 Jun, 2026",71.99,Jul 24 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,857.95,0.07,"22 Jun, 2026",857.35,Jul 24 | 15:47
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,797.85,0.00,"24 Jul, 2026",797.85,Jul 24 | 15:54
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,217.09,0.00,"24 Jul, 2026",217.09,Jul 24 | 15:44
SMALLCAP,MCCL,Marco Cables,Stock,Bullish,34.50,0.00,"24 Jul, 2026",34.50,Jul 24 | 15:40
SMALLCAP,GBL02,Godavari Bio,Stock,Bullish,278.90,0.00,"24 Jul, 2026",278.90,Jul 24 | 15:57
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,194.65,0.00,"24 Jul, 2026",194.65,Jul 24 | 15:46
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,178.61,0.00,"24 Jul, 2026",178.61,Jul 24 | 15:54
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 24 | 15:40
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,133.75,0.00,"24 Jul, 2026",133.75,Jul 24 | 15:56
