Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,31.44,-4.32,"10 Aug, 2026",32.86,Aug 25 | 15:57
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,155.87,-4.30,"12 Aug, 2026",162.88,Aug 25 | 15:57
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,134.49,-4.30,"11 Aug, 2026",140.54,Aug 25 | 15:54
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,50.34,-4.30,"07 Jul, 2026",52.60,Aug 25 | 15:50
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,165.00,-4.26,"20 Jul, 2026",172.35,Aug 25 | 15:50
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,175.20,-4.26,"10 Jul, 2026",183.00,Aug 25 | 15:31
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.84,-4.26,"07 Aug, 2026",15.50,Aug 25 | 15:59
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,23.80,-4.15,"23 Jul, 2026",24.83,Aug 25 | 15:57
ALL NSE,OMM,OM Infra,Stock,Very Bearish,83.75,-4.12,"07 Aug, 2026",87.35,Aug 25 | 15:50
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,440.00,-4.12,"10 Aug, 2026",458.90,Aug 25 | 15:52
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,140.22,-4.11,"24 Jul, 2026",146.23,Aug 25 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,245.80,-4.08,"17 Aug, 2026",256.25,Aug 25 | 15:55
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,442.50,-4.07,"05 Aug, 2026",461.25,Aug 25 | 15:55
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,102.18,-4.07,"06 Aug, 2026",106.51,Aug 25 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.87,-4.05,"06 Aug, 2026",49.89,Aug 25 | 15:55
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.79,-4.04,"13 Aug, 2026",39.38,Aug 25 | 15:55
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,42.72,-4.04,"14 Aug, 2026",44.52,Aug 25 | 15:56
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,368.55,-4.01,"18 Aug, 2026",383.95,Aug 25 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,250.00,-4.01,"11 Aug, 2026",260.45,Aug 25 | 15:52
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,467.85,-3.99,"08 Jul, 2026",487.30,Aug 25 | 15:59
ALL NSE,CML03,Caliber Mining,Stock,Bearish,517.25,-3.99,"12 Aug, 2026",538.75,Aug 25 | 15:59
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bearish,623.05,-3.98,"11 Aug, 2026",648.90,Aug 25 | 15:55
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,36.20,-3.98,"06 Aug, 2026",37.70,Aug 25 | 15:52
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.97,-3.96,"05 Aug, 2026",1.01,Aug 25 | 15:52
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,147.62,-3.96,"17 Jul, 2026",153.71,Aug 25 | 15:53
ALL NSE,PM10,Precision,Stock,Very Bearish,7.30,-3.95,"19 Aug, 2026",7.60,Aug 25 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,46.60,-3.92,"18 Aug, 2026",48.50,Aug 25 | 15:50
ALL NSE,G,Greaves Cotton,Stock,Very Bearish,192.18,-3.91,"04 Aug, 2026",200.00,Aug 25 | 15:57
ALL NSE,BCA,FEDDERS HOLDING,Stock,Very Bearish,40.53,-3.89,"31 Jul, 2026",42.17,Aug 25 | 15:56
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.33,-3.88,"07 Aug, 2026",22.19,Aug 25 | 15:50
ALL NSE,DCW,DCW,Stock,Bearish,45.38,-3.88,"14 Jul, 2026",47.21,Aug 25 | 15:57
ALL NSE,EMI,P&G Health,Stock,Bearish,"5,833.00",-3.87,"06 Aug, 2026","6,068.00",Aug 25 | 15:57
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,94.59,-3.82,"13 Aug, 2026",98.35,Aug 25 | 15:54
ALL NSE,SSP03,PRAVEG,Stock,Bearish,261.80,-3.79,"12 Aug, 2026",272.10,Aug 25 | 15:50
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,306.95,-3.78,"13 Aug, 2026",319.00,Aug 25 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.14,-3.78,"21 Aug, 2026",21.97,Aug 25 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.98,-3.77,"10 Aug, 2026",22.84,Aug 25 | 15:31
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,120.92,-3.75,"11 Aug, 2026",125.63,Aug 25 | 15:54
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,731.20",-3.74,"12 Aug, 2026","1,798.40",Aug 25 | 15:53
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,208.01,-3.73,"17 Aug, 2026",216.07,Aug 25 | 15:56
ALL NSE,NF06,NFL,Stock,Bearish,72.40,-3.70,"25 Jun, 2026",75.18,Aug 25 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,159.15,-3.69,"11 Aug, 2026",165.25,Aug 25 | 15:50
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,129.65,-3.68,"24 Aug, 2026",134.60,Aug 25 | 15:51
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.33,-3.67,"25 Jun, 2026",39.79,Aug 25 | 15:50
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,94.45,-3.67,"13 Aug, 2026",98.05,Aug 25 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.47,-3.66,"11 Aug, 2026",25.40,Aug 25 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,59.66,-3.63,"30 Jul, 2026",61.91,Aug 25 | 15:55
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,549.05,-3.62,"04 Aug, 2026",569.70,Aug 25 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,372.90,-3.62,"12 Aug, 2026",386.90,Aug 25 | 15:57
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,23.47,-3.61,"21 Aug, 2026",24.35,Aug 25 | 15:31
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,85.00,-3.60,"13 Aug, 2026",88.17,Aug 25 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,299.60,-3.59,"04 Aug, 2026",310.75,Aug 25 | 15:57
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.06,-3.56,"19 Aug, 2026",41.54,Aug 25 | 15:50
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,819.00",-3.56,"10 Aug, 2026","6,033.50",Aug 25 | 15:57
ALL NSE,BSL,BSL,Stock,Very Bearish,122.04,-3.55,"15 Jul, 2026",126.53,Aug 25 | 15:57
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.48,-3.54,"06 Aug, 2026",37.82,Aug 25 | 15:50
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,472.00,-3.52,"04 Aug, 2026",489.22,Aug 25 | 15:56
ALL NSE,TT03,BLACK BOX,Stock,Very Bearish,746.90,-3.51,"17 Aug, 2026",774.10,Aug 25 | 15:58
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.29,-3.50,"14 Aug, 2026",11.70,Aug 25 | 15:31
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,413.45,-3.49,"24 Jul, 2026",428.40,Aug 25 | 15:51
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.83,-3.47,"11 Aug, 2026",23.65,Aug 25 | 15:52
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,115.79,-3.47,"28 Jul, 2026",119.95,Aug 25 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,56.30,-3.43,"21 Aug, 2026",58.30,Aug 25 | 15:59
ALL NSE,SI90,SATIA,Stock,Very Bearish,57.84,-3.41,"14 Aug, 2026",59.88,Aug 25 | 15:50
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,172.80,-3.40,"10 Aug, 2026",178.88,Aug 25 | 15:51
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,726.15,-3.39,"14 Aug, 2026",751.65,Aug 25 | 15:55
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,618.60",-3.33,"21 Aug, 2026","1,674.40",Aug 25 | 15:56
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.45,-3.32,"25 Jun, 2026",39.77,Aug 25 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Bearish,595.55,-3.31,"07 Aug, 2026",615.95,Aug 25 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.07,-3.31,"14 Aug, 2026",31.10,Aug 25 | 15:51
ALL NSE,S12,Saksoft,Stock,Very Bearish,159.59,-3.31,"07 Aug, 2026",165.05,Aug 25 | 15:57
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.47,-3.29,"08 Jul, 2026",27.37,Aug 25 | 15:58
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,157.34,-3.27,"06 Aug, 2026",162.66,Aug 25 | 15:57
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,110.52,-3.26,"05 Aug, 2026",114.24,Aug 25 | 15:31
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,197.05,-3.25,"13 Aug, 2026",203.66,Aug 25 | 15:59
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.00,-3.22,"11 Aug, 2026",32.03,Aug 25 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,887.55,-3.21,"13 Jul, 2026",916.95,Aug 25 | 15:59
ALL NSE,SL22,Sanstar,Stock,Bearish,107.93,-3.20,"14 Aug, 2026",111.50,Aug 25 | 15:55
ALL NSE,PC01,Paramount Comm,Stock,Bearish,61.53,-3.18,"17 Aug, 2026",63.55,Aug 25 | 15:56
ALL NSE,MFL08,Manba Finance,Stock,Bearish,127.61,-3.16,"07 Aug, 2026",131.77,Aug 25 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,44.47,-3.14,"29 Jul, 2026",45.91,Aug 25 | 15:52
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,145.53,-3.13,"14 Aug, 2026",150.24,Aug 25 | 15:55
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,471.90,-3.13,"18 Aug, 2026",487.15,Aug 25 | 15:50
ALL NSE,KCP02,Nitta Gelatin,Stock,Bearish,"1,561.60",-3.12,"11 Aug, 2026","1,611.90",Aug 25 | 15:54
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.38,-3.10,"14 Aug, 2026",4.52,Aug 25 | 15:54
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,244.95,-3.09,"18 Aug, 2026",252.75,Aug 25 | 15:58
ALL NSE,WIML,WeWork India,Stock,Bearish,674.90,-3.04,"18 Aug, 2026",696.05,Aug 25 | 15:59
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.40,-3.03,"19 Aug, 2026",23.10,Aug 25 | 15:15
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,24.00,-3.03,"11 Aug, 2026",24.75,Aug 25 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,188.13,-3.03,"28 Jul, 2026",194.00,Aug 25 | 15:53
ALL NSE,SF07,Shalibhadra Fin,Stock,Very Bearish,72.99,-3.02,"13 Aug, 2026",75.26,Aug 25 | 15:50
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,151.20,-3.01,"12 Aug, 2026",155.89,Aug 25 | 15:57
ALL NSE,RA04,Rico Auto,Stock,Bearish,127.89,-3.00,"13 Aug, 2026",131.84,Aug 25 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.66,-2.99,"12 Aug, 2026",24.39,Aug 25 | 15:50
ALL NSE,M,Mastek,Stock,Very Bearish,"1,666.50",-2.97,"18 Aug, 2026","1,717.50",Aug 25 | 15:58
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.73,-2.97,"20 Aug, 2026",14.15,Aug 25 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,298.70,-2.97,"24 Aug, 2026",307.85,Aug 25 | 15:55
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,68.00,-2.93,"08 Jul, 2026",70.05,Aug 25 | 15:54
ALL NSE,CDE,Coffee Day,Stock,Bearish,30.18,-2.86,"10 Aug, 2026",31.07,Aug 25 | 15:54
ALL NSE,CSS,Cybertech,Stock,Very Bearish,134.88,-2.86,"27 Jul, 2026",138.85,Aug 25 | 15:58
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,52.45,-2.85,"11 Aug, 2026",53.99,Aug 25 | 15:53
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.20,-2.82,"18 Aug, 2026",39.31,Aug 25 | 15:58
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,22.55,-2.80,"12 Aug, 2026",23.20,Aug 25 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,531.95,-2.79,"19 Aug, 2026",547.20,Aug 25 | 15:57
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.32,-2.77,"13 Aug, 2026",27.07,Aug 25 | 15:55
ALL NSE,INE,India Nippon,Stock,Bearish,"1,070.60",-2.74,"20 Aug, 2026","1,100.80",Aug 25 | 15:58
ALL NSE,AT14,Aptech,Stock,Very Bearish,90.95,-2.73,"13 Aug, 2026",93.50,Aug 25 | 15:55
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,401.30,-2.72,"10 Aug, 2026",412.50,Aug 25 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.45,-2.68,"14 Aug, 2026",1.49,Aug 25 | 15:56
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,788.80,-2.65,"12 Aug, 2026",810.30,Aug 25 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,130.56,-2.65,"12 Aug, 2026",134.12,Aug 25 | 15:58
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,799.20,-2.64,"20 Aug, 2026",820.90,Aug 25 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.17,-2.64,"11 Aug, 2026",52.56,Aug 25 | 15:57
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,123.79,-2.63,"20 Aug, 2026",127.14,Aug 25 | 15:59
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,97.56,-2.63,"13 Aug, 2026",100.20,Aug 25 | 15:59
ALL NSE,PC13,Rain Industries,Stock,Bearish,200.49,-2.63,"17 Aug, 2026",205.91,Aug 25 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,278.50",-2.62,"13 Aug, 2026","1,312.90",Aug 25 | 15:52
ALL NSE,CMC01,Centum Electron,Stock,Very Bearish,"3,274.80",-2.61,"17 Aug, 2026","3,362.60",Aug 25 | 15:58
ALL NSE,LMS,Lokesh Machines,Stock,Bearish,313.00,-2.61,"19 Aug, 2026",321.40,Aug 25 | 15:58
ALL NSE,DM04,Delta,Stock,Very Bearish,56.63,-2.60,"12 Aug, 2026",58.14,Aug 25 | 15:53
ALL NSE,TC08,De Nora India,Stock,Bearish,824.40,-2.59,"12 Aug, 2026",846.30,Aug 25 | 15:51
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.15,-2.59,"12 Aug, 2026",7.34,Aug 25 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,427.55,-2.59,"19 Aug, 2026",438.90,Aug 25 | 15:58
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.39,-2.53,"28 Jul, 2026",5.53,Aug 25 | 15:53
ALL NSE,TT08,Time Techno,Stock,Very Bearish,184.84,-2.52,"17 Aug, 2026",189.61,Aug 25 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,182.26,-2.49,"06 Aug, 2026",186.92,Aug 25 | 15:59
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,138.04,-2.47,"07 Jul, 2026",141.54,Aug 25 | 15:54
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,130.83,-2.46,"11 Aug, 2026",134.13,Aug 25 | 15:53
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,37.00,-2.45,"21 Aug, 2026",37.93,Aug 25 | 15:57
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,503.40",-2.45,"31 Jul, 2026","2,566.40",Aug 25 | 15:57
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,265.10,-2.43,"19 Aug, 2026",271.70,Aug 25 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.28,-2.42,"12 Aug, 2026",9.51,Aug 25 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,165.60",-2.41,"18 Aug, 2026","2,219.10",Aug 25 | 15:56
ALL NSE,NPS,Swelect Energy,Stock,Bearish,601.95,-2.40,"14 Aug, 2026",616.75,Aug 25 | 15:52
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,444.80",-2.38,"13 Aug, 2026","3,528.80",Aug 25 | 15:54
ALL NSE,MP18,Menon Pistons,Stock,Bearish,70.54,-2.37,"13 Aug, 2026",72.25,Aug 25 | 15:50
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.69,-2.37,"20 Aug, 2026",18.12,Aug 25 | 15:58
ALL NSE,SI72,Sikko Industrie,Stock,Bearish,5.01,-2.34,"24 Aug, 2026",5.13,Aug 25 | 15:57
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.59,-2.34,"11 Aug, 2026",4.70,Aug 25 | 15:57
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,230.03,-2.34,"18 Aug, 2026",235.53,Aug 25 | 15:50
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.98,-2.33,"11 Aug, 2026",21.48,Aug 25 | 15:56
ALL NSE,GAE01,Gujarat Apollo,Stock,Bearish,349.55,-2.33,"10 Aug, 2026",357.90,Aug 25 | 15:53
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,181.64,-2.31,"21 Aug, 2026",185.94,Aug 25 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.45,-2.30,"12 Aug, 2026",105.89,Aug 25 | 15:52
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,204.60,-2.30,"21 Aug, 2026",209.42,Aug 25 | 15:52
ALL NSE,JE04,Jash Engineerin,Stock,Bearish,484.30,-2.29,"12 Aug, 2026",495.65,Aug 25 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,051.60",-2.27,"06 Aug, 2026","1,076.00",Aug 25 | 15:56
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,273.20",-2.26,"14 Aug, 2026","1,302.60",Aug 25 | 15:57
ALL NSE,HSOSL,Happy Square,Stock,Bearish,38.95,-2.26,"27 Jul, 2026",39.85,Aug 25 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.76,-2.25,"07 Aug, 2026",25.33,Aug 25 | 15:51
ALL NSE,CWL,Cello World,Stock,Very Bearish,354.50,-2.23,"18 Aug, 2026",362.60,Aug 25 | 15:56
ALL NSE,GHL02,GPT Healthcare,Stock,Bearish,149.92,-2.22,"17 Aug, 2026",153.32,Aug 25 | 15:56
ALL NSE,SI03,Sangam India,Stock,Bearish,564.10,-2.19,"19 Aug, 2026",576.75,Aug 25 | 15:53
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,59.36,-2.19,"08 Jul, 2026",60.69,Aug 25 | 15:50
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,893.75,-2.18,"12 Aug, 2026",913.65,Aug 25 | 15:57
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,865.50,-2.15,"12 Aug, 2026",884.55,Aug 25 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.09,-2.15,"18 Aug, 2026",9.29,Aug 25 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,172.05,-2.15,"17 Aug, 2026",175.83,Aug 25 | 15:53
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,569.65,-2.11,"10 Aug, 2026",581.90,Aug 25 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,279.15,-2.10,"04 Aug, 2026",285.15,Aug 25 | 15:54
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,18.66,-2.10,"10 Aug, 2026",19.06,Aug 25 | 15:50
ALL NSE,HCI,Hikal,Stock,Bearish,208.37,-2.10,"12 Aug, 2026",212.84,Aug 25 | 15:51
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.67,-2.08,"20 Aug, 2026",13.96,Aug 25 | 15:58
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,47.81,-2.07,"12 Aug, 2026",48.82,Aug 25 | 15:50
ALL NSE,RB04,Rossari,Stock,Very Bearish,503.35,-2.06,"07 Aug, 2026",513.95,Aug 25 | 15:53
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,341.75,-2.06,"21 Aug, 2026",348.95,Aug 25 | 15:56
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,584.50",-1.98,"21 Aug, 2026","2,636.60",Aug 25 | 15:55
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,300.00,-1.96,"17 Aug, 2026",306.00,Aug 25 | 15:50
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,16.06,-1.95,"24 Aug, 2026",16.38,Aug 25 | 15:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,101.00,-1.94,"20 Aug, 2026",103.00,Aug 25 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.34,-1.92,"13 Aug, 2026",57.44,Aug 25 | 15:31
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,97.07,-1.92,"22 Jul, 2026",98.97,Aug 25 | 15:57
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,243.15,-1.90,"07 Aug, 2026",247.85,Aug 25 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.52,-1.89,"18 Aug, 2026",0.53,Aug 25 | 15:57
ALL NSE,LRR,Lead Reclaim,Stock,Very Bearish,83.00,-1.89,"07 Aug, 2026",84.60,Aug 25 | 15:31
ALL NSE,PM,Precot,Stock,Very Bearish,703.70,-1.88,"14 Aug, 2026",717.15,Aug 25 | 15:53
ALL NSE,NOC,NOCIL,Stock,Bearish,163.93,-1.87,"10 Aug, 2026",167.06,Aug 25 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.00,-1.84,"27 Jul, 2026",8.15,Aug 25 | 15:50
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,53.78,-1.84,"12 Aug, 2026",54.79,Aug 25 | 15:52
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.50,-1.83,"17 Aug, 2026",31.07,Aug 25 | 15:52
ALL NSE,CT05,Cubex Tubings,Stock,Bearish,79.07,-1.83,"18 Aug, 2026",80.54,Aug 25 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,358.70,-1.79,"10 Aug, 2026",365.25,Aug 25 | 15:50
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,073.60",-1.78,"18 Aug, 2026","2,111.20",Aug 25 | 15:51
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.54,-1.76,"10 Aug, 2026",39.23,Aug 25 | 15:55
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,414.85,-1.74,"11 Aug, 2026",422.20,Aug 25 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.10,-1.73,"19 Aug, 2026",5.19,Aug 25 | 15:31
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,51.45,-1.72,"24 Jul, 2026",52.35,Aug 25 | 15:57
ALL NSE,BPI,Banco Products,Stock,Very Bearish,616.75,-1.71,"10 Aug, 2026",627.50,Aug 25 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bearish,228.45,-1.68,"07 Aug, 2026",232.35,Aug 25 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,016.80",-1.67,"20 Jul, 2026","1,034.10",Aug 25 | 15:54
ALL NSE,OPO,One Point One S,Stock,Bearish,55.24,-1.66,"21 Aug, 2026",56.17,Aug 25 | 15:55
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,85.73,-1.65,"24 Aug, 2026",87.17,Aug 25 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,715.50,-1.65,"19 Aug, 2026",727.50,Aug 25 | 15:50
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.88,-1.63,"17 Aug, 2026",23.26,Aug 25 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,348.35,-1.61,"24 Aug, 2026",354.05,Aug 25 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.60,-1.55,"17 Aug, 2026",29.05,Aug 25 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.22,-1.55,"17 Aug, 2026",29.68,Aug 25 | 15:52
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,36.65,-1.53,"17 Aug, 2026",37.22,Aug 25 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,504.65,-1.53,"05 Aug, 2026",512.50,Aug 25 | 15:59
ALL NSE,AS22,Avantel,Stock,Very Bearish,157.78,-1.52,"21 Aug, 2026",160.22,Aug 25 | 15:53
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.90,-1.52,"12 Aug, 2026",17.16,Aug 25 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,118.32,-1.52,"14 Aug, 2026",120.15,Aug 25 | 15:59
ALL NSE,ADP,Aarey Drugs,Stock,Very Bearish,76.91,-1.52,"24 Aug, 2026",78.10,Aug 25 | 15:52
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,77.65,-1.52,"17 Aug, 2026",78.85,Aug 25 | 15:50
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,217.92,-1.51,"10 Aug, 2026",221.27,Aug 25 | 15:56
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,489.75,-1.50,"28 Jul, 2026",497.20,Aug 25 | 15:57
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,556.05,-1.48,"24 Aug, 2026",564.40,Aug 25 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,159.01,-1.48,"24 Aug, 2026",161.40,Aug 25 | 15:50
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.30,-1.48,"21 Aug, 2026",96.73,Aug 25 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.60,-1.48,"11 Aug, 2026",29.03,Aug 25 | 15:50
