Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TT17,Tracxn,Stock,Very Bullish,30.96,-2.95,"11 Sep, 2026",31.90,Sep 16 | 15:59
ALL NSE,TAC,Talbros Auto,Stock,Bullish,418.80,-3.01,"07 Sep, 2026",431.80,Sep 16 | 15:54
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,052.20",-3.07,"11 Sep, 2026","1,085.55",Sep 16 | 15:57
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,8.51,-3.19,"15 Sep, 2026",8.79,Sep 16 | 15:50
ALL NSE,SS48,Cura Tech,Stock,Bullish,75.00,-3.80,"07 Sep, 2026",77.96,Sep 16 | 15:52
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,276.71,-3.98,"08 Sep, 2026",288.19,Sep 16 | 15:59
ALL NSE,ARG,TARC,Stock,Bullish,128.81,-4.51,"07 Sep, 2026",134.90,Sep 16 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"12,769.00",-4.55,"08 Sep, 2026","13,377.00",Sep 16 | 15:56
ALL NSE,GIS,Shervani Indust,Stock,Bullish,332.00,-4.83,"11 Sep, 2026",348.85,Sep 16 | 15:31
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,51.90,-8.79,"07 Sep, 2026",56.90,Sep 16 | 15:52
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,59.70,-12.00,"10 Sep, 2026",67.84,Sep 16 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Bullish,168.27,-13.15,"08 Sep, 2026",193.74,Sep 16 | 15:31
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,790.00",59.14,"25 Jun, 2026","1,124.80",Sep 16 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,133.98,130.68,"26 May, 2026",58.08,Sep 16 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Bullish,758.55,90.21,"06 Apr, 2026",398.80,Sep 16 | 15:58
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,116.91,72.41,"10 Aug, 2026",67.81,Sep 16 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,225.20,69.20,"17 Jul, 2026",133.10,Sep 16 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,286.75,60.55,"24 Jul, 2026",178.61,Sep 16 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,971.20",59.73,"20 May, 2026","2,486.20",Sep 16 | 15:57
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,83.95,47.54,"31 Aug, 2026",56.90,Sep 16 | 15:56
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,149.45,45.24,"18 Aug, 2026",102.90,Sep 16 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,772.00,45.06,"26 May, 2026",532.20,Sep 16 | 15:55
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,814.00",45.02,"04 Aug, 2026","1,250.90",Sep 16 | 15:53
SMALLCAP,WI06,Kennametal,Stock,Bullish,"4,135.80",43.81,"29 Jul, 2026","2,875.80",Sep 16 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Bullish,202.25,42.88,"20 Jul, 2026",141.55,Sep 16 | 15:50
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,60.00,39.05,"24 Aug, 2026",43.15,Sep 16 | 15:07
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"13,436.00",37.14,"03 Aug, 2026","9,797.10",Sep 16 | 15:51
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,359.90",32.58,"16 Jul, 2026","1,025.70",Sep 16 | 15:58
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,68.50,30.73,"17 Aug, 2026",52.40,Sep 16 | 15:31
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,202.82,23.60,"07 Aug, 2026",164.09,Sep 16 | 15:57
SMALLCAP,IP11,Infinium,Stock,Very Bullish,268.00,22.10,"07 Aug, 2026",219.50,Sep 16 | 15:55
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bullish,226.20,20.03,"20 Aug, 2026",188.45,Sep 16 | 15:50
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,52.61,17.62,"25 Aug, 2026",44.73,Sep 16 | 15:50
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,267.10,16.77,"04 Sep, 2026",228.75,Sep 16 | 15:52
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,075.05",13.99,"11 Aug, 2026",943.10,Sep 16 | 15:57
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,19.10,11.37,"26 Aug, 2026",17.15,Sep 16 | 15:31
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,86.58,11.21,"25 Aug, 2026",77.85,Sep 16 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,94.50,9.44,"07 Sep, 2026",86.35,Sep 16 | 15:52
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bullish,101.33,8.73,"05 Jun, 2026",93.19,Sep 16 | 15:56
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,68.11,7.50,"04 Sep, 2026",63.36,Sep 16 | 15:57
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,130.60,7.18,"11 Sep, 2026",121.85,Sep 16 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,828.55,6.78,"20 Aug, 2026",775.95,Sep 16 | 15:55
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,428.70,6.50,"27 Aug, 2026",402.55,Sep 16 | 15:57
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,18.45,4.83,"15 Sep, 2026",17.60,Sep 16 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,675.00,4.65,"02 Sep, 2026",645.00,Sep 16 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,195.67,4.04,"03 Sep, 2026",188.07,Sep 16 | 15:56
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,430.80,3.81,"28 Aug, 2026",415.00,Sep 16 | 15:31
SMALLCAP,PEC02,Pritika Eng,Stock,Bullish,64.50,2.06,"11 Sep, 2026",63.20,Sep 16 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,110.00,1.95,"08 Sep, 2026",107.90,Sep 16 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,356.25,0.98,"02 Sep, 2026",352.80,Sep 16 | 15:54
SMALLCAP,PISL,Plada Infotech,Stock,Very Bullish,12.45,0.00,"16 Sep, 2026",12.45,Sep 16 | 15:31
SMALLCAP,TST01,Transteel,Stock,Bullish,89.55,0.00,"16 Sep, 2026",89.55,Sep 16 | 15:50
SMALLCAP,MA01,Majestic Auto,Stock,Bullish,362.70,0.00,"16 Sep, 2026",362.70,Sep 16 | 15:51
SMALLCAP,ESF01,Essen Specialit,Stock,Bullish,124.60,-0.16,"16 Sep, 2026",124.80,Sep 16 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,457.20",-0.20,"10 Sep, 2026","1,460.10",Sep 16 | 15:50
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,23.76,-0.67,"25 Aug, 2026",23.92,Sep 16 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Bullish,270.65,-1.06,"09 Sep, 2026",273.55,Sep 16 | 15:50
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,118.70,-1.17,"07 Sep, 2026",120.10,Sep 16 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Bullish,15.30,-1.29,"16 Sep, 2026",15.50,Sep 16 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Bullish,39.74,-2.12,"11 Sep, 2026",40.60,Sep 16 | 15:53
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bullish,30.96,-2.95,"11 Sep, 2026",31.90,Sep 16 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"12,769.00",-4.55,"08 Sep, 2026","13,377.00",Sep 16 | 15:56
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,51.90,-8.79,"07 Sep, 2026",56.90,Sep 16 | 15:52
