Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,119.38,3.66,"10 Apr, 2026",115.16,May 07 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,624.25,3.64,"13 Apr, 2026",602.35,May 07 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.06,3.64,"06 Apr, 2026",18.39,May 07 | 15:40
ALL NSE,EE06,Elin Electronic,Stock,Very Bullish,130.25,3.60,"05 May, 2026",125.73,May 07 | 15:55
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,812.00,3.59,"04 May, 2026",783.85,May 07 | 15:55
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,293.45,3.58,"04 May, 2026",283.30,May 07 | 15:43
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,199.99",3.55,"13 Apr, 2026","14,679.58",May 07 | 15:44
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,604.60,3.55,"10 Apr, 2026",583.90,May 07 | 15:42
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,60.77,3.53,"16 Apr, 2026",58.70,May 07 | 15:57
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,796.20,3.53,"08 Apr, 2026",769.05,May 07 | 15:56
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.70,3.52,"29 Apr, 2026",14.20,May 07 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.55,3.51,"09 Apr, 2026",54.63,May 07 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,175.00",3.50,"13 Apr, 2026","14,661.70",May 07 | 15:40
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,48.59,3.47,"30 Apr, 2026",46.96,May 07 | 15:58
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,583.80",3.45,"06 Apr, 2026","1,531.00",May 07 | 15:49
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,34.37,3.43,"08 Apr, 2026",33.23,May 07 | 15:47
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.78,3.42,"15 Apr, 2026",94.55,May 07 | 15:46
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,119.75,3.42,"15 Apr, 2026",115.79,May 07 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,55.09,3.42,"10 Apr, 2026",53.27,May 07 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,246.08",3.39,"13 Apr, 2026","14,746.02",May 07 | 15:46
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,147.40",3.38,"13 Apr, 2026","14,652.00",May 07 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,157.33,3.37,"10 Apr, 2026",152.20,May 07 | 15:58
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,170.00",3.33,"13 Apr, 2026","14,681.31",May 07 | 15:44
ALL NSE,WP01,Worth Periphera,Stock,Bullish,141.00,3.33,"04 May, 2026",136.46,May 07 | 15:51
ALL NSE,KC13,KNR Construct,Stock,Bullish,134.95,3.31,"28 Apr, 2026",130.62,May 07 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,140.05,3.30,"15 Apr, 2026",135.57,May 07 | 15:56
ALL NSE,AWH,Antony Waste,Stock,Very Bullish,527.10,3.22,"09 Apr, 2026",510.65,May 07 | 15:59
ALL NSE,SGB13,SGBAUG27,ETF,Bullish,"15,115.50",3.20,"13 Apr, 2026","14,647.42",May 07 | 15:46
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,24.50,3.20,"15 Apr, 2026",23.74,May 07 | 15:53
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,256.99",3.15,"13 Apr, 2026","14,790.56",May 07 | 15:41
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.06,3.15,"10 Apr, 2026",35.93,May 07 | 15:57
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.89,3.13,"08 Apr, 2026",9.59,May 07 | 15:45
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.77,3.12,"10 Apr, 2026",30.81,May 07 | 15:40
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.54,3.12,"10 Apr, 2026",61.62,May 07 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,120.18,3.08,"15 Apr, 2026",116.59,May 07 | 15:44
ALL NSE,S16,Ujaas Energy,Stock,Bullish,160.80,3.08,"09 Apr, 2026",155.99,May 07 | 15:43
ALL NSE,FI08,Uflex,Stock,Bullish,445.10,3.07,"28 Apr, 2026",431.85,May 07 | 15:56
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,180.00",3.05,"13 Apr, 2026","14,730.00",May 07 | 15:40
ALL NSE,GA09,Greenchef,Stock,Very Bullish,52.50,3.04,"15 Apr, 2026",50.95,May 07 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,228.80",3.02,"13 Apr, 2026","14,782.53",May 07 | 15:40
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,69.34,3.02,"15 Apr, 2026",67.31,May 07 | 15:56
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,118.36,2.99,"17 Apr, 2026",114.92,May 07 | 15:50
ALL NSE,EIF,Euro India Fres,Stock,Bullish,247.50,2.97,"06 Apr, 2026",240.35,May 07 | 15:31
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.57,2.96,"17 Apr, 2026",5.41,May 07 | 15:42
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,185.36",2.95,"13 Apr, 2026","14,750.00",May 07 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,128.89,2.88,"15 Apr, 2026",125.28,May 07 | 15:55
ALL NSE,SV05,Sula Vineyards,Stock,Very Bullish,176.28,2.84,"15 Apr, 2026",171.42,May 07 | 15:59
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,155.01",2.78,"13 Apr, 2026","14,745.50",May 07 | 15:40
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,162.00",2.75,"10 Apr, 2026","14,755.56",May 07 | 15:40
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,978.38,2.74,"15 Apr, 2026",952.33,May 07 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Bullish,986.05,2.73,"04 May, 2026",959.85,May 07 | 15:58
ALL NSE,PP27,Puravankara,Stock,Very Bullish,221.82,2.70,"13 Apr, 2026",215.99,May 07 | 15:50
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,414.55,2.66,"15 Apr, 2026",403.80,May 07 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,64.29,2.63,"13 Apr, 2026",62.64,May 07 | 15:43
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,420.80,2.63,"08 Apr, 2026",410.00,May 07 | 15:46
ALL NSE,KD05,KDDL,Stock,Bullish,"2,427.70",2.63,"10 Apr, 2026","2,365.40",May 07 | 15:46
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,112.81,2.61,"15 Apr, 2026",109.94,May 07 | 15:47
ALL NSE,SPM04,Star Paper,Stock,Bullish,145.68,2.56,"05 May, 2026",142.04,May 07 | 15:56
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,280.60,2.56,"10 Apr, 2026",273.59,May 07 | 15:55
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,198.81",2.56,"08 Apr, 2026","14,820.00",May 07 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,124.32,2.54,"08 Apr, 2026",121.24,May 07 | 15:52
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.63,2.52,"09 Apr, 2026",1.59,May 07 | 15:40
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,170.14",2.51,"13 Apr, 2026","14,798.99",May 07 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,343.70,2.51,"04 May, 2026",335.30,May 07 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.87,2.50,"17 Apr, 2026",11.58,May 07 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.60,2.48,"15 Apr, 2026",23.03,May 07 | 15:57
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,50.25,2.45,"05 May, 2026",49.05,May 07 | 15:40
ALL NSE,EP,EPL,Stock,Very Bullish,234.36,2.43,"06 May, 2026",228.79,May 07 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,955.00",2.41,"15 Apr, 2026","5,814.60",May 07 | 15:55
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.83,2.41,"10 Apr, 2026",31.08,May 07 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.08,2.41,"10 Apr, 2026",27.42,May 07 | 15:54
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,432.40,2.40,"22 Apr, 2026",422.25,May 07 | 15:54
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,187.44",2.39,"13 Apr, 2026","14,832.73",May 07 | 15:40
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.69,2.32,"09 Apr, 2026",9.47,May 07 | 15:45
ALL NSE,RI03,Rallis India,Stock,Very Bullish,264.70,2.31,"08 Apr, 2026",258.73,May 07 | 15:58
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,157.68,2.28,"22 Apr, 2026",154.16,May 07 | 15:50
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,87.06,2.28,"04 May, 2026",85.12,May 07 | 15:53
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,160.00,2.24,"04 May, 2026",156.50,May 07 | 15:55
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.50,2.24,"16 Apr, 2026",10.27,May 07 | 15:46
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,650.80",2.23,"17 Apr, 2026","1,614.80",May 07 | 15:46
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,340.64,2.22,"15 Apr, 2026",333.23,May 07 | 15:31
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,241.60,2.22,"06 May, 2026",236.35,May 07 | 15:54
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,578.22",2.20,"15 Apr, 2026","15,242.66",May 07 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,140.97,2.18,"29 Apr, 2026",137.96,May 07 | 15:52
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.07,2.16,"10 Apr, 2026",32.37,May 07 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,25.38,2.13,"06 May, 2026",24.85,May 07 | 15:58
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,24.44,2.13,"15 Apr, 2026",23.93,May 07 | 15:57
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,249.80,2.12,"06 May, 2026",244.62,May 07 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,239.44,2.11,"06 May, 2026",234.49,May 07 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,119.46,2.11,"15 Apr, 2026",116.99,May 07 | 15:31
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,243.55,2.10,"06 May, 2026",238.53,May 07 | 15:54
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,24.30,2.10,"06 May, 2026",23.80,May 07 | 15:49
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.92,2.10,"15 Apr, 2026",38.12,May 07 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.34,2.10,"13 Apr, 2026",23.84,May 07 | 15:45
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,249.56,2.09,"06 May, 2026",244.45,May 07 | 15:59
ALL NSE,BSL,BSL,Stock,Very Bullish,129.02,2.07,"16 Apr, 2026",126.40,May 07 | 15:45
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,75.56,2.07,"16 Apr, 2026",74.03,May 07 | 15:42
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,177.42,2.07,"20 Apr, 2026",173.82,May 07 | 15:52
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,58.04,2.06,"15 Apr, 2026",56.87,May 07 | 15:57
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,163.04,2.05,"17 Apr, 2026",159.76,May 07 | 15:55
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,241.77,2.05,"06 May, 2026",236.92,May 07 | 15:57
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,133.55,2.04,"20 Apr, 2026",130.88,May 07 | 15:55
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.69,2.03,"15 Apr, 2026",29.10,May 07 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,958.15,2.03,"10 Apr, 2026",939.10,May 07 | 15:57
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,24.30,2.02,"06 May, 2026",23.82,May 07 | 15:58
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,331.00,2.01,"15 Apr, 2026",324.47,May 07 | 15:31
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,104.02,2.01,"08 Apr, 2026",101.97,May 07 | 15:40
ALL NSE,MFS04,Health X Plat,Stock,Bullish,289.95,2.01,"06 May, 2026",284.25,May 07 | 15:51
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,587.10",2.01,"15 Apr, 2026","15,279.34",May 07 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,35.22,2.00,"28 Apr, 2026",34.53,May 07 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,239.51,1.99,"06 May, 2026",234.84,May 07 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,275.00,1.99,"27 Apr, 2026",269.64,May 07 | 15:57
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,248.52,1.99,"06 May, 2026",243.67,May 07 | 15:54
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,160.72,1.97,"27 Apr, 2026",157.61,May 07 | 15:58
ALL NSE,RI26,Ramcoind,Stock,Bullish,287.80,1.97,"06 May, 2026",282.25,May 07 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,248.72,1.96,"06 May, 2026",243.93,May 07 | 15:47
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,126.48,1.95,"02 Apr, 2026",124.06,May 07 | 15:47
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,250.23,1.95,"06 May, 2026",245.45,May 07 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bullish,73.05,1.95,"15 Apr, 2026",71.65,May 07 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,110.83,1.94,"16 Apr, 2026",108.72,May 07 | 15:50
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,699.19",1.94,"15 Apr, 2026","15,399.90",May 07 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,158.65,1.90,"16 Apr, 2026",155.69,May 07 | 15:42
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.11,1.89,"15 Apr, 2026",105.12,May 07 | 15:57
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.85,1.88,"15 Apr, 2026",29.30,May 07 | 15:44
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,56.87,1.86,"06 May, 2026",55.83,May 07 | 15:49
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,069.12",1.82,"10 Apr, 2026","14,800.00",May 07 | 15:42
ALL NSE,ZN,Zee Media,Stock,Bullish,8.39,1.82,"20 Apr, 2026",8.24,May 07 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Bullish,16.20,1.82,"05 May, 2026",15.91,May 07 | 15:58
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,374.00",1.81,"15 Apr, 2026","15,100.73",May 07 | 15:40
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.34,1.80,"16 Apr, 2026",11.14,May 07 | 15:31
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,140.00",1.78,"13 Apr, 2026","14,874.90",May 07 | 15:40
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.65,1.76,"15 Apr, 2026",8.50,May 07 | 15:45
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,225.55,1.75,"05 May, 2026",221.67,May 07 | 15:59
ALL NSE,ARG,TARC,Stock,Bullish,140.05,1.73,"21 Apr, 2026",137.67,May 07 | 15:55
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.15,1.72,"15 Apr, 2026",32.59,May 07 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,249.20,1.72,"06 May, 2026",244.99,May 07 | 15:43
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bullish,668.85,1.72,"16 Apr, 2026",657.55,May 07 | 15:58
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,362.25",1.69,"15 Apr, 2026","15,106.60",May 07 | 15:40
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,26.10,1.68,"15 Apr, 2026",25.67,May 07 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,28.14,1.66,"04 May, 2026",27.68,May 07 | 15:41
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,117.95,1.66,"15 Apr, 2026",116.02,May 07 | 15:52
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,495.49",1.66,"15 Apr, 2026","15,242.65",May 07 | 15:49
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.02,1.65,"08 Apr, 2026",7.89,May 07 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,31.00,1.64,"01 Apr, 2026",30.50,May 07 | 15:31
ALL NSE,HI06,Mindteck,Stock,Very Bullish,215.39,1.63,"17 Apr, 2026",211.93,May 07 | 15:54
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bullish,8.13,1.63,"17 Apr, 2026",8.00,May 07 | 15:56
ALL NSE,CEIL,Classic Electro,Stock,Bullish,56.75,1.61,"08 Apr, 2026",55.85,May 07 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,337.75,1.58,"06 May, 2026",332.50,May 07 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,113.75,1.56,"04 May, 2026",112.00,May 07 | 15:31
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,49.00,1.55,"15 Apr, 2026",48.25,May 07 | 15:54
ALL NSE,EH01,Eldeco Housing,Stock,Very Bullish,868.45,1.54,"05 May, 2026",855.25,May 07 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,822.30",1.53,"16 Apr, 2026","1,794.90",May 07 | 15:55
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,74.37,1.52,"04 May, 2026",73.26,May 07 | 15:49
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bullish,77.95,1.50,"10 Apr, 2026",76.80,May 07 | 15:41
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,531.56,1.49,"08 Apr, 2026",523.77,May 07 | 15:44
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,204.85,1.47,"29 Apr, 2026",201.88,May 07 | 15:31
ALL NSE,RNL01,Radiowalla Netw,Stock,Bullish,38.35,1.46,"05 May, 2026",37.80,May 07 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,33.54,1.45,"16 Apr, 2026",33.06,May 07 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,73.00,1.39,"10 Apr, 2026",72.00,May 07 | 15:40
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,455.20,1.38,"28 Apr, 2026",449.00,May 07 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,006.75",1.38,"27 Apr, 2026",993.00,May 07 | 15:58
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,110.00,1.38,"15 Apr, 2026",108.50,May 07 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,36.00,1.38,"05 May, 2026",35.51,May 07 | 15:51
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,403.70",1.37,"06 May, 2026","1,384.70",May 07 | 15:46
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,090.00",1.37,"10 Apr, 2026","14,885.90",May 07 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,245.00",1.36,"15 Apr, 2026","15,040.00",May 07 | 15:46
ALL NSE,SK02,Stove,Stock,Bullish,549.10,1.35,"08 Apr, 2026",541.80,May 07 | 15:55
ALL NSE,TREJH7605,Trejhara,Stock,Very Bullish,173.51,1.33,"06 May, 2026",171.24,May 07 | 15:49
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,199.00",1.32,"15 Apr, 2026","15,001.60",May 07 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,176.80",1.32,"17 Apr, 2026","1,161.45",May 07 | 15:43
ALL NSE,SL,Superhouse,Stock,Very Bullish,155.78,1.30,"10 Apr, 2026",153.78,May 07 | 15:52
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.28,1.26,"08 Apr, 2026",11.14,May 07 | 15:51
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.41,1.24,"29 Apr, 2026",29.05,May 07 | 15:41
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,170.00",1.23,"15 Apr, 2026","14,986.00",May 07 | 15:40
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.47,1.23,"15 Apr, 2026",2.44,May 07 | 15:49
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,267.59,1.21,"15 Apr, 2026",264.39,May 07 | 15:58
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,213.43",1.20,"06 May, 2026","15,032.66",May 07 | 15:40
ALL NSE,CPD,Creative New,Stock,Bullish,631.05,1.19,"04 May, 2026",623.60,May 07 | 15:44
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,70.13,1.17,"07 Apr, 2026",69.32,May 07 | 15:53
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.58,1.15,"16 Apr, 2026",10.46,May 07 | 15:57
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,27.17,1.15,"21 Apr, 2026",26.86,May 07 | 15:51
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,81.26,1.13,"17 Apr, 2026",80.35,May 07 | 15:42
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,46.00,1.10,"10 Apr, 2026",45.50,May 07 | 15:43
ALL NSE,MFL08,Manba Finance,Stock,Bullish,116.33,1.09,"05 May, 2026",115.08,May 07 | 15:49
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,93.88,1.08,"06 May, 2026",92.88,May 07 | 15:52
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.15,1.06,"02 Apr, 2026",92.17,May 07 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,125.00",1.05,"15 Apr, 2026","14,967.40",May 07 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.30,1.04,"05 May, 2026",26.03,May 07 | 15:40
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,177.63",1.01,"15 Apr, 2026","15,025.76",May 07 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,165.40",1.01,"15 Apr, 2026","15,014.16",May 07 | 15:58
ALL NSE,BB03,Banaras Beads,Stock,Bullish,113.76,0.99,"30 Apr, 2026",112.65,May 07 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.66,0.98,"16 Apr, 2026",273.97,May 07 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.83,0.97,"15 Apr, 2026",20.63,May 07 | 15:58
ALL NSE,GA,Butterfly,Stock,Very Bullish,629.95,0.97,"06 May, 2026",623.90,May 07 | 15:58
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,149.27",0.96,"15 Apr, 2026","15,005.00",May 07 | 15:40
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,221.75,0.96,"06 May, 2026",219.65,May 07 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,331.95,0.94,"17 Apr, 2026",328.85,May 07 | 15:55
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,27.86,0.94,"20 Apr, 2026",27.60,May 07 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,156.64",0.92,"15 Apr, 2026","16,009.18",May 07 | 15:59
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,170.00",0.92,"15 Apr, 2026","15,031.00",May 07 | 15:44
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,14.32,0.92,"29 Apr, 2026",14.19,May 07 | 15:41
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.97,0.91,"09 Apr, 2026",9.88,May 07 | 15:41
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.15,0.90,"04 May, 2026",27.90,May 07 | 15:53
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,35.10,0.86,"06 May, 2026",34.80,May 07 | 15:58
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,672.45,0.86,"06 May, 2026",666.70,May 07 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,105.90,0.86,"06 May, 2026",105.00,May 07 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,867.30",0.86,"10 Apr, 2026","1,851.30",May 07 | 15:58
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.18,0.84,"21 Apr, 2026",36.87,May 07 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,142.72",0.81,"15 Apr, 2026","15,020.67",May 07 | 15:45
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.35,0.78,"08 Apr, 2026",23.17,May 07 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Bullish,70.90,0.78,"29 Apr, 2026",70.35,May 07 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,629.80,0.75,"05 May, 2026",625.10,May 07 | 15:40
ALL NSE,OE,Orbit Exports,Stock,Bullish,169.02,0.75,"10 Apr, 2026",167.76,May 07 | 15:41
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,413.33",0.74,"16 Apr, 2026","15,299.92",May 07 | 15:41
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,110.00",0.73,"08 Apr, 2026","15,000.00",May 07 | 15:43
