Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CES,CESC,Stock,Bullish,184.41,18.20,"08 Apr, 2026",156.02,May 08 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,848.15,18.07,"08 Apr, 2026",718.35,May 08 | 15:56
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,751.75,18.00,"06 Apr, 2026",637.05,May 08 | 15:59
NIFTY 500,BIL07,Belrise Ind,Stock,Very Bullish,222.39,17.67,"20 Mar, 2026",189.00,May 08 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,485.80",17.61,"08 Apr, 2026","1,263.30",May 08 | 15:53
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,640.45,17.18,"07 Apr, 2026",546.55,May 08 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,763.00",16.91,"09 Apr, 2026","1,508.00",May 08 | 15:59
NIFTY 500,IFC,IFCI,Stock,Very Bullish,64.45,16.42,"08 Apr, 2026",55.36,May 08 | 16:03
NIFTY 500,ZT,Zee Entertain,Stock,Very Bullish,95.11,16.07,"10 Apr, 2026",81.94,May 08 | 16:03
NIFTY 500,II21,Ircon Internati,Stock,Very Bullish,158.34,15.99,"10 Apr, 2026",136.51,May 08 | 16:03
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,"1,008.20",15.97,"07 Apr, 2026",869.40,May 08 | 15:59
NIFTY 500,ARW,Anand Rathi,Stock,Very Bullish,"3,608.80",15.87,"01 Apr, 2026","3,114.60",May 08 | 15:53
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,649.90,15.83,"01 Apr, 2026",561.10,May 08 | 16:03
NIFTY 500,CC10,CCL Products,Stock,Bullish,"1,123.10",15.72,"30 Jan, 2026",970.50,May 08 | 15:58
NIFTY 500,NCC01,NCC,Stock,Very Bullish,170.04,15.61,"08 Apr, 2026",147.08,May 08 | 16:03
NIFTY 500,MMT,MMTC,Stock,Very Bullish,67.79,15.51,"08 Apr, 2026",58.69,May 08 | 15:59
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,806.80,15.43,"16 Apr, 2026",698.95,May 08 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bullish,"4,507.50",15.24,"08 Apr, 2026","3,911.40",May 08 | 15:59
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,784.65,15.14,"27 Mar, 2026",681.45,May 08 | 15:59
NIFTY 500,IKS,Inventurus Know,Stock,Very Bullish,"1,696.40",14.83,"09 Apr, 2026","1,477.30",May 08 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,485.45,14.56,"10 Apr, 2026",423.75,May 08 | 16:03
NIFTY 500,ABL06,Aditya Birla Li,Stock,Very Bullish,114.06,14.50,"09 Apr, 2026",99.62,May 08 | 15:59
NIFTY 500,ZT01,Zen Tech,Stock,Bullish,"1,625.10",14.10,"07 Apr, 2026","1,424.30",May 08 | 16:03
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,950.90",13.98,"15 Apr, 2026","1,711.60",May 08 | 16:03
NIFTY 500,SBP04,Sona BLW,Stock,Very Bullish,579.30,13.72,"06 Apr, 2026",509.40,May 08 | 15:57
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,515.75,13.60,"10 Apr, 2026",454.00,May 08 | 16:03
NIFTY 500,SS42,Sonata,Stock,Very Bullish,297.15,13.57,"04 May, 2026",261.65,May 08 | 16:03
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,769.10",13.56,"08 Apr, 2026","3,318.90",May 08 | 15:53
NIFTY 500,SHA,Star Health,Stock,Very Bullish,520.15,13.29,"25 Mar, 2026",459.15,May 08 | 16:03
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"7,041.50",13.16,"15 Apr, 2026","6,222.50",May 08 | 15:59
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,200.30",13.09,"08 Apr, 2026","1,061.40",May 08 | 15:52
NIFTY 500,PCB01,PCBL Chemical,Stock,Very Bullish,306.15,12.93,"09 Apr, 2026",271.09,May 08 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,145.25,12.68,"08 Apr, 2026",128.90,May 08 | 15:59
NIFTY 500,FS07,Firstsource Sol,Stock,Bullish,274.26,12.67,"06 May, 2026",243.41,May 08 | 15:59
NIFTY 500,TEE,Techno Electric,Stock,Bullish,"1,257.20",12.65,"10 Apr, 2026","1,116.00",May 08 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,293.30,12.39,"16 Apr, 2026",260.97,May 08 | 16:03
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,610.25,12.17,"10 Apr, 2026",544.05,May 08 | 15:57
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,316.00,12.14,"21 Apr, 2026",281.80,May 08 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,589.15,12.11,"01 Apr, 2026",525.50,May 08 | 16:03
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,559.10,12.04,"08 Apr, 2026",499.00,May 08 | 15:56
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,472.85,11.63,"08 Apr, 2026",423.60,May 08 | 15:59
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,275.70",11.61,"09 Apr, 2026","1,143.00",May 08 | 15:59
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,588.30",11.51,"17 Apr, 2026","1,424.30",May 08 | 15:58
NIFTY 500,TRI,Transformers,Stock,Bullish,324.60,11.45,"13 Apr, 2026",291.25,May 08 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,742.40,11.14,"27 Mar, 2026",668.00,May 08 | 15:56
NIFTY 500,D05,Delhivery,Stock,Very Bullish,479.10,11.06,"01 Apr, 2026",431.40,May 08 | 15:59
NIFTY 500,TN,Tejas Networks,Stock,Very Bullish,514.40,11.05,"06 May, 2026",463.20,May 08 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"7,088.50",10.97,"08 Apr, 2026","6,388.00",May 08 | 15:54
NIFTY 500,IW,Inox Wind,Stock,Very Bullish,103.60,10.91,"15 Apr, 2026",93.41,May 08 | 15:59
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,115.60",10.89,"22 Apr, 2026","1,006.00",May 08 | 16:03
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,43.66,10.76,"07 Apr, 2026",39.42,May 08 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,904.60,10.61,"08 Apr, 2026",817.80,May 08 | 15:58
NIFTY 500,NBC,NBCC (India),Stock,Very Bullish,100.64,10.59,"15 Apr, 2026",91.00,May 08 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bullish,227.15,10.56,"09 Apr, 2026",205.45,May 08 | 15:59
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,197.97,10.52,"08 Apr, 2026",179.12,May 08 | 15:56
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,196.14,10.46,"10 Apr, 2026",177.56,May 08 | 15:53
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,81.29,10.34,"10 Apr, 2026",73.67,May 08 | 15:54
NIFTY 500,LTS,L&T Technology,Stock,Very Bullish,"3,802.60",10.33,"10 Apr, 2026","3,446.50",May 08 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,231.80",10.01,"25 Mar, 2026","1,119.70",May 08 | 15:59
NIFTY 500,GH03,Global Health,Stock,Very Bullish,"1,200.60",9.92,"16 Apr, 2026","1,092.25",May 08 | 15:51
NIFTY 500,ARI,Anant Raj,Stock,Very Bullish,560.85,9.90,"04 May, 2026",510.35,May 08 | 15:59
NIFTY 500,PFL06,Piramal Finance,Stock,Very Bullish,"2,017.60",9.74,"22 Apr, 2026","1,838.50",May 08 | 16:03
NIFTY 500,IL06,Indegene,Stock,Very Bullish,530.00,9.70,"08 Apr, 2026",483.15,May 08 | 15:57
NIFTY 500,AW01,AWL Agri,Stock,Very Bullish,206.78,9.70,"21 Apr, 2026",188.49,May 08 | 15:59
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bullish,340.70,9.67,"09 Apr, 2026",310.65,May 08 | 15:59
NIFTY 500,CB09,Concord Biotech,Stock,Bullish,"1,173.90",9.51,"28 Apr, 2026","1,072.00",May 08 | 15:54
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,720.90,9.43,"15 Apr, 2026",658.80,May 08 | 15:58
NIFTY 500,ACE3,Action Const,Stock,Bullish,947.25,9.40,"09 Apr, 2026",865.85,May 08 | 15:59
NIFTY 500,S14,SJVN,Stock,Bullish,78.79,9.20,"10 Apr, 2026",72.15,May 08 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bullish,"1,172.90",9.03,"10 Apr, 2026","1,075.75",May 08 | 15:52
NIFTY 500,ML07,Poonawalla Fin,Stock,Very Bullish,462.30,9.01,"22 Apr, 2026",424.10,May 08 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,781.55,8.91,"13 Apr, 2026",717.60,May 08 | 15:59
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,856.30",8.66,"10 Apr, 2026","1,708.40",May 08 | 15:56
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,595.00",8.65,"25 Mar, 2026","3,308.90",May 08 | 15:54
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,44.10,8.33,"08 Apr, 2026",40.71,May 08 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,569.20,8.16,"08 Apr, 2026",526.25,May 08 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,343.45,7.95,"06 Apr, 2026",318.15,May 08 | 15:59
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"3,971.90",7.92,"06 Apr, 2026","3,680.50",May 08 | 15:54
NIFTY 500,AVTL,Aegis Vopak,Stock,Very Bullish,211.24,7.72,"15 Apr, 2026",196.10,May 08 | 15:57
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,522.75,7.71,"15 Apr, 2026",485.35,May 08 | 15:59
NIFTY 500,TTL01,Tata Tech,Stock,Very Bullish,630.95,7.54,"16 Apr, 2026",586.70,May 08 | 16:03
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,372.10",7.54,"09 Apr, 2026","1,275.90",May 08 | 15:56
NIFTY 500,AP22,Ajanta Pharma,Stock,Very Bullish,"3,035.00",7.52,"30 Apr, 2026","2,822.70",May 08 | 15:54
NIFTY 500,WI,Whirlpool,Stock,Bullish,955.80,7.42,"17 Apr, 2026",889.80,May 08 | 15:59
NIFTY 500,GP14,Gland,Stock,Very Bullish,"1,904.40",7.26,"27 Apr, 2026","1,775.50",May 08 | 15:51
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,133.80,7.25,"15 Apr, 2026",124.76,May 08 | 15:58
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,425.40",7.00,"17 Apr, 2026","1,332.20",May 08 | 15:58
NIFTY 500,PVR,PVR INOX,Stock,Very Bullish,"1,073.80",6.85,"23 Apr, 2026","1,005.00",May 08 | 15:53
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,283.65,6.64,"10 Apr, 2026",265.98,May 08 | 15:59
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.57,6.58,"09 Apr, 2026",24.93,May 08 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bullish,98.77,6.57,"10 Apr, 2026",92.68,May 08 | 15:57
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,780.70",6.46,"04 May, 2026","1,672.60",May 08 | 15:57
NIFTY 500,KIO01,Krishna Institu,Stock,Very Bullish,717.60,6.40,"27 Apr, 2026",674.45,May 08 | 15:57
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bullish,298.90,6.31,"16 Apr, 2026",281.16,May 08 | 15:57
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,304.50",6.29,"07 Apr, 2026","1,227.30",May 08 | 15:57
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,247.90",6.13,"17 Apr, 2026","4,002.50",May 08 | 15:59
NIFTY 500,GSP02,Guj State Petro,Stock,Very Bullish,288.95,6.07,"17 Apr, 2026",272.41,May 08 | 15:53
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,120.41,5.74,"08 Apr, 2026",113.87,May 08 | 16:03
NIFTY 500,DI23,Devyani,Stock,Very Bullish,118.47,5.62,"28 Apr, 2026",112.17,May 08 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Very Bullish,"5,682.00",5.40,"17 Apr, 2026","5,391.00",May 08 | 15:55
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,164.10,5.39,"10 Apr, 2026",155.71,May 08 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,458.10,5.38,"16 Apr, 2026",434.70,May 08 | 15:58
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,905.25,5.37,"21 Apr, 2026",859.15,May 08 | 15:55
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,955.75,5.32,"15 Apr, 2026",907.45,May 08 | 15:59
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,429.90,5.21,"08 Apr, 2026",408.60,May 08 | 15:56
NIFTY 500,GCI,Saregama India,Stock,Very Bullish,360.40,5.04,"16 Apr, 2026",343.10,May 08 | 15:56
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,671.75,5.02,"08 Apr, 2026",639.65,May 08 | 15:52
NIFTY 500,JBC,JB Chemicals,Stock,Very Bullish,"2,149.80",5.00,"27 Apr, 2026","2,047.50",May 08 | 15:58
NIFTY 500,EIH,EIH,Stock,Very Bullish,335.40,4.88,"16 Apr, 2026",319.80,May 08 | 15:56
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,649.80",4.86,"04 May, 2026","1,573.40",May 08 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,304.65,4.80,"21 Apr, 2026",290.70,May 08 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,501.40,4.76,"10 Apr, 2026",478.60,May 08 | 15:56
NIFTY 500,ES07,eClerx Services,Stock,Bullish,"1,668.70",4.71,"07 May, 2026","1,593.70",May 08 | 15:59
NIFTY 500,MI44,UNO Minda,Stock,Very Bullish,"1,178.90",4.52,"06 May, 2026","1,127.90",May 08 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Very Bullish,"1,820.30",3.73,"10 Apr, 2026","1,754.90",May 08 | 15:58
NIFTY 500,PFR,Aditya Birla F,Stock,Very Bullish,66.33,3.46,"17 Apr, 2026",64.11,May 08 | 16:03
NIFTY 500,KEC03,KEC Intl,Stock,Very Bullish,598.05,3.43,"09 Apr, 2026",578.20,May 08 | 15:59
NIFTY 500,IEE,IEX,Stock,Very Bullish,134.12,3.33,"06 May, 2026",129.80,May 08 | 16:03
NIFTY 500,SIL25,Sagility,Stock,Very Bullish,44.19,3.22,"07 May, 2026",42.81,May 08 | 16:03
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,42.50,2.93,"22 Apr, 2026",41.29,May 08 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Very Bullish,504.85,2.71,"27 Apr, 2026",491.55,May 08 | 15:58
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bullish,410.45,2.17,"20 Apr, 2026",401.75,May 08 | 15:51
NIFTY 500,PTC02,PTC Industries,Stock,Very Bullish,"16,786.00",1.99,"05 May, 2026","16,459.00",May 08 | 15:57
NIFTY 500,HFSL,HDB Financial,Stock,Very Bullish,699.65,1.99,"16 Apr, 2026",686.00,May 08 | 15:56
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,903.50,1.96,"27 Apr, 2026",886.15,May 08 | 15:56
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,552.60",1.74,"23 Apr, 2026","1,526.10",May 08 | 15:56
NIFTY 500,CT09,Cartrade,Stock,Very Bullish,"1,954.90",1.72,"07 May, 2026","1,921.80",May 08 | 15:59
NIFTY 500,PLN,Petronet LNG,Stock,Very Bullish,283.80,1.52,"22 Apr, 2026",279.55,May 08 | 15:59
NIFTY 500,LVA,Latent View,Stock,Very Bullish,314.75,1.34,"07 May, 2026",310.60,May 08 | 15:56
NIFTY 500,AI72,AFFLE 3I,Stock,Bullish,"1,506.30",1.18,"07 May, 2026","1,488.70",May 08 | 15:56
NIFTY 500,E05,Emami,Stock,Bullish,456.95,1.07,"17 Apr, 2026",452.10,May 08 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Very Bullish,494.90,0.99,"07 May, 2026",490.05,May 08 | 15:56
NIFTY 500,SM09,Swan Corp,Stock,Very Bullish,353.05,0.99,"06 May, 2026",349.60,May 08 | 15:58
NIFTY 500,BLS,BLS Internation,Stock,Bullish,289.30,0.91,"06 May, 2026",286.70,May 08 | 16:03
NIFTY 500,ITI,ITI,Stock,Bullish,300.05,0.89,"09 Apr, 2026",297.39,May 08 | 15:58
NIFTY 500,ISP,Gillette India,Stock,Very Bullish,"8,148.00",0.83,"23 Apr, 2026","8,081.00",May 08 | 15:54
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,455.80,0.70,"06 May, 2026",452.65,May 08 | 15:59
NIFTY 500,UCO,UCO Bank,Stock,Bullish,26.78,0.56,"29 Apr, 2026",26.63,May 08 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bullish,"1,561.50",0.51,"06 May, 2026","1,553.50",May 08 | 15:59
NIFTY 500,CIS01,C E Info,Stock,Bullish,956.45,0.41,"06 May, 2026",952.50,May 08 | 15:57
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,386.10",0.21,"07 May, 2026","1,383.20",May 08 | 15:53
NIFTY 500,CI01,Castrol,Stock,Bullish,184.88,0.20,"27 Apr, 2026",184.51,May 08 | 15:58
NIFTY 500,MC22,Minda Corp,Stock,Very Bullish,537.50,0.15,"07 May, 2026",536.70,May 08 | 15:57
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,789.20,0.13,"06 May, 2026",788.15,May 08 | 15:59
NIFTY 500,HTL03,Hexaware Tech,Stock,Bullish,485.70,0.00,"08 May, 2026",485.70,May 08 | 15:59
NIFTY 500,IPL01,ICICI Prudentia,Stock,Bullish,567.25,0.00,"08 May, 2026",567.25,May 08 | 15:55
NIFTY 500,KP,Abbott India,Stock,Bullish,"26,700.00",0.00,"07 May, 2026","26,700.00",May 08 | 15:56
NIFTY 500,GI,GlaxoSmithKline,Stock,Very Bullish,"2,476.90",-0.18,"07 May, 2026","2,481.30",May 08 | 15:59
NIFTY 500,ET04,Endurance Techn,Stock,Very Bullish,"2,528.90",-0.29,"07 May, 2026","2,536.20",May 08 | 15:55
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bullish,164.50,-0.33,"21 Apr, 2026",165.05,May 08 | 16:03
NIFTY 500,CBO01,Central Bank,Stock,Very Bullish,36.51,-0.60,"06 May, 2026",36.73,May 08 | 16:03
NIFTY 500,IC,India Cements,Stock,Bullish,408.80,-0.61,"07 May, 2026",411.30,May 08 | 15:57
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,888.85,-1.10,"22 Apr, 2026",898.70,May 08 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Bullish,329.75,-1.99,"07 May, 2026",336.45,May 08 | 16:03
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,375.95,263.31,"28 Jan, 2026",103.48,May 08 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,54.74,256.61,"06 Apr, 2021",15.35,May 08 | 15:44
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,461.50,139.44,"15 Apr, 2026",192.74,May 08 | 15:57
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,439.35,136.58,"03 Feb, 2026",185.71,May 08 | 15:59
ALL NSE,OA,Omax Autos,Stock,Bullish,235.35,127.39,"07 Apr, 2026",103.50,May 08 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.15,123.19,"03 Sep, 2025",8.58,May 08 | 15:55
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,141.50,110.57,"01 Apr, 2026",67.20,May 08 | 15:40
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,93.95,106.48,"30 Jan, 2026",45.50,May 08 | 15:42
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,49.40,105.41,"07 Jan, 2026",24.05,May 08 | 15:41
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,646.10",102.31,"06 Feb, 2026",813.65,May 08 | 15:54
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,835.90",98.20,"13 Apr, 2026","1,430.80",May 08 | 15:59
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,311.45,92.56,"08 Apr, 2026",161.74,May 08 | 15:51
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,322.85,90.20,"08 Apr, 2026",169.74,May 08 | 15:58
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,19.93,89.27,"02 Apr, 2026",10.53,May 08 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,4.53,88.75,"10 Mar, 2026",2.40,May 08 | 15:58
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,814.15,86.45,"10 Apr, 2026",436.65,May 08 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bullish,107.35,85.09,"06 Apr, 2026",58.00,May 08 | 15:40
ALL NSE,MT14,MTAR,Stock,Very Bullish,"6,470.00",78.46,"17 Mar, 2026","3,625.50",May 08 | 15:59
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,41.50,78.11,"21 Nov, 2025",23.30,May 08 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,520.45,75.38,"12 Mar, 2026",296.75,May 08 | 15:31
ALL NSE,R03,Rollatainers,Stock,Very Bullish,2.20,74.60,"10 Apr, 2026",1.26,May 08 | 15:47
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,415.85,73.38,"08 Apr, 2026",239.85,May 08 | 15:56
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,91.34,70.70,"07 Apr, 2026",53.51,May 08 | 15:59
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,260.00,69.93,"01 Apr, 2026",153.00,May 08 | 15:31
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,421.15,69.89,"28 Jan, 2026",247.90,May 08 | 15:56
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,367.40,68.92,"21 Jan, 2026",217.50,May 08 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Bullish,624.65,68.32,"06 Mar, 2026",371.10,May 08 | 15:58
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,117.75,68.21,"02 Apr, 2026",70.00,May 08 | 15:40
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,4.16,67.74,"08 Apr, 2026",2.48,May 08 | 15:58
ALL NSE,CS15,California Soft,Stock,Bullish,24.05,67.60,"30 Apr, 2026",14.35,May 08 | 15:58
ALL NSE,PWL,Plaza Wires,Stock,Bullish,60.55,66.62,"08 Apr, 2026",36.34,May 08 | 15:55
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,287.05,66.45,"02 Apr, 2026",172.45,May 08 | 15:40
ALL NSE,AL20,Aequs,Stock,Very Bullish,204.93,63.97,"09 Apr, 2026",124.98,May 08 | 15:59
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,139.45",63.55,"07 Apr, 2026",696.70,May 08 | 15:56
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,47.14,63.45,"09 Apr, 2026",28.84,May 08 | 15:56
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,252.00,63.11,"24 Dec, 2025",154.50,May 08 | 15:31
ALL NSE,PMWL,Park Medi World,Stock,Bullish,249.75,62.57,"30 Jan, 2026",153.63,May 08 | 16:03
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,469.25,62.26,"01 Apr, 2026",289.20,May 08 | 15:55
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,329.60",62.04,"03 Feb, 2026",820.55,May 08 | 15:56
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,114.94,61.12,"01 Apr, 2026",71.34,May 08 | 15:58
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,89.05,61.03,"07 Apr, 2026",55.30,May 08 | 15:58
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,541.25,60.25,"01 Apr, 2026",337.75,May 08 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,560.00,60.14,"27 Mar, 2026",349.70,May 08 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bullish,43.25,59.89,"02 Apr, 2026",27.05,May 08 | 15:52
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,200.25,59.50,"07 Apr, 2026",125.55,May 08 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,497.00,58.58,"06 Feb, 2026",313.40,May 08 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.28,57.82,"20 Feb, 2026",5.88,May 08 | 15:50
ALL NSE,CR02,Cupid,Stock,Very Bullish,133.56,57.78,"27 Mar, 2026",84.65,May 08 | 15:59
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"1,797.20",57.22,"08 Apr, 2026","1,143.10",May 08 | 15:54
ALL NSE,SBS01,WE WIN,Stock,Very Bullish,71.59,56.79,"07 Apr, 2026",45.66,May 08 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.27,56.41,"13 Apr, 2026",2.73,May 08 | 15:44
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,306.30,56.28,"15 Apr, 2026",196.00,May 08 | 15:49
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,42.73,55.38,"01 Apr, 2026",27.50,May 08 | 15:58
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,105.26,55.09,"09 Apr, 2026",67.87,May 08 | 15:45
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"2,173.60",53.51,"24 Mar, 2026","1,415.90",May 08 | 15:58
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,746.55,53.45,"19 Mar, 2026",486.50,May 08 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Bullish,254.72,52.95,"08 Apr, 2026",166.54,May 08 | 15:56
ALL NSE,MRI02,Mcleod,Stock,Very Bullish,59.60,52.94,"08 Apr, 2026",38.97,May 08 | 15:56
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,114.69,52.90,"01 Apr, 2026",75.01,May 08 | 15:57
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,252.85,52.46,"02 Apr, 2026",165.85,May 08 | 15:48
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,546.25,51.02,"01 Apr, 2026",361.70,May 08 | 15:58
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,267.14,50.99,"02 Feb, 2026",176.92,May 08 | 15:50
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,265.70",50.64,"24 Mar, 2026",840.20,May 08 | 15:58
