Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,67.23,0.00,"15 May, 2026",67.23,May 15 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,313.45,0.00,"15 May, 2026",313.45,May 15 | 15:59
ALL NSE,CE08,Creative Eye,Stock,Bullish,7.09,0.00,"15 May, 2026",7.09,May 15 | 16:07
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,154.30",0.00,"15 May, 2026","1,154.30",May 15 | 15:56
ALL NSE,BS15,Borosil Sci,Stock,Bullish,118.43,0.00,"15 May, 2026",118.43,May 15 | 15:54
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,170.75,0.00,"15 May, 2026",170.75,May 15 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.15,0.00,"15 May, 2026",6.15,May 15 | 15:48
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,233.20,0.00,"15 May, 2026",233.20,May 15 | 15:50
ALL NSE,CC25,Cinevista,Stock,Bullish,15.83,0.00,"15 May, 2026",15.83,May 15 | 15:52
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.19,0.00,"15 May, 2026",11.19,May 15 | 15:49
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bullish,68.50,0.00,"15 May, 2026",68.50,May 15 | 15:31
ALL NSE,LME01,Le Merite,Stock,Very Bullish,470.05,0.00,"15 May, 2026",470.05,May 15 | 15:48
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,240.00,0.00,"14 May, 2026",240.00,May 15 | 15:51
ALL NSE,RM06,Rajapalayam,Stock,Bullish,793.20,-0.16,"20 Apr, 2026",794.50,May 15 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,299.10,-0.22,"13 May, 2026",299.75,May 15 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,653.20,-0.22,"07 May, 2026",654.65,May 15 | 15:53
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.19,-0.32,"15 May, 2026",71.42,May 15 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,404.90,-0.43,"14 May, 2026",406.65,May 15 | 15:58
ALL NSE,TC15,Twamev Construc,Stock,Very Bullish,24.04,-0.50,"14 May, 2026",24.16,May 15 | 15:47
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,336.04,-0.69,"15 May, 2026",338.38,May 15 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,121.67,-0.74,"13 May, 2026",122.58,May 15 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,56.07,-0.76,"14 May, 2026",56.50,May 15 | 15:51
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,026.00",-0.76,"14 May, 2026","1,033.90",May 15 | 15:40
ALL NSE,KC13,KNR Construct,Stock,Bullish,129.56,-0.81,"28 Apr, 2026",130.62,May 15 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,169.16,-0.86,"11 May, 2026",170.62,May 15 | 15:41
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.78,-1.10,"15 May, 2026",37.19,May 15 | 15:31
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,427.50",-1.10,"20 Apr, 2026","5,487.90",May 15 | 15:53
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,479.40,-1.13,"13 May, 2026",484.90,May 15 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.07,-1.21,"11 May, 2026",26.39,May 15 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,34.25,-1.58,"06 May, 2026",34.80,May 15 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.35,-1.68,"15 May, 2026",58.33,May 15 | 15:31
ALL NSE,OT,Onward Tech,Stock,Very Bullish,271.17,-1.85,"08 May, 2026",276.27,May 15 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,111.41,-1.87,"14 May, 2026",113.53,May 15 | 15:59
ALL NSE,GE02,AION-TECH,Stock,Bullish,41.68,-1.98,"07 May, 2026",42.52,May 15 | 15:50
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,155.64,-1.99,"13 May, 2026",158.80,May 15 | 15:44
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,129.97,-2.05,"13 May, 2026",132.69,May 15 | 15:56
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.55,-2.18,"13 May, 2026",80.30,May 15 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,139.95,-2.20,"13 May, 2026",143.10,May 15 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,274.45,-2.37,"29 Apr, 2026",281.10,May 15 | 15:55
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.53,-2.46,"22 Apr, 2026",33.35,May 15 | 15:45
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,155.00,-2.64,"14 May, 2026",159.20,May 15 | 15:40
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,868.40",-3.15,"14 May, 2026","5,026.80",May 15 | 15:43
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,151.65,-3.41,"13 May, 2026",157.00,May 15 | 15:41
ALL NSE,ML14,Midwest,Stock,Bullish,"1,330.60",-3.53,"07 May, 2026","1,379.30",May 15 | 15:46
ALL NSE,CSS,Cybertech,Stock,Very Bullish,137.83,-4.17,"08 May, 2026",143.83,May 15 | 15:55
ALL NSE,UHTL,United Heat,Stock,Very Bullish,54.25,-4.41,"08 May, 2026",56.75,May 15 | 15:49
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,135.05,-5.06,"07 May, 2026",142.25,May 15 | 15:50
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,858.85,-5.37,"20 Apr, 2026",907.55,May 15 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Bullish,72.94,-5.64,"05 May, 2026",77.30,May 15 | 15:54
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.47,-5.96,"06 Apr, 2026",6.88,May 15 | 15:58
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,75.34,-6.35,"14 May, 2026",80.45,May 15 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,272.40,9.87,"07 Apr, 2026",247.94,May 15 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,234.00",99.53,"17 Mar, 2026","3,625.50",May 15 | 16:07
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,61.61,68.33,"18 Mar, 2026",36.60,May 15 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,70.59,54.46,"07 Apr, 2026",45.70,May 15 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,240.78,49.50,"24 Apr, 2026",161.06,May 15 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,465.00,46.46,"05 Mar, 2026",317.50,May 15 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,554.00,39.81,"06 Apr, 2026",396.25,May 15 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,323.10",37.46,"06 Apr, 2026",962.50,May 15 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,050.35",34.52,"25 Mar, 2026",780.80,May 15 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,223.85,34.08,"13 Apr, 2026",166.95,May 15 | 15:44
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,355.10,33.67,"09 Apr, 2026",265.65,May 15 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Bullish,389.60,32.31,"01 Apr, 2026",294.45,May 15 | 16:07
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,865.25,31.50,"28 Apr, 2026",658.00,May 15 | 15:50
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,77.55,31.06,"07 Apr, 2026",59.17,May 15 | 15:58
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,211.65,29.85,"27 Apr, 2026",163.00,May 15 | 15:44
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,109.15,26.62,"01 Apr, 2026",86.20,May 15 | 15:46
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,105.00,25.37,"13 Apr, 2026",83.75,May 15 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bullish,61.59,24.20,"08 Apr, 2026",49.59,May 15 | 15:58
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,490.00",24.17,"07 Apr, 2026","1,200.00",May 15 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,135.00,23.91,"17 Apr, 2026",108.95,May 15 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,185.30,23.29,"08 Apr, 2026",150.30,May 15 | 15:42
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,960.95,22.73,"20 Mar, 2026",782.95,May 15 | 15:51
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,892.70,21.65,"04 May, 2026",733.85,May 15 | 15:56
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bullish,251.30,21.46,"24 Apr, 2026",206.90,May 15 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,447.25,20.10,"20 Apr, 2026",372.40,May 15 | 15:54
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,41.15,18.93,"06 Apr, 2026",34.60,May 15 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,24.59,17.77,"08 Apr, 2026",20.88,May 15 | 15:51
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,825.50,17.73,"10 Apr, 2026",701.20,May 15 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,254.00,17.67,"07 Apr, 2026",215.85,May 15 | 15:40
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.73,17.18,"07 Apr, 2026",4.89,May 15 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,408.05,17.04,"15 Apr, 2026",348.65,May 15 | 16:07
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,148.28,16.00,"08 Apr, 2026",127.83,May 15 | 16:07
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,141.02,13.03,"15 Apr, 2026",124.76,May 15 | 15:56
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,177.44,12.95,"27 Apr, 2026",157.10,May 15 | 15:49
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,761.65,12.93,"27 Apr, 2026",674.45,May 15 | 16:07
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,129.10,11.49,"06 Apr, 2026",115.80,May 15 | 15:55
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,55.80,9.52,"15 Apr, 2026",50.95,May 15 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,336.20",8.87,"07 Apr, 2026","1,227.30",May 15 | 15:53
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 15 | 15:43
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,235.00,8.57,"29 Apr, 2026",216.45,May 15 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,918.30",8.55,"27 Apr, 2026","2,688.50",May 15 | 15:49
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,376.00",7.85,"09 Apr, 2026","1,275.90",May 15 | 15:59
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,223.85,7.62,"17 Mar, 2026",208.00,May 15 | 15:51
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bullish,237.75,6.76,"10 Apr, 2026",222.70,May 15 | 15:31
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,014.10",6.47,"06 May, 2026",952.50,May 15 | 15:56
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,520.15,3.29,"04 May, 2026",503.60,May 15 | 15:57
SMALLCAP,BRI01,Baheti,Stock,Bullish,600.10,2.77,"10 Apr, 2026",583.90,May 15 | 15:51
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,168.55,2.18,"14 May, 2026",164.95,May 15 | 15:40
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,300.00",1.53,"13 May, 2026","5,220.00",May 15 | 15:55
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,23.35,0.78,"08 Apr, 2026",23.17,May 15 | 15:47
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,94.36,0.44,"14 May, 2026",93.95,May 15 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,113.90,0.40,"14 May, 2026",113.45,May 15 | 16:07
SMALLCAP,IP11,Infinium,Stock,Very Bullish,215.00,0.23,"07 May, 2026",214.50,May 15 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bullish,44.45,0.00,"15 May, 2026",44.45,May 15 | 15:47
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,53.10,0.00,"15 May, 2026",53.10,May 15 | 15:42
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,826.45,0.00,"14 May, 2026",826.45,May 15 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,139.95,-2.20,"13 May, 2026",143.10,May 15 | 15:59
