Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,19.50,18.69,"09 Apr, 2026",16.43,May 04 | 15:48
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,674.80,18.59,"02 Apr, 2026",569.00,May 04 | 15:54
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,108.01,18.56,"26 Dec, 2025",91.10,May 04 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.99,18.56,"30 Mar, 2026",11.80,May 04 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,32.11,18.44,"10 Apr, 2026",27.11,May 04 | 15:51
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,140.00",18.44,"06 Apr, 2026",962.50,May 04 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,88.62,18.43,"20 Mar, 2026",74.83,May 04 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,72.70,18.40,"17 Apr, 2026",61.40,May 04 | 15:31
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,425.80,18.39,"16 Apr, 2026",359.65,May 04 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bullish,196.15,18.34,"02 Apr, 2026",165.75,May 04 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bullish,253.76,18.33,"07 Apr, 2026",214.45,May 04 | 15:56
ALL NSE,W06,D P Wires,Stock,Bullish,182.34,18.33,"08 Apr, 2026",154.09,May 04 | 15:51
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,472.80,18.29,"06 Apr, 2026",399.70,May 04 | 15:54
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,18.05,18.21,"16 Apr, 2026",15.27,May 04 | 15:57
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,429.85,18.19,"16 Apr, 2026",363.70,May 04 | 15:59
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,292.25,18.18,"10 Apr, 2026",247.30,May 04 | 15:40
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,155.90,18.15,"06 Apr, 2026",131.95,May 04 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,374.00",18.14,"08 Apr, 2026","1,163.00",May 04 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,386.80,18.11,"06 Apr, 2026",327.50,May 04 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,399.30,18.10,"08 Apr, 2026",338.10,May 04 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,188.98,18.08,"13 Apr, 2026",160.05,May 04 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,483.55,18.01,"20 Mar, 2026",409.75,May 04 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,216.00,18.00,"07 Apr, 2026",183.05,May 04 | 15:40
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,579.00",17.97,"23 Apr, 2026","2,186.20",May 04 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,120.00,17.94,"08 Apr, 2026",101.75,May 04 | 15:40
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,59.39,17.93,"15 Apr, 2026",50.36,May 04 | 15:50
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,181.47,17.93,"15 Apr, 2026",153.88,May 04 | 15:51
ALL NSE,BRL,Brandman Retail,Stock,Bullish,193.45,17.89,"07 Apr, 2026",164.10,May 04 | 15:45
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,548.40,17.87,"25 Mar, 2026",465.25,May 04 | 15:54
ALL NSE,PM,Precot,Stock,Very Bullish,575.75,17.87,"12 Mar, 2026",488.45,May 04 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,540.45,17.80,"01 Apr, 2026",458.80,May 04 | 15:58
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,469.25,17.80,"08 Apr, 2026",398.35,May 04 | 15:58
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,2.85,17.77,"23 Apr, 2026",2.42,May 04 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.96,17.69,"16 Apr, 2026",17.81,May 04 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.52,17.67,"08 Apr, 2026",10.64,May 04 | 15:44
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,229.55,17.66,"06 Apr, 2026",195.10,May 04 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,459.05,17.60,"06 Apr, 2026",390.35,May 04 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,113.50,17.60,"08 Apr, 2026",96.51,May 04 | 15:58
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,196.75,17.57,"02 Apr, 2026",167.35,May 04 | 15:40
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,513.80",17.56,"02 Apr, 2026","1,287.70",May 04 | 15:42
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,32.00,17.43,"07 Apr, 2026",27.25,May 04 | 15:48
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,90.23,17.41,"07 Apr, 2026",76.85,May 04 | 15:53
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,559.00,17.40,"13 Apr, 2026",476.15,May 04 | 15:58
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,20.25,17.39,"02 Apr, 2026",17.25,May 04 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.41,17.34,"15 Apr, 2026",23.36,May 04 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,563.95,17.34,"09 Apr, 2026",480.60,May 04 | 15:55
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.96,17.21,"07 Apr, 2026",14.47,May 04 | 15:51
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,145.49,17.18,"09 Apr, 2026",124.16,May 04 | 15:59
ALL NSE,OPO,One Point One S,Stock,Very Bullish,58.06,17.08,"08 Apr, 2026",49.59,May 04 | 15:56
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,67.89,17.01,"08 Apr, 2026",58.02,May 04 | 15:41
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,322.70,16.99,"08 Apr, 2026",275.83,May 04 | 15:41
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,30.35,16.96,"09 Apr, 2026",25.95,May 04 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,188.35,16.94,"08 Apr, 2026",161.07,May 04 | 15:54
ALL NSE,BCL12,Biopol Chemical,Stock,Very Bullish,115.75,16.92,"07 Apr, 2026",99.00,May 04 | 15:43
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,216.47,16.91,"08 Apr, 2026",185.16,May 04 | 15:54
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.40,16.87,"08 Apr, 2026",10.61,May 04 | 15:50
ALL NSE,I11,3i Infotech,Stock,Bullish,17.33,16.86,"02 Apr, 2026",14.83,May 04 | 15:46
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,204.31,16.84,"08 Apr, 2026",174.87,May 04 | 15:54
ALL NSE,TMB,TMB,Stock,Very Bullish,734.90,16.83,"06 Apr, 2026",629.05,May 04 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,221.53,16.82,"06 Apr, 2026",189.63,May 04 | 15:57
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,115.87,16.78,"09 Apr, 2026",99.22,May 04 | 15:54
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,710.00",16.78,"09 Apr, 2026","2,320.60",May 04 | 15:54
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,039.10",16.76,"24 Mar, 2026","1,746.40",May 04 | 15:55
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,300.40",16.73,"10 Apr, 2026","1,114.05",May 04 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,133.59,16.71,"08 Apr, 2026",114.46,May 04 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,561.10,16.69,"08 Apr, 2026",480.85,May 04 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bullish,55.56,16.65,"06 Apr, 2026",47.63,May 04 | 15:52
ALL NSE,ASC,AB Money,Stock,Very Bullish,145.82,16.65,"08 Apr, 2026",125.01,May 04 | 15:47
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,972.75,16.64,"01 Apr, 2026",833.95,May 04 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.75,16.63,"08 Apr, 2026",8.36,May 04 | 15:41
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,555.50,16.55,"15 Apr, 2026",476.60,May 04 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,125.70,16.54,"07 Apr, 2026",107.86,May 04 | 15:54
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.80,16.48,"06 Apr, 2026",16.14,May 04 | 15:40
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,4.95,16.47,"10 Feb, 2026",4.25,May 04 | 15:31
ALL NSE,ALL03,Ambey Labs,Stock,Bullish,31.50,16.45,"17 Apr, 2026",27.05,May 04 | 15:40
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.25,16.35,"08 Apr, 2026",23.42,May 04 | 15:51
ALL NSE,VST,VST,Stock,Very Bullish,258.40,16.30,"09 Apr, 2026",222.18,May 04 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,069.20",16.25,"09 Mar, 2026",919.75,May 04 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,260.60,16.24,"08 Apr, 2026",224.19,May 04 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,275.00,16.19,"08 Apr, 2026",236.69,May 04 | 15:54
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,13.87,16.16,"17 Apr, 2026",11.94,May 04 | 15:48
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,70.90,16.15,"08 Apr, 2026",61.04,May 04 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.15,16.13,"08 Apr, 2026",8.74,May 04 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,411.90,16.13,"08 Apr, 2026",354.70,May 04 | 15:54
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,187.24,16.08,"06 Apr, 2026",161.30,May 04 | 15:59
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,29.14,16.05,"25 Mar, 2026",25.11,May 04 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,157.61,15.96,"10 Apr, 2026",135.92,May 04 | 15:50
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,190.10,15.95,"07 Apr, 2026",163.95,May 04 | 15:49
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,38.17,15.91,"09 Apr, 2026",32.93,May 04 | 15:48
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,782.35,15.90,"09 Apr, 2026",675.00,May 04 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,385.00,15.84,"09 Apr, 2026",332.35,May 04 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,579.90",15.84,"09 Apr, 2026","1,363.90",May 04 | 15:58
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,232.60,15.83,"09 Apr, 2026",200.82,May 04 | 15:54
ALL NSE,SAT03,Srivasavi,Stock,Bullish,56.00,15.82,"06 Apr, 2026",48.35,May 04 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,9.76,15.78,"09 Apr, 2026",8.43,May 04 | 15:59
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,514.15,15.77,"08 Apr, 2026",444.10,May 04 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,484.00,15.75,"01 Apr, 2026",418.15,May 04 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,481.00",15.74,"08 Apr, 2026","9,920.00",May 04 | 15:49
ALL NSE,AW,Delta Corp,Stock,Very Bullish,70.97,15.72,"15 Apr, 2026",61.33,May 04 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,526.90,15.70,"08 Apr, 2026",455.40,May 04 | 15:59
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,133.15,15.68,"13 Apr, 2026",115.10,May 04 | 15:41
ALL NSE,WIML,WeWork India,Stock,Very Bullish,554.75,15.67,"10 Apr, 2026",479.60,May 04 | 15:54
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,68.18,15.66,"08 Apr, 2026",58.95,May 04 | 15:56
ALL NSE,TC08,De Nora India,Stock,Very Bullish,835.10,15.60,"01 Apr, 2026",722.40,May 04 | 15:50
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,31.68,15.58,"07 Apr, 2026",27.41,May 04 | 15:42
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,395.70,15.40,"15 Apr, 2026",342.90,May 04 | 15:56
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,031.50",15.39,"11 Mar, 2026",893.95,May 04 | 15:58
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,109.55,15.38,"09 Apr, 2026",94.95,May 04 | 15:49
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,131.31,15.32,"08 Apr, 2026",113.87,May 04 | 15:48
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,285.30",15.28,"08 Apr, 2026","1,114.90",May 04 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,36.49,15.22,"08 Apr, 2026",31.67,May 04 | 15:56
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.54,15.18,"02 Apr, 2026",4.81,May 04 | 15:53
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,496.60,15.14,"09 Apr, 2026",431.30,May 04 | 15:58
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,208.88,15.10,"08 Apr, 2026",181.47,May 04 | 15:54
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,220.52,15.09,"08 Apr, 2026",191.61,May 04 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,72.72,15.08,"09 Apr, 2026",63.19,May 04 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,457.25,15.06,"09 Apr, 2026",397.40,May 04 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,32.64,15.05,"08 Apr, 2026",28.37,May 04 | 15:51
ALL NSE,PP08,Pearl Polymers,Stock,Bullish,20.50,14.97,"16 Apr, 2026",17.83,May 04 | 15:31
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,86.54,14.96,"22 Apr, 2026",75.28,May 04 | 15:44
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,223.57,14.95,"08 Apr, 2026",194.49,May 04 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,831.30",14.94,"08 Apr, 2026","2,463.30",May 04 | 15:55
ALL NSE,ICL01,Innova Captab,Stock,Bullish,844.40,14.94,"15 Apr, 2026",734.65,May 04 | 15:57
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,44.70,14.91,"09 Apr, 2026",38.90,May 04 | 15:31
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,816.60,14.88,"15 Apr, 2026",710.85,May 04 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Bullish,27.11,14.82,"09 Apr, 2026",23.61,May 04 | 15:31
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,177.95,14.81,"09 Apr, 2026",155.00,May 04 | 15:43
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,105.64,14.80,"09 Apr, 2026",92.02,May 04 | 15:58
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,353.00,14.78,"24 Apr, 2026",307.55,May 04 | 15:31
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.98,14.77,"07 Apr, 2026",18.28,May 04 | 15:46
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,205.00",14.72,"08 Apr, 2026","1,922.00",May 04 | 15:56
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,806.10,14.72,"15 Apr, 2026",702.65,May 04 | 15:59
ALL NSE,RR10,Rolex,Stock,Bullish,146.64,14.71,"08 Apr, 2026",127.83,May 04 | 15:58
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,312.00,14.71,"10 Apr, 2026",272.00,May 04 | 15:40
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,353.20,14.68,"18 Mar, 2026",308.00,May 04 | 15:31
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,"1,024.00",14.66,"08 Apr, 2026",893.10,May 04 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,309.05,14.65,"01 Apr, 2026",269.57,May 04 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,368.20,14.63,"08 Apr, 2026",321.20,May 04 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,193.49,14.59,"09 Apr, 2026",168.86,May 04 | 15:53
ALL NSE,KCP,KCP,Stock,Very Bullish,181.00,14.58,"09 Apr, 2026",157.97,May 04 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Bullish,14.16,14.56,"22 Apr, 2026",12.36,May 04 | 15:42
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,243.60,14.53,"16 Apr, 2026",212.70,May 04 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,258.15,14.53,"01 Apr, 2026",225.40,May 04 | 15:40
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,894.25,14.53,"25 Mar, 2026",780.80,May 04 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,237.24,14.50,"02 Apr, 2026",207.20,May 04 | 15:57
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,77.11,14.44,"08 Apr, 2026",67.38,May 04 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,263.75,14.44,"20 Mar, 2026",230.47,May 04 | 15:54
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,362.90,14.43,"08 Apr, 2026",317.15,May 04 | 15:43
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,345.90",14.35,"08 Apr, 2026","3,800.40",May 04 | 15:56
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,362.80",14.32,"24 Mar, 2026","2,941.60",May 04 | 15:54
ALL NSE,KSB,KSB Pumps,Stock,Bullish,895.30,14.29,"26 Feb, 2026",783.35,May 04 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.65,14.25,"06 Apr, 2026",20.70,May 04 | 15:40
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,496.25,14.22,"01 Apr, 2026",434.45,May 04 | 15:54
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.26,14.21,"09 Apr, 2026",17.74,May 04 | 15:48
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,370.00",14.17,"07 Apr, 2026","1,200.00",May 04 | 15:40
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,184.41,14.16,"08 Apr, 2026",161.54,May 04 | 15:57
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,570.30",14.03,"08 Apr, 2026","3,130.90",May 04 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,526.45,14.01,"27 Mar, 2026",461.75,May 04 | 15:54
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.68,14.00,"08 Apr, 2026",150.59,May 04 | 15:48
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,272.95,13.99,"10 Apr, 2026",239.46,May 04 | 15:54
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,444.30,13.94,"28 Apr, 2026",389.95,May 04 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.85,13.91,"16 Apr, 2026",3.38,May 04 | 15:47
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,248.19,13.87,"09 Apr, 2026",217.96,May 04 | 15:54
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,60.40,13.85,"27 Mar, 2026",53.05,May 04 | 15:40
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bullish,65.85,13.83,"10 Apr, 2026",57.85,May 04 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,565.80",13.79,"08 Apr, 2026","1,376.00",May 04 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,429.85,13.78,"10 Apr, 2026",377.80,May 04 | 15:58
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.48,13.76,"17 Apr, 2026",2.18,May 04 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bullish,85.48,13.70,"08 Apr, 2026",75.18,May 04 | 15:41
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,031.40",13.67,"13 Apr, 2026",907.35,May 04 | 15:54
ALL NSE,CCS02,Urja Global,Stock,Very Bullish,11.24,13.65,"08 Apr, 2026",9.89,May 04 | 15:58
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,52.50,13.64,"16 Apr, 2026",46.20,May 04 | 15:41
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.17,13.63,"09 Apr, 2026",8.95,May 04 | 15:56
ALL NSE,GPB,Genus Paper,Stock,Bullish,13.45,13.60,"09 Apr, 2026",11.84,May 04 | 15:54
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,114.45,13.60,"06 Apr, 2026",100.75,May 04 | 15:55
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,267.43,13.56,"09 Apr, 2026",235.49,May 04 | 15:43
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,60.56,13.56,"10 Apr, 2026",53.33,May 04 | 15:52
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,889.55,13.56,"07 Apr, 2026",783.35,May 04 | 15:54
ALL NSE,AM,Arvind,Stock,Very Bullish,398.15,13.55,"01 Apr, 2026",350.65,May 04 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,149.66,13.51,"08 Apr, 2026",131.85,May 04 | 15:59
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,213.63,13.49,"10 Apr, 2026",188.24,May 04 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,74.79,13.46,"08 Apr, 2026",65.92,May 04 | 15:48
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,037.90",13.40,"08 Apr, 2026",915.25,May 04 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,81.82,13.39,"17 Apr, 2026",72.16,May 04 | 15:48
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,204.41,13.37,"02 Apr, 2026",180.30,May 04 | 15:55
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,112.40",13.36,"15 Apr, 2026","1,863.50",May 04 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,152.60,13.36,"08 Apr, 2026",134.61,May 04 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,157.35,13.34,"10 Apr, 2026",138.83,May 04 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.70,13.32,"15 Apr, 2026",5.03,May 04 | 15:55
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,602.15,13.29,"08 Apr, 2026",531.50,May 04 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,419.45,13.27,"24 Mar, 2026",370.30,May 04 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,542.15,13.25,"08 Apr, 2026",478.70,May 04 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,489.80",13.23,"18 Mar, 2026","2,198.80",May 04 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Bullish,483.50,13.23,"02 Apr, 2026",427.00,May 04 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,492.80,13.16,"08 Apr, 2026",435.50,May 04 | 15:54
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,608.80,13.16,"07 Apr, 2026",538.00,May 04 | 15:40
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,394.50,13.15,"15 Apr, 2026",348.65,May 04 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,236.53,13.12,"09 Apr, 2026",209.10,May 04 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,511.00,13.08,"10 Apr, 2026",451.90,May 04 | 15:54
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,74.29,13.04,"09 Apr, 2026",65.72,May 04 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,15.89,13.02,"07 Apr, 2026",14.06,May 04 | 15:58
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,72.60,13.00,"24 Apr, 2026",64.25,May 04 | 15:48
ALL NSE,PWL,Plaza Wires,Stock,Bullish,41.06,12.99,"08 Apr, 2026",36.34,May 04 | 15:52
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,94.63,12.98,"08 Apr, 2026",83.76,May 04 | 15:52
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,351.10,12.96,"09 Apr, 2026",310.81,May 04 | 15:59
ALL NSE,VEI,VLEGOV,Stock,Bullish,14.90,12.96,"09 Apr, 2026",13.19,May 04 | 15:50
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,117.60,12.89,"08 Apr, 2026",104.17,May 04 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,855.30",12.82,"10 Apr, 2026","2,530.80",May 04 | 15:54
ALL NSE,RIS,Richa Info,Stock,Bullish,78.00,12.80,"29 Apr, 2026",69.15,May 04 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Bullish,111.67,12.78,"15 Apr, 2026",99.02,May 04 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,530.20",12.74,"15 Apr, 2026","1,357.30",May 04 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.71,12.72,"09 Apr, 2026",13.05,May 04 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,39.00,12.72,"06 Apr, 2026",34.60,May 04 | 15:40
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,24.41,12.70,"02 Apr, 2026",21.66,May 04 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,209.90,12.70,"07 Apr, 2026",186.25,May 04 | 15:55
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,74.49,12.68,"07 Apr, 2026",66.11,May 04 | 15:41
ALL NSE,II16,Insecticides,Stock,Very Bullish,700.95,12.65,"07 Apr, 2026",622.25,May 04 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,559.15,12.63,"01 Apr, 2026",496.45,May 04 | 15:59
