Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,338.15,7.30,"20 Mar, 2026",315.15,Apr 10 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,164.81,7.30,"08 Apr, 2026",153.60,Apr 10 | 15:53
ALL NSE,A12,Airan,Stock,Very Bullish,17.53,7.28,"08 Apr, 2026",16.34,Apr 10 | 15:54
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,149.53,7.25,"08 Apr, 2026",139.42,Apr 10 | 15:52
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,259.80,7.24,"02 Apr, 2026",242.25,Apr 10 | 15:40
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,311.50",7.21,"30 Mar, 2026","8,685.50",Apr 10 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,61.00,7.21,"08 Apr, 2026",56.90,Apr 10 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,47.00,7.18,"25 Mar, 2026",43.85,Apr 10 | 15:52
ALL NSE,IL03,IKIO Tech,Stock,Bullish,140.96,7.17,"08 Apr, 2026",131.53,Apr 10 | 15:55
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,885.40,7.17,"25 Mar, 2026",826.20,Apr 10 | 15:47
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,29.20,7.16,"07 Apr, 2026",27.25,Apr 10 | 15:31
ALL NSE,GIE01,Teamo Productio,Stock,Very Bullish,0.60,7.14,"08 Apr, 2026",0.56,Apr 10 | 15:48
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.36,7.07,"08 Apr, 2026",10.61,Apr 10 | 15:58
ALL NSE,SP36,GP Petroleums,Stock,Bullish,33.30,7.07,"08 Apr, 2026",31.10,Apr 10 | 15:43
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,398.05,7.06,"07 Apr, 2026",371.80,Apr 10 | 15:58
ALL NSE,DIT02,Dev Information,Stock,Bullish,31.40,7.06,"09 Apr, 2026",29.33,Apr 10 | 15:52
ALL NSE,SAT03,Srivasavi,Stock,Bullish,51.75,7.03,"06 Apr, 2026",48.35,Apr 10 | 15:42
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,26.19,7.03,"08 Apr, 2026",24.47,Apr 10 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,321.00",7.01,"09 Apr, 2026","1,234.50",Apr 10 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,69.05,7.00,"08 Apr, 2026",64.53,Apr 10 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,139.98,6.95,"07 Apr, 2026",130.88,Apr 10 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,229.01,6.94,"08 Apr, 2026",214.15,Apr 10 | 15:53
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,447.15,6.94,"01 Apr, 2026",418.15,Apr 10 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"1,867.00",6.91,"24 Mar, 2026","1,746.40",Apr 10 | 15:52
ALL NSE,GOE,Genus Power,Stock,Bullish,274.67,6.84,"09 Apr, 2026",257.09,Apr 10 | 15:54
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,129.93,6.84,"09 Apr, 2026",121.61,Apr 10 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,566.85,6.84,"06 Apr, 2026",530.55,Apr 10 | 15:56
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,111.96,6.84,"08 Apr, 2026",104.79,Apr 10 | 15:57
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,836.10,6.79,"20 Mar, 2026",782.95,Apr 10 | 15:59
ALL NSE,E11,eMudhra,Stock,Bullish,480.15,6.68,"07 Apr, 2026",450.10,Apr 10 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,95.13,6.68,"09 Apr, 2026",89.17,Apr 10 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,280.00",6.67,"07 Apr, 2026","1,200.00",Apr 10 | 15:31
ALL NSE,MI36,MBL Infra,Stock,Bullish,27.49,6.67,"08 Apr, 2026",25.77,Apr 10 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,426.30,6.65,"06 Apr, 2026",399.70,Apr 10 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Bullish,583.50,6.64,"09 Apr, 2026",547.15,Apr 10 | 15:49
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,166.33,6.63,"09 Apr, 2026",155.99,Apr 10 | 15:42
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,81.17,6.63,"02 Apr, 2026",76.12,Apr 10 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.40,6.62,"06 Apr, 2026",11.63,Apr 10 | 15:57
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,36.85,6.60,"08 Apr, 2026",34.57,Apr 10 | 15:57
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.28,6.58,"02 Apr, 2025",12.46,Apr 10 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,485.75,6.50,"02 Apr, 2026",456.10,Apr 10 | 15:51
ALL NSE,SL16,Snowman Logist,Stock,Bullish,40.73,6.48,"08 Apr, 2026",38.25,Apr 10 | 15:58
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,144.05,6.43,"07 Apr, 2026",135.35,Apr 10 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.85,6.42,"18 Mar, 2026",25.23,Apr 10 | 15:57
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,27.57,6.41,"01 Apr, 2026",25.91,Apr 10 | 15:59
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,147.89,6.40,"14 Jan, 2026",138.99,Apr 10 | 15:48
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,60.30,6.39,"06 Apr, 2026",56.68,Apr 10 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,739.90,6.36,"06 Apr, 2026",695.65,Apr 10 | 15:47
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,256.89,6.36,"01 Apr, 2026",241.53,Apr 10 | 15:47
ALL NSE,AS22,Avantel,Stock,Bullish,152.69,6.35,"08 Apr, 2026",143.57,Apr 10 | 15:58
ALL NSE,MII,Man Industries,Stock,Very Bullish,465.80,6.35,"08 Apr, 2026",438.00,Apr 10 | 15:52
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,337.50",6.31,"18 Mar, 2026","2,198.80",Apr 10 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Bullish,128.31,6.30,"08 Apr, 2026",120.71,Apr 10 | 15:57
ALL NSE,MI31,MPS,Stock,Bullish,"1,729.40",6.29,"01 Apr, 2026","1,627.10",Apr 10 | 15:46
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,171.43,6.28,"06 Apr, 2026",161.30,Apr 10 | 15:59
ALL NSE,IN01,Indo-National,Stock,Bullish,338.45,6.21,"08 Apr, 2026",318.65,Apr 10 | 15:44
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,107.00,6.20,"06 Apr, 2026",100.75,Apr 10 | 15:42
ALL NSE,BAG,BAG Films,Stock,Bullish,5.48,6.20,"09 Apr, 2026",5.16,Apr 10 | 15:54
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,152.95,6.19,"07 Apr, 2026",144.03,Apr 10 | 15:59
ALL NSE,UHTL,United Heat,Stock,Bullish,55.20,6.15,"08 Apr, 2026",52.00,Apr 10 | 15:42
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,101.53,6.15,"06 Apr, 2026",95.65,Apr 10 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,165.94,6.15,"08 Apr, 2026",156.33,Apr 10 | 16:00
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,146.26,6.12,"01 Apr, 2026",137.83,Apr 10 | 15:52
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,71.74,6.12,"07 Apr, 2026",67.60,Apr 10 | 15:52
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,571.60",6.11,"08 Apr, 2026","5,251.00",Apr 10 | 15:54
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,31.69,6.09,"09 Apr, 2026",29.87,Apr 10 | 15:42
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,82.12,6.06,"01 Apr, 2026",77.43,Apr 10 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,159.99,6.06,"01 Apr, 2026",150.85,Apr 10 | 15:44
ALL NSE,AHL02,Amanta Health,Stock,Bullish,112.18,6.02,"01 Apr, 2026",105.81,Apr 10 | 15:51
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,408.10,5.97,"08 Apr, 2026",385.10,Apr 10 | 16:00
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,91.33,5.89,"01 Apr, 2026",86.25,Apr 10 | 16:00
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,424.75,5.87,"01 Apr, 2026",401.20,Apr 10 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,173.15,5.86,"01 Apr, 2026",163.57,Apr 10 | 15:56
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,29.01,5.84,"07 Apr, 2026",27.41,Apr 10 | 15:48
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,104.75,5.81,"07 Apr, 2026",99.00,Apr 10 | 15:31
ALL NSE,I11,3i Infotech,Stock,Bullish,15.69,5.80,"02 Apr, 2026",14.83,Apr 10 | 15:55
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,73.00,5.80,"07 Apr, 2026",69.00,Apr 10 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Bullish,295.49,5.75,"06 Apr, 2026",279.42,Apr 10 | 15:58
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,071.80",5.74,"24 Mar, 2026","1,013.60",Apr 10 | 15:59
ALL NSE,SC55,Siddhika,Stock,Very Bullish,219.90,5.72,"17 Mar, 2026",208.00,Apr 10 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,222.36,5.72,"06 Apr, 2026",210.32,Apr 10 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,104.89,5.71,"09 Apr, 2026",99.22,Apr 10 | 15:59
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,179.43,5.71,"08 Apr, 2026",169.74,Apr 10 | 15:57
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,153.25,5.69,"08 Apr, 2026",145.00,Apr 10 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Bullish,69.23,5.69,"08 Apr, 2026",65.50,Apr 10 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,602.05,5.68,"30 Mar, 2026",569.70,Apr 10 | 15:56
ALL NSE,IMC03,Indraprastha,Stock,Very Bullish,438.95,5.64,"07 Apr, 2026",415.50,Apr 10 | 15:58
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bullish,73.95,5.64,"01 Apr, 2026",70.00,Apr 10 | 15:54
ALL NSE,RE11,Rudrabhishek En,Stock,Bullish,85.40,5.64,"07 Apr, 2026",80.84,Apr 10 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.69,5.63,"07 Apr, 2026",15.80,Apr 10 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,48.80,5.63,"08 Apr, 2026",46.20,Apr 10 | 15:40
ALL NSE,SI26,Singer India,Stock,Very Bullish,74.37,5.61,"19 Mar, 2026",70.42,Apr 10 | 15:55
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,66.03,5.60,"09 Apr, 2026",62.53,Apr 10 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,653.30",5.59,"07 Apr, 2026","4,406.90",Apr 10 | 15:44
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,25.50,5.59,"06 Apr, 2026",24.15,Apr 10 | 15:31
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,161.50,5.56,"01 Apr, 2026",153.00,Apr 10 | 15:31
ALL NSE,CCI06,Country Club,Stock,Bullish,13.69,5.55,"09 Apr, 2026",12.97,Apr 10 | 15:43
ALL NSE,RT08,Rossell India,Stock,Bullish,50.27,5.54,"06 Apr, 2026",47.63,Apr 10 | 15:53
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,458.50,5.54,"01 Apr, 2026",434.45,Apr 10 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,139.55,5.52,"09 Apr, 2026",132.25,Apr 10 | 15:51
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,67.00,5.51,"06 Apr, 2026",63.50,Apr 10 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Bullish,507.00,5.49,"09 Apr, 2026",480.60,Apr 10 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,633.00",5.48,"07 Apr, 2026","1,548.10",Apr 10 | 15:52
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.69,5.47,"08 Apr, 2026",12.98,Apr 10 | 15:59
ALL NSE,OPO,One Point One S,Stock,Bullish,52.29,5.44,"08 Apr, 2026",49.59,Apr 10 | 15:45
ALL NSE,DLI01,D-Link India,Stock,Bullish,425.80,5.42,"07 Apr, 2026",403.90,Apr 10 | 15:55
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,107.25,5.41,"08 Apr, 2026",101.75,Apr 10 | 15:31
ALL NSE,NT01,Nitco,Stock,Bullish,85.70,5.41,"19 Mar, 2026",81.30,Apr 10 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,132.98,5.41,"06 Apr, 2026",126.15,Apr 10 | 15:59
ALL NSE,ASC,AB Money,Stock,Bullish,131.76,5.40,"08 Apr, 2026",125.01,Apr 10 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Bullish,175.48,5.37,"08 Apr, 2026",166.54,Apr 10 | 15:53
ALL NSE,FIA,Fischer Medical,Stock,Bullish,40.84,5.37,"27 Mar, 2026",38.76,Apr 10 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Bullish,49.74,5.36,"06 Apr, 2026",47.21,Apr 10 | 15:45
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,486.30,5.32,"27 Mar, 2026",461.75,Apr 10 | 15:59
ALL NSE,HLV,HLV,Stock,Bullish,8.12,5.32,"08 Apr, 2026",7.71,Apr 10 | 15:55
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,411.10,5.32,"06 Apr, 2026",390.35,Apr 10 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,122.26,5.31,"09 Apr, 2026",116.09,Apr 10 | 15:56
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,231.15,5.28,"06 Apr, 2026",219.55,Apr 10 | 15:43
ALL NSE,BFS,Basilic Fly,Stock,Bullish,233.55,5.27,"07 Apr, 2026",221.85,Apr 10 | 15:42
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,63.12,5.24,"07 Apr, 2026",59.98,Apr 10 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,762.95,5.23,"01 Apr, 2026",725.00,Apr 10 | 15:59
ALL NSE,VFI01,Vels Film,Stock,Bullish,60.40,5.23,"06 Apr, 2026",57.40,Apr 10 | 15:40
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,821.40,5.20,"25 Mar, 2026",780.80,Apr 10 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,8.11,5.19,"09 Apr, 2026",7.71,Apr 10 | 15:53
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,145.30,5.14,"08 Apr, 2026",138.20,Apr 10 | 15:43
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.05,5.14,"08 Apr, 2026",10.51,Apr 10 | 15:44
ALL NSE,ZGS,Zeal Global,Stock,Bullish,81.00,5.13,"07 Apr, 2026",77.05,Apr 10 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,34.91,5.09,"06 Apr, 2026",33.22,Apr 10 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Bullish,17.60,5.07,"08 Apr, 2026",16.75,Apr 10 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,482.05,5.06,"09 Apr, 2026",458.85,Apr 10 | 15:40
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.15,5.05,"09 Apr, 2026",8.71,Apr 10 | 15:57
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,104.45,5.03,"07 Apr, 2026",99.45,Apr 10 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bullish,73.20,5.02,"08 Apr, 2026",69.70,Apr 10 | 15:49
ALL NSE,FI17,Intense Tech,Stock,Bullish,102.95,5.01,"07 Apr, 2026",98.04,Apr 10 | 15:58
ALL NSE,USI,Filatex Fashion,Stock,Bullish,0.21,5.00,"09 Apr, 2026",0.20,Apr 10 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Bullish,57.36,5.00,"09 Apr, 2026",54.63,Apr 10 | 15:57
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,33.22,4.99,"07 Apr, 2026",31.64,Apr 10 | 15:55
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.36,4.99,"09 Apr, 2026",7.01,Apr 10 | 15:40
ALL NSE,TC08,De Nora India,Stock,Bullish,758.40,4.98,"01 Apr, 2026",722.40,Apr 10 | 15:53
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,17.27,4.98,"09 Apr, 2026",16.45,Apr 10 | 15:50
ALL NSE,SED01,Suraj Estate,Stock,Bullish,219.51,4.94,"09 Apr, 2026",209.17,Apr 10 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Bullish,7.45,4.93,"09 Apr, 2026",7.10,Apr 10 | 15:42
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bullish,30.85,4.93,"09 Apr, 2026",29.40,Apr 10 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Bullish,123.22,4.93,"07 Apr, 2026",117.43,Apr 10 | 15:58
ALL NSE,VEI,VLEGOV,Stock,Bullish,13.84,4.93,"09 Apr, 2026",13.19,Apr 10 | 15:54
ALL NSE,MTN,MTNL,Stock,Bullish,29.42,4.92,"08 Apr, 2026",28.04,Apr 10 | 15:58
ALL NSE,MAI04,Mandeep Auto In,Stock,Bullish,21.50,4.88,"09 Apr, 2026",20.50,Apr 10 | 15:50
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,70.84,4.87,"06 Apr, 2026",67.55,Apr 10 | 15:59
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,937.70",4.86,"20 Mar, 2026","1,847.90",Apr 10 | 15:58
ALL NSE,ME12,MIC Electronics,Stock,Bullish,39.76,4.85,"08 Apr, 2026",37.92,Apr 10 | 16:00
ALL NSE,PRL01,Premier Road,Stock,Bullish,65.00,4.84,"07 Apr, 2026",62.00,Apr 10 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,331.20",4.84,"06 Apr, 2026","2,223.50",Apr 10 | 15:41
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,18.45,4.83,"09 Apr, 2026",17.60,Apr 10 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,17.77,4.78,"01 Apr, 2026",16.96,Apr 10 | 15:59
ALL NSE,WL02,Womancart,Stock,Bullish,192.75,4.78,"08 Apr, 2026",183.95,Apr 10 | 15:48
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.54,4.73,"07 Apr, 2026",3.38,Apr 10 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,21.96,4.72,"08 Apr, 2026",20.97,Apr 10 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Bullish,170.11,4.70,"08 Apr, 2026",162.48,Apr 10 | 15:40
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.21,4.68,"07 Apr, 2026",16.44,Apr 10 | 15:58
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,23.55,4.67,"09 Apr, 2026",22.50,Apr 10 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bullish,19.08,4.66,"09 Apr, 2026",18.23,Apr 10 | 15:50
ALL NSE,TAC,Talbros Auto,Stock,Bullish,265.70,4.64,"08 Apr, 2026",253.91,Apr 10 | 16:00
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,334.85,4.64,"09 Apr, 2026",320.00,Apr 10 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,481.70,4.63,"06 Apr, 2026",460.39,Apr 10 | 15:59
ALL NSE,NIE04,Nipp Nifty SDL,ETF,Very Bullish,137.71,4.63,"09 Jul, 2025",131.62,Apr 10 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,168.64,4.62,"06 Apr, 2026",161.19,Apr 10 | 15:53
ALL NSE,LD03,Libas Consumer,Stock,Bullish,11.13,4.61,"08 Apr, 2026",10.64,Apr 10 | 15:57
ALL NSE,PWL,Plaza Wires,Stock,Bullish,38.01,4.60,"08 Apr, 2026",36.34,Apr 10 | 15:51
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,301.60,4.60,"07 Apr, 2026",288.35,Apr 10 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,281.97,4.60,"01 Apr, 2026",269.57,Apr 10 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,146.70,4.60,"08 Apr, 2026",140.25,Apr 10 | 15:56
ALL NSE,ZE,Zenithexpo,Stock,Bullish,197.65,4.58,"06 Apr, 2026",189.00,Apr 10 | 15:56
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,168.88,4.54,"08 Apr, 2026",161.54,Apr 10 | 16:00
ALL NSE,VI11,Visaka Ind,Stock,Bullish,64.73,4.52,"08 Apr, 2026",61.93,Apr 10 | 15:52
ALL NSE,EI18,Emami Realty ,Stock,Bullish,70.94,4.52,"09 Apr, 2026",67.87,Apr 10 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,35.35,4.52,"07 Apr, 2026",33.82,Apr 10 | 15:31
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,324.20,4.50,"07 Apr, 2026",310.25,Apr 10 | 15:52
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.60,4.48,"08 Apr, 2026",5.36,Apr 10 | 15:50
ALL NSE,CC03,Chembond Materi,Stock,Bullish,150.64,4.47,"08 Apr, 2026",144.20,Apr 10 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Bullish,820.00,4.46,"02 Apr, 2026",785.00,Apr 10 | 15:42
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.64,4.44,"06 Apr, 2026",9.23,Apr 10 | 15:48
ALL NSE,PPP,AMJ Land ,Stock,Bullish,42.85,4.44,"07 Apr, 2026",41.03,Apr 10 | 15:55
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,85.36,4.43,"08 Apr, 2026",81.74,Apr 10 | 15:52
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,865.55,4.43,"06 Apr, 2026",828.85,Apr 10 | 15:46
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,70.64,4.42,"08 Apr, 2026",67.65,Apr 10 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Bullish,21.80,4.41,"08 Apr, 2026",20.88,Apr 10 | 15:53
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,475.45,4.40,"08 Apr, 2026",455.40,Apr 10 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.03,4.40,"07 Apr, 2026",3.86,Apr 10 | 15:49
ALL NSE,ESF01,ESFL,Stock,Bullish,148.65,4.39,"09 Apr, 2026",142.40,Apr 10 | 15:40
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,199.34,4.37,"17 Mar, 2026",191.00,Apr 10 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Bullish,116.04,4.36,"02 Apr, 2026",111.19,Apr 10 | 15:43
ALL NSE,TLL01,Transrail Light,Stock,Bullish,554.55,4.34,"08 Apr, 2026",531.50,Apr 10 | 15:55
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,113.35,4.33,"09 Apr, 2026",108.65,Apr 10 | 15:50
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,210.21,4.32,"08 Apr, 2026",201.50,Apr 10 | 15:59
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,85.71,4.31,"07 Apr, 2026",82.17,Apr 10 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,258.81,4.29,"08 Apr, 2026",248.16,Apr 10 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,345.50",4.29,"08 Apr, 2026","9,920.00",Apr 10 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,769.60",4.28,"09 Apr, 2026","3,614.80",Apr 10 | 15:48
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.22,4.27,"08 Apr, 2026",1.17,Apr 10 | 15:48
ALL NSE,TST01,Transteel Seati,Stock,Very Bullish,149.70,4.25,"01 Apr, 2026",143.60,Apr 10 | 15:45
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,276.75,4.25,"25 Feb, 2026",265.47,Apr 10 | 15:56
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,240.21,4.23,"20 Mar, 2026",230.47,Apr 10 | 15:59
ALL NSE,APSIL,APS India,Stock,Bullish,359.00,4.21,"07 Apr, 2026",344.50,Apr 10 | 15:54
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,257.94,4.21,"09 Apr, 2026",247.52,Apr 10 | 15:52
ALL NSE,AIC03,Auro Impex,Stock,Bullish,33.45,4.21,"08 Apr, 2026",32.10,Apr 10 | 15:52
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.23,4.19,"06 Apr, 2026",3.10,Apr 10 | 15:40
ALL NSE,SP43,Shriram Propert,Stock,Bullish,78.53,4.18,"08 Apr, 2026",75.38,Apr 10 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,175.90,4.17,"09 Apr, 2026",168.86,Apr 10 | 15:44
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,68.28,4.13,"08 Apr, 2026",65.57,Apr 10 | 15:48
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,486.35,4.13,"08 Apr, 2026",467.05,Apr 10 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,1.02,4.08,"09 Apr, 2026",0.98,Apr 10 | 15:58
ALL NSE,CL11,Crizac,Stock,Bullish,219.64,4.08,"09 Apr, 2026",211.03,Apr 10 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,224.65,4.08,"07 Apr, 2026",215.85,Apr 10 | 15:40
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,209.00,4.07,"09 Apr, 2026",200.82,Apr 10 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,793.40",4.06,"08 Apr, 2026","1,723.50",Apr 10 | 15:47
