Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,131.00,11.49,"11 Feb, 2026",117.50,Aug 21 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,906.20",11.40,"05 Jun, 2026","1,711.10",Aug 21 | 15:50
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,90.80,11.21,"06 Jul, 2026",81.65,Aug 21 | 15:50
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,475.25,11.14,"03 Aug, 2026",427.60,Aug 21 | 15:57
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"4,019.70",11.12,"19 Aug, 2026","3,617.40",Aug 21 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bullish,51.64,11.03,"29 Jul, 2026",46.51,Aug 21 | 15:31
ALL NSE,PUS,Purple United,Stock,Very Bullish,411.20,11.00,"17 Aug, 2026",370.45,Aug 21 | 15:50
ALL NSE,GNV,GNFC,Stock,Very Bullish,582.80,10.99,"29 Jul, 2026",525.10,Aug 21 | 15:59
ALL NSE,AL20,Aequs,Stock,Very Bullish,259.22,10.94,"03 Aug, 2026",233.66,Aug 21 | 15:59
ALL NSE,HGG,Haldyn Glass,Stock,Very Bullish,133.72,10.90,"29 Jul, 2026",120.58,Aug 21 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,890.01",10.89,"05 Aug, 2026","14,330.00",Aug 21 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bullish,451.20,10.87,"30 Jul, 2026",406.95,Aug 21 | 15:55
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,7.86,10.86,"31 Jul, 2026",7.09,Aug 21 | 15:52
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,247.50,10.84,"13 Aug, 2026",223.30,Aug 21 | 15:57
ALL NSE,MM06,Media Matrix,Stock,Bullish,14.75,10.82,"17 Jun, 2026",13.31,Aug 21 | 15:52
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,477.90,10.80,"19 Aug, 2026",431.30,Aug 21 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,813.50",10.76,"31 Jul, 2026","5,248.50",Aug 21 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,052.20",10.75,"05 Aug, 2026",950.05,Aug 21 | 15:58
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,45.63,10.67,"05 Aug, 2026",41.23,Aug 21 | 15:51
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,305.60",10.62,"10 Aug, 2026","1,180.30",Aug 21 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,240.11,10.60,"24 Jul, 2026",217.09,Aug 21 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,391.80,10.55,"08 Jul, 2026",354.40,Aug 21 | 15:59
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,780.00",10.39,"05 Aug, 2026","14,295.20",Aug 21 | 15:31
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,629.65,10.38,"24 Jul, 2026",570.45,Aug 21 | 15:52
ALL NSE,LMC,Lakshmi Mills,Stock,Very Bullish,"8,344.50",10.36,"20 Jul, 2026","7,561.50",Aug 21 | 15:50
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,138.50,10.27,"05 Aug, 2026",125.60,Aug 21 | 15:50
ALL NSE,AS32,Annapurna,Stock,Bullish,151.70,10.25,"05 Aug, 2026",137.60,Aug 21 | 15:54
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,853.05,10.24,"13 Jul, 2026",773.83,Aug 21 | 15:50
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,971.75,10.24,"19 Aug, 2026",881.45,Aug 21 | 15:50
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,359.45,10.23,"10 Aug, 2026",326.10,Aug 21 | 15:52
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,132.87,10.20,"05 Aug, 2026",120.57,Aug 21 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,135.35,10.18,"19 Aug, 2026",122.85,Aug 21 | 15:53
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,25.01,10.13,"05 Aug, 2026",22.71,Aug 21 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,189.10,10.12,"21 Jul, 2026",171.72,Aug 21 | 15:53
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bullish,"15,745.00",10.11,"05 Aug, 2026","14,299.00",Aug 21 | 15:50
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,154.61,10.10,"05 Aug, 2026",140.43,Aug 21 | 15:50
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,133.75,10.08,"05 Aug, 2026",121.50,Aug 21 | 15:56
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,157.05,10.06,"05 Aug, 2026",142.70,Aug 21 | 15:50
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,6.24,10.05,"19 Aug, 2026",5.67,Aug 21 | 15:56
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,33.69,10.03,"25 May, 2026",30.62,Aug 21 | 15:51
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,77.31,10.03,"05 Aug, 2026",70.26,Aug 21 | 15:51
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,814.10",10.00,"05 Aug, 2026","14,376.81",Aug 21 | 15:31
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,131.32,9.99,"05 Aug, 2026",119.39,Aug 21 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,157.39,9.98,"05 Aug, 2026",143.11,Aug 21 | 15:50
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,154.80,9.98,"05 Aug, 2026",140.75,Aug 21 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,135.64,9.97,"05 Aug, 2026",123.34,Aug 21 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,034.50",9.96,"20 Apr, 2026","5,487.90",Aug 21 | 15:51
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.58,9.95,"27 Jul, 2026",13.26,Aug 21 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Bullish,258.20,9.94,"30 Jun, 2026",234.86,Aug 21 | 15:31
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,154.35,9.94,"05 Aug, 2026",140.40,Aug 21 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,135.62,9.87,"05 Aug, 2026",123.44,Aug 21 | 15:56
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.41,9.84,"05 Aug, 2026",14.03,Aug 21 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,153.50,9.84,"05 Aug, 2026",139.75,Aug 21 | 15:50
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,158.24,9.82,"05 Aug, 2026",144.09,Aug 21 | 15:50
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,634.30,9.81,"07 Aug, 2026",577.65,Aug 21 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,139.42,9.81,"05 Aug, 2026",126.96,Aug 21 | 15:50
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,135.99,9.78,"05 Aug, 2026",123.88,Aug 21 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,838.85,9.77,"30 Jul, 2026",764.20,Aug 21 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,158.50,9.76,"05 Aug, 2026",144.40,Aug 21 | 15:57
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,240.07,9.73,"06 Aug, 2026",218.79,Aug 21 | 15:31
ALL NSE,HGE02,HSBC Gold,ETF,Very Bullish,138.19,9.70,"05 Aug, 2026",125.97,Aug 21 | 15:50
ALL NSE,BGE,GOLDBND,ETF,Bullish,158.57,9.67,"05 Aug, 2026",144.59,Aug 21 | 15:50
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,601.70",9.65,"10 Jul, 2026","3,284.80",Aug 21 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,12.28,9.64,"15 Jun, 2026",11.20,Aug 21 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,132.27,9.63,"05 Aug, 2026",120.65,Aug 21 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,269.49,9.60,"03 Aug, 2026",245.89,Aug 21 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,657.95,9.60,"17 Jun, 2026",600.30,Aug 21 | 15:52
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,479.35,9.57,"03 Aug, 2026",437.50,Aug 21 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,100.40,9.55,"11 Aug, 2026",91.65,Aug 21 | 15:31
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,869.50",9.54,"31 Jul, 2026","9,923.00",Aug 21 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,155.20,9.53,"05 Aug, 2026",141.70,Aug 21 | 15:50
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,095.78",9.47,"18 Nov, 2024","1,000.96",Aug 21 | 15:54
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,206.25,9.45,"20 Aug, 2026",188.45,Aug 21 | 15:51
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,41.44,9.34,"03 Aug, 2026",37.90,Aug 21 | 15:50
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,20.03,9.33,"12 Jun, 2026",18.32,Aug 21 | 15:50
ALL NSE,ZN,Zee Media,Stock,Very Bullish,9.38,9.32,"13 Aug, 2026",8.58,Aug 21 | 15:59
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,25.14,9.30,"17 Aug, 2026",23.00,Aug 21 | 15:59
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,33.40,9.29,"25 May, 2026",30.56,Aug 21 | 15:52
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,741.10,9.23,"27 Jul, 2026",678.45,Aug 21 | 15:55
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,684.25,9.13,"21 Jul, 2026",627.00,Aug 21 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,606.20,9.10,"10 Aug, 2026",555.65,Aug 21 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,611.05,9.04,"13 Aug, 2026",560.40,Aug 21 | 15:54
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,243.70,8.96,"06 Aug, 2026",223.67,Aug 21 | 15:50
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,879.10",8.95,"14 Aug, 2026","4,478.10",Aug 21 | 15:57
ALL NSE,PL09,Pelatro,Stock,Very Bullish,340.85,8.92,"04 Aug, 2026",312.95,Aug 21 | 15:57
ALL NSE,KRB,KRBL,Stock,Very Bullish,406.95,8.90,"03 Aug, 2026",373.70,Aug 21 | 15:59
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bullish,29.98,8.86,"20 Jul, 2026",27.54,Aug 21 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,30.24,8.86,"15 Jun, 2026",27.78,Aug 21 | 15:57
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,99.89,8.85,"05 Aug, 2026",91.77,Aug 21 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,691.50,8.83,"07 Aug, 2026",635.40,Aug 21 | 15:53
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,242.80,8.78,"29 Jul, 2026",223.20,Aug 21 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,139.90",8.75,"27 Jul, 2026","1,048.20",Aug 21 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,23.66,8.68,"06 Aug, 2026",21.77,Aug 21 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,48.82,8.66,"12 Jun, 2026",44.93,Aug 21 | 15:59
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bullish,"16,000.00",8.66,"07 Aug, 2026","14,725.00",Aug 21 | 15:54
ALL NSE,CC,Sudarshan Color,Stock,Bullish,401.25,8.65,"03 Aug, 2026",369.30,Aug 21 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,60.07,8.65,"03 Jul, 2026",55.29,Aug 21 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,234.72,8.58,"06 Aug, 2026",216.17,Aug 21 | 15:57
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,24.69,8.58,"06 Aug, 2026",22.74,Aug 21 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Bullish,417.40,8.57,"02 Jul, 2026",384.45,Aug 21 | 15:58
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,301.46,8.56,"15 Jun, 2026",277.69,Aug 21 | 15:50
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,353.50",8.55,"28 Jul, 2026","3,089.50",Aug 21 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.04,8.54,"24 Jul, 2026",9.25,Aug 21 | 15:50
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,900.00",8.53,"06 Aug, 2026","14,650.00",Aug 21 | 15:31
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,242.87,8.52,"06 Aug, 2026",223.80,Aug 21 | 15:59
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,33.10,8.52,"06 Aug, 2026",30.50,Aug 21 | 15:50
ALL NSE,LIL04,S J Logistics,Stock,Bullish,353.55,8.45,"17 Aug, 2026",326.00,Aug 21 | 15:50
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,23.62,8.45,"06 Aug, 2026",21.78,Aug 21 | 15:59
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,241.78,8.45,"06 Aug, 2026",222.94,Aug 21 | 15:57
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,845.99",8.45,"06 Aug, 2026","14,612.00",Aug 21 | 15:31
ALL NSE,VISL01,Vedanta Iron,Stock,Bullish,36.74,8.41,"03 Aug, 2026",33.89,Aug 21 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,234.81,8.39,"06 Aug, 2026",216.64,Aug 21 | 15:56
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,238.24,8.35,"06 Aug, 2026",219.88,Aug 21 | 15:54
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,232.67,8.34,"06 Aug, 2026",214.75,Aug 21 | 15:57
ALL NSE,UE,Uma Exports,Stock,Bullish,23.39,8.34,"14 Aug, 2026",21.59,Aug 21 | 15:57
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bullish,"15,700.00",8.28,"05 Aug, 2026","14,500.00",Aug 21 | 15:50
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,97.80,8.15,"10 Aug, 2026",90.43,Aug 21 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,900.00",8.15,"06 Aug, 2026","14,701.39",Aug 21 | 15:51
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,481.95,8.13,"27 Jul, 2026",445.70,Aug 21 | 15:31
ALL NSE,VO03,Valiant Organic,Stock,Bullish,302.70,8.11,"03 Aug, 2026",280.00,Aug 21 | 15:50
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,904.31",8.07,"06 Aug, 2026","14,716.50",Aug 21 | 15:58
ALL NSE,MID,MEP Infra,Stock,Bullish,0.67,8.06,"14 Aug, 2026",0.62,Aug 21 | 15:31
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,81.13,8.06,"10 Jul, 2026",75.08,Aug 21 | 15:50
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,48.65,8.02,"29 Jul, 2026",45.04,Aug 21 | 15:54
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,577.15,8.01,"13 Aug, 2026",534.35,Aug 21 | 15:59
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,767.06",7.98,"06 Aug, 2026","14,601.99",Aug 21 | 15:57
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,782.01",7.95,"06 Aug, 2026","14,620.00",Aug 21 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,203.59,7.94,"20 Aug, 2026",188.61,Aug 21 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.60,7.94,"12 Jun, 2026",9.82,Aug 21 | 15:50
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,904.75",7.94,"06 Aug, 2026","14,734.55",Aug 21 | 15:51
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,770.17",7.91,"06 Aug, 2026","14,614.32",Aug 21 | 15:50
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,745.72",7.90,"06 Aug, 2026","14,592.56",Aug 21 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,798.26",7.90,"06 Aug, 2026","14,641.00",Aug 21 | 15:53
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,144.30,7.89,"24 Jul, 2026",133.75,Aug 21 | 15:31
ALL NSE,SGB12,SGBJUL27,Stock,Very Bullish,"15,740.00",7.82,"06 Aug, 2026","14,599.00",Aug 21 | 15:50
ALL NSE,GB201,SGBMAY29I,Stock,Very Bullish,"15,755.94",7.80,"06 Aug, 2026","14,616.33",Aug 21 | 15:52
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,415.00,7.79,"11 Aug, 2026",385.00,Aug 21 | 15:31
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,978.40,7.78,"20 Aug, 2026",907.75,Aug 21 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,114.31,7.75,"24 Jun, 2026",106.09,Aug 21 | 15:55
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,748.01",7.73,"06 Aug, 2026","14,617.60",Aug 21 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,952.63",7.68,"06 Aug, 2026","14,815.09",Aug 21 | 15:51
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,323.00,7.67,"30 Jul, 2026",300.00,Aug 21 | 15:50
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,588.00",7.67,"03 Aug, 2026","10,763.00",Aug 21 | 15:59
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,725.01",7.67,"06 Aug, 2026","14,604.79",Aug 21 | 15:57
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,523.25,7.65,"20 Jul, 2026",486.05,Aug 21 | 15:58
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,328.00,7.63,"03 Aug, 2026",304.75,Aug 21 | 15:31
ALL NSE,KL01,Kross,Stock,Very Bullish,206.84,7.59,"17 Jul, 2026",192.25,Aug 21 | 15:58
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,809.97",7.59,"06 Aug, 2026","14,694.40",Aug 21 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,790.77",7.57,"06 Aug, 2026","14,679.99",Aug 21 | 15:50
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,808.15",7.56,"06 Aug, 2026","14,697.55",Aug 21 | 15:31
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,634.15,7.54,"07 Aug, 2026",589.70,Aug 21 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,996.60",7.54,"06 Aug, 2026","14,874.69",Aug 21 | 15:51
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,866.27",7.51,"06 Aug, 2026","14,757.55",Aug 21 | 15:51
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,830.78",7.49,"06 Aug, 2026","14,728.17",Aug 21 | 15:50
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,141.36,7.48,"18 Aug, 2026",131.52,Aug 21 | 15:57
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,774.20",7.46,"06 Aug, 2026","14,679.16",Aug 21 | 15:51
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,134.06,7.42,"03 Jun, 2026",124.80,Aug 21 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,932.00",7.37,"06 Aug, 2026","14,838.89",Aug 21 | 15:50
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,815.00",7.37,"06 Aug, 2026","14,730.00",Aug 21 | 15:51
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,912.60,7.36,"29 Jul, 2026",850.00,Aug 21 | 15:59
ALL NSE,SGB13,SGBAUG27,Stock,Very Bullish,"15,770.59",7.36,"06 Aug, 2026","14,690.00",Aug 21 | 15:55
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bullish,60.10,7.32,"03 Aug, 2026",56.00,Aug 21 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,131.65,7.30,"06 Aug, 2026",122.69,Aug 21 | 15:53
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,728.16",7.30,"06 Aug, 2026","14,657.46",Aug 21 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,230.52,7.27,"24 Jun, 2026",214.90,Aug 21 | 15:58
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,361.10",7.24,"10 Aug, 2026","3,134.10",Aug 21 | 15:58
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,279.30,7.24,"18 Aug, 2026",260.45,Aug 21 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.79,7.17,"06 Aug, 2026",13.80,Aug 21 | 15:50
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,746.41",7.16,"06 Aug, 2026","14,694.58",Aug 21 | 15:51
ALL NSE,PII04,Powergrid,Stock,Bullish,99.85,7.15,"05 Jun, 2026",93.19,Aug 21 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,749.44",7.15,"06 Aug, 2026","14,698.00",Aug 21 | 15:31
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,750.00",7.15,"06 Aug, 2026","14,698.99",Aug 21 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bullish,"15,689.96",7.10,"06 Aug, 2026","14,650.00",Aug 21 | 15:50
ALL NSE,CPI07,CP Capital,Stock,Bullish,121.32,6.97,"29 Jul, 2026",113.41,Aug 21 | 15:31
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,165.70,6.96,"24 Jul, 2026",154.92,Aug 21 | 15:53
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"16,068.17",6.95,"06 Aug, 2026","15,024.28",Aug 21 | 15:52
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,642.75,6.94,"08 Jul, 2026",601.05,Aug 21 | 15:57
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,165.62",6.91,"06 Aug, 2026","15,121.34",Aug 21 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"2,052.70",6.84,"04 Aug, 2026","1,921.20",Aug 21 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,088.50",6.83,"11 Aug, 2026","1,018.90",Aug 21 | 15:59
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,749.99",6.78,"06 Aug, 2026","14,750.00",Aug 21 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,792.42",6.78,"06 Aug, 2026","14,789.38",Aug 21 | 15:50
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,831.10,6.71,"28 Jul, 2026",778.85,Aug 21 | 15:54
ALL NSE,RJ,Renaissance,Stock,Very Bullish,131.26,6.69,"14 Aug, 2026",123.03,Aug 21 | 15:56
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,210.00",6.69,"11 Aug, 2026","5,820.50",Aug 21 | 15:31
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,88.30,6.67,"29 Jul, 2026",82.78,Aug 21 | 15:52
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,753.60,6.57,"27 Jul, 2026",707.15,Aug 21 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.05,6.50,"07 Aug, 2026",25.40,Aug 21 | 15:54
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,768.09",6.46,"07 Aug, 2026","14,811.05",Aug 21 | 15:50
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,366.65,6.45,"30 Jul, 2026",344.45,Aug 21 | 15:50
ALL NSE,MI42,Milton Industri,Stock,Bullish,40.50,6.44,"12 Aug, 2026",38.05,Aug 21 | 15:31
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,55.92,6.39,"11 Aug, 2026",52.56,Aug 21 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,975.65,6.33,"06 Aug, 2026",917.55,Aug 21 | 15:50
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,125.61,6.31,"03 Aug, 2026",118.15,Aug 21 | 15:58
ALL NSE,GB202,SGBJUN29II,Stock,Very Bullish,"15,765.29",6.26,"06 Aug, 2026","14,836.46",Aug 21 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,793.98,6.23,"12 Jun, 2026",747.40,Aug 21 | 15:54
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,128.68,6.21,"06 Aug, 2026",121.16,Aug 21 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,984.70,6.20,"06 Aug, 2026",927.25,Aug 21 | 15:54
ALL NSE,GOE,Genus Power,Stock,Very Bullish,337.95,6.19,"17 Aug, 2026",318.25,Aug 21 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"7,029.50",6.06,"05 Aug, 2026","6,628.00",Aug 21 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.55,6.06,"19 Aug, 2026",40.12,Aug 21 | 15:56
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"15,759.89",6.06,"04 Aug, 2026","14,859.97",Aug 21 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,763.78,6.03,"12 Jun, 2026",720.32,Aug 21 | 15:53
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,60.30,5.98,"14 Aug, 2026",56.90,Aug 21 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,48.84,5.97,"27 Jul, 2026",46.09,Aug 21 | 15:31
ALL NSE,BL05,Borosil,Stock,Very Bullish,254.18,5.97,"04 Aug, 2026",239.87,Aug 21 | 15:50
