Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.46,5.48,"09 Jun, 2026",56.37,Jul 01 | 15:40
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,794.05,5.48,"16 Jun, 2026",752.80,Jul 01 | 15:53
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.22,5.48,"09 Jun, 2026",57.09,Jul 01 | 15:46
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,598.39,5.47,"09 Jun, 2026",567.33,Jul 01 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,53.72,5.46,"05 Jun, 2026",50.94,Jul 01 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,820.55,5.46,"09 Jun, 2026",778.10,Jul 01 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,179.06,5.45,"22 May, 2026",169.81,Jul 01 | 15:58
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.26,5.38,"15 Jun, 2026",43.90,Jul 01 | 15:40
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.99,5.38,"11 Jun, 2026",55.98,Jul 01 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,591.07,5.37,"09 Jun, 2026",560.94,Jul 01 | 15:40
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.58,5.30,"09 Jun, 2026",55.63,Jul 01 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,529.70,5.26,"04 Jun, 2026",503.25,Jul 01 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.87,5.24,"25 May, 2026",16.98,Jul 01 | 15:56
ALL NSE,ST,Sterling Tools,Stock,Bullish,250.19,5.23,"16 Jun, 2026",237.76,Jul 01 | 15:46
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.58,5.16,"15 Jun, 2026",9.11,Jul 01 | 15:45
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,314.95,5.07,"15 Jun, 2026",299.75,Jul 01 | 15:31
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,725.00",5.05,"02 Jun, 2026","1,642.00",Jul 01 | 15:54
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,6.11,4.98,"30 Jun, 2026",5.82,Jul 01 | 15:59
ALL NSE,PVD,Fiberweb India,Stock,Bullish,30.92,4.96,"19 Jun, 2026",29.46,Jul 01 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.26,4.94,"09 Jun, 2026",55.52,Jul 01 | 15:45
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,028.30",4.89,"29 Jun, 2026",980.40,Jul 01 | 15:58
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,417.60,4.87,"12 Jun, 2026",398.20,Jul 01 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,77.22,4.85,"12 Jun, 2026",73.65,Jul 01 | 15:57
ALL NSE,KAR,KN Agri,Stock,Very Bullish,213.83,4.83,"12 Jun, 2026",203.98,Jul 01 | 15:40
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,448.75,4.81,"04 Jun, 2026",428.15,Jul 01 | 15:57
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,96.31,4.78,"16 Jun, 2026",91.92,Jul 01 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,371.40,4.75,"18 Jun, 2026",354.55,Jul 01 | 15:57
ALL NSE,PO,Wanbury,Stock,Very Bullish,287.55,4.74,"12 Jun, 2026",274.55,Jul 01 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,460.40",4.74,"16 Jun, 2026","3,303.70",Jul 01 | 15:57
ALL NSE,MSF,Scan Steels,Stock,Bullish,41.08,4.72,"23 Jun, 2026",39.23,Jul 01 | 15:55
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,318.00",4.69,"15 Jun, 2026","5,079.60",Jul 01 | 15:53
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.16,4.68,"19 Jun, 2026",6.84,Jul 01 | 15:45
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,416.75,4.67,"23 Jun, 2026",398.15,Jul 01 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,95.72,4.66,"15 Jun, 2026",91.46,Jul 01 | 15:58
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,419.70,4.66,"10 Jun, 2026",401.00,Jul 01 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,867.80,4.64,"19 Jun, 2026",829.30,Jul 01 | 15:53
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,34.62,4.62,"18 Jun, 2026",33.09,Jul 01 | 15:42
ALL NSE,GRR,GRP,Stock,Bullish,"1,895.00",4.62,"17 Jun, 2026","1,811.40",Jul 01 | 15:57
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,984.55,4.62,"12 Jun, 2026",941.10,Jul 01 | 15:57
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,79.71,4.55,"15 Jun, 2026",76.24,Jul 01 | 15:43
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,149.45,4.54,"15 Jun, 2026",142.96,Jul 01 | 15:55
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,286.45,4.54,"16 Jun, 2026",274.00,Jul 01 | 15:31
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,129.70,4.51,"11 Jun, 2026",124.10,Jul 01 | 15:45
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,217.34,4.43,"27 May, 2026",208.13,Jul 01 | 15:50
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,224.37,4.41,"24 Jun, 2026",214.90,Jul 01 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,20.84,4.41,"08 Jun, 2026",19.96,Jul 01 | 15:31
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,843.90,4.38,"15 Jun, 2026",808.50,Jul 01 | 15:53
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,303.45,4.35,"19 Jun, 2026",290.80,Jul 01 | 15:45
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.83,4.33,"12 Jun, 2026",17.09,Jul 01 | 15:43
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.81,4.32,"03 Jun, 2026",82.26,Jul 01 | 15:47
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.24,4.28,"12 Jun, 2026",9.82,Jul 01 | 15:31
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,179.53,4.26,"12 Jun, 2026",172.20,Jul 01 | 15:58
ALL NSE,ME,Onida Electro,Stock,Very Bullish,41.80,4.24,"19 Jun, 2026",40.10,Jul 01 | 15:52
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.81,4.21,"12 Jun, 2026",17.09,Jul 01 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,191.23,4.20,"29 May, 2026",183.52,Jul 01 | 15:52
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bullish,271.90,4.10,"29 Jun, 2026",261.20,Jul 01 | 15:51
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,86.88,4.09,"05 Jun, 2026",83.47,Jul 01 | 15:31
ALL NSE,EL02,EMS L,Stock,Bullish,319.15,4.06,"15 Jun, 2026",306.70,Jul 01 | 15:56
ALL NSE,GNV,GNFC,Stock,Bullish,530.60,4.05,"15 Jun, 2026",509.95,Jul 01 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,271.00",4.03,"20 May, 2026","5,066.60",Jul 01 | 15:52
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,548.05,3.96,"17 Jun, 2026",527.15,Jul 01 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,143.30,3.95,"16 Jun, 2026",137.85,Jul 01 | 15:48
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,268.55,3.94,"29 Jun, 2026",258.38,Jul 01 | 15:40
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,495.90",3.93,"15 Jun, 2026","4,326.10",Jul 01 | 15:47
ALL NSE,PS,Prime Sec,Stock,Bullish,292.55,3.91,"04 Jun, 2026",281.55,Jul 01 | 15:54
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.57,3.91,"01 Jun, 2026",87.16,Jul 01 | 15:40
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,187.30",3.90,"27 May, 2026","4,030.30",Jul 01 | 15:42
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,146.13,3.88,"18 Jun, 2026",140.67,Jul 01 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.72,3.88,"12 Jun, 2026",10.32,Jul 01 | 15:43
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,86.57,3.88,"05 Jun, 2026",83.34,Jul 01 | 15:31
ALL NSE,W06,D P Wires,Stock,Very Bullish,195.39,3.86,"22 Jun, 2026",188.12,Jul 01 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,45.69,3.79,"15 Jun, 2026",44.02,Jul 01 | 15:48
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,114.99,3.75,"21 May, 2026",110.83,Jul 01 | 15:47
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,19.62,3.75,"17 Jun, 2026",18.91,Jul 01 | 15:56
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,334.00,3.71,"22 Jun, 2026",322.06,Jul 01 | 15:55
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,635.75,3.66,"15 Jun, 2026",613.30,Jul 01 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.99,3.66,"12 Jun, 2026",18.32,Jul 01 | 15:41
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,87.28,3.66,"05 Jun, 2026",84.20,Jul 01 | 15:42
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,86.95,3.66,"05 Jun, 2026",83.88,Jul 01 | 15:51
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,444.20,3.64,"18 Jun, 2026",428.60,Jul 01 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,491.50,3.64,"22 Jun, 2026",474.25,Jul 01 | 15:59
ALL NSE,BFI,BF Investment,Stock,Very Bullish,446.80,3.63,"29 May, 2026",431.15,Jul 01 | 15:54
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,207.93,3.63,"25 Jun, 2026",200.65,Jul 01 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,181.36,3.56,"22 Jun, 2026",175.13,Jul 01 | 15:57
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,29.48,3.55,"29 Jun, 2026",28.47,Jul 01 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.74,3.52,"15 Jun, 2026",25.83,Jul 01 | 15:45
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,373.50",3.51,"15 Jun, 2026","1,326.90",Jul 01 | 15:44
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.60,3.51,"13 May, 2026",40.19,Jul 01 | 15:52
ALL NSE,RA04,Rico Auto,Stock,Bullish,135.97,3.50,"04 Jun, 2026",131.37,Jul 01 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,49.69,3.50,"05 Jun, 2026",48.01,Jul 01 | 15:47
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.59,3.48,"15 Jun, 2026",11.20,Jul 01 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,295.10",3.48,"16 Jun, 2026","2,217.90",Jul 01 | 15:49
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,078.90",3.46,"19 Jun, 2026","1,042.80",Jul 01 | 15:48
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,456.00,3.46,"30 Jun, 2026",440.75,Jul 01 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,121.50,3.45,"04 Jun, 2026",117.45,Jul 01 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.50,3.44,"18 Jun, 2026",45.92,Jul 01 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.37,3.41,"16 Jun, 2026",55.48,Jul 01 | 15:53
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,326.70,3.39,"17 Jun, 2026",316.00,Jul 01 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,132.50",3.37,"05 Jun, 2026","1,095.60",Jul 01 | 15:56
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,144.10,3.32,"18 Jun, 2026",139.47,Jul 01 | 15:57
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,959.65,3.30,"16 Jun, 2026",929.00,Jul 01 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Bullish,502.70,3.28,"22 Jun, 2026",486.75,Jul 01 | 15:59
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,313.30",3.28,"02 Jun, 2026","1,271.57",Jul 01 | 15:52
ALL NSE,CPD,Creative New,Stock,Very Bullish,742.70,3.27,"08 Jun, 2026",719.20,Jul 01 | 15:45
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,123.70,3.22,"22 Jun, 2026",119.84,Jul 01 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.36,3.18,"12 Jun, 2026",44.93,Jul 01 | 15:51
ALL NSE,KRB,KRBL,Stock,Very Bullish,378.45,3.18,"12 Jun, 2026",366.80,Jul 01 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,771.10,3.17,"12 Jun, 2026",747.40,Jul 01 | 15:51
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,256.55,3.16,"22 Jun, 2026",248.70,Jul 01 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,337.00,3.14,"17 Jun, 2026",326.75,Jul 01 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Bullish,361.90,3.13,"30 Jun, 2026",350.90,Jul 01 | 15:57
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,481.35,3.12,"29 Jun, 2026",466.80,Jul 01 | 15:54
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,172.79,3.10,"12 Jun, 2026",167.59,Jul 01 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,779.15,3.10,"12 Jun, 2026",755.73,Jul 01 | 15:52
ALL NSE,AE21,Artemis Elect,Stock,Bullish,17.43,3.08,"30 Jun, 2026",16.91,Jul 01 | 15:55
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.75,3.07,"16 Jun, 2026",10.43,Jul 01 | 15:56
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,742.39,3.06,"12 Jun, 2026",720.32,Jul 01 | 15:43
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.80,3.06,"30 Jun, 2026",39.59,Jul 01 | 15:50
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.03,3.06,"12 Jun, 2026",69.89,Jul 01 | 15:42
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,200.11,3.05,"30 Jun, 2026",194.18,Jul 01 | 15:42
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.12,3.05,"22 May, 2026",30.20,Jul 01 | 15:40
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,373.70",3.03,"17 Jun, 2026","1,333.30",Jul 01 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,120.24,3.02,"17 Jun, 2026",116.71,Jul 01 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,126.65,3.01,"23 Jun, 2026",122.95,Jul 01 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,875.50,2.99,"18 Jun, 2026",850.05,Jul 01 | 15:50
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.01,2.97,"12 Jun, 2026",73.82,Jul 01 | 15:58
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,360.95,2.97,"05 Jun, 2026",350.55,Jul 01 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.53,2.95,"12 Jun, 2026",70.45,Jul 01 | 15:52
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.57,2.93,"29 May, 2026",29.70,Jul 01 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,531.60",2.93,"17 Jun, 2026","4,402.60",Jul 01 | 15:56
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.81,2.92,"12 Jun, 2026",27.02,Jul 01 | 15:57
ALL NSE,RJ,Renaissance,Stock,Very Bullish,117.31,2.90,"16 Jun, 2026",114.00,Jul 01 | 15:45
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,61.34,2.90,"15 Jun, 2026",59.61,Jul 01 | 15:47
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.51,2.85,"12 Jun, 2026",75.36,Jul 01 | 15:40
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.44,2.83,"12 Jun, 2026",71.42,Jul 01 | 15:51
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,176.81,2.80,"02 Jun, 2026",172.00,Jul 01 | 15:51
ALL NSE,BDM,BOMDYEING,Stock,Bullish,131.77,2.79,"09 Jun, 2026",128.19,Jul 01 | 15:55
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,162.27,2.78,"23 Jun, 2026",157.88,Jul 01 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,022.90",2.78,"12 Jun, 2026",995.20,Jul 01 | 15:57
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,444.28,2.78,"29 Jun, 2026",432.28,Jul 01 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,966.60",2.77,"18 Jun, 2026","1,913.60",Jul 01 | 15:45
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.61,2.75,"12 Jun, 2026",41.47,Jul 01 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,215.84,2.73,"09 Jun, 2026",210.11,Jul 01 | 15:53
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,517.85,2.72,"15 Jun, 2026",504.15,Jul 01 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Bullish,26.11,2.71,"17 Jun, 2026",25.42,Jul 01 | 15:54
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,737.85,2.69,"22 Jun, 2026",718.55,Jul 01 | 15:56
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,133.00,2.66,"25 Jun, 2026",129.55,Jul 01 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,611.63",2.61,"01 Jun, 2026","1,570.71",Jul 01 | 15:42
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,346.21",2.59,"05 Jun, 2026","1,312.27",Jul 01 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,236.25,2.59,"12 Jun, 2026",230.28,Jul 01 | 15:59
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,713.50,2.54,"15 Jun, 2026",695.80,Jul 01 | 15:53
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,435.57",2.53,"02 Jun, 2026","1,400.08",Jul 01 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.43,2.53,"12 Jun, 2026",52.11,Jul 01 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.67,2.53,"29 May, 2026",259.12,Jul 01 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Bullish,965.15,2.51,"29 Jun, 2026",941.50,Jul 01 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,120.23,2.50,"15 Jun, 2026",117.30,Jul 01 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.24,2.46,"12 Jun, 2026",25.61,Jul 01 | 15:45
ALL NSE,ACW,Alembic,Stock,Very Bullish,91.54,2.42,"15 Jun, 2026",89.38,Jul 01 | 15:51
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,352.60",2.39,"15 Jun, 2026","2,297.70",Jul 01 | 15:54
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.41,2.39,"15 Jun, 2026",12.12,Jul 01 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,265.85,2.36,"18 Jun, 2026",259.72,Jul 01 | 15:48
ALL NSE,CSS,Cybertech,Stock,Bullish,146.92,2.36,"16 Jun, 2026",143.53,Jul 01 | 15:41
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,129.79,2.35,"15 Jun, 2026",126.81,Jul 01 | 15:51
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.69,2.35,"15 Jun, 2026",31.94,Jul 01 | 15:53
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.72,2.35,"30 Jun, 2026",8.52,Jul 01 | 15:55
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,162.50,2.34,"18 Jun, 2026",158.78,Jul 01 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.38,2.33,"12 Jun, 2026",70.73,Jul 01 | 15:40
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,99.25,2.32,"01 Jul, 2026",97.00,Jul 01 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.86,2.30,"25 May, 2026",29.19,Jul 01 | 15:44
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.86,2.30,"02 Jun, 2026",64.38,Jul 01 | 15:45
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,120.24,2.29,"15 Jun, 2026",117.55,Jul 01 | 15:31
ALL NSE,STC,STC India,Stock,Bullish,127.20,2.28,"15 Jun, 2026",124.36,Jul 01 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,131.72,2.26,"15 Jun, 2026",128.81,Jul 01 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.46,2.25,"27 May, 2026",29.79,Jul 01 | 15:31
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.38,2.25,"12 Jun, 2026",69.81,Jul 01 | 15:45
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,111.97,2.24,"17 Jun, 2026",109.52,Jul 01 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,703.40",2.21,"24 Jun, 2026","1,666.60",Jul 01 | 15:53
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,478.36,2.19,"29 Jun, 2026",468.13,Jul 01 | 15:58
ALL NSE,KR06,Keystone Real,Stock,Bullish,433.70,2.19,"29 Jun, 2026",424.40,Jul 01 | 15:58
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,281.00,2.18,"22 Jun, 2026",275.00,Jul 01 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.04,2.17,"12 Jun, 2026",22.55,Jul 01 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,871.10,2.16,"22 Jun, 2026",852.70,Jul 01 | 15:54
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,551.00",2.15,"15 Jun, 2026","3,476.40",Jul 01 | 15:57
ALL NSE,IGP,IG Petro,Stock,Very Bullish,449.35,2.14,"03 Jun, 2026",439.95,Jul 01 | 15:52
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,121.03,2.14,"16 Jun, 2026",118.50,Jul 01 | 15:31
ALL NSE,FLF01,Future Life,Stock,Bullish,1.44,2.13,"29 Jun, 2026",1.41,Jul 01 | 15:44
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,134.60,2.12,"17 Jun, 2026",131.80,Jul 01 | 15:52
ALL NSE,BPL,BPL,Stock,Very Bullish,57.18,2.11,"17 Jun, 2026",56.00,Jul 01 | 15:51
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,46.00,2.11,"24 Jun, 2026",45.05,Jul 01 | 15:43
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,4.85,2.11,"19 Jun, 2026",4.75,Jul 01 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.54,2.09,"16 Jun, 2026",19.14,Jul 01 | 15:53
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.88,2.08,"12 Jun, 2026",30.25,Jul 01 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,26.95,2.08,"22 May, 2026",26.40,Jul 01 | 15:40
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.63,2.08,"04 Jun, 2026",65.27,Jul 01 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,65.99,2.06,"04 Jun, 2026",64.66,Jul 01 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,144.67,2.03,"17 Jun, 2026",141.79,Jul 01 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,167.80,2.01,"22 Jun, 2026",164.50,Jul 01 | 15:49
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,117.30",2.00,"15 Jun, 2026","1,095.40",Jul 01 | 15:53
ALL NSE,GS15,Globus Spirits,Stock,Bullish,919.40,1.99,"30 Jun, 2026",901.45,Jul 01 | 15:53
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,960.50",1.97,"12 Jun, 2026","3,883.80",Jul 01 | 15:57
ALL NSE,IHP,Indian Hume,Stock,Bullish,327.25,1.95,"18 Jun, 2026",321.00,Jul 01 | 15:57
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.35,1.95,"27 May, 2026",28.79,Jul 01 | 15:31
ALL NSE,KCP,KCP,Stock,Bullish,169.62,1.94,"12 Jun, 2026",166.39,Jul 01 | 15:44
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.25,1.90,"12 Jun, 2026",168.06,Jul 01 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.05,1.89,"15 Jun, 2026",91.32,Jul 01 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,63.00,1.86,"22 Jun, 2026",61.85,Jul 01 | 15:49
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,249.38,1.86,"11 Jun, 2026",244.82,Jul 01 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,885.05,1.85,"30 Jun, 2026",869.00,Jul 01 | 15:57
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.36,1.82,"15 Jun, 2026",26.87,Jul 01 | 15:45
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.44,1.79,"15 Jun, 2026",24.01,Jul 01 | 15:41
