Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"13,996.86",-5.87,"08 Jun, 2026","14,869.72",Jul 01 | 15:40
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.67,-5.85,"09 Jun, 2026",4.96,Jul 01 | 15:40
ALL NSE,UDT,United Drilling,Stock,Bearish,207.69,-5.84,"17 Jun, 2026",220.57,Jul 01 | 15:41
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,048.40",-5.82,"08 Jun, 2026","14,916.20",Jul 01 | 15:44
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,034.32",-5.81,"08 Jun, 2026","14,900.00",Jul 01 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,235.90",-5.80,"08 Jun, 2026","1,312.00",Jul 01 | 15:54
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,401.60,-5.79,"29 May, 2026",426.30,Jul 01 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,008.70",-5.75,"08 Jun, 2026","1,070.20",Jul 01 | 15:48
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,010.81",-5.73,"08 Jun, 2026","14,861.74",Jul 01 | 15:40
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,71.60,-5.73,"11 Jun, 2026",75.95,Jul 01 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,019.02",-5.73,"08 Jun, 2026","14,871.16",Jul 01 | 15:41
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.60,-5.72,"01 Jun, 2026",5.94,Jul 01 | 15:45
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.32,-5.71,"12 May, 2026",1.40,Jul 01 | 15:57
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,019.79",-5.70,"08 Jun, 2026","14,866.76",Jul 01 | 15:40
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.15,-5.67,"29 May, 2026",8.64,Jul 01 | 15:52
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,031.21",-5.67,"08 Jun, 2026","14,875.22",Jul 01 | 15:50
ALL NSE,SC56,Service Care,Stock,Very Bearish,50.00,-5.66,"06 May, 2026",53.00,Jul 01 | 15:40
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.17,-5.65,"23 Jun, 2026",3.36,Jul 01 | 15:44
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,031.40",-5.64,"08 Jun, 2026","14,870.00",Jul 01 | 15:47
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,72.00,-5.64,"24 Jun, 2026",76.30,Jul 01 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bearish,56.65,-5.58,"12 Jun, 2026",60.00,Jul 01 | 15:49
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,029.88",-5.55,"08 Jun, 2026","14,854.50",Jul 01 | 15:47
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,085.52",-5.55,"08 Jun, 2026","14,913.40",Jul 01 | 15:57
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,341.65,-5.54,"01 Jun, 2026",361.70,Jul 01 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.50,-5.54,"01 Jun, 2026",7.94,Jul 01 | 15:57
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.19,-5.54,"19 Jun, 2026",8.67,Jul 01 | 15:54
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,27.88,-5.52,"29 Jun, 2026",29.51,Jul 01 | 15:50
ALL NSE,CL11,Crizac,Stock,Very Bearish,199.14,-5.51,"08 Jun, 2026",210.76,Jul 01 | 15:59
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,022.85",-5.48,"08 Jun, 2026","14,836.51",Jul 01 | 15:41
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,041.83",-5.46,"08 Jun, 2026","14,852.66",Jul 01 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,151.69,-5.45,"25 May, 2026",160.44,Jul 01 | 15:57
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,115.50,-5.41,"17 Jun, 2026",122.10,Jul 01 | 15:43
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.65,-5.33,"02 Jun, 2026",36.60,Jul 01 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bearish,50.00,-5.30,"03 Jun, 2026",52.80,Jul 01 | 15:31
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,63.08,-5.30,"23 Jun, 2026",66.61,Jul 01 | 15:42
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.83,-5.29,"12 May, 2026",5.10,Jul 01 | 15:45
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.99,-5.27,"08 May, 2026",9.49,Jul 01 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,148.81,-5.26,"25 Jun, 2026",157.07,Jul 01 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,75.55,-5.24,"08 May, 2026",79.73,Jul 01 | 15:45
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,896.15,-5.22,"10 Jun, 2026",945.55,Jul 01 | 15:58
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,093.75",-5.21,"08 Jun, 2026","14,868.74",Jul 01 | 15:47
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,259.70",-5.19,"08 Jun, 2026","15,040.54",Jul 01 | 15:41
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,550.15,-5.18,"19 Jun, 2026",580.20,Jul 01 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,39.15,-5.18,"13 May, 2026",41.29,Jul 01 | 15:49
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,526.20",-5.15,"08 Jun, 2026","1,609.00",Jul 01 | 15:59
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,090.01",-5.12,"08 Jun, 2026","14,851.00",Jul 01 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,668.10",-5.11,"24 Jun, 2026","1,757.90",Jul 01 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,125.51,-5.11,"13 May, 2026",132.27,Jul 01 | 15:43
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,54.84,-5.07,"12 May, 2026",57.77,Jul 01 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,275.95,-5.06,"15 May, 2026",290.65,Jul 01 | 15:42
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.84,-5.04,"07 May, 2026",6.15,Jul 01 | 15:45
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,78.37,-5.01,"18 Jun, 2026",82.50,Jul 01 | 15:45
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,273.00",-5.01,"08 Jun, 2026","15,025.07",Jul 01 | 15:43
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,138.50,-5.01,"24 Jun, 2026",145.80,Jul 01 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.95,-5.00,"11 May, 2026",1.00,Jul 01 | 15:52
ALL NSE,AI73,Abhishek,Stock,Very Bearish,34.30,-4.99,"03 Jun, 2026",36.10,Jul 01 | 15:40
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.87,-4.98,"12 May, 2026",11.44,Jul 01 | 15:45
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.68,-4.98,"13 May, 2026",7.03,Jul 01 | 15:44
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,101.00",-4.97,"30 Apr, 2026","1,158.60",Jul 01 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,485.60,-4.96,"02 Jun, 2026",510.95,Jul 01 | 15:52
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,816.55,-4.94,"04 Jun, 2026",858.95,Jul 01 | 15:58
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,32.70,-4.94,"30 Jun, 2026",34.40,Jul 01 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,040.00",-4.93,"18 Jun, 2026","14,767.73",Jul 01 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,267.80,-4.93,"01 Jun, 2026",281.70,Jul 01 | 15:48
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.24,-4.92,"10 Jun, 2026",10.77,Jul 01 | 15:43
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,52.90,-4.89,"25 Jun, 2026",55.62,Jul 01 | 15:55
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,25.50,-4.85,"23 Jun, 2026",26.80,Jul 01 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,380.50,-4.85,"09 Jun, 2026",399.90,Jul 01 | 15:45
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,62.35,-4.81,"16 Jun, 2026",65.50,Jul 01 | 15:41
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,138.79",-4.79,"08 Jun, 2026","14,849.52",Jul 01 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,115.73,-4.77,"27 May, 2026",121.53,Jul 01 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.06,-4.74,"15 May, 2026",15.81,Jul 01 | 15:45
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.85,-4.74,"12 Jun, 2026",9.29,Jul 01 | 15:42
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,179.32,-4.68,"01 Jun, 2026",188.13,Jul 01 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.42,-4.68,"18 Jun, 2026",62.34,Jul 01 | 15:40
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,442.16,-4.67,"03 Jun, 2026",463.82,Jul 01 | 15:45
ALL NSE,RF14,Suraj,Stock,Very Bearish,225.00,-4.66,"28 Apr, 2026",235.99,Jul 01 | 15:56
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.55,-4.64,"03 Jun, 2026",43.57,Jul 01 | 15:31
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bearish,95.15,-4.61,"29 Jun, 2026",99.75,Jul 01 | 15:31
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.16,-4.59,"24 Jun, 2026",4.36,Jul 01 | 15:46
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.33,-4.58,"23 Jun, 2026",49.60,Jul 01 | 15:59
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,42.09,-4.56,"22 Jun, 2026",44.10,Jul 01 | 15:41
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,842.00,-4.54,"09 Jun, 2026",882.00,Jul 01 | 15:51
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,863.60",-4.54,"13 May, 2026","1,952.20",Jul 01 | 15:31
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,177.95,-4.48,"19 Jun, 2026",186.30,Jul 01 | 15:52
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.45,-4.44,"29 May, 2026",36.05,Jul 01 | 15:40
ALL NSE,BFU,BF Utilities,Stock,Bearish,581.55,-4.43,"30 Jun, 2026",608.50,Jul 01 | 15:58
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.00,-4.42,"25 Jun, 2026",16.74,Jul 01 | 15:51
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,34.70,-4.41,"29 Jun, 2026",36.30,Jul 01 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.21,-4.38,"24 Jun, 2026",7.54,Jul 01 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,136.05,-4.38,"25 May, 2026",142.28,Jul 01 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.84,-4.37,"19 Jun, 2026",10.29,Jul 01 | 15:58
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"13,975.00",-4.33,"10 Jun, 2026","14,607.00",Jul 01 | 15:40
ALL NSE,NKI,NK Industries,Stock,Bearish,63.35,-4.31,"29 May, 2026",66.20,Jul 01 | 15:40
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,551.45,-4.30,"29 May, 2026",576.20,Jul 01 | 15:53
ALL NSE,PTC01,PTC India,Stock,Very Bearish,178.66,-4.28,"19 Jun, 2026",186.65,Jul 01 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.21,-4.25,"23 Jun, 2026",7.53,Jul 01 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,118.97,-4.23,"18 May, 2026",124.22,Jul 01 | 15:40
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.15,-4.21,"23 Jun, 2026",37.74,Jul 01 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.90,-4.20,"12 Jun, 2026",33.30,Jul 01 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,148.63,-4.19,"01 Jun, 2026",155.13,Jul 01 | 15:41
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"13,950.00",-4.19,"10 Jun, 2026","14,559.35",Jul 01 | 15:47
ALL NSE,DI22,Deep Ind,Stock,Bearish,454.95,-4.18,"25 Jun, 2026",474.80,Jul 01 | 15:58
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.00,-4.17,"17 Jun, 2026",24.00,Jul 01 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,120.85,-4.16,"22 Jun, 2026",126.10,Jul 01 | 15:49
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,067.00",-4.06,"19 Jun, 2026","12,578.00",Jul 01 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,56.80,-4.05,"11 Jun, 2026",59.20,Jul 01 | 15:40
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.48,-4.02,"18 May, 2026",59.89,Jul 01 | 15:55
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,41.15,-3.97,"30 Jun, 2026",42.85,Jul 01 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.38,-3.93,"17 Jun, 2026",5.60,Jul 01 | 15:56
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.47,-3.92,"12 May, 2026",1.53,Jul 01 | 15:53
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,169.09,-3.90,"22 Jun, 2026",175.96,Jul 01 | 15:41
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,202.80,-3.89,"01 Jun, 2026",211.00,Jul 01 | 15:46
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.24,-3.88,"23 Jun, 2026",1.29,Jul 01 | 15:31
ALL NSE,SE32,Sungarner,Stock,Bearish,187.50,-3.85,"04 Jun, 2026",195.00,Jul 01 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.82,-3.82,"08 Jun, 2026",12.29,Jul 01 | 15:57
ALL NSE,KP12,Kothari Petro,Stock,Bearish,121.88,-3.77,"20 May, 2026",126.66,Jul 01 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,91.00,-3.75,"29 May, 2026",94.55,Jul 01 | 15:31
ALL NSE,HLV,HLV,Stock,Very Bearish,7.69,-3.75,"12 May, 2026",7.99,Jul 01 | 15:50
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.64,-3.73,"25 Jun, 2026",4.82,Jul 01 | 15:46
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,000.00",-3.73,"10 Jun, 2026","14,542.01",Jul 01 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,467.70",-3.72,"16 Jun, 2026","3,601.60",Jul 01 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,97.04,-3.71,"14 May, 2026",100.78,Jul 01 | 15:44
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,90.03,-3.70,"27 May, 2026",93.49,Jul 01 | 15:47
ALL NSE,RT06,Tarmat,Stock,Very Bearish,49.68,-3.70,"24 Jun, 2026",51.59,Jul 01 | 15:57
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.83,-3.68,"25 Jun, 2026",1.90,Jul 01 | 15:42
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,63.61,-3.67,"25 Jun, 2026",66.03,Jul 01 | 15:57
ALL NSE,MH06,Blue Coast,Stock,Bearish,28.90,-3.67,"03 Jun, 2026",30.00,Jul 01 | 15:41
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,64.34,-3.67,"05 Jun, 2026",66.79,Jul 01 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,178.85,-3.61,"25 Jun, 2026",185.54,Jul 01 | 15:53
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.80,-3.60,"01 Jun, 2026",66.18,Jul 01 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,79.29,-3.59,"24 Jun, 2026",82.24,Jul 01 | 15:54
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.93,-3.56,"03 Jun, 2026",9.26,Jul 01 | 15:47
ALL NSE,ARG,TARC,Stock,Very Bearish,125.85,-3.56,"13 May, 2026",130.49,Jul 01 | 15:45
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,346.00",-3.54,"22 Jun, 2026","1,395.40",Jul 01 | 15:58
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.24,-3.54,"10 Jun, 2026",22.02,Jul 01 | 15:46
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,100.13,-3.52,"18 May, 2026",103.78,Jul 01 | 15:31
ALL NSE,CA08,Campus,Stock,Very Bearish,234.60,-3.50,"05 Jun, 2026",243.10,Jul 01 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bearish,21.34,-3.40,"24 Jun, 2026",22.09,Jul 01 | 15:50
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.18,-3.33,"01 Jun, 2026",59.15,Jul 01 | 15:45
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,78.54,-3.31,"10 Jun, 2026",81.23,Jul 01 | 15:40
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,876.80,-3.29,"01 Jun, 2026",906.60,Jul 01 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.15,-3.28,"30 Jun, 2026",19.80,Jul 01 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.57,-3.25,"02 Jun, 2026",3.69,Jul 01 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,640.00,-3.19,"30 Jun, 2026",661.10,Jul 01 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,574.05,-3.18,"13 May, 2026",592.90,Jul 01 | 15:58
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.42,-3.17,"19 Jun, 2026",6.63,Jul 01 | 15:45
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.76,-3.16,"19 Jun, 2026",2.85,Jul 01 | 15:54
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.98,-3.14,"19 Jun, 2026",17.53,Jul 01 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Bearish,92.96,-3.14,"09 Jun, 2026",95.97,Jul 01 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.69,-3.13,"10 Jun, 2026",13.10,Jul 01 | 15:41
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,599.80,-3.12,"19 Jun, 2026",619.10,Jul 01 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,87.22,-3.11,"05 Jun, 2026",90.02,Jul 01 | 15:44
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,69.10,-3.09,"23 Jun, 2026",71.30,Jul 01 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,255.45,-3.09,"08 Jun, 2026",263.60,Jul 01 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,743.55,-3.09,"15 May, 2026",767.25,Jul 01 | 15:56
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,225.10,-3.08,"23 Jun, 2026",232.25,Jul 01 | 15:51
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,139.00",-3.08,"10 Jun, 2026","14,587.93",Jul 01 | 15:40
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,116.64,-3.04,"24 Jun, 2026",120.30,Jul 01 | 15:55
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,381.80,-3.02,"12 May, 2026",393.70,Jul 01 | 15:57
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,063.20",-3.01,"02 Jun, 2026","1,096.20",Jul 01 | 15:57
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,76.83,-3.00,"11 Jun, 2026",79.21,Jul 01 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.79,-2.99,"30 Jun, 2026",8.03,Jul 01 | 15:58
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.11,-2.98,"22 Jun, 2026",55.77,Jul 01 | 15:45
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 01 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.23,-2.92,"08 Jun, 2026",30.11,Jul 01 | 15:57
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,200.00,-2.91,"29 Jun, 2026",206.00,Jul 01 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.99,-2.91,"24 Jun, 2026",12.35,Jul 01 | 15:40
ALL NSE,U,Unitech,Stock,Very Bearish,4.69,-2.90,"22 Jun, 2026",4.83,Jul 01 | 15:56
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,334.35,-2.90,"23 Jun, 2026",344.35,Jul 01 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.43,-2.89,"10 Jun, 2026",12.80,Jul 01 | 15:58
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,105.50,-2.85,"05 Jun, 2026",108.60,Jul 01 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.09,-2.84,"11 Jun, 2026",69.05,Jul 01 | 15:42
ALL NSE,M,Mastek,Stock,Very Bearish,"1,568.00",-2.82,"08 Jun, 2026","1,613.50",Jul 01 | 15:50
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.12,-2.79,"22 Jun, 2026",26.87,Jul 01 | 15:54
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.72,-2.79,"23 Jun, 2026",70.69,Jul 01 | 15:31
ALL NSE,IN01,Indo-National,Stock,Very Bearish,341.25,-2.78,"24 Jun, 2026",351.00,Jul 01 | 15:41
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,303.65,-2.77,"24 Jun, 2026",312.30,Jul 01 | 15:54
ALL NSE,ET05,Exxaro,Stock,Bearish,6.66,-2.77,"25 Jun, 2026",6.85,Jul 01 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,107.00,-2.73,"15 Jun, 2026",110.00,Jul 01 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,302.00,-2.71,"23 Jun, 2026",310.40,Jul 01 | 15:57
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,70.62,-2.66,"01 Jun, 2026",72.55,Jul 01 | 15:44
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,114.40,-2.65,"22 Jun, 2026",117.51,Jul 01 | 15:45
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,372.85,-2.64,"29 Jun, 2026",382.95,Jul 01 | 15:45
ALL NSE,LIL04,S J Logistics,Stock,Bearish,327.50,-2.63,"23 Jun, 2026",336.35,Jul 01 | 15:43
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.36,-2.63,"29 May, 2026",10.64,Jul 01 | 15:48
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,119.85,-2.58,"16 Jun, 2026",123.02,Jul 01 | 15:49
ALL NSE,SAL06,Studds Access,Stock,Bearish,459.15,-2.58,"29 Jun, 2026",471.30,Jul 01 | 15:47
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.89,-2.57,"24 Jun, 2026",45.05,Jul 01 | 15:58
ALL NSE,VEV,Victory Electri,Stock,Bearish,17.05,-2.57,"23 Jun, 2026",17.50,Jul 01 | 15:50
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,55.55,-2.54,"21 May, 2026",57.00,Jul 01 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.97,-2.53,"11 May, 2026",32.80,Jul 01 | 15:48
ALL NSE,A12,Airan,Stock,Very Bearish,15.97,-2.50,"08 Jun, 2026",16.38,Jul 01 | 15:53
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,230.18,-2.50,"25 Jun, 2026",236.08,Jul 01 | 15:46
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.07,-2.50,"19 Jun, 2026",5.20,Jul 01 | 15:48
ALL NSE,D06,Delaplex,Stock,Bearish,101.65,-2.49,"29 May, 2026",104.25,Jul 01 | 15:49
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,102.99,-2.46,"29 Jun, 2026",105.59,Jul 01 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,471.50",-2.43,"23 Jun, 2026","5,607.50",Jul 01 | 15:42
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.89,-2.43,"25 Jun, 2026",23.46,Jul 01 | 15:41
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.24,-2.43,"11 May, 2026",11.52,Jul 01 | 15:43
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.30,-2.42,"05 Jun, 2026",15.68,Jul 01 | 15:57
ALL NSE,SG16,Senco Gold,Stock,Bearish,325.85,-2.41,"23 Jun, 2026",333.90,Jul 01 | 15:54
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,44.50,-2.41,"22 Jun, 2026",45.60,Jul 01 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.90,-2.41,"23 Jun, 2026",199.72,Jul 01 | 15:55
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,289.95,-2.36,"08 Jun, 2026",296.95,Jul 01 | 15:51
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.73,-2.31,"25 Jun, 2026",18.15,Jul 01 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.93,-2.31,"03 Jun, 2026",155.53,Jul 01 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.46,-2.31,"05 Jun, 2026",111.03,Jul 01 | 15:43
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,129.18,-2.31,"29 Jun, 2026",132.24,Jul 01 | 15:56
