Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AW,Delta Corp,Stock,Bullish,73.16,0.00,"21 May, 2026",73.16,May 21 | 15:56
ALL NSE,PP33,PSP Projects,Stock,Bullish,785.45,0.00,"21 May, 2026",785.45,May 21 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,410.80,0.00,"21 May, 2026",410.80,May 21 | 15:55
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,366.80,0.00,"21 May, 2026",366.80,May 21 | 15:56
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.30,0.00,"21 May, 2026",96.30,May 21 | 15:40
ALL NSE,GP01,Ganesha Ecosph,Stock,Bullish,"1,049.50",0.00,"21 May, 2026","1,049.50",May 21 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,829.50,0.00,"21 May, 2026",829.50,May 21 | 15:44
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,169.05,0.00,"21 May, 2026",169.05,May 21 | 15:56
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,27.30,0.00,"21 May, 2026",27.30,May 21 | 15:41
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,422.95,0.00,"21 May, 2026",422.95,May 21 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.83,0.00,"21 May, 2026",110.83,May 21 | 15:54
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,35.60,0.00,"21 May, 2026",35.60,May 21 | 15:47
ALL NSE,NP,Navneet,Stock,Bullish,146.88,0.00,"21 May, 2026",146.88,May 21 | 15:58
ALL NSE,NS,Nucleus Softwar,Stock,Very Bullish,864.70,0.00,"21 May, 2026",864.70,May 21 | 15:59
ALL NSE,OT,Onward Tech,Stock,Bullish,260.17,0.00,"21 May, 2026",260.17,May 21 | 15:50
ALL NSE,AS22,Avantel,Stock,Very Bullish,162.16,0.00,"21 May, 2026",162.16,May 21 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,946.60,0.00,"21 May, 2026",946.60,May 21 | 15:50
ALL NSE,PS,Prime Sec,Stock,Bullish,282.20,0.00,"21 May, 2026",282.20,May 21 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,206.48,0.00,"21 May, 2026",206.48,May 21 | 15:46
ALL NSE,KP06,Kothari Product,Stock,Bullish,73.60,0.00,"21 May, 2026",73.60,May 21 | 15:58
ALL NSE,FI19,Flexituff Ventu,Stock,Bullish,7.19,0.00,"21 May, 2026",7.19,May 21 | 16:00
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.00,0.00,"21 May, 2026",21.00,May 21 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,965.27,0.00,"21 May, 2026",965.27,May 21 | 15:40
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,29.16,0.00,"21 May, 2026",29.16,May 21 | 15:55
ALL NSE,ICR,ICRA,Stock,Very Bullish,"5,461.50",0.00,"21 May, 2026","5,461.50",May 21 | 15:53
ALL NSE,BVX,Digjam,Stock,Bullish,47.87,0.00,"21 May, 2026",47.87,May 21 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.65,0.00,"21 May, 2026",1.65,May 21 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,112.50,0.00,"21 May, 2026",112.50,May 21 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,117.40",0.00,"21 May, 2026","1,117.40",May 21 | 15:58
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,207.74,0.00,"21 May, 2026",207.74,May 21 | 15:43
ALL NSE,MA02,Mukta Arts,Stock,Bullish,59.52,0.00,"21 May, 2026",59.52,May 21 | 15:49
ALL NSE,GFI04,Go Fashion,Stock,Bullish,301.45,0.00,"21 May, 2026",301.45,May 21 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Bullish,182.22,0.00,"21 May, 2026",182.22,May 21 | 15:55
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,327.90,0.00,"21 May, 2026",327.90,May 21 | 15:58
ALL NSE,CIL07,Ceigall India,Stock,Bullish,331.10,0.00,"21 May, 2026",331.10,May 21 | 15:56
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,43.11,0.00,"21 May, 2026",43.11,May 21 | 15:49
ALL NSE,PETL,Protean eGov,Stock,Bullish,654.20,0.00,"21 May, 2026",654.20,May 21 | 15:58
ALL NSE,SI26,Singer India,Stock,Very Bullish,72.26,0.00,"21 May, 2026",72.26,May 21 | 15:51
ALL NSE,LM02,IZMO,Stock,Bullish,720.45,0.00,"21 May, 2026",720.45,May 21 | 15:55
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,30.00,0.00,"21 May, 2026",30.00,May 21 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.50,0.00,"20 May, 2026",30.50,May 21 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,642.70",0.00,"21 May, 2026","1,642.70",May 21 | 15:50
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,504.65,0.00,"21 May, 2026",504.65,May 21 | 15:49
ALL NSE,INE,India Nippon,Stock,Bullish,794.05,0.00,"21 May, 2026",794.05,May 21 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,137.91,0.00,"21 May, 2026",137.91,May 21 | 16:00
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,398.90",0.00,"21 May, 2026","1,398.90",May 21 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,205.91,0.00,"21 May, 2026",205.91,May 21 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,374.85,0.00,"21 May, 2026",374.85,May 21 | 15:54
ALL NSE,RB04,Rossari,Stock,Very Bullish,518.15,0.00,"21 May, 2026",518.15,May 21 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bullish,598.70,0.00,"21 May, 2026",598.70,May 21 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,384.15,0.00,"21 May, 2026",384.15,May 21 | 15:41
ALL NSE,AI29,AksharChem,Stock,Bullish,206.20,0.00,"21 May, 2026",206.20,May 21 | 15:56
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,65.00,0.00,"21 May, 2026",65.00,May 21 | 15:42
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,141.05,0.00,"21 May, 2026",141.05,May 21 | 15:59
ALL NSE,ENL,ELM250,ETF,Bullish,16.24,0.00,"21 May, 2026",16.24,May 21 | 15:50
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,467.29,0.00,"21 May, 2026",467.29,May 21 | 15:43
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,615.05,0.00,"21 May, 2026",615.05,May 21 | 15:55
ALL NSE,SA03,Shah Alloys,Stock,Bullish,70.01,0.00,"21 May, 2026",70.01,May 21 | 16:00
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.85,0.00,"21 May, 2026",36.85,May 21 | 15:41
ALL NSE,GTS,GTL,Stock,Bullish,7.61,0.00,"21 May, 2026",7.61,May 21 | 15:48
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,129.68,0.00,"21 May, 2026",129.68,May 21 | 15:58
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,97.45,0.00,"21 May, 2026",97.45,May 21 | 15:40
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,437.80,0.00,"21 May, 2026",437.80,May 21 | 15:43
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,128.11,0.00,"21 May, 2026",128.11,May 21 | 15:43
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,23.85,0.00,"21 May, 2026",23.85,May 21 | 15:44
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,850.60,0.00,"21 May, 2026",850.60,May 21 | 15:57
ALL NSE,MF24,Epigral,Stock,Bullish,"1,270.10",0.00,"21 May, 2026","1,270.10",May 21 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,211.84,0.00,"21 May, 2026",211.84,May 21 | 15:53
ALL NSE,IBS01,IRIS RegTech,Stock,Bullish,245.32,0.00,"21 May, 2026",245.32,May 21 | 15:55
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,333.80,0.00,"21 May, 2026",333.80,May 21 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,81.98,0.00,"21 May, 2026",81.98,May 21 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,37.00,0.00,"21 May, 2026",37.00,May 21 | 15:48
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,23.40,0.00,"21 May, 2026",23.40,May 21 | 15:42
ALL NSE,RSW,RSWM,Stock,Very Bullish,169.61,0.00,"21 May, 2026",169.61,May 21 | 15:53
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,94.16,0.00,"21 May, 2026",94.16,May 21 | 16:00
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.65,0.00,"21 May, 2026",6.65,May 21 | 15:53
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,982.15,0.00,"21 May, 2026",982.15,May 21 | 15:58
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,37.36,0.00,"21 May, 2026",37.36,May 21 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,983.85,0.00,"21 May, 2026",983.85,May 21 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,170.21,0.00,"21 May, 2026",170.21,May 21 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,161.15,0.00,"21 May, 2026",161.15,May 21 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,243.02,0.00,"21 May, 2026",243.02,May 21 | 15:54
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,165.18,0.00,"21 May, 2026",165.18,May 21 | 15:58
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,152.75,0.00,"21 May, 2026",152.75,May 21 | 15:44
ALL NSE,RML04,C K K Retail,Stock,Bullish,128.60,0.00,"21 May, 2026",128.60,May 21 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,81.33,0.00,"21 May, 2026",81.33,May 21 | 15:48
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,267.30",0.00,"21 May, 2026","3,267.30",May 21 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,270.40,0.00,"21 May, 2026",270.40,May 21 | 15:46
ALL NSE,WIML,WeWork India,Stock,Bullish,573.90,0.00,"21 May, 2026",573.90,May 21 | 16:00
ALL NSE,FIE,FIEM Ind,Stock,Bullish,"2,219.30",0.00,"21 May, 2026","2,219.30",May 21 | 15:57
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,478.15,-0.01,"20 May, 2026",478.20,May 21 | 15:50
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,269.10,-0.02,"19 May, 2026",269.15,May 21 | 15:58
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,11.98,-0.08,"21 May, 2026",11.99,May 21 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bullish,62.75,-0.08,"20 May, 2026",62.80,May 21 | 15:31
ALL NSE,S18,Sreeleathers,Stock,Bullish,189.80,-0.11,"15 May, 2026",190.00,May 21 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.88,-0.17,"19 May, 2026",5.89,May 21 | 15:47
ALL NSE,TMB,TMB,Stock,Bullish,691.60,-0.17,"20 May, 2026",692.75,May 21 | 15:56
ALL NSE,AFL04,Aye Finance,Stock,Bullish,138.20,-0.17,"19 May, 2026",138.43,May 21 | 15:54
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.58,-0.19,"20 May, 2026",10.60,May 21 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bullish,74.96,-0.20,"20 May, 2026",75.11,May 21 | 15:47
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.02,-0.25,"20 May, 2026",52.15,May 21 | 15:44
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.48,-0.30,"20 May, 2026",62.67,May 21 | 15:40
ALL NSE,AD,Aarti Drugs,Stock,Bullish,380.40,-0.33,"20 May, 2026",381.65,May 21 | 15:54
ALL NSE,PA,Premier,Stock,Bullish,3.02,-0.33,"20 May, 2026",3.03,May 21 | 15:51
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.00,-0.38,"21 May, 2026",78.30,May 21 | 15:31
ALL NSE,EPM01,EPM,Stock,Bullish,79.42,-0.39,"20 May, 2026",79.73,May 21 | 15:50
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.50,-0.41,"07 May, 2026",24.60,May 21 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,24.55,-0.45,"20 May, 2026",24.66,May 21 | 16:00
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.12,-0.49,"15 May, 2026",6.15,May 21 | 16:00
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,169.25,-0.50,"19 May, 2026",170.10,May 21 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,157.99,-0.51,"13 May, 2026",158.80,May 21 | 15:40
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,120.20,-0.66,"15 May, 2026",121.00,May 21 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,131.78,-0.69,"13 May, 2026",132.69,May 21 | 15:51
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.68,-0.71,"15 May, 2026",33.92,May 21 | 15:49
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.17,-0.83,"11 May, 2026",26.39,May 21 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,89.72,-0.87,"14 May, 2026",90.51,May 21 | 15:48
ALL NSE,SPI05,SPIC,Stock,Bullish,70.36,-0.89,"19 May, 2026",70.99,May 21 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Bullish,243.79,-0.90,"21 May, 2026",246.00,May 21 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,899.35,-0.90,"20 Apr, 2026",907.55,May 21 | 15:46
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,312.00",-0.91,"14 May, 2026","1,324.00",May 21 | 15:57
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.01,-0.94,"20 May, 2026",41.40,May 21 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,294.25,-0.94,"18 May, 2026",297.05,May 21 | 15:58
ALL NSE,GSF,GSFC,Stock,Very Bullish,174.70,-0.99,"19 May, 2026",176.44,May 21 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,102.60",-1.01,"06 May, 2026","1,113.80",May 21 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Bullish,19.30,-1.03,"21 May, 2026",19.50,May 21 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.54,-1.08,"20 May, 2026",26.83,May 21 | 15:59
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,717.00",-1.08,"14 May, 2026","1,735.70",May 21 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,177.10,-1.24,"19 May, 2026",179.32,May 21 | 15:52
ALL NSE,SI75,Sintercom India,Stock,Bullish,78.79,-1.25,"19 May, 2026",79.79,May 21 | 15:31
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.64,-1.28,"19 May, 2026",4.70,May 21 | 15:52
ALL NSE,EIL05,EPW India,Stock,Bullish,138.00,-1.29,"28 Apr, 2026",139.80,May 21 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.59,-1.29,"21 May, 2026",20.86,May 21 | 15:31
ALL NSE,KAR,KN Agri,Stock,Very Bullish,195.90,-1.54,"19 May, 2026",198.96,May 21 | 15:57
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,154.55,-1.56,"13 May, 2026",157.00,May 21 | 15:49
ALL NSE,SC10,Anjani Portland,Stock,Bullish,115.18,-1.56,"21 May, 2026",117.00,May 21 | 15:31
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,398.00",-1.64,"20 Apr, 2026","5,487.90",May 21 | 15:47
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,980.30",-1.70,"20 May, 2026","5,066.60",May 21 | 15:52
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.75,-1.80,"22 Apr, 2026",33.35,May 21 | 15:52
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,590.75,-1.87,"18 May, 2026",602.00,May 21 | 15:58
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,162.77,-1.95,"21 May, 2026",166.00,May 21 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,136.90,-2.21,"21 May, 2026",140.00,May 21 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,30.51,-2.21,"12 May, 2026",31.20,May 21 | 15:42
ALL NSE,NKI,NK Industries,Stock,Bullish,67.21,-2.40,"15 Apr, 2026",68.86,May 21 | 15:43
ALL NSE,AL13,Astec Life,Stock,Very Bullish,736.65,-2.40,"18 May, 2026",754.75,May 21 | 15:53
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,344.60",-2.52,"07 May, 2026","1,379.30",May 21 | 15:44
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,782.50",-2.74,"15 May, 2026","1,832.80",May 21 | 15:57
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,610.80",-3.64,"15 May, 2026","1,671.60",May 21 | 15:49
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,135.00,-3.71,"20 May, 2026",140.20,May 21 | 15:40
ALL NSE,GRM01,GRM Overseas,Stock,Bullish,164.13,-3.88,"15 May, 2026",170.75,May 21 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Bullish,91.81,-4.09,"18 May, 2026",95.73,May 21 | 15:58
ALL NSE,PP27,Puravankara,Stock,Very Bullish,223.41,-4.15,"19 May, 2026",233.09,May 21 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,935.95,-4.94,"07 May, 2026",984.60,May 21 | 15:53
FNO,AT18,Adani Energy,Stock,Bullish,"1,342.20",35.39,"06 Apr, 2026",991.35,May 21 | 16:00
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,274.50,10.71,"07 Apr, 2026",247.94,May 21 | 16:00
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,155.60",0.00,"21 May, 2026","1,155.60",May 21 | 16:00
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,794.60",25.92,"18 Mar, 2026","3,807.70",May 21 | 16:00
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,434.33,0.97,"19 May, 2026",430.15,May 21 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,947.50",119.21,"17 Mar, 2026","3,625.50",May 21 | 16:00
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,58.60,60.11,"18 Mar, 2026",36.60,May 21 | 16:00
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,461.80",51.88,"06 Apr, 2026",962.50,May 21 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,243.97,51.48,"24 Apr, 2026",161.06,May 21 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,67.81,48.38,"07 Apr, 2026",45.70,May 21 | 16:00
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,235.00,44.17,"27 Apr, 2026",163.00,May 21 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,109.35",42.08,"25 Mar, 2026",780.80,May 21 | 15:52
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,449.00,41.42,"05 Mar, 2026",317.50,May 21 | 15:44
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,560.00,41.32,"06 Apr, 2026",396.25,May 21 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,369.00,38.90,"09 Apr, 2026",265.65,May 21 | 15:40
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,641.05",36.75,"07 Apr, 2026","1,200.00",May 21 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,980.00,33.54,"04 May, 2026",733.85,May 21 | 15:31
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,920.60,31.29,"10 Apr, 2026",701.20,May 21 | 15:50
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,517.20,29.69,"06 Apr, 2026",398.80,May 21 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,186.90,24.35,"08 Apr, 2026",150.30,May 21 | 15:42
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,104.00,24.18,"13 Apr, 2026",83.75,May 21 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,969.10,23.78,"20 Mar, 2026",782.95,May 21 | 15:53
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,460.10,23.55,"20 Apr, 2026",372.40,May 21 | 15:55
SMALLCAP,OPO,One Point One,Stock,Very Bullish,61.15,23.31,"08 Apr, 2026",49.59,May 21 | 16:00
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,804.95,22.33,"28 Apr, 2026",658.00,May 21 | 15:44
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,133.05,22.12,"17 Apr, 2026",108.95,May 21 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,577.25,20.11,"09 Apr, 2026",480.60,May 21 | 15:48
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,321.55,19.28,"01 Apr, 2026",269.57,May 21 | 15:42
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,186.20,18.52,"27 Apr, 2026",157.10,May 21 | 15:51
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,255.20,18.23,"07 Apr, 2026",215.85,May 21 | 15:40
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,145.50,16.62,"15 Apr, 2026",124.76,May 21 | 15:58
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,402.35,15.40,"15 Apr, 2026",348.65,May 21 | 16:00
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"2,854.50",14.81,"20 May, 2026","2,486.20",May 21 | 16:00
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,163.85,14.50,"13 May, 2026",143.10,May 21 | 15:43
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,769.15,14.04,"27 Apr, 2026",674.45,May 21 | 15:55
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,23.70,13.51,"08 Apr, 2026",20.88,May 21 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.55,13.50,"07 Apr, 2026",4.89,May 21 | 15:54
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,130.80,12.95,"06 Apr, 2026",115.80,May 21 | 15:40
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,239.00,10.42,"29 Apr, 2026",216.45,May 21 | 15:42
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,344.80",9.57,"07 Apr, 2026","1,227.30",May 21 | 15:48
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,374.20",7.70,"09 Apr, 2026","1,275.90",May 21 | 16:00
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.54,7.69,"09 Apr, 2026",20.93,May 21 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,10.06,5.89,"07 May, 2026",9.50,May 21 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Bullish,"2,835.10",5.45,"27 Apr, 2026","2,688.50",May 21 | 16:00
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,108.00",5.32,"19 May, 2026","1,052.00",May 21 | 15:49
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,527.45,4.74,"04 May, 2026",503.60,May 21 | 15:50
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,455.00",4.50,"13 May, 2026","5,220.00",May 21 | 15:57
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bullish,190.00,4.08,"19 May, 2026",182.55,May 21 | 15:51
SMALLCAP,I13,G R Infra,Stock,Bullish,945.85,3.83,"28 Apr, 2026",911.00,May 21 | 15:45
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bullish,325.05,3.78,"19 May, 2026",313.20,May 21 | 15:57
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,603.35,3.33,"10 Apr, 2026",583.90,May 21 | 15:31
SMALLCAP,PEC02,Pritika Eng,Stock,Bullish,72.50,3.06,"29 Apr, 2026",70.35,May 21 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,116.13,2.36,"14 May, 2026",113.45,May 21 | 15:57
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,47.90,1.27,"20 May, 2026",47.30,May 21 | 15:43
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,137.91,0.00,"21 May, 2026",137.91,May 21 | 16:00
SMALLCAP,TF15,Tips Films,Stock,Very Bullish,384.15,0.00,"21 May, 2026",384.15,May 21 | 15:41
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,79.42,-0.39,"20 May, 2026",79.73,May 21 | 15:50
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,157.99,-0.51,"13 May, 2026",158.80,May 21 | 15:40
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.54,-1.08,"20 May, 2026",26.83,May 21 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,195.90,-1.54,"19 May, 2026",198.96,May 21 | 15:57
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,136.90,-2.21,"21 May, 2026",140.00,May 21 | 15:31
