Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VL04,Vimta Labs,Stock,Bearish,450.30,-2.26,"14 May, 2026",460.70,May 21 | 15:57
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,432.35,-2.26,"12 May, 2026",442.35,May 21 | 15:59
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,159.68,-2.25,"04 May, 2026",163.35,May 21 | 15:31
ALL NSE,RSL09,RNFI Services,Stock,Bearish,278.75,-2.23,"11 May, 2026",285.10,May 21 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.03,-2.23,"11 May, 2026",32.76,May 21 | 16:00
ALL NSE,RF14,Suraj,Stock,Very Bearish,230.82,-2.19,"28 Apr, 2026",235.99,May 21 | 15:54
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.08,-2.15,"28 Apr, 2026",14.39,May 21 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.28,-2.14,"11 May, 2026",18.68,May 21 | 15:51
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,215.29,-2.14,"12 May, 2026",219.99,May 21 | 15:54
ALL NSE,ITD02,India Tourism D,Stock,Bearish,548.55,-2.13,"13 May, 2026",560.50,May 21 | 15:49
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,420.45,-2.12,"28 Apr, 2026",429.55,May 21 | 15:57
ALL NSE,AI74,Aether Ind.,Stock,Very Bearish,"1,082.80",-2.12,"14 May, 2026","1,106.30",May 21 | 15:44
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.87,-2.10,"12 May, 2026",9.06,May 21 | 15:51
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.98,-2.09,"12 May, 2026",22.45,May 21 | 15:42
ALL NSE,KS10,The Byke Hosp,Stock,Bearish,35.95,-2.07,"30 Apr, 2026",36.71,May 21 | 15:31
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.53,-2.03,"12 May, 2026",56.68,May 21 | 15:50
ALL NSE,RI03,Rallis India,Stock,Very Bearish,250.40,-2.03,"18 May, 2026",255.60,May 21 | 15:57
ALL NSE,MID,MEP Infra,Stock,Bearish,0.97,-2.02,"19 May, 2026",0.99,May 21 | 15:31
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,198.62,-2.01,"13 May, 2026",202.69,May 21 | 15:54
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,947.30,-2.01,"12 May, 2026",966.70,May 21 | 15:58
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,73.54,-1.99,"20 May, 2026",75.03,May 21 | 15:45
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,514.30,-1.99,"13 May, 2026",524.75,May 21 | 15:57
ALL NSE,CCC02,CCCL,Stock,Bearish,15.50,-1.96,"29 Apr, 2026",15.81,May 21 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,432.85,-1.96,"15 May, 2026",441.50,May 21 | 15:49
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.02,-1.94,"15 May, 2026",40.81,May 21 | 15:51
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.65,-1.94,"12 May, 2026",57.77,May 21 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.20,-1.93,"11 May, 2026",14.48,May 21 | 15:53
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.69,-1.92,"12 May, 2026",9.88,May 21 | 15:57
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,63.35,-1.92,"14 May, 2026",64.59,May 21 | 15:49
ALL NSE,AN01,Art Nirman,Stock,Bearish,41.10,-1.91,"06 May, 2026",41.90,May 21 | 15:46
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.86,-1.90,"18 May, 2026",11.07,May 21 | 15:58
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.31,-1.90,"08 May, 2026",9.49,May 21 | 15:52
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,952.50,-1.89,"12 May, 2026",970.80,May 21 | 15:54
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,227.10,-1.89,"11 May, 2026",231.47,May 21 | 15:40
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.15,-1.89,"05 May, 2026",4.23,May 21 | 15:40
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,916.30,-1.87,"14 May, 2026",933.80,May 21 | 15:58
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,121.90,-1.87,"18 May, 2026",124.22,May 21 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.62,-1.87,"12 May, 2026",2.67,May 21 | 15:55
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.23,-1.84,"12 May, 2026",11.44,May 21 | 15:43
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,393.10,-1.82,"18 May, 2026",400.40,May 21 | 15:52
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.01,-1.79,"12 May, 2026",17.32,May 21 | 15:57
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.56,-1.76,"05 May, 2026",30.09,May 21 | 16:00
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,135.35,-1.75,"12 May, 2026",137.76,May 21 | 16:00
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,56.00,-1.75,"13 May, 2026",57.00,May 21 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.19,-1.74,"18 May, 2026",19.53,May 21 | 15:41
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.92,-1.73,"05 May, 2026",16.20,May 21 | 15:40
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,127.10,-1.73,"28 Apr, 2026",129.34,May 21 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.16,-1.72,"14 May, 2026",9.32,May 21 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,71.00,-1.72,"12 May, 2026",72.24,May 21 | 15:54
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,44.22,-1.71,"06 May, 2026",44.99,May 21 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,216.00,-1.70,"18 May, 2026",219.73,May 21 | 15:31
ALL NSE,FI17,Intense Tech,Stock,Bearish,100.06,-1.69,"15 May, 2026",101.78,May 21 | 15:57
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.29,-1.66,"12 May, 2026",11.48,May 21 | 15:43
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.08,-1.65,"12 May, 2026",25.50,May 21 | 15:47
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,39.93,-1.65,"14 May, 2026",40.60,May 21 | 15:51
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,210.06,-1.62,"11 May, 2026",213.52,May 21 | 15:58
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.35,-1.62,"12 May, 2026",13.57,May 21 | 16:00
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,537.70,-1.60,"12 May, 2026",546.45,May 21 | 16:00
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,758.30",-1.60,"14 May, 2026","1,786.90",May 21 | 15:58
ALL NSE,S12,Saksoft,Stock,Bearish,138.47,-1.57,"20 May, 2026",140.68,May 21 | 16:00
ALL NSE,OCT,Oil Country,Stock,Bearish,57.26,-1.55,"19 May, 2026",58.16,May 21 | 15:43
ALL NSE,CCI06,Country Club,Stock,Bearish,13.41,-1.54,"12 May, 2026",13.62,May 21 | 15:43
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.20,-1.54,"30 Apr, 2026",3.25,May 21 | 15:48
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.33,-1.53,"18 May, 2026",10.49,May 21 | 16:00
ALL NSE,SGL01,Standard Eng,Stock,Bearish,133.47,-1.53,"20 May, 2026",135.55,May 21 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,603.35,-1.53,"14 May, 2026",612.70,May 21 | 15:58
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,161.00,-1.53,"15 May, 2026",163.50,May 21 | 15:42
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,139.20,-1.52,"18 May, 2026",141.35,May 21 | 15:40
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,453.50,-1.52,"12 May, 2026",460.50,May 21 | 15:41
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.49,-1.51,"11 May, 2026",8.62,May 21 | 15:43
ALL NSE,KP12,Kothari Petro,Stock,Bearish,124.78,-1.48,"20 May, 2026",126.66,May 21 | 16:00
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,126.98,-1.47,"18 May, 2026",128.88,May 21 | 16:00
ALL NSE,HA04,HP Adhesives,Stock,Bearish,36.22,-1.47,"14 May, 2026",36.76,May 21 | 15:53
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.31,-1.46,"30 Apr, 2026",20.61,May 21 | 16:00
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.54,-1.46,"24 Apr, 2026",87.82,May 21 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,143.00,-1.45,"18 May, 2026",145.10,May 21 | 15:48
ALL NSE,MC07,Mazda,Stock,Very Bearish,199.73,-1.45,"13 May, 2026",202.66,May 21 | 15:59
ALL NSE,DN02,Den Networks,Stock,Bearish,27.14,-1.45,"05 May, 2026",27.54,May 21 | 15:56
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,40.69,-1.45,"13 May, 2026",41.29,May 21 | 15:52
ALL NSE,EKC,Everest Kanto,Stock,Bearish,115.36,-1.44,"14 May, 2026",117.04,May 21 | 15:51
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,102.75,-1.44,"13 May, 2026",104.25,May 21 | 15:45
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.49,-1.42,"11 May, 2026",267.29,May 21 | 15:40
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,475.45,-1.41,"11 May, 2026",482.25,May 21 | 15:49
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,825.52,-1.40,"11 May, 2026",837.26,May 21 | 15:45
ALL NSE,NR03,Nupur,Stock,Very Bearish,52.61,-1.39,"12 May, 2026",53.35,May 21 | 15:40
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.21,-1.37,"18 May, 2026",12.38,May 21 | 15:54
ALL NSE,AGG,Archies,Stock,Bearish,14.51,-1.36,"12 May, 2026",14.71,May 21 | 16:00
ALL NSE,CL11,Crizac,Stock,Very Bearish,204.61,-1.34,"29 Apr, 2026",207.38,May 21 | 15:51
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.14,-1.34,"12 May, 2026",30.55,May 21 | 15:56
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,123.32,-1.33,"12 May, 2026",124.98,May 21 | 15:58
ALL NSE,BLA,BLAL,Stock,Bearish,188.65,-1.33,"18 May, 2026",191.20,May 21 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.59,-1.33,"12 May, 2026",15.80,May 21 | 15:47
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,May 21 | 15:31
ALL NSE,BSL,BSL,Stock,Very Bearish,122.60,-1.31,"15 May, 2026",124.23,May 21 | 15:45
ALL NSE,P11,Paushak,Stock,Bearish,455.35,-1.31,"15 May, 2026",461.40,May 21 | 15:41
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,859.46,-1.31,"11 May, 2026",870.91,May 21 | 15:43
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.28,-1.31,"27 Apr, 2026",5.35,May 21 | 15:55
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,222.68,-1.28,"18 May, 2026",225.57,May 21 | 15:43
ALL NSE,LMW,LMW,Stock,Bearish,"14,212.00",-1.27,"20 May, 2026","14,395.00",May 21 | 15:57
ALL NSE,JE04,Jash Engineerin,Stock,Very Bearish,388.60,-1.26,"14 May, 2026",393.55,May 21 | 15:50
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,91.00,-1.25,"20 May, 2026",92.15,May 21 | 15:56
ALL NSE,ZN,Zee Media,Stock,Bearish,8.02,-1.23,"11 May, 2026",8.12,May 21 | 15:51
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,99.55,-1.22,"14 May, 2026",100.78,May 21 | 16:00
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.76,-1.21,"12 May, 2026",33.16,May 21 | 16:00
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.20,-1.20,"14 May, 2026",8.30,May 21 | 15:57
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.19,-1.17,"14 May, 2026",20.43,May 21 | 15:42
ALL NSE,TGT,The Grob Tea,Stock,Bearish,900.95,-1.17,"13 May, 2026",911.65,May 21 | 15:40
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,57.17,-1.16,"11 May, 2026",57.84,May 21 | 15:47
ALL NSE,FI08,Uflex,Stock,Bearish,411.70,-1.16,"13 May, 2026",416.55,May 21 | 15:58
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,77.22,-1.15,"12 May, 2026",78.12,May 21 | 15:52
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,60.38,-1.13,"12 May, 2026",61.07,May 21 | 15:54
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.52,-1.12,"13 May, 2026",18.73,May 21 | 15:56
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,84.13,-1.12,"13 May, 2026",85.08,May 21 | 15:48
ALL NSE,PI08,Pil Italica,Stock,Bearish,7.94,-1.12,"18 May, 2026",8.03,May 21 | 15:50
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.68,-1.12,"11 May, 2026",9.79,May 21 | 15:49
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.69,-1.11,"11 May, 2026",78.56,May 21 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Bearish,254.90,-1.11,"12 May, 2026",257.75,May 21 | 15:49
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,888.55,-1.11,"14 May, 2026",898.50,May 21 | 15:57
ALL NSE,BAS,BASF,Stock,Bearish,"3,583.30",-1.11,"20 May, 2026","3,623.50",May 21 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,218.30,-1.10,"12 May, 2026",220.72,May 21 | 15:50
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.67,-1.09,"18 May, 2026",22.92,May 21 | 15:53
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,131.45,-1.09,"18 May, 2026",132.90,May 21 | 15:41
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.58,-1.07,"11 May, 2026",244.20,May 21 | 15:40
ALL NSE,MRO,Umiya Buildcon,Stock,Bearish,84.13,-1.06,"14 May, 2026",85.03,May 21 | 15:31
ALL NSE,OH,Oriental Hotels,Stock,Very Bearish,97.91,-1.05,"12 May, 2026",98.95,May 21 | 15:57
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.39,-1.03,"14 May, 2026",15.55,May 21 | 15:40
ALL NSE,FDC,FDC,Stock,Bearish,362.40,-1.02,"15 May, 2026",366.15,May 21 | 15:45
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.93,-1.01,"05 May, 2026",2.96,May 21 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.93,-1.01,"12 May, 2026",3.97,May 21 | 15:47
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,549.25,-1.00,"15 May, 2026",554.80,May 21 | 15:52
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.85,-1.00,"24 Apr, 2026",20.05,May 21 | 15:56
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,921.20,-1.00,"12 May, 2026",930.55,May 21 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Bearish,478.15,-0.99,"15 May, 2026",482.95,May 21 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Bearish,202.00,-0.98,"07 May, 2026",204.00,May 21 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.20,-0.98,"15 May, 2026",26.46,May 21 | 15:57
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.43,-0.98,"11 May, 2026",257.97,May 21 | 15:50
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,626.80,-0.97,"18 May, 2026",632.95,May 21 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.63,-0.96,"18 May, 2026",47.08,May 21 | 15:57
ALL NSE,TFC03,TCPL Packaging,Stock,Bearish,"2,571.60",-0.96,"14 May, 2026","2,596.40",May 21 | 15:48
ALL NSE,KCP,KCP,Stock,Very Bearish,159.68,-0.95,"12 May, 2026",161.21,May 21 | 15:51
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.50,-0.94,"11 May, 2026",9.59,May 21 | 15:42
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.62,-0.94,"30 Apr, 2026",11.73,May 21 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,259.96,-0.94,"11 May, 2026",262.44,May 21 | 15:41
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,412.80,-0.92,"12 May, 2026",416.65,May 21 | 15:53
ALL NSE,TCI08,TCI Express,Stock,Bearish,512.40,-0.92,"13 May, 2026",517.15,May 21 | 15:55
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.30,-0.91,"11 May, 2026",40.67,May 21 | 15:43
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,49.98,-0.91,"14 May, 2026",50.44,May 21 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.24,-0.91,"11 May, 2026",100.15,May 21 | 15:44
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,264.82,-0.90,"11 May, 2026",267.23,May 21 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.55,-0.90,"11 May, 2026",27.80,May 21 | 15:52
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,44.95,-0.88,"18 May, 2026",45.35,May 21 | 15:51
ALL NSE,OG01,OnMobile Global,Stock,Bearish,50.29,-0.87,"19 May, 2026",50.73,May 21 | 15:49
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.77,-0.86,"05 May, 2026",13.89,May 21 | 15:47
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,167.22,-0.85,"13 May, 2026",168.66,May 21 | 15:46
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,253.09,-0.85,"11 May, 2026",255.25,May 21 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,118.08,-0.85,"15 May, 2026",119.09,May 21 | 15:58
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.78,-0.84,"11 May, 2026",261.99,May 21 | 15:41
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,246.49,-0.83,"11 May, 2026",248.55,May 21 | 15:31
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,12.11,-0.82,"15 May, 2026",12.21,May 21 | 15:54
ALL NSE,IIN,Inve Nifty ETF,ETF,Bearish,"2,700.50",-0.82,"11 May, 2026","2,722.79",May 21 | 15:40
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.18,-0.82,"12 May, 2026",60.68,May 21 | 15:59
ALL NSE,SP36,GP Petroleums,Stock,Bearish,32.88,-0.81,"18 May, 2026",33.15,May 21 | 15:50
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,260.08,-0.80,"11 May, 2026",262.19,May 21 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,270.55,-0.79,"14 May, 2026",272.70,May 21 | 15:49
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,19.36,-0.77,"05 May, 2026",19.51,May 21 | 15:49
ALL NSE,GFL01,GSM Foils,Stock,Bearish,200.35,-0.77,"11 May, 2026",201.90,May 21 | 15:44
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,528.90",-0.76,"12 May, 2026","4,563.50",May 21 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.86,-0.74,"11 May, 2026",262.80,May 21 | 15:41
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bearish,266.79,-0.74,"11 May, 2026",268.79,May 21 | 15:57
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,61.12,-0.71,"18 May, 2026",61.56,May 21 | 15:59
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,143.50",-0.71,"06 May, 2026","4,173.00",May 21 | 15:47
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,154.59,-0.71,"13 May, 2026",155.69,May 21 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,93.91,-0.70,"12 May, 2026",94.57,May 21 | 15:43
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,268.21,-0.70,"11 May, 2026",270.10,May 21 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bearish,507.80,-0.69,"14 May, 2026",511.35,May 21 | 15:40
ALL NSE,AT21,ARHAM,Stock,Bearish,139.00,-0.68,"19 May, 2026",139.95,May 21 | 15:53
ALL NSE,AGI04,Asian Granito,Stock,Bearish,63.46,-0.67,"29 Apr, 2026",63.89,May 21 | 16:00
ALL NSE,AN,Hubtown,Stock,Bearish,204.97,-0.65,"18 May, 2026",206.32,May 21 | 15:57
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bearish,29.40,-0.64,"15 May, 2026",29.59,May 21 | 15:31
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,69.55,-0.64,"14 May, 2026",70.00,May 21 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Bearish,154.91,-0.63,"20 May, 2026",155.89,May 21 | 15:55
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,629.60",-0.63,"12 May, 2026","1,640.00",May 21 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.70,-0.63,"15 May, 2026",4.73,May 21 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,259.00,-0.62,"11 May, 2026",260.62,May 21 | 15:31
ALL NSE,TT17,Tracxn,Stock,Bearish,32.93,-0.60,"13 May, 2026",33.13,May 21 | 15:51
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,31.55,-0.60,"12 May, 2026",31.74,May 21 | 15:48
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,125.37,-0.59,"11 May, 2026",126.12,May 21 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,168.50,-0.59,"15 May, 2026",169.50,May 21 | 15:46
ALL NSE,RML02,Route,Stock,Bearish,516.70,-0.57,"13 May, 2026",519.65,May 21 | 15:55
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,189.09,-0.56,"14 May, 2026",190.16,May 21 | 15:54
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,110.40,-0.55,"18 May, 2026",111.01,May 21 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bearish,61.26,-0.55,"18 May, 2026",61.60,May 21 | 15:43
ALL NSE,ML13,Maxposure,Stock,Very Bearish,37.65,-0.53,"13 May, 2026",37.85,May 21 | 15:41
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,53.83,-0.52,"20 May, 2026",54.11,May 21 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,302.85",-0.52,"14 May, 2026","1,309.71",May 21 | 15:42
ALL NSE,SI90,SATIA,Stock,Bearish,64.61,-0.52,"14 May, 2026",64.95,May 21 | 15:48
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,107.83,-0.52,"13 May, 2026",108.39,May 21 | 15:52
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,584.35,-0.51,"12 May, 2026",587.35,May 21 | 15:57
ALL NSE,WI05,Wendt,Stock,Bearish,"6,851.00",-0.50,"14 May, 2026","6,885.50",May 21 | 15:54
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,459.89,-0.47,"20 May, 2026",462.06,May 21 | 15:58
ALL NSE,C13,DB Corp,Stock,Very Bearish,208.76,-0.47,"13 May, 2026",209.75,May 21 | 15:49
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,198.20",-0.47,"20 May, 2026","2,208.50",May 21 | 15:50
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,266.37",-0.46,"14 May, 2026","1,272.21",May 21 | 15:31
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.85,-0.45,"30 Apr, 2026",65.14,May 21 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,703.50,-0.44,"13 May, 2026",706.60,May 21 | 15:57
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,120.61,-0.42,"11 May, 2026",121.12,May 21 | 15:53
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.69,-0.42,"12 May, 2026",23.79,May 21 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Bearish,179.73,-0.39,"20 May, 2026",180.43,May 21 | 15:52
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,654.20,-0.39,"14 May, 2026",656.75,May 21 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Bearish,622.10,-0.38,"13 May, 2026",624.45,May 21 | 15:57
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,686.65,-0.38,"12 May, 2026",689.30,May 21 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,790.10,-0.37,"18 May, 2026",793.05,May 21 | 15:49
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,30.42,-0.36,"12 May, 2026",30.53,May 21 | 16:00
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,553.00",-0.33,"12 May, 2026","5,571.50",May 21 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,3.00,-0.33,"24 Apr, 2026",3.01,May 21 | 15:48
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.80,-0.33,"12 May, 2026",26.89,May 21 | 15:49
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,79.02,-0.33,"18 May, 2026",79.28,May 21 | 16:00
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,267.26,-0.32,"12 May, 2026",268.11,May 21 | 15:51
ALL NSE,DCW,DCW,Stock,Bearish,46.76,-0.32,"15 May, 2026",46.91,May 21 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Bearish,238.95,-0.31,"12 May, 2026",239.70,May 21 | 15:56
ALL NSE,LIC05,LIC G-sec LT,ETF,Bearish,28.56,-0.31,"11 May, 2026",28.65,May 21 | 15:31
ALL NSE,HI06,Mindteck,Stock,Bearish,200.86,-0.30,"18 May, 2026",201.47,May 21 | 15:53
ALL NSE,BAS01,Bannari A Spg,Stock,Bearish,23.45,-0.30,"20 May, 2026",23.52,May 21 | 15:57
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.60,-0.30,"11 May, 2026",29.69,May 21 | 15:59
