Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,224.16,3.61,"10 Apr, 2026",216.36,May 18 | 15:31
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,152.60,3.60,"12 May, 2026",147.30,May 18 | 15:48
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,780.30",3.53,"15 Apr, 2026","15,242.66",May 18 | 15:40
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,051.90",3.43,"06 May, 2026","1,017.00",May 18 | 15:43
ALL NSE,EI07,Ester Ind,Stock,Bullish,97.17,3.41,"05 May, 2026",93.97,May 18 | 15:58
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,650.00",3.37,"17 Apr, 2026","15,140.00",May 18 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,907.73",3.30,"15 Apr, 2026","15,399.90",May 18 | 15:41
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,779.74",3.28,"15 Apr, 2026","15,279.34",May 18 | 15:48
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,581.10",3.24,"06 May, 2026","15,092.05",May 18 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,36.65,3.21,"05 May, 2026",35.51,May 18 | 15:47
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,14.75,3.15,"21 Apr, 2026",14.30,May 18 | 15:31
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,519.00",3.12,"17 Apr, 2026","15,050.00",May 18 | 15:31
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,669.10,3.03,"11 May, 2026",649.40,May 18 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,702.79",3.02,"15 Apr, 2026","15,242.65",May 18 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,649.14",2.94,"16 Apr, 2026","15,201.95",May 18 | 15:40
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,180.74,2.72,"13 May, 2026",175.96,May 18 | 15:57
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,225.48,2.65,"06 May, 2026",219.65,May 18 | 15:59
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,537.56,2.63,"08 Apr, 2026",523.77,May 18 | 15:56
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,719.80",2.46,"05 May, 2026","1,678.50",May 18 | 15:55
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,676.48",2.46,"16 Apr, 2026","15,299.92",May 18 | 15:51
ALL NSE,JPF,Consol Finvest,Stock,Bullish,225.10,2.36,"10 Apr, 2026",219.91,May 18 | 15:50
ALL NSE,CC25,Cinevista,Stock,Very Bullish,16.20,2.34,"15 May, 2026",15.83,May 18 | 15:57
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,24.92,2.26,"20 Apr, 2026",24.37,May 18 | 15:52
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.02,2.07,"13 May, 2026",40.19,May 18 | 15:56
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,889.40",2.06,"10 Apr, 2026","1,851.30",May 18 | 15:48
ALL NSE,KIL06,Khadim India,Stock,Bullish,115.82,2.02,"14 May, 2026",113.53,May 18 | 15:48
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,549.65,1.87,"15 Apr, 2026",539.55,May 18 | 15:42
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,292.50,1.86,"14 May, 2026",287.15,May 18 | 15:57
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,513.55,1.81,"27 Apr, 2026",504.40,May 18 | 15:48
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,141.50,1.80,"13 May, 2026",139.00,May 18 | 15:31
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,325.95,1.64,"28 Apr, 2026",320.70,May 18 | 15:44
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,173.04,1.42,"11 May, 2026",170.62,May 18 | 15:57
ALL NSE,DDT,DUGLOBAL,Stock,Bullish,39.40,1.29,"09 Apr, 2026",38.90,May 18 | 15:59
ALL NSE,MC24,Madhav Copper,Stock,Very Bullish,63.00,1.25,"13 May, 2026",62.22,May 18 | 15:40
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,167.00,1.24,"14 May, 2026",164.95,May 18 | 15:51
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,27.99,1.12,"04 May, 2026",27.68,May 18 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,338.00",1.06,"14 May, 2026","1,324.00",May 18 | 15:54
ALL NSE,AAL02,ASK Auto,Stock,Bullish,452.25,0.98,"14 May, 2026",447.85,May 18 | 15:53
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,216.50,0.93,"07 May, 2026",214.50,May 18 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,114.35,0.79,"14 May, 2026",113.45,May 18 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,162.90",0.75,"15 May, 2026","1,154.30",May 18 | 15:53
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bullish,56.12,0.70,"07 May, 2026",55.73,May 18 | 15:56
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,255.00",0.67,"13 May, 2026","5,220.00",May 18 | 15:50
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,513.50",0.53,"15 May, 2026","8,468.50",May 18 | 15:53
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,123.11,0.43,"13 May, 2026",122.58,May 18 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,69.62,0.43,"07 Apr, 2026",69.32,May 18 | 15:58
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,77.62,0.41,"05 May, 2026",77.30,May 18 | 15:59
ALL NSE,AI10,Alphageo,Stock,Very Bullish,229.14,0.33,"11 May, 2026",228.38,May 18 | 16:00
ALL NSE,BS15,Borosil Sci,Stock,Bullish,118.82,0.33,"15 May, 2026",118.43,May 18 | 15:51
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,085.90",0.22,"15 May, 2026","1,083.50",May 18 | 15:53
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,300.10,0.12,"13 May, 2026",299.75,May 18 | 15:56
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,404.20",0.06,"11 May, 2026","1,403.40",May 18 | 15:44
ALL NSE,PJL,Pushpa Jeweller,Stock,Bullish,126.00,0.04,"14 May, 2026",125.95,May 18 | 15:57
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,602.00,0.00,"18 May, 2026",602.00,May 18 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Bullish,953.55,0.00,"18 May, 2026",953.55,May 18 | 15:40
ALL NSE,ABM,ABM Inter,Stock,Bullish,48.11,0.00,"18 May, 2026",48.11,May 18 | 15:57
ALL NSE,KF11,NIBE,Stock,Bullish,"1,063.20",0.00,"18 May, 2026","1,063.20",May 18 | 15:57
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.30,0.00,"18 May, 2026",19.30,May 18 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Bullish,164.74,0.00,"18 May, 2026",164.74,May 18 | 15:54
ALL NSE,SGL01,Standard Eng,Stock,Bullish,137.85,0.00,"18 May, 2026",137.85,May 18 | 15:58
ALL NSE,PDS,PDS,Stock,Bullish,297.05,0.00,"18 May, 2026",297.05,May 18 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,378.50,0.00,"18 May, 2026",378.50,May 18 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,121.96,0.00,"18 May, 2026",121.96,May 18 | 15:56
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",May 18 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,41.90,0.00,"18 May, 2026",41.90,May 18 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,315.15,0.00,"18 May, 2026",315.15,May 18 | 15:58
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,580.60",0.00,"18 May, 2026","2,580.60",May 18 | 15:51
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bullish,74.75,0.00,"18 May, 2026",74.75,May 18 | 15:46
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,171.17,0.00,"18 May, 2026",171.17,May 18 | 15:51
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,104.82,0.00,"18 May, 2026",104.82,May 18 | 15:48
ALL NSE,MIC02,Rudra Global,Stock,Bullish,20.73,0.00,"18 May, 2026",20.73,May 18 | 15:56
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.00,0.00,"18 May, 2026",3.00,May 18 | 15:31
ALL NSE,QI02,Quadpro,Stock,Bullish,2.30,0.00,"18 May, 2026",2.30,May 18 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bullish,"1,388.60",0.00,"18 May, 2026","1,388.60",May 18 | 15:58
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,132.50,0.00,"18 May, 2026",132.50,May 18 | 15:48
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,75.64,0.00,"18 May, 2026",75.64,May 18 | 15:50
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,206.85,0.00,"18 May, 2026",206.85,May 18 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,95.73,0.00,"18 May, 2026",95.73,May 18 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,165.19,0.00,"18 May, 2026",165.19,May 18 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Bullish,127.65,0.00,"18 May, 2026",127.65,May 18 | 15:40
ALL NSE,AL13,Astec Life,Stock,Very Bullish,754.75,0.00,"18 May, 2026",754.75,May 18 | 15:56
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,207.81,0.00,"18 May, 2026",207.81,May 18 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,27.11,0.00,"18 May, 2026",27.11,May 18 | 15:52
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,118.25,0.00,"18 May, 2026",118.25,May 18 | 15:49
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,152.09,0.00,"18 May, 2026",152.09,May 18 | 15:59
ALL NSE,S18,Sreeleathers,Stock,Bullish,189.92,-0.04,"15 May, 2026",190.00,May 18 | 15:48
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.94,-0.05,"08 May, 2026",110.99,May 18 | 15:44
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,32.84,-0.09,"15 May, 2026",32.87,May 18 | 15:51
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.83,-0.13,"14 May, 2026",93.95,May 18 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,67.08,-0.22,"15 May, 2026",67.23,May 18 | 15:57
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.78,-0.23,"13 May, 2026",8.80,May 18 | 15:49
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,728.50",-0.41,"14 May, 2026","1,735.70",May 18 | 15:52
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,83.05,-0.54,"15 May, 2026",83.50,May 18 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,335.86,-0.60,"18 May, 2026",337.89,May 18 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,169.49,-0.74,"15 May, 2026",170.75,May 18 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,481.10,-0.78,"13 May, 2026",484.90,May 18 | 15:59
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,310.05,-1.08,"15 May, 2026",313.45,May 18 | 15:59
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,805.70",-1.48,"15 May, 2026","1,832.80",May 18 | 15:54
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,156.40,-1.51,"13 May, 2026",158.80,May 18 | 15:40
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,119.15,-1.53,"15 May, 2026",121.00,May 18 | 15:57
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,130.49,-1.66,"13 May, 2026",132.69,May 18 | 15:49
ALL NSE,RM06,Rajapalayam,Stock,Bullish,780.00,-1.83,"20 Apr, 2026",794.50,May 18 | 15:40
ALL NSE,LME01,Le Merite,Stock,Very Bullish,461.25,-1.87,"15 May, 2026",470.05,May 18 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,153.75,-2.07,"13 May, 2026",157.00,May 18 | 15:54
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,363.00",-2.28,"20 Apr, 2026","5,487.90",May 18 | 15:43
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,274.20,-2.45,"29 Apr, 2026",281.10,May 18 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,138.70,-2.50,"07 May, 2026",142.25,May 18 | 15:40
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,23.95,-2.64,"07 May, 2026",24.60,May 18 | 15:31
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,24.13,-2.94,"13 May, 2026",24.86,May 18 | 15:31
ALL NSE,ML14,Midwest,Stock,Bullish,"1,337.20",-3.05,"07 May, 2026","1,379.30",May 18 | 15:54
ALL NSE,CSS,Cybertech,Stock,Very Bullish,139.34,-3.12,"08 May, 2026",143.83,May 18 | 15:56
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,27.50,-3.34,"15 Apr, 2026",28.45,May 18 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Bullish,36.01,-3.56,"08 May, 2026",37.34,May 18 | 15:58
ALL NSE,UHTL,United Heat,Stock,Very Bullish,54.55,-3.88,"08 May, 2026",56.75,May 18 | 15:40
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,599.40",-4.32,"15 May, 2026","1,671.60",May 18 | 15:57
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,795.20",-4.61,"14 May, 2026","5,026.80",May 18 | 15:42
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,31.32,-6.09,"22 Apr, 2026",33.35,May 18 | 15:51
ALL NSE,AFH,Arihant Found,Stock,Bullish,806.15,-11.17,"20 Apr, 2026",907.55,May 18 | 15:49
FNO,AT18,Adani Energy,Stock,Bullish,"1,328.30",33.99,"06 Apr, 2026",991.35,May 18 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,272.70,9.99,"07 Apr, 2026",247.94,May 18 | 15:52
LARGECAP,GEC,GE Vernova TD,Stock,Bullish,"4,426.80",16.26,"18 Mar, 2026","3,807.70",May 18 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,110.50",96.12,"17 Mar, 2026","3,625.50",May 18 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,61.60,68.31,"18 Mar, 2026",36.60,May 18 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,68.83,50.61,"07 Apr, 2026",45.70,May 18 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,129.50",44.66,"25 Mar, 2026",780.80,May 18 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,232.45,44.33,"24 Apr, 2026",161.06,May 18 | 15:43
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,451.00,42.05,"05 Mar, 2026",317.50,May 18 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,229.75,40.95,"27 Apr, 2026",163.00,May 18 | 15:48
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,915.45,39.13,"28 Apr, 2026",658.00,May 18 | 15:46
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,550.00,38.80,"06 Apr, 2026",396.25,May 18 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,365.70,37.66,"09 Apr, 2026",265.65,May 18 | 15:50
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,317.00",36.83,"06 Apr, 2026",962.50,May 18 | 15:57
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,218.80,31.06,"13 Apr, 2026",166.95,May 18 | 15:31
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,111.60,29.47,"01 Apr, 2026",86.20,May 18 | 15:47
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,997.40,27.39,"20 Mar, 2026",782.95,May 18 | 15:57
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,137.90,26.57,"17 Apr, 2026",108.95,May 18 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,105.00,25.37,"13 Apr, 2026",83.75,May 18 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,457.15,22.76,"20 Apr, 2026",372.40,May 18 | 15:53
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,900.75,22.74,"04 May, 2026",733.85,May 18 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,858.55,22.44,"10 Apr, 2026",701.20,May 18 | 15:58
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,466.85",22.24,"07 Apr, 2026","1,200.00",May 18 | 15:49
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,183.45,22.06,"08 Apr, 2026",150.30,May 18 | 15:53
SMALLCAP,OPO,One Point One,Stock,Very Bullish,60.12,21.23,"08 Apr, 2026",49.59,May 18 | 15:51
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,314.65,16.72,"01 Apr, 2026",269.57,May 18 | 15:45
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,182.48,16.16,"27 Apr, 2026",157.10,May 18 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,133.90,15.63,"06 Apr, 2026",115.80,May 18 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,397.80,14.10,"15 Apr, 2026",348.65,May 18 | 15:57
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,235.00,12.98,"17 Mar, 2026",208.00,May 18 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,23.37,11.93,"08 Apr, 2026",20.88,May 18 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Bullish,5.46,11.66,"07 Apr, 2026",4.89,May 18 | 15:57
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,138.67,11.15,"15 Apr, 2026",124.76,May 18 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,351.30",10.10,"07 Apr, 2026","1,227.30",May 18 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,55.40,8.73,"15 Apr, 2026",50.95,May 18 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,361.10",6.68,"09 Apr, 2026","1,275.90",May 18 | 15:57
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,42.00,6.19,"23 Apr, 2026",39.55,May 18 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bullish,47.17,6.12,"15 May, 2026",44.45,May 18 | 15:51
SMALLCAP,WI06,Kennametal,Stock,Bullish,"2,852.50",6.10,"27 Apr, 2026","2,688.50",May 18 | 15:45
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,151.55,5.90,"13 May, 2026",143.10,May 18 | 15:53
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bullish,73.25,4.12,"29 Apr, 2026",70.35,May 18 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,606.15,3.81,"10 Apr, 2026",583.90,May 18 | 15:40
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,167.00,1.24,"14 May, 2026",164.95,May 18 | 15:51
SMALLCAP,IP11,Infinium,Stock,Very Bullish,216.50,0.93,"07 May, 2026",214.50,May 18 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,114.35,0.79,"14 May, 2026",113.45,May 18 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,255.00",0.67,"13 May, 2026","5,220.00",May 18 | 15:50
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.30,0.00,"18 May, 2026",2.30,May 18 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.83,-0.13,"14 May, 2026",93.95,May 18 | 15:59
