Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,801.55,-6.68,"04 Jun, 2026",858.95,Jun 29 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,503.20",-6.58,"08 Jun, 2026","1,609.00",Jun 29 | 15:58
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,123.25,-6.56,"18 May, 2026",131.90,Jun 29 | 15:49
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,113.57,-6.55,"27 May, 2026",121.53,Jun 29 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.43,-6.54,"12 May, 2026",1.53,Jun 29 | 15:57
ALL NSE,IFB,IFB Agro,Stock,Bearish,914.80,-6.53,"02 Jun, 2026",978.70,Jun 29 | 15:47
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,186.00,-6.53,"13 May, 2026",199.00,Jun 29 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,135.40,-6.52,"08 Jun, 2026",144.85,Jun 29 | 15:40
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,118.40,-6.51,"08 Jun, 2026",126.65,Jun 29 | 15:50
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,129.70,-6.49,"24 Jun, 2026",138.70,Jun 29 | 15:45
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.14,-6.48,"08 Jun, 2026",14.05,Jun 29 | 15:45
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,122.79,-6.47,"08 Jun, 2026",131.28,Jun 29 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.14,-6.46,"08 Jun, 2026",23.67,Jun 29 | 15:59
ALL NSE,LPL01,Lakshya Power,Stock,Bearish,114.00,-6.44,"01 Jun, 2026",121.85,Jun 29 | 15:31
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,146.63,-6.43,"02 Jun, 2026",156.71,Jun 29 | 15:40
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.39,-6.42,"29 May, 2026",61.33,Jun 29 | 15:46
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,284.36,-6.41,"05 Jun, 2026",303.82,Jun 29 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,64.70,-6.37,"08 Jun, 2026",69.10,Jun 29 | 15:31
ALL NSE,NKI,NK Industries,Stock,Very Bearish,62.00,-6.34,"29 May, 2026",66.20,Jun 29 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,136.44,-6.31,"08 Jun, 2026",145.63,Jun 29 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.58,-6.31,"13 May, 2026",28.37,Jun 29 | 15:40
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,174.31,-6.30,"29 May, 2026",186.02,Jun 29 | 15:47
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.44,-6.30,"01 Jun, 2026",7.94,Jun 29 | 15:45
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.05,-6.30,"05 Jun, 2026",32.07,Jun 29 | 15:51
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.43,-6.29,"19 Jun, 2026",11.13,Jun 29 | 15:58
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,136.77,-6.29,"08 Jun, 2026",145.95,Jun 29 | 15:43
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.34,-6.29,"08 Jun, 2026",128.42,Jun 29 | 15:57
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,400.43",-6.28,"05 Jun, 2026","15,364.59",Jun 29 | 15:51
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,123.75,-6.27,"08 Jun, 2026",132.03,Jun 29 | 15:43
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.30,-6.25,"23 Jun, 2026",0.32,Jun 29 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.88,-6.24,"19 Jun, 2026",35.07,Jun 29 | 15:58
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,415.00",-6.24,"05 Jun, 2026","15,373.57",Jun 29 | 15:49
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.57,-6.23,"01 Jun, 2026",5.94,Jun 29 | 15:48
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.43,-6.23,"08 Jun, 2026",124.16,Jun 29 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,116.79,-6.22,"08 Jun, 2026",124.54,Jun 29 | 15:43
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,145.51,-6.20,"01 Jun, 2026",155.13,Jun 29 | 15:56
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,78.75,-6.19,"03 Jun, 2026",83.95,Jun 29 | 15:31
ALL NSE,CL11,Crizac,Stock,Very Bearish,197.73,-6.18,"08 Jun, 2026",210.76,Jun 29 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.68,-6.17,"08 Jun, 2026",14.58,Jun 29 | 15:59
ALL NSE,MI42,Milton Industri,Stock,Bearish,38.00,-6.17,"27 May, 2026",40.50,Jun 29 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.16,-6.13,"03 Jun, 2026",30.00,Jun 29 | 15:41
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.74,-6.12,"12 May, 2026",11.44,Jun 29 | 15:43
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,109.80,-6.05,"29 May, 2026",116.87,Jun 29 | 15:47
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.51,-6.04,"08 Jun, 2026",125.07,Jun 29 | 15:58
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,83.11,-6.03,"18 May, 2026",88.44,Jun 29 | 15:46
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.75,-6.02,"04 Jun, 2026",19.95,Jun 29 | 15:40
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,125.00,-6.02,"19 Jun, 2026",133.00,Jun 29 | 15:59
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.12,-6.02,"29 May, 2026",8.64,Jun 29 | 15:58
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.17,-6.01,"24 Jun, 2026",10.82,Jun 29 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,120.66,-6.01,"08 Jun, 2026",128.37,Jun 29 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,888.75,-6.01,"10 Jun, 2026",945.55,Jun 29 | 15:51
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.42,-6.00,"08 Jun, 2026",128.11,Jun 29 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,817.66",-5.98,"01 Jun, 2026","15,760.39",Jun 29 | 15:51
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.68,-5.96,"19 Jun, 2026",2.85,Jun 29 | 15:53
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,140.96,-5.94,"08 Jun, 2026",149.86,Jun 29 | 15:40
ALL NSE,TGF,Team India,Stock,Very Bearish,239.90,-5.94,"21 May, 2026",255.05,Jun 29 | 15:42
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,35.51,-5.91,"23 Jun, 2026",37.74,Jun 29 | 15:42
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.52,-5.88,"10 Jun, 2026",12.24,Jun 29 | 15:46
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.40,-5.87,"30 Apr, 2026",20.61,Jun 29 | 15:40
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.79,-5.85,"07 May, 2026",6.15,Jun 29 | 15:55
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,54.40,-5.83,"12 May, 2026",57.77,Jun 29 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,137.60,-5.82,"08 Jun, 2026",146.10,Jun 29 | 15:43
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.45,-5.81,"08 Jun, 2026",148.05,Jun 29 | 15:40
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,545.00",-5.81,"04 Jun, 2026","15,441.40",Jun 29 | 15:51
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.56,-5.81,"03 Jun, 2026",65.36,Jun 29 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Bearish,68.00,-5.75,"21 Apr, 2026",72.15,Jun 29 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,68.05,-5.75,"01 Jun, 2026",72.20,Jun 29 | 15:42
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.67,-5.74,"18 May, 2026",12.38,Jun 29 | 15:44
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,613.29",-5.74,"04 Jun, 2026","15,502.45",Jun 29 | 15:51
ALL NSE,E11,eMudhra,Stock,Very Bearish,442.60,-5.71,"10 Jun, 2026",469.40,Jun 29 | 15:55
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,54.60,-5.70,"01 Jun, 2026",57.90,Jun 29 | 15:54
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.36,-5.68,"08 Jun, 2026",124.43,Jun 29 | 15:54
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,43.79,-5.67,"02 Jun, 2026",46.42,Jun 29 | 15:49
ALL NSE,SC56,Service Care,Stock,Very Bearish,50.00,-5.66,"06 May, 2026",53.00,Jun 29 | 15:40
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,150.00",-5.63,"08 Jun, 2026","14,993.68",Jun 29 | 15:49
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,624.53",-5.62,"04 Jun, 2026","15,495.90",Jun 29 | 15:51
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,115.25,-5.61,"17 Jun, 2026",122.10,Jun 29 | 15:40
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,28.85,-5.60,"08 Jun, 2026",30.56,Jun 29 | 15:31
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.10,-5.60,"29 May, 2026",41.42,Jun 29 | 15:43
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,890.80,-5.57,"23 Jun, 2026",943.30,Jun 29 | 15:56
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,482.55,-5.56,"02 Jun, 2026",510.95,Jun 29 | 15:51
ALL NSE,BLA,BLAL,Stock,Very Bearish,180.59,-5.55,"18 May, 2026",191.20,Jun 29 | 15:53
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,902.65,-5.54,"22 May, 2026",955.60,Jun 29 | 15:57
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,150.01",-5.53,"08 Jun, 2026","14,979.00",Jun 29 | 15:47
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,631.65",-5.52,"05 Jun, 2026","15,486.55",Jun 29 | 15:51
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,548.25,-5.51,"19 Jun, 2026",580.20,Jun 29 | 15:57
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,68.56,-5.50,"01 Jun, 2026",72.55,Jun 29 | 15:49
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.82,-5.49,"12 May, 2026",5.10,Jun 29 | 15:54
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.18,-5.48,"10 Jun, 2026",10.77,Jun 29 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,106.02,-5.48,"10 Jun, 2026",112.17,Jun 29 | 15:55
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.75,-5.48,"15 May, 2026",55.81,Jun 29 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Very Bearish,595.05,-5.46,"11 Jun, 2026",629.40,Jun 29 | 15:57
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,225.69",-5.42,"08 Jun, 2026","15,040.54",Jun 29 | 15:51
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.97,-5.41,"26 May, 2026",25.34,Jun 29 | 15:52
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,406.40,-5.39,"28 Apr, 2026",429.55,Jun 29 | 15:53
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.02,-5.39,"08 Jun, 2026",31.73,Jun 29 | 15:59
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.60,-5.31,"08 Jun, 2026",31.26,Jun 29 | 15:54
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,140.27",-5.29,"08 Jun, 2026","14,930.53",Jun 29 | 15:51
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,76.94,-5.28,"10 Jun, 2026",81.23,Jun 29 | 15:55
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,77.91,-5.27,"24 Jun, 2026",82.24,Jun 29 | 15:57
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,378.85,-5.26,"09 Jun, 2026",399.90,Jun 29 | 15:46
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,39.13,-5.23,"13 May, 2026",41.29,Jun 29 | 15:51
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,110.00,-5.21,"12 May, 2026",116.05,Jun 29 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,208.53,-5.21,"12 May, 2026",219.99,Jun 29 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.14,-5.18,"23 Jun, 2026",7.53,Jun 29 | 15:58
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.05,-5.18,"21 May, 2026",57.00,Jun 29 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,116.82,-5.18,"03 Jun, 2026",123.20,Jun 29 | 15:47
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.63,-5.13,"19 Jun, 2026",17.53,Jun 29 | 15:41
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,91.08,-5.10,"09 Jun, 2026",95.97,Jun 29 | 15:51
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,015.60",-5.10,"08 Jun, 2026","1,070.20",Jun 29 | 15:41
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.87,-5.06,"22 Jun, 2026",44.10,Jun 29 | 15:46
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,200.00",-5.04,"09 Jun, 2026","14,953.55",Jun 29 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bearish,123.93,-5.03,"13 May, 2026",130.49,Jun 29 | 15:45
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,149.00",-5.03,"08 Jun, 2026","14,898.97",Jun 29 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,100.40",-5.02,"30 Apr, 2026","1,158.60",Jun 29 | 15:51
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.33,-5.00,"12 May, 2026",1.40,Jun 29 | 15:57
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.85,-5.00,"08 Jun, 2026",3.00,Jun 29 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,343.65,-4.99,"01 Jun, 2026",361.70,Jun 29 | 15:57
ALL NSE,AI73,Abhishek,Stock,Very Bearish,34.30,-4.99,"03 Jun, 2026",36.10,Jun 29 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,167.19,-4.98,"22 Jun, 2026",175.96,Jun 29 | 15:40
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,174.01",-4.98,"08 Jun, 2026","14,916.20",Jun 29 | 15:49
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.53,-4.97,"12 Jun, 2026",1.61,Jun 29 | 15:45
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,165.70",-4.97,"08 Jun, 2026","14,907.33",Jun 29 | 15:49
ALL NSE,MFP02,Mega Flex,Stock,Bearish,120.65,-4.96,"01 Jun, 2026",126.95,Jun 29 | 15:31
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,128.83",-4.96,"08 Jun, 2026","14,866.76",Jun 29 | 15:49
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,176.29",-4.94,"08 Jun, 2026","14,913.40",Jun 29 | 15:41
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,72.55,-4.91,"24 Jun, 2026",76.30,Jun 29 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,168.00",-4.91,"08 Jun, 2026","14,900.00",Jun 29 | 15:51
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,276.45,-4.89,"15 May, 2026",290.65,Jun 29 | 15:52
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,200.70,-4.88,"01 Jun, 2026",211.00,Jun 29 | 15:40
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,142.20",-4.84,"08 Jun, 2026","14,861.74",Jun 29 | 15:49
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,4.14,-4.83,"25 Jun, 2026",4.35,Jun 29 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,153.07",-4.82,"08 Jun, 2026","14,870.00",Jun 29 | 15:55
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,149.00",-4.82,"08 Jun, 2026","14,865.00",Jun 29 | 15:45
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.05,-4.81,"15 May, 2026",15.81,Jun 29 | 15:46
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.76,-4.80,"12 May, 2026",5.00,Jun 29 | 15:46
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,163.48",-4.78,"08 Jun, 2026","14,875.22",Jun 29 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.99,-4.77,"18 May, 2026",10.49,Jun 29 | 15:53
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,429.90",-4.77,"16 Jun, 2026","3,601.60",Jun 29 | 15:51
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.00,-4.76,"11 Jun, 2026",9.45,Jun 29 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,162.77",-4.76,"08 Jun, 2026","14,871.16",Jun 29 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,564.80,-4.74,"13 May, 2026",592.90,Jun 29 | 15:57
ALL NSE,SC,Sundaram-Clayto,Stock,Bearish,"13,454.00",-4.74,"11 May, 2026","14,123.00",Jun 29 | 15:40
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.85,-4.74,"12 Jun, 2026",9.29,Jun 29 | 15:40
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.00,-4.74,"13 May, 2026",132.27,Jun 29 | 15:46
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,164.99",-4.74,"08 Jun, 2026","14,869.72",Jun 29 | 15:47
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,97.95,-4.72,"19 Jun, 2026",102.80,Jun 29 | 15:40
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,348.10",-4.72,"12 May, 2026","4,563.50",Jun 29 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.14,-4.72,"22 Jun, 2026",17.99,Jun 29 | 15:46
ALL NSE,SMS,HALEOSLABS,Stock,Very Bearish,"1,356.40",-4.70,"01 Jun, 2026","1,423.30",Jun 29 | 15:40
ALL NSE,GAR,Gokul Agro,Stock,Bearish,212.63,-4.70,"15 Jun, 2026",223.12,Jun 29 | 15:57
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,154.99",-4.70,"08 Jun, 2026","14,852.66",Jun 29 | 15:31
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.05,-4.64,"08 May, 2026",9.49,Jun 29 | 15:41
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,149.90",-4.63,"08 Jun, 2026","14,836.51",Jun 29 | 15:47
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,456.15,-4.60,"15 May, 2026",478.15,Jun 29 | 15:55
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.01,-4.59,"10 Jun, 2026",22.02,Jun 29 | 15:47
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.08,-4.58,"08 May, 2026",79.73,Jun 29 | 15:46
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,282.55,-4.56,"01 Jun, 2026",296.05,Jun 29 | 15:46
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,189.17,-4.53,"27 May, 2026",198.15,Jun 29 | 15:55
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,103.33",-4.50,"18 Jun, 2026","14,767.73",Jun 29 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.83,-4.47,"19 Jun, 2026",10.29,Jun 29 | 15:56
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,188.79",-4.46,"08 Jun, 2026","14,851.00",Jun 29 | 15:40
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,020.00",-4.44,"19 Jun, 2026","12,578.00",Jun 29 | 15:50
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,153.32,-4.44,"25 May, 2026",160.44,Jun 29 | 15:55
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.24,-4.43,"02 Jun, 2026",34.78,Jun 29 | 15:42
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,196.20",-4.43,"08 Jun, 2026","14,854.50",Jun 29 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.00,-4.42,"25 Jun, 2026",16.74,Jun 29 | 15:31
ALL NSE,CA08,Campus,Stock,Very Bearish,232.35,-4.42,"05 Jun, 2026",243.10,Jun 29 | 15:55
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.70,-4.40,"15 Jun, 2026",9.10,Jun 29 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,59.61,-4.38,"18 Jun, 2026",62.34,Jun 29 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.17,-4.36,"24 Jun, 2026",4.36,Jun 29 | 15:58
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,304.30,-4.35,"23 Jun, 2026",318.15,Jun 29 | 15:52
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.44,-4.35,"27 May, 2026",0.46,Jun 29 | 15:52
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.62,-4.34,"24 Jun, 2026",22.60,Jun 29 | 15:58
ALL NSE,RL07,S D Retail,Stock,Very Bearish,87.05,-4.34,"19 Jun, 2026",91.00,Jun 29 | 15:40
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,48.65,-4.33,"10 Jun, 2026",50.85,Jun 29 | 15:46
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,255.05",-4.33,"08 Jun, 2026","14,900.00",Jun 29 | 15:47
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.74,-4.28,"12 May, 2026",33.16,Jun 29 | 15:41
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,86.61,-4.28,"18 May, 2026",90.48,Jun 29 | 15:45
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,115.19,-4.25,"24 Jun, 2026",120.30,Jun 29 | 15:40
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,153.00,-4.23,"03 Jun, 2026",159.75,Jun 29 | 15:40
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.35,-4.22,"19 Jun, 2026",6.63,Jun 29 | 15:40
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.70,-4.22,"11 Jun, 2026",59.20,Jun 29 | 15:43
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,240.70,-4.08,"22 Jun, 2026",250.95,Jun 29 | 15:47
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.94,-4.08,"22 Jun, 2026",0.98,Jun 29 | 15:54
ALL NSE,GSF,GSFC,Stock,Very Bearish,162.18,-4.08,"22 May, 2026",169.08,Jun 29 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,262.60",-4.08,"08 Jun, 2026","14,868.74",Jun 29 | 15:49
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.71,-4.07,"19 Jun, 2026",9.08,Jun 29 | 15:58
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,69.03,-4.07,"17 Jun, 2026",71.96,Jun 29 | 15:40
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.59,-4.07,"18 May, 2026",24.59,Jun 29 | 15:56
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,178.00,-4.06,"25 Jun, 2026",185.54,Jun 29 | 15:55
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.95,-4.03,"17 Jun, 2026",32.25,Jun 29 | 15:46
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.52,-4.02,"01 Jun, 2026",66.18,Jun 29 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.00,-3.98,"24 Jun, 2026",145.80,Jun 29 | 15:41
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,113.26,-3.97,"23 Jun, 2026",117.94,Jun 29 | 15:52
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,136.64,-3.96,"25 May, 2026",142.28,Jun 29 | 15:54
ALL NSE,UDT,United Drilling,Stock,Bearish,211.84,-3.96,"17 Jun, 2026",220.57,Jun 29 | 15:51
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,134.12,-3.94,"01 Jun, 2026",139.62,Jun 29 | 15:49
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.92,-3.93,"05 Jun, 2026",14.49,Jun 29 | 15:57
ALL NSE,DNT,De Neers,Stock,Bearish,192.25,-3.92,"23 Jun, 2026",200.10,Jun 29 | 15:40
ALL NSE,WSI,WS Industries,Stock,Very Bearish,66.37,-3.88,"11 Jun, 2026",69.05,Jun 29 | 15:51
ALL NSE,D06,Delaplex,Stock,Very Bearish,100.20,-3.88,"29 May, 2026",104.25,Jun 29 | 15:52
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,228.72,-3.87,"08 Jun, 2026",237.92,Jun 29 | 15:54
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.87,-3.87,"27 May, 2026",93.49,Jun 29 | 15:44
ALL NSE,HI14,Heranba,Stock,Very Bearish,180.57,-3.84,"24 Jun, 2026",187.79,Jun 29 | 15:47
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,79.34,-3.83,"18 Jun, 2026",82.50,Jun 29 | 15:47
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.28,-3.80,"24 Jun, 2026",2.37,Jun 29 | 15:31
