Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,598.20",10.95,"11 Jun, 2026","3,243.20",Jun 29 | 15:50
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,83.75,10.85,"18 Jun, 2026",75.55,Jun 29 | 15:52
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,396.30",10.84,"05 Jun, 2026","1,259.70",Jun 29 | 15:53
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.20,10.81,"22 May, 2026",7.40,Jun 29 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,105.83,10.81,"12 Jun, 2026",95.51,Jun 29 | 15:40
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,463.50",10.77,"09 Jun, 2026","5,835.00",Jun 29 | 15:52
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,259.71,10.76,"09 Jun, 2026",234.47,Jun 29 | 15:50
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,207.05,10.75,"12 Jun, 2026",186.95,Jun 29 | 15:40
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,45.84,10.72,"20 May, 2026",41.40,Jun 29 | 15:55
ALL NSE,FI06,Filatex India,Stock,Bullish,51.73,10.65,"27 May, 2026",46.75,Jun 29 | 15:58
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,40.00,10.65,"23 Jun, 2026",36.15,Jun 29 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,273.23,10.62,"15 Jun, 2026",246.99,Jun 29 | 15:58
ALL NSE,SPL09,Silkflex Poly,Stock,Bullish,210.00,10.53,"08 Jun, 2026",190.00,Jun 29 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,186.01,10.49,"17 Jun, 2026",168.35,Jun 29 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,525.50",10.48,"03 Jun, 2026","7,716.50",Jun 29 | 15:54
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,84.97,10.48,"15 Jun, 2026",76.91,Jun 29 | 15:54
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,98.20,10.28,"22 Jun, 2026",89.05,Jun 29 | 15:42
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,334.55,10.23,"16 Jun, 2026",303.50,Jun 29 | 15:57
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,705.20",10.17,"24 Jun, 2026","2,455.40",Jun 29 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,78.17,10.11,"04 Jun, 2026",70.99,Jun 29 | 15:58
ALL NSE,2M,20 Microns,Stock,Very Bullish,197.42,10.07,"20 May, 2026",179.36,Jun 29 | 15:57
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,992.40",10.00,"16 Jun, 2026","2,720.40",Jun 29 | 15:58
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,20.79,9.94,"17 Jun, 2026",18.91,Jun 29 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,25.69,9.93,"12 Jun, 2026",23.37,Jun 29 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,230.38,9.90,"11 Jun, 2026",209.63,Jun 29 | 15:51
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,168.58,9.89,"15 Jun, 2026",153.41,Jun 29 | 15:51
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,589.70,9.78,"12 Jun, 2026",537.15,Jun 29 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,34.66,9.68,"15 Jun, 2026",31.60,Jun 29 | 15:58
ALL NSE,S07,Subros,Stock,Very Bullish,815.60,9.57,"16 Jun, 2026",744.35,Jun 29 | 15:55
ALL NSE,SR11,SP Refractories,Stock,Bullish,115.70,9.56,"23 Jun, 2026",105.60,Jun 29 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,282.50,9.54,"09 Jun, 2026",257.89,Jun 29 | 15:48
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,140.32,9.53,"21 May, 2026",128.11,Jun 29 | 15:40
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,595.75,9.50,"09 Jun, 2026",544.05,Jun 29 | 15:55
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,259.80,9.50,"12 Jun, 2026",237.26,Jun 29 | 15:48
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,229.51,9.50,"02 Jun, 2026",209.59,Jun 29 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,228.90,9.50,"02 Jun, 2026",209.05,Jun 29 | 15:41
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,332.90",9.40,"17 Jun, 2026","2,132.40",Jun 29 | 15:57
ALL NSE,HFL,HF,Stock,Very Bullish,550.95,9.40,"04 May, 2026",503.60,Jun 29 | 15:53
ALL NSE,SSP03,PRAVEG,Stock,Bullish,247.25,9.31,"12 Jun, 2026",226.20,Jun 29 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,492.30,9.18,"03 Jun, 2026",450.90,Jun 29 | 15:53
ALL NSE,AI29,AksharChem,Stock,Very Bullish,234.38,9.01,"17 Jun, 2026",215.00,Jun 29 | 15:46
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,260.07,8.94,"16 Jun, 2026",238.73,Jun 29 | 15:57
ALL NSE,NT01,Nitco,Stock,Very Bullish,107.03,8.76,"12 Jun, 2026",98.41,Jun 29 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,087.93",8.69,"18 Nov, 2024","1,000.96",Jun 29 | 15:46
ALL NSE,CPE01,Career Point,Stock,Very Bullish,210.69,8.68,"19 Jun, 2026",193.87,Jun 29 | 15:31
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,548.00,8.65,"11 Jun, 2026",504.35,Jun 29 | 15:54
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,587.10",8.62,"26 May, 2026","1,461.20",Jun 29 | 15:54
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,176.44,8.57,"25 May, 2026",162.51,Jun 29 | 15:54
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,538.45,8.54,"01 Jun, 2026",496.10,Jun 29 | 15:53
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,955.00",8.54,"10 Jun, 2026","2,722.40",Jun 29 | 15:42
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,91.65,8.53,"22 Jun, 2026",84.45,Jun 29 | 15:31
ALL NSE,SPS06,Samay Project S,Stock,Bullish,46.50,8.52,"16 Jun, 2026",42.85,Jun 29 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,303.75,8.50,"10 Jun, 2026",279.95,Jun 29 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,928.80,8.48,"16 Jun, 2026",856.20,Jun 29 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,268.86,8.46,"29 May, 2026",247.90,Jun 29 | 15:54
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,951.50",8.45,"20 Apr, 2026","5,487.90",Jun 29 | 15:43
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.64,8.44,"10 Apr, 2026",47.62,Jun 29 | 15:56
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,75.25,8.43,"15 Jun, 2026",69.40,Jun 29 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,661.90,8.31,"24 Jun, 2026",611.10,Jun 29 | 15:54
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,51.30,8.23,"29 May, 2026",47.40,Jun 29 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,256.48,8.21,"16 Jun, 2026",237.03,Jun 29 | 15:55
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,284.35,8.21,"27 May, 2026",262.77,Jun 29 | 15:31
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.84,8.20,"19 Jun, 2026",8.17,Jun 29 | 15:51
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,127.00,8.09,"11 Feb, 2026",117.50,Jun 29 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,29.02,8.08,"09 Jun, 2026",26.85,Jun 29 | 15:31
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,108.60,8.01,"04 Jun, 2026",100.55,Jun 29 | 15:58
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,912.20,7.92,"15 Jun, 2026",845.25,Jun 29 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,351.05,7.82,"16 Jun, 2026",325.60,Jun 29 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,250.50",7.82,"03 Jun, 2026","1,159.80",Jun 29 | 15:54
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,412.30,7.76,"11 Jun, 2026",382.60,Jun 29 | 15:49
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,871.05,7.74,"15 Jun, 2026",808.50,Jun 29 | 15:49
ALL NSE,KI25,Kotyark,Stock,Very Bullish,43.20,7.68,"22 Jun, 2026",40.12,Jun 29 | 15:54
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,421.45,7.62,"15 Jun, 2026",391.60,Jun 29 | 15:58
ALL NSE,EPM01,EPM,Stock,Bullish,85.78,7.59,"20 May, 2026",79.73,Jun 29 | 15:41
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,428.30,7.56,"12 Jun, 2026",398.20,Jun 29 | 15:56
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,257.23,7.50,"16 Jun, 2026",239.28,Jun 29 | 15:40
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,131.81,7.47,"04 Jun, 2026",122.65,Jun 29 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,70.93,7.47,"09 Jun, 2026",66.00,Jun 29 | 15:54
ALL NSE,O02,Omaxe,Stock,Very Bullish,84.26,7.47,"15 Jun, 2026",78.40,Jun 29 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.06,7.45,"10 Jun, 2026",5.64,Jun 29 | 15:42
ALL NSE,NF03,Monarch Net,Stock,Bullish,338.50,7.41,"18 May, 2026",315.15,Jun 29 | 15:46
ALL NSE,LMW,LMW,Stock,Bullish,"15,973.00",7.35,"25 May, 2026","14,880.00",Jun 29 | 15:50
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,015.50",7.29,"04 Jun, 2026","1,878.60",Jun 29 | 15:47
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,834.85,7.29,"09 Jun, 2026",778.10,Jun 29 | 15:58
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,207.40",7.27,"08 Jun, 2026","1,125.60",Jun 29 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,494.65,7.23,"15 Jun, 2026",461.30,Jun 29 | 15:40
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,282.65,7.21,"09 Jun, 2026",263.65,Jun 29 | 15:48
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,286.00,7.20,"02 Jun, 2026",266.80,Jun 29 | 15:51
ALL NSE,W06,D P Wires,Stock,Very Bullish,201.62,7.18,"22 Jun, 2026",188.12,Jun 29 | 15:44
ALL NSE,GNV,GNFC,Stock,Bullish,546.45,7.16,"15 Jun, 2026",509.95,Jun 29 | 15:56
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,366.05,7.13,"04 Jun, 2026",341.70,Jun 29 | 15:46
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.73,7.10,"23 Jun, 2026",5.35,Jun 29 | 15:53
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,367.05,7.07,"16 Jun, 2026",342.80,Jun 29 | 15:59
ALL NSE,OL03,OCCL,Stock,Bullish,124.32,7.04,"22 May, 2026",116.14,Jun 29 | 15:40
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,152.10,7.02,"15 Jun, 2026",142.12,Jun 29 | 15:56
ALL NSE,B04,Beardsell,Stock,Bullish,29.91,7.01,"29 May, 2026",27.95,Jun 29 | 15:41
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,39.44,7.00,"03 Jun, 2026",36.86,Jun 29 | 15:41
ALL NSE,OT,Onward Tech,Stock,Very Bullish,287.00,6.93,"24 Jun, 2026",268.40,Jun 29 | 15:59
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,720.00",6.89,"22 May, 2026","2,544.70",Jun 29 | 15:57
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,474.85,6.88,"17 Jun, 2026",444.30,Jun 29 | 15:56
ALL NSE,MII,Man Industries,Stock,Very Bullish,574.40,6.86,"05 Jun, 2026",537.55,Jun 29 | 15:55
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,28.48,6.83,"15 Jun, 2026",26.66,Jun 29 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,293.00,6.76,"09 Jun, 2026",274.44,Jun 29 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,528.00",6.76,"17 Jun, 2026","1,431.20",Jun 29 | 15:49
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,181.15,6.68,"22 May, 2026",169.81,Jun 29 | 15:53
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,21.95,6.66,"12 Jun, 2026",20.58,Jun 29 | 15:44
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,39.96,6.65,"22 Jun, 2026",37.47,Jun 29 | 15:56
ALL NSE,CCC02,CCCL,Stock,Bullish,16.89,6.63,"23 Jun, 2026",15.84,Jun 29 | 15:53
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,219.46,6.60,"19 Jun, 2026",205.87,Jun 29 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,78.84,6.58,"12 Jun, 2026",73.97,Jun 29 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,152.32,6.55,"15 Jun, 2026",142.96,Jun 29 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,299.50,6.51,"15 Jun, 2026",281.20,Jun 29 | 15:40
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,333.80,6.49,"15 Jun, 2026",313.45,Jun 29 | 15:56
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,483.70,6.39,"18 Jun, 2026",454.65,Jun 29 | 15:59
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,132.86,6.32,"15 Jun, 2026",124.96,Jun 29 | 15:56
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,134.19,6.30,"15 Jun, 2026",126.24,Jun 29 | 15:44
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,178.73,6.25,"11 Jun, 2026",168.22,Jun 29 | 15:44
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.17,6.18,"09 Jun, 2026",26.53,Jun 29 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,318.25,6.17,"15 Jun, 2026",299.75,Jun 29 | 15:54
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,36.58,6.15,"05 Jun, 2026",34.46,Jun 29 | 15:44
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.29,6.14,"10 Jun, 2026",16.29,Jun 29 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,533.85,6.08,"04 Jun, 2026",503.25,Jun 29 | 15:55
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.24,6.05,"03 Jun, 2026",39.83,Jun 29 | 15:53
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,643.65,5.98,"15 Jun, 2026",607.35,Jun 29 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,35.06,5.95,"18 Jun, 2026",33.09,Jun 29 | 15:59
ALL NSE,QFI,Quality Foils,Stock,Bullish,56.45,5.91,"12 Jun, 2026",53.30,Jun 29 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,122.06,5.85,"23 Jun, 2026",115.31,Jun 29 | 15:46
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,194.20,5.82,"29 May, 2026",183.52,Jun 29 | 15:58
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,407.90,5.77,"15 Jun, 2026",385.65,Jun 29 | 15:46
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,13.98,5.75,"11 Jun, 2026",13.22,Jun 29 | 15:57
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,36.50,5.64,"18 Jun, 2026",34.55,Jun 29 | 15:31
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,119.50",5.61,"18 Jun, 2026","1,060.00",Jun 29 | 15:57
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,635.80,5.61,"18 May, 2026",602.00,Jun 29 | 15:55
ALL NSE,SR,Crest Ventures,Stock,Bullish,379.95,5.57,"08 Jun, 2026",359.90,Jun 29 | 15:44
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,72.76,5.57,"25 May, 2026",68.92,Jun 29 | 15:40
ALL NSE,EC06,Edelweiss,Stock,Bullish,120.89,5.56,"15 Jun, 2026",114.52,Jun 29 | 15:55
ALL NSE,S06,Steelcast,Stock,Very Bullish,300.35,5.53,"04 Jun, 2026",284.60,Jun 29 | 15:56
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,192.93,5.52,"15 Jun, 2026",182.83,Jun 29 | 15:56
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,823.90",5.48,"17 Jun, 2026","1,729.20",Jun 29 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,131.90,5.48,"09 Jun, 2026",125.05,Jun 29 | 15:42
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,481.50,5.45,"16 Jun, 2026",456.60,Jun 29 | 15:51
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,158.35,5.39,"23 Jun, 2026",150.25,Jun 29 | 15:40
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,273.64,5.36,"18 Jun, 2026",259.72,Jun 29 | 15:55
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bullish,17.13,5.35,"10 Jun, 2026",16.26,Jun 29 | 15:31
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,792.75,5.31,"16 Jun, 2026",752.80,Jun 29 | 15:58
ALL NSE,VIESL,Vision Infra,Stock,Bullish,318.85,5.23,"08 Jun, 2026",303.00,Jun 29 | 15:40
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,76.73,5.15,"05 Jun, 2026",72.97,Jun 29 | 15:49
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.03,5.15,"09 Jun, 2026",57.09,Jun 29 | 15:40
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,94.48,5.13,"11 Jun, 2026",89.87,Jun 29 | 15:47
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.36,5.12,"09 Jun, 2026",55.52,Jun 29 | 15:58
ALL NSE,LC08,Landmark Cars,Stock,Bullish,434.00,5.11,"04 Jun, 2026",412.90,Jun 29 | 15:57
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,286.55,5.09,"10 Jun, 2026",272.67,Jun 29 | 15:46
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,37.35,5.06,"24 Jun, 2026",35.55,Jun 29 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.51,5.05,"10 Jun, 2026",27.14,Jun 29 | 15:31
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,598.00,5.04,"09 Jun, 2026",569.30,Jun 29 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,593.20,5.04,"09 Jun, 2026",564.76,Jun 29 | 15:47
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,372.40,5.03,"18 Jun, 2026",354.55,Jun 29 | 15:49
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,988.10,4.99,"12 Jun, 2026",941.10,Jun 29 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Bullish,136.00,4.98,"25 Jun, 2026",129.55,Jun 29 | 15:31
ALL NSE,HCI,Hikal,Stock,Very Bullish,214.93,4.96,"19 Jun, 2026",204.77,Jun 29 | 15:50
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,595.38,4.94,"09 Jun, 2026",567.33,Jun 29 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.37,4.93,"09 Jun, 2026",56.58,Jun 29 | 15:46
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.37,4.93,"09 Jun, 2026",55.63,Jun 29 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,588.53,4.92,"09 Jun, 2026",560.94,Jun 29 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,53.44,4.91,"05 Jun, 2026",50.94,Jun 29 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.15,4.88,"29 May, 2026",2.05,Jun 29 | 15:31
ALL NSE,GRR,GRP,Stock,Bullish,"1,899.60",4.87,"17 Jun, 2026","1,811.40",Jun 29 | 15:53
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,194.74,4.86,"18 Jun, 2026",185.72,Jun 29 | 15:47
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,508.50,4.85,"17 Jun, 2026",485.00,Jun 29 | 15:57
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,323.40",4.80,"15 Jun, 2026","5,079.60",Jun 29 | 15:59
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.07,4.79,"09 Jun, 2026",56.37,Jun 29 | 15:40
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.66,4.79,"11 Jun, 2026",55.98,Jun 29 | 15:40
ALL NSE,RR10,Rolex,Stock,Very Bullish,147.71,4.75,"18 Jun, 2026",141.01,Jun 29 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.51,4.75,"22 Jun, 2026",5.26,Jun 29 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.92,4.70,"16 Jun, 2026",10.43,Jun 29 | 15:31
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,106.81,4.67,"12 Jun, 2026",102.04,Jun 29 | 15:56
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,285.30,4.60,"02 Jun, 2026",272.75,Jun 29 | 15:56
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,239.75,4.58,"18 Jun, 2026",229.25,Jun 29 | 15:41
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,447.95,4.51,"18 Jun, 2026",428.60,Jun 29 | 15:49
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,385.30",4.47,"15 Jun, 2026","1,326.00",Jun 29 | 15:40
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.29,4.46,"16 Jun, 2026",13.68,Jun 29 | 15:52
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,251.57,4.46,"27 May, 2026",240.84,Jun 29 | 15:41
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.73,4.42,"25 May, 2026",16.98,Jun 29 | 15:31
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,226.37,4.41,"18 Jun, 2026",216.81,Jun 29 | 15:59
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,289.70,4.36,"19 Jun, 2026",277.60,Jun 29 | 15:53
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.83,4.36,"08 Jun, 2026",19.96,Jun 29 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.94,4.35,"13 May, 2026",40.19,Jun 29 | 15:42
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.97,4.34,"16 Jun, 2026",19.14,Jun 29 | 15:42
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,969.35,4.34,"16 Jun, 2026",929.00,Jun 29 | 15:58
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,143.75,4.28,"16 Jun, 2026",137.85,Jun 29 | 15:40
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,414.95,4.22,"23 Jun, 2026",398.15,Jun 29 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Bullish,247.63,4.15,"16 Jun, 2026",237.76,Jun 29 | 15:58
ALL NSE,FPB01,Fino Payments,Stock,Bullish,145.64,4.12,"09 Jun, 2026",139.88,Jun 29 | 15:46
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,28.10,4.07,"23 Jun, 2026",27.00,Jun 29 | 15:31
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,380.80",4.06,"15 Jun, 2026","1,326.90",Jun 29 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.68,4.04,"01 Jun, 2026",87.16,Jun 29 | 15:52
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.77,3.98,"12 Jun, 2026",17.09,Jun 29 | 15:43
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,86.79,3.98,"05 Jun, 2026",83.47,Jun 29 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,268.00",3.98,"20 May, 2026","5,066.60",Jun 29 | 15:55
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,122.10,3.96,"04 Jun, 2026",117.45,Jun 29 | 15:42
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.79,3.95,"12 Jun, 2026",43.09,Jun 29 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,48.00,3.90,"23 Jun, 2026",46.20,Jun 29 | 15:41
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.41,3.83,"03 Jun, 2026",82.26,Jun 29 | 15:31
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,013.25",3.83,"18 Jun, 2026",975.85,Jun 29 | 15:56
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,86.53,3.83,"05 Jun, 2026",83.34,Jun 29 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,745.95,3.81,"22 Jun, 2026",718.55,Jun 29 | 15:52
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.10,3.80,"19 Jun, 2026",6.84,Jun 29 | 15:55
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,74.10,3.78,"16 Jun, 2026",71.40,Jun 29 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,54.33,3.78,"12 Jun, 2026",52.35,Jun 29 | 15:54
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,111.10,3.73,"17 Jun, 2026",107.11,Jun 29 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,027.20",3.69,"12 Jun, 2026","3,883.80",Jun 29 | 15:57
ALL NSE,IHP,Indian Hume,Stock,Bullish,332.80,3.68,"18 Jun, 2026",321.00,Jun 29 | 15:54
