Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,214.25,-11.81,"07 Aug, 2026",242.95,Sep 09 | 15:53
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,447.25,-11.79,"12 Aug, 2026",507.00,Sep 09 | 15:53
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.24,-11.79,"08 Jul, 2026",18.41,Sep 09 | 15:57
ALL NSE,SL17,Shalby ,Stock,Very Bearish,148.48,-11.75,"08 Jul, 2026",168.25,Sep 09 | 15:52
ALL NSE,SCS04,Symphony,Stock,Bearish,618.60,-11.73,"16 Jul, 2026",700.80,Sep 09 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bearish,714.90,-11.72,"12 Aug, 2026",809.85,Sep 09 | 15:52
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.06,-11.67,"19 Aug, 2026",1.20,Sep 09 | 15:54
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,833.50,-11.65,"23 Jul, 2026",943.40,Sep 09 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.49,-11.61,"24 Jun, 2026",5.08,Sep 09 | 15:31
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,167.46,-11.54,"18 Aug, 2026",189.31,Sep 09 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,41.05,-11.53,"20 Aug, 2026",46.40,Sep 09 | 15:50
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,58.50,-11.52,"12 Aug, 2026",66.12,Sep 09 | 15:55
ALL NSE,W02,Weizmann,Stock,Very Bearish,72.57,-11.44,"01 Jul, 2026",81.94,Sep 09 | 15:56
ALL NSE,EL02,EMS L,Stock,Very Bearish,265.15,-11.41,"22 Jul, 2026",299.30,Sep 09 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,111.44,-11.39,"12 Aug, 2026",125.76,Sep 09 | 15:57
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,119.25,-11.37,"11 Aug, 2026",134.55,Sep 09 | 15:31
ALL NSE,RI35,Repro India,Stock,Very Bearish,314.00,-11.37,"10 Aug, 2026",354.30,Sep 09 | 15:50
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,164.32,-11.36,"28 Jul, 2026",185.37,Sep 09 | 16:00
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,399.35,-11.36,"07 Aug, 2026",450.55,Sep 09 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,27.84,-11.34,"24 Aug, 2026",31.40,Sep 09 | 15:50
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.51,-11.31,"31 Jul, 2026",2.83,Sep 09 | 15:56
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,222.62,-11.31,"14 Jul, 2026",251.00,Sep 09 | 15:55
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,19.60,-11.31,"17 Jul, 2026",22.10,Sep 09 | 15:31
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,112.86,-11.27,"06 Jul, 2026",127.20,Sep 09 | 16:00
ALL NSE,ASC,AB Money,Stock,Very Bearish,123.25,-11.27,"16 Jul, 2026",138.91,Sep 09 | 15:55
ALL NSE,RF14,Suraj,Stock,Very Bearish,204.06,-11.26,"09 Jul, 2026",229.96,Sep 09 | 15:56
ALL NSE,BLA,BLAL,Stock,Very Bearish,161.34,-11.22,"08 Jul, 2026",181.72,Sep 09 | 15:51
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,209.20,-11.21,"20 Aug, 2026",235.60,Sep 09 | 15:52
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,141.03,-11.17,"11 Aug, 2026",158.76,Sep 09 | 15:55
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,233.05,-11.15,"07 Aug, 2026",262.30,Sep 09 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.21,-11.11,"06 Jul, 2026",30.61,Sep 09 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.72,-11.11,"25 May, 2026",0.81,Sep 09 | 15:57
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,161.71,-11.09,"14 Aug, 2026",181.89,Sep 09 | 15:50
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,356.80,-11.06,"17 Jul, 2026",401.15,Sep 09 | 15:51
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,232.61,-11.05,"24 Jul, 2026",261.50,Sep 09 | 16:00
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,80.42,-11.05,"24 Aug, 2026",90.41,Sep 09 | 15:54
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,273.15,-10.97,"17 Jul, 2026",306.80,Sep 09 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,521.85,-10.96,"22 Jul, 2026",586.10,Sep 09 | 16:00
ALL NSE,PTC01,PTC India,Stock,Very Bearish,153.12,-10.95,"11 Aug, 2026",171.95,Sep 09 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,31.00,-10.92,"21 Aug, 2026",34.80,Sep 09 | 15:50
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 09 | 15:58
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,76.79,-10.86,"01 Jul, 2026",86.15,Sep 09 | 16:00
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,049.50",-10.79,"03 Aug, 2026","4,539.50",Sep 09 | 15:54
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,35.83,-10.78,"07 Aug, 2026",40.16,Sep 09 | 15:50
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,31.28,-10.78,"24 Jul, 2026",35.06,Sep 09 | 15:58
ALL NSE,RI03,Rallis India,Stock,Very Bearish,204.01,-10.76,"21 Jul, 2026",228.62,Sep 09 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.00,-10.71,"01 Jul, 2026",1.12,Sep 09 | 15:57
ALL NSE,DWISL,Denta Water,Stock,Bearish,283.20,-10.63,"13 Aug, 2026",316.90,Sep 09 | 15:57
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,238.46,-10.62,"30 Jul, 2026",266.80,Sep 09 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,74.53,-10.57,"07 Aug, 2026",83.34,Sep 09 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.08,-10.56,"11 Aug, 2026",11.27,Sep 09 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.84,-10.53,"28 Jul, 2026",34.47,Sep 09 | 15:55
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,92.56,-10.53,"17 Jul, 2026",103.45,Sep 09 | 15:52
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.50,-10.49,"06 Aug, 2026",3.91,Sep 09 | 15:58
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.35,-10.46,"22 Jul, 2026",14.91,Sep 09 | 15:59
ALL NSE,SV,Superior Ind,Stock,Bearish,29.35,-10.46,"28 Aug, 2026",32.78,Sep 09 | 15:31
ALL NSE,NT01,Nitco,Stock,Bearish,92.53,-10.43,"05 Aug, 2026",103.31,Sep 09 | 15:56
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,130.32,-10.42,"10 Aug, 2026",145.48,Sep 09 | 15:51
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,167.00",-10.41,"14 Aug, 2026","1,302.60",Sep 09 | 15:50
ALL NSE,GL04,Glottis,Stock,Very Bearish,59.03,-10.40,"25 Aug, 2026",65.88,Sep 09 | 15:57
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,214.88,-10.40,"31 Jul, 2026",239.81,Sep 09 | 15:57
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,173.93,-10.35,"28 Jul, 2026",194.00,Sep 09 | 15:56
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,211.78,-10.34,"06 Jul, 2026",236.20,Sep 09 | 15:55
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,125.25,-10.34,"28 Aug, 2026",139.70,Sep 09 | 15:50
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,848.35,-10.34,"29 Jul, 2026",946.15,Sep 09 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,74.66,-10.33,"11 Aug, 2026",83.26,Sep 09 | 15:57
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.16,-10.33,"30 Jun, 2026",6.87,Sep 09 | 15:52
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.52,-10.27,"06 Jul, 2026",18.41,Sep 09 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,152.43,-10.23,"10 Aug, 2026",169.80,Sep 09 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.43,-10.20,"08 Jul, 2026",62.84,Sep 09 | 15:58
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.88,-10.20,"22 Jun, 2026",0.98,Sep 09 | 15:57
ALL NSE,VGE,Virtual Global,Stock,Bearish,0.44,-10.20,"31 Aug, 2026",0.49,Sep 09 | 15:58
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,47.50,-10.19,"10 Aug, 2026",52.89,Sep 09 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,113.42,-10.15,"29 Jul, 2026",126.23,Sep 09 | 15:59
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.72,-10.13,"24 Aug, 2026",16.38,Sep 09 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,254.40,-10.12,"13 Aug, 2026",283.05,Sep 09 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.85,-10.08,"27 Jul, 2026",8.73,Sep 09 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,91.45,-10.08,"08 Jul, 2026",101.70,Sep 09 | 15:53
ALL NSE,BFS,Basilic Fly,Stock,Bearish,189.80,-10.05,"01 Jun, 2026",211.00,Sep 09 | 15:52
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,076.60",-10.05,"02 Sep, 2026","1,196.90",Sep 09 | 15:50
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,244.40,-10.05,"19 Aug, 2026",271.70,Sep 09 | 15:55
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,23.85,-10.00,"02 Sep, 2026",26.50,Sep 09 | 15:58
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,279.85,-10.00,"17 Aug, 2026",310.95,Sep 09 | 15:53
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,270.80,-9.96,"08 Sep, 2026",300.75,Sep 09 | 16:00
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,62.15,-9.88,"24 Aug, 2026",68.96,Sep 09 | 15:56
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.83,-9.87,"08 Jul, 2026",3.14,Sep 09 | 15:56
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,60.95,-9.86,"10 Aug, 2026",67.62,Sep 09 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bearish,251.95,-9.84,"11 Aug, 2026",279.45,Sep 09 | 16:00
ALL NSE,ABB01,GE Power India,Stock,Bearish,659.25,-9.83,"17 Aug, 2026",731.15,Sep 09 | 15:56
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,122.60",-9.82,"10 Aug, 2026","1,244.90",Sep 09 | 15:57
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,77.56,-9.82,"30 Jul, 2026",86.01,Sep 09 | 15:31
ALL NSE,SSG,Saint-Gobain,Stock,Bearish,111.70,-9.81,"30 Jul, 2026",123.85,Sep 09 | 15:51
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,475.00",-9.77,"06 Aug, 2026","6,068.00",Sep 09 | 15:53
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,460.30,-9.77,"19 Aug, 2026",510.15,Sep 09 | 15:56
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,509.30,-9.76,"24 Aug, 2026",564.40,Sep 09 | 15:57
ALL NSE,CML03,Caliber Mining,Stock,Bearish,486.30,-9.74,"12 Aug, 2026",538.75,Sep 09 | 15:57
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,246.15,-9.74,"14 Jul, 2026",272.70,Sep 09 | 15:52
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,074.30",-9.69,"14 Aug, 2026","4,511.60",Sep 09 | 15:58
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,387.05,-9.65,"24 Jul, 2026",428.40,Sep 09 | 15:57
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,414.85,-9.60,"10 Aug, 2026",458.90,Sep 09 | 15:50
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,019.20",-9.59,"16 Jul, 2026","1,127.30",Sep 09 | 16:00
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.42,-9.55,"16 Jul, 2026",1.57,Sep 09 | 16:00
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.90,-9.53,"04 Sep, 2026",33.05,Sep 09 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,153.10,-9.46,"28 Aug, 2026",169.10,Sep 09 | 15:53
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,167.99,-9.46,"17 Aug, 2026",185.55,Sep 09 | 15:51
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.08,-9.45,"26 Aug, 2026",5.61,Sep 09 | 15:50
ALL NSE,GLOST54235,Gloster,Stock,Bearish,597.55,-9.45,"10 Aug, 2026",659.90,Sep 09 | 15:54
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,168.00,-9.41,"31 Aug, 2026",185.45,Sep 09 | 15:55
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,139.35,-9.38,"10 Aug, 2026",153.78,Sep 09 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,10.15,-9.37,"20 Aug, 2026",11.20,Sep 09 | 15:52
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,117.12,-9.28,"16 Jul, 2026",129.10,Sep 09 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,334.30,-9.24,"28 Aug, 2026",368.35,Sep 09 | 15:57
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,636.85,-9.20,"14 Aug, 2026",701.40,Sep 09 | 16:00
ALL NSE,GI11,Goodyear,Stock,Very Bearish,729.35,-9.16,"07 Aug, 2026",802.90,Sep 09 | 15:57
ALL NSE,LIL07,LEAP India,Stock,Bearish,144.91,-9.13,"01 Sep, 2026",159.47,Sep 09 | 16:00
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bearish,710.75,-9.12,"31 Jul, 2026",782.10,Sep 09 | 16:00
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.50,-9.09,"21 Jul, 2026",29.15,Sep 09 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,114.65,-9.08,"22 Jun, 2026",126.10,Sep 09 | 15:57
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,121.26,-9.05,"13 Aug, 2026",133.32,Sep 09 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.78,-8.98,"17 Aug, 2026",6.35,Sep 09 | 15:52
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,106.85,-8.95,"27 Aug, 2026",117.35,Sep 09 | 15:31
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,24.65,-8.94,"13 Aug, 2026",27.07,Sep 09 | 15:56
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,381.65,-8.91,"23 Jul, 2026",419.00,Sep 09 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,021.60",-8.90,"18 Aug, 2026","2,219.10",Sep 09 | 15:56
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,233.46,-8.89,"17 Aug, 2026",256.25,Sep 09 | 15:57
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,466.95,-8.89,"05 Aug, 2026",512.50,Sep 09 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.02,-8.88,"21 Aug, 2026",21.97,Sep 09 | 15:59
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,42.05,-8.84,"20 Aug, 2026",46.13,Sep 09 | 15:59
ALL NSE,SBL05,Sheel Biotech,Stock,Bearish,62.00,-8.82,"30 Jul, 2026",68.00,Sep 09 | 15:53
ALL NSE,AFH,Arihant Found,Stock,Bearish,887.50,-8.82,"26 Aug, 2026",973.30,Sep 09 | 15:50
ALL NSE,PE,Pioneer,Stock,Very Bearish,20.83,-8.80,"10 Aug, 2026",22.84,Sep 09 | 15:55
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,156.00,-8.77,"05 Aug, 2026",171.00,Sep 09 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bearish,"2,758.30",-8.77,"18 Aug, 2026","3,023.50",Sep 09 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.00,-8.75,"09 Jul, 2026",18.63,Sep 09 | 15:50
ALL NSE,IWS,Indiabulls,Stock,Bearish,25.05,-8.74,"12 Aug, 2026",27.45,Sep 09 | 15:59
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,150.85,-8.71,"11 Aug, 2026",165.25,Sep 09 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.52,-8.68,"17 Aug, 2026",7.14,Sep 09 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.95,-8.67,"16 Jul, 2026",9.80,Sep 09 | 15:31
ALL NSE,R08,Redtape,Stock,Very Bearish,116.57,-8.64,"11 Aug, 2026",127.59,Sep 09 | 15:58
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,21.27,-8.63,"17 Aug, 2026",23.28,Sep 09 | 15:56
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,994.05,-8.61,"17 Jul, 2026","1,087.70",Sep 09 | 15:51
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,110.96,-8.61,"20 Jul, 2026",121.42,Sep 09 | 15:56
ALL NSE,MIL18,Max India,Stock,Very Bearish,148.65,-8.60,"12 Aug, 2026",162.64,Sep 09 | 15:50
ALL NSE,KSE,KSE,Stock,Very Bearish,177.85,-8.55,"17 Aug, 2026",194.47,Sep 09 | 15:52
ALL NSE,NDT01,NDTV,Stock,Bearish,73.73,-8.49,"16 Jul, 2026",80.57,Sep 09 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,88.68,-8.49,"12 Aug, 2026",96.91,Sep 09 | 15:55
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,53.27,-8.49,"31 Aug, 2026",58.21,Sep 09 | 16:00
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,35.09,-8.48,"04 Sep, 2026",38.34,Sep 09 | 15:56
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,481.25,-8.45,"31 Jul, 2026",525.65,Sep 09 | 16:00
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,569.70,-8.45,"03 Aug, 2026",622.25,Sep 09 | 15:56
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,115.38,-8.43,"11 Aug, 2026",126.00,Sep 09 | 15:57
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,96.38,-8.40,"05 Aug, 2026",105.22,Sep 09 | 15:50
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,282.00,-8.40,"24 Aug, 2026",307.85,Sep 09 | 15:52
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,130.99,-8.39,"06 Aug, 2026",142.99,Sep 09 | 15:53
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,137.64,-8.39,"14 Aug, 2026",150.24,Sep 09 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,102.14,-8.36,"17 Jul, 2026",111.46,Sep 09 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.80,-8.36,"10 Aug, 2026",7.42,Sep 09 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bearish,20.11,-8.34,"31 Aug, 2026",21.94,Sep 09 | 15:55
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.22,-8.34,"06 Jul, 2026",11.15,Sep 09 | 15:59
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,67.25,-8.32,"12 Aug, 2026",73.35,Sep 09 | 15:53
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,69.50,-8.31,"04 Aug, 2026",75.80,Sep 09 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,879.55,-8.31,"25 Aug, 2026",959.30,Sep 09 | 15:50
ALL NSE,S12,Saksoft,Stock,Very Bearish,151.41,-8.26,"07 Aug, 2026",165.05,Sep 09 | 15:56
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,122.95,-8.22,"11 Aug, 2026",133.96,Sep 09 | 16:00
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,137.15,-8.21,"12 Aug, 2026",149.41,Sep 09 | 15:57
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,21.30,-8.19,"28 Jul, 2026",23.20,Sep 09 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,123.18,-8.16,"12 Aug, 2026",134.12,Sep 09 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bearish,190.55,-8.13,"19 Aug, 2026",207.42,Sep 09 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.00,-8.13,"20 Aug, 2026",14.15,Sep 09 | 15:56
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,37.02,-8.09,"24 Jul, 2026",40.28,Sep 09 | 16:00
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.85,-8.06,"03 Aug, 2026",3.10,Sep 09 | 15:51
ALL NSE,KI25,Kotyark,Stock,Very Bearish,31.77,-8.05,"19 Aug, 2026",34.55,Sep 09 | 15:54
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,411.80",-8.02,"14 Jul, 2026","1,534.90",Sep 09 | 15:54
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.24,-8.01,"09 Jul, 2026",15.48,Sep 09 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,160.03,-8.01,"08 Jul, 2026",173.96,Sep 09 | 15:50
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.52,-8.00,"06 Aug, 2026",6.00,Sep 09 | 16:00
ALL NSE,IN01,Indo-National,Stock,Very Bearish,323.00,-7.98,"24 Jun, 2026",351.00,Sep 09 | 15:50
ALL NSE,PM,Precot,Stock,Very Bearish,660.15,-7.95,"14 Aug, 2026",717.15,Sep 09 | 15:50
ALL NSE,TCL02,Thaai Casting,Stock,Very Bearish,113.80,-7.93,"03 Sep, 2026",123.60,Sep 09 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,197.10,-7.91,"07 Aug, 2026",214.02,Sep 09 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,164.83,-7.85,"10 Aug, 2026",178.88,Sep 09 | 15:54
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,670.45,-7.84,"19 Aug, 2026",727.50,Sep 09 | 16:00
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.89,-7.83,"29 Jul, 2026",17.24,Sep 09 | 15:53
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,104.20",-7.79,"30 Jul, 2026","3,366.30",Sep 09 | 15:54
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,658.50",-7.78,"12 Aug, 2026","1,798.40",Sep 09 | 16:00
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,57.34,-7.78,"26 Aug, 2026",62.18,Sep 09 | 16:00
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,747.45,-7.76,"12 Aug, 2026",810.30,Sep 09 | 15:56
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,20.40,-7.69,"26 Aug, 2026",22.10,Sep 09 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Bearish,841.40,-7.67,"01 Sep, 2026",911.25,Sep 09 | 15:56
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,993.00",-7.65,"06 Aug, 2026","2,158.10",Sep 09 | 15:51
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.06,-7.63,"22 Jul, 2026",119.15,Sep 09 | 15:56
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.92,-7.62,"27 Aug, 2026",29.14,Sep 09 | 16:00
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,170.50,-7.59,"20 Aug, 2026",184.50,Sep 09 | 15:57
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,82.57,-7.55,"05 Aug, 2026",89.31,Sep 09 | 16:00
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.33,-7.55,"07 Aug, 2026",15.50,Sep 09 | 15:37
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,730.55,-7.51,"25 Aug, 2026",789.85,Sep 09 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,879.95,-7.48,"30 Jul, 2026",951.10,Sep 09 | 15:51
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.99,-7.48,"06 Aug, 2026",37.82,Sep 09 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,491.35,-7.47,"08 Sep, 2026",531.00,Sep 09 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Very Bearish,629.65,-7.47,"24 Aug, 2026",680.50,Sep 09 | 15:58
ALL NSE,WL02,Womancart,Stock,Very Bearish,100.40,-7.47,"02 Sep, 2026",108.50,Sep 09 | 15:55
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,162.00,-7.43,"21 Aug, 2026",175.00,Sep 09 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Bearish,153.42,-7.40,"28 Jul, 2026",165.68,Sep 09 | 15:57
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,71.03,-7.40,"20 Jul, 2026",76.71,Sep 09 | 15:50
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,111.27,-7.39,"14 Aug, 2026",120.15,Sep 09 | 15:55
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,199.60,-7.38,"15 Jul, 2026",215.50,Sep 09 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,303.20,-7.38,"12 Aug, 2026",327.35,Sep 09 | 15:56
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,182.10,-7.37,"25 Aug, 2026",196.58,Sep 09 | 15:57
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,48.74,-7.34,"07 Jul, 2026",52.60,Sep 09 | 15:56
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.64,-7.33,"22 Jul, 2026",24.43,Sep 09 | 16:00
