Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,165.36,5.12,"27 Jul, 2026",157.31,Aug 12 | 16:00
ALL NSE,TC16,Tamboli Ind.,Stock,Very Bullish,229.88,5.07,"06 Aug, 2026",218.79,Aug 12 | 15:31
ALL NSE,PEEL,Propshop Events,Stock,Bullish,63.00,5.00,"11 Aug, 2026",60.00,Aug 12 | 15:29
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,208.88,4.99,"05 Aug, 2026",198.96,Aug 12 | 15:58
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,50.70,4.97,"11 Aug, 2026",48.30,Aug 12 | 15:54
ALL NSE,AF08,Vipul,Stock,Bullish,13.75,4.96,"11 Aug, 2026",13.10,Aug 12 | 15:50
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,85.07,4.96,"04 Aug, 2026",81.05,Aug 12 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,96.20,4.96,"11 Aug, 2026",91.65,Aug 12 | 15:50
ALL NSE,GNV,GNFC,Stock,Very Bullish,551.05,4.94,"29 Jul, 2026",525.10,Aug 12 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,278.45,4.94,"29 Jul, 2026",265.35,Aug 12 | 15:51
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,513.40",4.89,"05 Aug, 2026","1,442.90",Aug 12 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bullish,117.16,4.88,"03 Aug, 2026",111.71,Aug 12 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,142.50,4.88,"03 Aug, 2026",135.87,Aug 12 | 15:58
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,34.82,4.85,"15 Jun, 2026",33.21,Aug 12 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,640.00",4.85,"31 Jul, 2026","13,009.00",Aug 12 | 15:52
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,801.10,4.83,"30 Jul, 2026",764.20,Aug 12 | 16:00
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,426.05,4.82,"31 Jul, 2026",406.45,Aug 12 | 16:00
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,22.61,4.82,"15 Jun, 2026",21.57,Aug 12 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,143.10,4.80,"28 Jul, 2026",136.55,Aug 12 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,21.09,4.77,"15 Jun, 2026",20.13,Aug 12 | 15:31
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,331.75,4.77,"30 Jul, 2026",316.65,Aug 12 | 16:00
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,95.65,4.74,"15 Jun, 2026",91.32,Aug 12 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,229.85,4.72,"07 Aug, 2026",219.50,Aug 12 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,165.54,4.67,"15 Jun, 2026",158.16,Aug 12 | 15:31
ALL NSE,MON08,MOMNC,ETF,Very Bullish,33.80,4.61,"15 Jun, 2026",32.31,Aug 12 | 15:31
ALL NSE,A9,Atlanta,Stock,Bullish,42.13,4.54,"05 Aug, 2026",40.30,Aug 12 | 15:57
ALL NSE,RT06,Tarmat,Stock,Very Bullish,55.09,4.54,"07 Aug, 2026",52.70,Aug 12 | 15:57
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,68.78,4.48,"20 Jul, 2026",65.83,Aug 12 | 15:53
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,63.70,4.48,"03 Jul, 2026",60.97,Aug 12 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,110.79,4.43,"24 Jun, 2026",106.09,Aug 12 | 15:57
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,166.94,4.43,"15 Jun, 2026",159.86,Aug 12 | 15:50
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,26.17,4.35,"10 Aug, 2026",25.08,Aug 12 | 15:58
ALL NSE,CF09,Centrum Capital,Stock,Very Bullish,25.72,4.34,"06 Aug, 2026",24.65,Aug 12 | 15:58
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,60.06,4.33,"17 Jul, 2026",57.57,Aug 12 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,127.98,4.31,"06 Aug, 2026",122.69,Aug 12 | 15:57
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bullish,"15,125.26",4.31,"05 Aug, 2026","14,500.00",Aug 12 | 15:50
ALL NSE,MC24,M TEK COPPER,Stock,Very Bullish,58.58,4.29,"03 Aug, 2026",56.17,Aug 12 | 15:55
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,411.50",4.26,"04 Aug, 2026","1,353.80",Aug 12 | 15:58
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,169.02,4.24,"15 Jun, 2026",162.15,Aug 12 | 15:50
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,149.00,4.23,"28 Jul, 2026",142.95,Aug 12 | 15:31
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,65.08,4.19,"04 Aug, 2026",62.46,Aug 12 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,133.57,4.16,"04 Aug, 2026",128.23,Aug 12 | 15:56
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,14.04,4.15,"15 Jun, 2026",13.48,Aug 12 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,210.75,4.12,"16 Jun, 2026",202.41,Aug 12 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bullish,118.99,4.09,"11 Aug, 2026",114.31,Aug 12 | 16:00
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,88.82,4.07,"04 Aug, 2026",85.35,Aug 12 | 15:50
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.80,4.06,"15 Jun, 2026",11.34,Aug 12 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.71,4.05,"15 Jun, 2026",34.32,Aug 12 | 15:58
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,161.18,4.04,"24 Jul, 2026",154.92,Aug 12 | 15:54
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,88.78,4.04,"03 Aug, 2026",85.33,Aug 12 | 15:51
ALL NSE,MC07,Mazda,Stock,Very Bullish,240.54,4.03,"07 Aug, 2026",231.23,Aug 12 | 15:53
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,322.42",4.00,"02 Jun, 2026","1,271.57",Aug 12 | 15:50
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,101.35,4.00,"24 Jul, 2026",97.45,Aug 12 | 16:00
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.94,3.99,"15 Jun, 2026",16.29,Aug 12 | 15:51
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,57.55,3.99,"04 Aug, 2026",55.34,Aug 12 | 15:50
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.81,3.97,"15 Jun, 2026",22.90,Aug 12 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,98.27,3.91,"03 Aug, 2026",94.57,Aug 12 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,74.80,3.90,"15 Jun, 2026",71.99,Aug 12 | 15:31
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,50.79,3.87,"07 Aug, 2026",48.90,Aug 12 | 15:50
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.99,3.85,"15 Jun, 2026",23.10,Aug 12 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.24,3.84,"29 Jul, 2026",12.75,Aug 12 | 15:58
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,88.05,3.83,"03 Aug, 2026",84.80,Aug 12 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,145.00,3.83,"05 Aug, 2026",139.65,Aug 12 | 15:50
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,176.96,3.81,"07 Aug, 2026",170.47,Aug 12 | 16:00
ALL NSE,HA04,HP Adhesives,Stock,Very Bullish,40.42,3.80,"11 Aug, 2026",38.94,Aug 12 | 16:00
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,227.59,3.77,"13 Jul, 2026",219.32,Aug 12 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,43.77,3.77,"27 Jul, 2026",42.18,Aug 12 | 16:00
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,11.07,3.75,"31 Jul, 2026",10.67,Aug 12 | 15:31
ALL NSE,AI69,Aaron Industrie,Stock,Very Bullish,140.27,3.71,"24 Jul, 2026",135.25,Aug 12 | 15:50
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,21.10,3.69,"10 Jul, 2026",20.35,Aug 12 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,34.08,3.68,"30 Jun, 2026",32.87,Aug 12 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,277.30,3.66,"30 Jul, 2026",267.50,Aug 12 | 16:00
ALL NSE,MAB02,MA BSE Mid150,ETF,Bullish,13.11,3.64,"31 Jul, 2026",12.65,Aug 12 | 15:53
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bullish,471.76,3.63,"14 Jul, 2026",455.25,Aug 12 | 16:00
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,180.00",3.62,"06 Aug, 2026","14,650.00",Aug 12 | 15:50
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.83,3.61,"13 Jul, 2026",21.07,Aug 12 | 15:58
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,140.36",3.60,"06 Aug, 2026","14,614.32",Aug 12 | 15:54
ALL NSE,AM,Arvind,Stock,Very Bullish,566.85,3.56,"04 Aug, 2026",547.35,Aug 12 | 15:59
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,34.01,3.56,"16 Jun, 2026",32.84,Aug 12 | 15:31
ALL NSE,SGB42,SGBSEP29VI,Stock,Bullish,"15,225.48",3.56,"06 Aug, 2026","14,701.39",Aug 12 | 15:59
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.61,3.55,"17 Jul, 2026",20.87,Aug 12 | 15:50
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,95.89,3.54,"10 Aug, 2026",92.61,Aug 12 | 15:50
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,118.41",3.54,"06 Aug, 2026","14,601.99",Aug 12 | 15:50
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.71,3.53,"03 Aug, 2026",48.98,Aug 12 | 15:58
ALL NSE,SGB37,SGBJU29III,Stock,Bullish,"15,134.20",3.53,"06 Aug, 2026","14,617.60",Aug 12 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Bullish,148.70,3.52,"03 Aug, 2026",143.65,Aug 12 | 15:58
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,125.00",3.51,"06 Aug, 2026","14,612.00",Aug 12 | 15:50
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,230.15",3.49,"06 Aug, 2026","14,716.50",Aug 12 | 15:55
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,023.00",3.48,"11 Aug, 2026","5,820.50",Aug 12 | 15:57
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,240.37",3.48,"06 Aug, 2026","14,728.17",Aug 12 | 15:50
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,100.00",3.48,"06 Aug, 2026","14,592.56",Aug 12 | 15:50
ALL NSE,SGB48,SGBJAN30IX,Stock,Bullish,"15,149.14",3.47,"06 Aug, 2026","14,641.00",Aug 12 | 15:50
ALL NSE,GB201,SGBMAY29I,Stock,Very Bullish,"15,120.19",3.45,"06 Aug, 2026","14,616.33",Aug 12 | 15:50
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,125.04",3.45,"06 Aug, 2026","14,620.00",Aug 12 | 15:50
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,609.95,3.43,"07 Aug, 2026",589.70,Aug 12 | 15:51
ALL NSE,SGB12,SGBJUL27,Stock,Very Bullish,"15,099.90",3.43,"06 Aug, 2026","14,599.00",Aug 12 | 15:50
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,88.21,3.42,"05 Aug, 2026",85.29,Aug 12 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,357.08",3.41,"05 Jun, 2026","1,312.27",Aug 12 | 15:53
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,337.69,3.41,"15 Jun, 2026",326.56,Aug 12 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.27,3.41,"06 Aug, 2026",13.80,Aug 12 | 15:50
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,100.00",3.39,"06 Aug, 2026","14,604.79",Aug 12 | 15:50
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,487.20,3.38,"13 Jul, 2026",471.25,Aug 12 | 16:00
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,239.83,3.37,"27 Jul, 2026",232.00,Aug 12 | 15:56
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,574.35,3.37,"10 Aug, 2026",555.65,Aug 12 | 15:57
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,620.50,3.36,"17 Jun, 2026",600.30,Aug 12 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,348.06,3.35,"15 Jun, 2026",336.78,Aug 12 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,966.00",3.35,"03 Aug, 2026","5,772.50",Aug 12 | 15:58
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,162.00,3.35,"03 Jul, 2026",156.75,Aug 12 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,227.75",3.35,"06 Aug, 2026","14,734.55",Aug 12 | 15:50
ALL NSE,IA,Indo Amines,Stock,Very Bullish,133.14,3.34,"05 Aug, 2026",128.84,Aug 12 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,243.64,3.33,"11 Aug, 2026",235.78,Aug 12 | 16:00
ALL NSE,IGP,IG Petro,Stock,Bullish,467.00,3.33,"23 Jul, 2026",451.95,Aug 12 | 15:53
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.18,3.29,"07 Aug, 2026",23.41,Aug 12 | 16:00
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,89.13,3.29,"05 Aug, 2026",86.29,Aug 12 | 15:54
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,68.22,3.29,"06 Aug, 2026",66.05,Aug 12 | 16:00
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,140.00",3.29,"06 Aug, 2026","14,657.46",Aug 12 | 15:50
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,224.22,3.28,"24 Jul, 2026",217.09,Aug 12 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,176.38",3.28,"06 Aug, 2026","14,694.40",Aug 12 | 15:50
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,140.50,3.26,"10 Aug, 2026",136.07,Aug 12 | 15:59
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,54.72,3.23,"03 Aug, 2026",53.01,Aug 12 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,794.70",3.22,"03 Aug, 2026","3,676.50",Aug 12 | 15:53
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,158.60,3.13,"03 Aug, 2026",153.78,Aug 12 | 15:58
ALL NSE,CE10,CL Educate,Stock,Very Bullish,60.00,3.13,"11 Aug, 2026",58.18,Aug 12 | 15:55
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,113.00,3.10,"06 Aug, 2026",109.60,Aug 12 | 15:50
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,230.20,3.08,"29 Jul, 2026",223.32,Aug 12 | 15:56
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.35,3.06,"02 Jun, 2026",64.38,Aug 12 | 15:31
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,34.15,3.05,"06 Aug, 2026",33.14,Aug 12 | 15:52
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,442.62",3.04,"02 Jun, 2026","1,400.08",Aug 12 | 15:31
ALL NSE,CI38,Cineline India,Stock,Very Bullish,89.34,3.03,"24 Jul, 2026",86.71,Aug 12 | 15:53
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,88.92,3.02,"05 Aug, 2026",86.31,Aug 12 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Bullish,"15,122.66",3.02,"06 Aug, 2026","14,679.16",Aug 12 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,257.06",2.98,"06 Aug, 2026","14,815.09",Aug 12 | 15:54
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,74.92,2.97,"20 Jul, 2026",72.76,Aug 12 | 15:31
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,162.10",2.97,"22 Jun, 2026","1,128.60",Aug 12 | 15:54
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,30.05,2.95,"25 May, 2026",29.19,Aug 12 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,313.37",2.95,"06 Aug, 2026","14,874.69",Aug 12 | 15:50
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.95,2.94,"31 Jul, 2026",26.18,Aug 12 | 15:50
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.55,2.92,"04 Jun, 2026",64.66,Aug 12 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,124.18",2.90,"06 Aug, 2026","14,697.55",Aug 12 | 15:50
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.88,2.88,"03 Aug, 2026",12.52,Aug 12 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,183.49,2.88,"05 Aug, 2026",178.36,Aug 12 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,266.61",2.88,"06 Aug, 2026","14,838.89",Aug 12 | 15:50
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.44,2.86,"04 Aug, 2026",10.15,Aug 12 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,100.00",2.86,"06 Aug, 2026","14,679.99",Aug 12 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.64,2.85,"27 May, 2026",29.79,Aug 12 | 15:53
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,192.60",2.85,"31 Jul, 2026","1,159.50",Aug 12 | 15:53
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,90.66,2.84,"04 Aug, 2026",88.16,Aug 12 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,175.73",2.83,"06 Aug, 2026","14,757.55",Aug 12 | 15:53
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,110.15",2.83,"06 Aug, 2026","14,694.58",Aug 12 | 15:52
ALL NSE,PS,Prime Sec,Stock,Very Bullish,291.25,2.82,"04 Aug, 2026",283.25,Aug 12 | 15:52
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,615.08",2.82,"01 Jun, 2026","1,570.71",Aug 12 | 15:51
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,115.15,2.81,"04 Jun, 2026",112.00,Aug 12 | 15:31
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,48.89,2.80,"03 Aug, 2026",47.56,Aug 12 | 15:31
ALL NSE,SGB13,SGBAUG27,Stock,Very Bullish,"15,101.00",2.80,"06 Aug, 2026","14,690.00",Aug 12 | 15:50
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bullish,"15,134.00",2.78,"07 Aug, 2026","14,725.00",Aug 12 | 15:50
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,868.85,2.76,"04 Aug, 2026",845.50,Aug 12 | 15:54
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,64.51,2.76,"30 Jul, 2026",62.78,Aug 12 | 15:31
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,103.84",2.76,"06 Aug, 2026","14,698.00",Aug 12 | 15:50
ALL NSE,SC55,Siddhika,Stock,Very Bullish,222.00,2.75,"11 Aug, 2026",216.05,Aug 12 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bullish,"15,053.01",2.75,"06 Aug, 2026","14,650.00",Aug 12 | 15:50
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.02,2.73,"07 Aug, 2026",8.78,Aug 12 | 16:00
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,30.48,2.73,"10 Jul, 2026",29.67,Aug 12 | 15:51
ALL NSE,KPL02,Knack Packaging,Stock,Bullish,202.67,2.73,"03 Aug, 2026",197.28,Aug 12 | 15:59
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,099.99",2.73,"06 Aug, 2026","14,698.99",Aug 12 | 15:50
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,107.08,2.69,"31 Jul, 2026",104.27,Aug 12 | 15:59
ALL NSE,I12,A B Infrabuild,Stock,Bullish,11.10,2.68,"11 Aug, 2026",10.81,Aug 12 | 16:00
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,115.00,2.68,"03 Aug, 2026",112.00,Aug 12 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.39,2.65,"30 Jul, 2026",12.07,Aug 12 | 15:58
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,11.28,2.64,"29 Jul, 2026",10.99,Aug 12 | 15:56
ALL NSE,BRL,Brandman Retail,Stock,Very Bullish,197.15,2.63,"10 Aug, 2026",192.10,Aug 12 | 15:31
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,74.48,2.63,"29 Jul, 2026",72.57,Aug 12 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Bullish,159.08,2.61,"07 Aug, 2026",155.04,Aug 12 | 15:53
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.54,2.61,"27 May, 2026",28.79,Aug 12 | 15:50
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,173.55",2.60,"06 Aug, 2026","14,789.38",Aug 12 | 15:54
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.84,2.59,"29 May, 2026",259.12,Aug 12 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bullish,233.02,2.58,"07 Aug, 2026",227.17,Aug 12 | 15:50
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,6.44,2.55,"05 Aug, 2026",6.28,Aug 12 | 15:55
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,229.95,2.51,"07 Aug, 2026",224.32,Aug 12 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,130.07,2.51,"11 Aug, 2026",126.88,Aug 12 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,184.44,2.50,"27 Jul, 2026",179.94,Aug 12 | 15:58
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,39.32,2.50,"06 Aug, 2026",38.36,Aug 12 | 16:00
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,33.39,2.49,"27 Jul, 2026",32.58,Aug 12 | 15:58
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,235.69,2.46,"07 Aug, 2026",230.03,Aug 12 | 15:56
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,950.05,2.46,"06 Aug, 2026",927.25,Aug 12 | 15:57
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,175.00",2.46,"07 Aug, 2026","14,811.05",Aug 12 | 15:50
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,111.00",2.45,"06 Aug, 2026","14,750.00",Aug 12 | 15:50
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.85,2.44,"31 Jul, 2026",31.09,Aug 12 | 15:55
ALL NSE,PL06,Pokarna,Stock,Very Bullish,988.95,2.43,"05 Aug, 2026",965.50,Aug 12 | 16:00
ALL NSE,UDT,United Drilling,Stock,Bullish,228.68,2.42,"07 Jul, 2026",223.28,Aug 12 | 15:54
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,225.76,2.40,"07 Aug, 2026",220.47,Aug 12 | 16:00
ALL NSE,ESF01,ESFL,Stock,Very Bullish,129.25,2.38,"07 Aug, 2026",126.25,Aug 12 | 15:51
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,236.53,2.31,"07 Aug, 2026",231.19,Aug 12 | 15:50
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.13,2.30,"27 Jul, 2026",6.97,Aug 12 | 15:57
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.45,2.27,"29 Jul, 2026",18.04,Aug 12 | 15:31
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,665.55,2.27,"07 Aug, 2026",650.75,Aug 12 | 15:54
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,49.62,2.25,"11 Aug, 2026",48.53,Aug 12 | 15:56
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.05,2.24,"29 Jul, 2026",45.04,Aug 12 | 16:00
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,96.33,2.24,"03 Aug, 2026",94.22,Aug 12 | 15:58
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bullish,79.25,2.22,"20 Jul, 2026",77.53,Aug 12 | 15:53
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,68.76,2.21,"27 Jul, 2026",67.27,Aug 12 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,205.99,2.19,"27 Jul, 2026",201.57,Aug 12 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.40,2.19,"05 Jun, 2026",64.00,Aug 12 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,64.63,2.18,"03 Aug, 2026",63.25,Aug 12 | 15:50
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,80.96,2.18,"05 Aug, 2026",79.23,Aug 12 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,348.92",2.16,"06 Aug, 2026","15,024.28",Aug 12 | 15:50
ALL NSE,SL16,Snowman Logist,Stock,Bullish,39.12,2.14,"31 Jul, 2026",38.30,Aug 12 | 15:55
