Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VR02,V2 Retail,Stock,Bullish,203.88,3.18,"21 Apr, 2026",197.59,Apr 28 | 15:58
ALL NSE,PO,Wanbury,Stock,Very Bullish,259.85,3.18,"13 Apr, 2026",251.84,Apr 28 | 15:51
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,39.54,3.16,"08 Apr, 2026",38.33,Apr 28 | 15:56
ALL NSE,MID,MEP Infra,Stock,Bullish,0.98,3.16,"23 Apr, 2026",0.95,Apr 28 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Bullish,113.34,3.09,"15 Apr, 2026",109.94,Apr 28 | 15:53
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,31.65,3.09,"09 Apr, 2026",30.70,Apr 28 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,51.41,3.07,"09 Apr, 2026",49.88,Apr 28 | 15:42
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,152.59,3.05,"16 Apr, 2026",148.08,Apr 28 | 15:31
ALL NSE,BAS,BASF,Stock,Bullish,"3,651.30",3.04,"09 Apr, 2026","3,543.60",Apr 28 | 15:48
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,150.49,3.01,"17 Apr, 2026",146.09,Apr 28 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,240.90,3.01,"08 Apr, 2026",233.85,Apr 28 | 15:48
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bullish,73.80,3.00,"15 Apr, 2026",71.65,Apr 28 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.39,2.98,"08 Apr, 2026",19.80,Apr 28 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,459.60,2.97,"16 Apr, 2026",446.35,Apr 28 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"2,899.10",2.97,"10 Apr, 2026","2,815.40",Apr 28 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,57.50,2.95,"08 Apr, 2026",55.85,Apr 28 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,283.27,2.95,"10 Apr, 2026",275.15,Apr 28 | 15:58
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,52.45,2.94,"13 Apr, 2026",50.95,Apr 28 | 15:40
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,102.40,2.94,"02 Apr, 2026",99.48,Apr 28 | 15:59
ALL NSE,EI10,Excel,Stock,Very Bullish,942.20,2.93,"09 Apr, 2026",915.35,Apr 28 | 15:41
ALL NSE,ENL,ELM250,ETF,Bullish,16.18,2.93,"13 Apr, 2026",15.72,Apr 28 | 15:52
ALL NSE,OH,Oriental Hotels,Stock,Bullish,99.86,2.90,"08 Apr, 2026",97.05,Apr 28 | 15:58
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,105.97,2.88,"30 Mar, 2026",103.00,Apr 28 | 15:40
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.08,2.88,"10 Apr, 2026",15.63,Apr 28 | 15:44
ALL NSE,DNM,DSP MidcapQual,ETF,Bullish,240.64,2.88,"10 Apr, 2026",233.91,Apr 28 | 15:57
ALL NSE,NR03,Nupur,Stock,Bullish,55.38,2.88,"13 Apr, 2026",53.83,Apr 28 | 15:47
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.40,2.87,"09 Apr, 2026",10.11,Apr 28 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Bullish,54.80,2.87,"10 Apr, 2026",53.27,Apr 28 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,48.98,2.86,"10 Apr, 2026",47.62,Apr 28 | 15:57
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,23.74,2.86,"16 Apr, 2026",23.08,Apr 28 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Bullish,646.25,2.84,"15 Apr, 2026",628.40,Apr 28 | 15:54
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,343.50,2.84,"10 Apr, 2026",334.00,Apr 28 | 15:31
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,182.06,2.83,"15 Apr, 2026",177.05,Apr 28 | 15:52
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,151.74,2.83,"17 Apr, 2026",147.56,Apr 28 | 15:31
ALL NSE,PE,Pioneer,Stock,Bullish,26.56,2.83,"10 Apr, 2026",25.83,Apr 28 | 15:31
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,492.40",2.82,"07 Apr, 2026","1,451.50",Apr 28 | 15:49
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,903.35,2.82,"16 Apr, 2026",878.60,Apr 28 | 15:57
ALL NSE,UI18,Univastu India,Stock,Bullish,68.36,2.81,"08 Apr, 2026",66.49,Apr 28 | 15:55
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,108.06,2.80,"15 Apr, 2026",105.12,Apr 28 | 15:53
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,583.60,2.80,"21 Apr, 2026",567.70,Apr 28 | 15:47
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,156.30,2.77,"10 Apr, 2026",152.08,Apr 28 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,189.37,2.77,"17 Apr, 2026",184.27,Apr 28 | 15:43
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,639.80",2.77,"20 Apr, 2026","5,487.90",Apr 28 | 15:46
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,39.75,2.77,"10 Apr, 2026",38.68,Apr 28 | 15:49
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,570.20,2.76,"07 Apr, 2026",554.90,Apr 28 | 15:54
ALL NSE,ME16,MT Educare,Stock,Bullish,1.49,2.76,"27 Apr, 2026",1.45,Apr 28 | 15:45
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,240.81,2.75,"17 Apr, 2026",234.37,Apr 28 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,629.25,2.74,"06 Apr, 2026",612.45,Apr 28 | 15:56
ALL NSE,KC17,S H Kelkar,Stock,Bullish,146.75,2.73,"15 Apr, 2026",142.85,Apr 28 | 15:48
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.14,2.71,"10 Apr, 2026",33.24,Apr 28 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Bullish,67.27,2.70,"08 Apr, 2026",65.50,Apr 28 | 15:53
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,49.94,2.69,"16 Apr, 2026",48.63,Apr 28 | 15:54
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,820.30",2.67,"16 Apr, 2026","4,694.80",Apr 28 | 15:40
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,141.00,2.66,"07 Apr, 2026",137.35,Apr 28 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.69,2.65,"10 Apr, 2026",9.44,Apr 28 | 15:53
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,607.80,2.65,"13 Mar, 2026",592.10,Apr 28 | 15:59
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,45.06,2.64,"15 Apr, 2026",43.90,Apr 28 | 15:40
ALL NSE,FDC,FDC,Stock,Bullish,365.20,2.64,"16 Apr, 2026",355.80,Apr 28 | 15:51
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,279.95,2.62,"07 Apr, 2026",272.80,Apr 28 | 15:50
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,65.88,2.60,"10 Apr, 2026",64.21,Apr 28 | 16:09
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,803.30,2.60,"10 Apr, 2026",782.95,Apr 28 | 15:51
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,85.62,2.59,"08 Apr, 2026",83.46,Apr 28 | 15:48
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,149.13,2.59,"21 Apr, 2026",145.36,Apr 28 | 15:41
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,513.95,2.58,"21 Apr, 2026",501.00,Apr 28 | 15:55
ALL NSE,TIL07,Trom Industries,Stock,Bullish,71.50,2.58,"08 Apr, 2026",69.70,Apr 28 | 15:51
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,155.12,2.57,"10 Apr, 2026",151.24,Apr 28 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,89.91,2.56,"09 Apr, 2026",87.67,Apr 28 | 15:47
ALL NSE,AC16,Andhra Cement,Stock,Bullish,56.03,2.56,"09 Apr, 2026",54.63,Apr 28 | 15:52
ALL NSE,EIF,Euro India Fres,Stock,Bullish,246.47,2.55,"06 Apr, 2026",240.35,Apr 28 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,76.74,2.54,"01 Apr, 2026",74.84,Apr 28 | 15:40
ALL NSE,USL02,Updater Service,Stock,Bullish,160.18,2.53,"08 Apr, 2026",156.23,Apr 28 | 15:53
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,213.22,2.51,"10 Apr, 2026",208.00,Apr 28 | 15:52
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.14,2.50,"08 Apr, 2026",28.43,Apr 28 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,49.45,2.49,"27 Feb, 2026",48.25,Apr 28 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,158.24,2.49,"10 Apr, 2026",154.39,Apr 28 | 15:47
ALL NSE,SL,Superhouse,Stock,Very Bullish,157.60,2.48,"10 Apr, 2026",153.78,Apr 28 | 15:58
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.27,2.48,"07 Apr, 2026",8.07,Apr 28 | 15:53
ALL NSE,BLK,BL Kashyap,Stock,Bullish,51.60,2.46,"15 Apr, 2026",50.36,Apr 28 | 15:43
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,83.25,2.46,"15 Apr, 2026",81.25,Apr 28 | 15:31
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,405.95,2.45,"15 Apr, 2026",396.25,Apr 28 | 15:59
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,211.40,2.45,"27 Apr, 2026",206.35,Apr 28 | 15:47
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,813.85,2.44,"20 Apr, 2026",794.50,Apr 28 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,661.50,2.43,"09 Apr, 2026",645.80,Apr 28 | 15:40
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,414.90",2.42,"10 Apr, 2026","1,381.50",Apr 28 | 15:58
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,225.14,2.38,"10 Apr, 2026",219.91,Apr 28 | 15:58
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,855.90",2.33,"21 Apr, 2026","1,813.70",Apr 28 | 15:53
ALL NSE,P09,M K Proteins,Stock,Bullish,5.30,2.32,"06 Apr, 2026",5.18,Apr 28 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Bullish,57.95,2.31,"09 Apr, 2026",56.64,Apr 28 | 15:58
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,112.90",2.31,"16 Apr, 2026","4,997.70",Apr 28 | 15:44
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,35.84,2.28,"10 Apr, 2026",35.04,Apr 28 | 15:41
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,318.65,2.28,"08 Apr, 2026",311.55,Apr 28 | 15:49
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,097.80",2.27,"15 Apr, 2026","1,073.45",Apr 28 | 15:43
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,29.98,2.25,"10 Apr, 2026",29.32,Apr 28 | 15:52
ALL NSE,AN,Hubtown,Stock,Bullish,210.86,2.25,"15 Apr, 2026",206.22,Apr 28 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.84,2.25,"17 Apr, 2026",11.58,Apr 28 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,160.63,2.25,"27 Apr, 2026",157.10,Apr 28 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,64.09,2.22,"10 Apr, 2026",62.70,Apr 28 | 15:57
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bullish,78.50,2.21,"10 Apr, 2026",76.80,Apr 28 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Bullish,54.43,2.20,"09 Apr, 2026",53.26,Apr 28 | 15:50
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,76.20,2.17,"20 Apr, 2026",74.58,Apr 28 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.50,2.14,"09 Apr, 2026",29.86,Apr 28 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,20.96,2.14,"13 Apr, 2026",20.52,Apr 28 | 15:56
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.53,2.13,"10 Apr, 2026",11.29,Apr 28 | 15:58
ALL NSE,GCE01,Garuda Const,Stock,Bullish,174.84,2.13,"10 Apr, 2026",171.20,Apr 28 | 15:55
ALL NSE,RP17,Roto Pumps,Stock,Bullish,59.95,2.13,"16 Apr, 2026",58.70,Apr 28 | 15:54
ALL NSE,A9,Atlanta,Stock,Very Bullish,42.41,2.12,"08 Apr, 2026",41.53,Apr 28 | 15:55
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,385.50,2.12,"15 Apr, 2026",377.50,Apr 28 | 15:55
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,40.74,2.11,"10 Apr, 2026",39.90,Apr 28 | 15:52
ALL NSE,SH10,Responsive Ind,Stock,Bullish,158.99,2.11,"27 Apr, 2026",155.70,Apr 28 | 15:52
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,323.30,2.10,"21 Apr, 2026",316.65,Apr 28 | 15:52
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,275.12,2.06,"16 Apr, 2026",269.56,Apr 28 | 15:57
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,105.93,2.05,"16 Apr, 2026",103.80,Apr 28 | 16:09
ALL NSE,HM05,Hisar Metal,Stock,Bullish,158.85,2.03,"16 Apr, 2026",155.69,Apr 28 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Bullish,289.70,2.03,"09 Apr, 2026",283.95,Apr 28 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.47,2.03,"15 Apr, 2026",94.55,Apr 28 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Bullish,71.82,2.02,"15 Apr, 2026",70.40,Apr 28 | 15:49
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,164.43,2.01,"06 Apr, 2026",161.19,Apr 28 | 15:53
ALL NSE,TCL01,TARACHAND,Stock,Bullish,64.53,2.01,"10 Apr, 2026",63.26,Apr 28 | 15:46
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,596.70,1.99,"17 Apr, 2026",585.05,Apr 28 | 15:53
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bullish,35.98,1.98,"07 Apr, 2026",35.28,Apr 28 | 15:40
ALL NSE,LL02,Lyka Labs,Stock,Bullish,59.38,1.97,"09 Apr, 2026",58.23,Apr 28 | 15:51
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,115.95,1.95,"08 Apr, 2026",113.73,Apr 28 | 15:54
ALL NSE,INE,India Nippon,Stock,Bullish,806.10,1.95,"15 Apr, 2026",790.65,Apr 28 | 15:44
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,24.13,1.94,"13 Apr, 2026",23.67,Apr 28 | 15:47
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,160.22,1.93,"15 Apr, 2026",157.19,Apr 28 | 15:54
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.21,1.88,"21 Apr, 2026",14.93,Apr 28 | 15:54
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,923.85,1.86,"16 Apr, 2026",907.00,Apr 28 | 15:31
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"14,379.00",1.86,"13 Apr, 2026","14,117.00",Apr 28 | 15:51
ALL NSE,LM02,IZMO,Stock,Bullish,739.50,1.84,"08 Apr, 2026",726.15,Apr 28 | 15:51
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.59,1.84,"10 Apr, 2026",35.93,Apr 28 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,924.20,1.83,"20 Apr, 2026",907.55,Apr 28 | 15:40
ALL NSE,HFL03,Happy Forgings,Stock,Bullish,"1,303.40",1.82,"08 Apr, 2026","1,280.10",Apr 28 | 15:51
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,066.00",1.82,"22 Apr, 2026","1,046.90",Apr 28 | 15:51
ALL NSE,OC12,Orient Cement,Stock,Bullish,147.94,1.80,"21 Apr, 2026",145.32,Apr 28 | 16:09
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,62.82,1.78,"10 Apr, 2026",61.72,Apr 28 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bullish,140.00,1.78,"17 Apr, 2026",137.55,Apr 28 | 15:31
ALL NSE,MON05,MONIFTY100,ETF,Bullish,24.93,1.76,"09 Apr, 2026",24.50,Apr 28 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,612.65,1.71,"13 Apr, 2026",602.35,Apr 28 | 15:42
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,234.31,1.70,"07 Apr, 2026",230.40,Apr 28 | 15:54
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.42,1.69,"15 Apr, 2026",17.13,Apr 28 | 15:54
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,558.40,1.68,"10 Apr, 2026",549.15,Apr 28 | 15:55
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,968.20,1.67,"15 Apr, 2026",952.33,Apr 28 | 15:40
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.50,1.66,"17 Apr, 2026",5.41,Apr 28 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,29.97,1.66,"10 Apr, 2026",29.48,Apr 28 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,210.27,1.64,"08 Apr, 2026",206.87,Apr 28 | 15:57
ALL NSE,EFI01,Electro Force,Stock,Bullish,28.00,1.63,"08 Apr, 2026",27.55,Apr 28 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,639.20",1.63,"15 Apr, 2026","2,596.80",Apr 28 | 15:49
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,580.15,1.63,"07 Apr, 2026",570.85,Apr 28 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,119.15",1.62,"24 Apr, 2026","1,101.30",Apr 28 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Bullish,"1,555.70",1.61,"06 Apr, 2026","1,531.00",Apr 28 | 15:57
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,218.08,1.61,"10 Apr, 2026",214.63,Apr 28 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,577.05,1.61,"16 Apr, 2026",567.90,Apr 28 | 15:52
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,334.05,1.58,"17 Apr, 2026",328.85,Apr 28 | 15:53
ALL NSE,PC,Prism Johnson,Stock,Bullish,132.95,1.58,"20 Apr, 2026",130.88,Apr 28 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,252.86,1.57,"27 Apr, 2026",248.94,Apr 28 | 15:48
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,254.89,1.57,"08 Apr, 2026",250.94,Apr 28 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Bullish,42.05,1.57,"07 Apr, 2026",41.40,Apr 28 | 15:31
ALL NSE,RAE01,Royal Arc Elect,Stock,Bullish,162.50,1.56,"28 Apr, 2026",160.00,Apr 28 | 15:31
ALL NSE,SL22,Sanstar,Stock,Bullish,87.00,1.51,"16 Apr, 2026",85.71,Apr 28 | 15:45
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,117.51,1.49,"15 Apr, 2026",115.79,Apr 28 | 15:57
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,878.20",1.45,"10 Apr, 2026","1,851.30",Apr 28 | 15:53
ALL NSE,IFB,IFB Agro,Stock,Bullish,873.60,1.42,"10 Apr, 2026",861.35,Apr 28 | 15:41
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,25.18,1.41,"10 Apr, 2026",24.83,Apr 28 | 15:51
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,417.55,1.41,"24 Apr, 2026",411.75,Apr 28 | 15:46
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,10.99,1.38,"10 Apr, 2026",10.84,Apr 28 | 15:43
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,712.25,1.37,"15 Apr, 2026",702.65,Apr 28 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,23.79,1.36,"10 Apr, 2026",23.47,Apr 28 | 15:40
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"4,757.10",1.35,"27 Apr, 2026","4,693.90",Apr 28 | 15:58
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,29.76,1.33,"10 Apr, 2026",29.37,Apr 28 | 15:48
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,897.95,1.31,"10 Apr, 2026",886.35,Apr 28 | 15:43
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,71.88,1.20,"27 Apr, 2026",71.03,Apr 28 | 15:53
ALL NSE,GFI04,Go Fashion,Stock,Bullish,311.82,1.18,"27 Apr, 2026",308.17,Apr 28 | 15:56
ALL NSE,NKI,NK Industries,Stock,Very Bullish,69.67,1.18,"15 Apr, 2026",68.86,Apr 28 | 15:49
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,246.62,1.16,"15 Apr, 2026",243.78,Apr 28 | 15:57
ALL NSE,SK02,Stove,Stock,Very Bullish,548.05,1.15,"08 Apr, 2026",541.80,Apr 28 | 15:57
ALL NSE,BDM,BOMDYEING,Stock,Bullish,114.85,1.11,"15 Apr, 2026",113.59,Apr 28 | 15:50
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,153.87,1.10,"10 Apr, 2026",152.20,Apr 28 | 15:48
ALL NSE,FI,Finolex Ind,Stock,Bullish,175.73,1.10,"20 Apr, 2026",173.82,Apr 28 | 15:59
ALL NSE,W02,Weizmann,Stock,Bullish,84.03,1.08,"15 Apr, 2026",83.13,Apr 28 | 15:55
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.41,1.06,"16 Apr, 2026",33.06,Apr 28 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.71,1.05,"10 Apr, 2026",32.37,Apr 28 | 15:51
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,117.82,1.05,"15 Apr, 2026",116.59,Apr 28 | 15:31
ALL NSE,RI03,Rallis India,Stock,Bullish,261.45,1.05,"08 Apr, 2026",258.73,Apr 28 | 15:58
ALL NSE,PRI,Future Ent DVR,Stock,Bullish,2.91,1.04,"22 Apr, 2026",2.88,Apr 28 | 15:45
ALL NSE,SGB51,SGBAUG30,Stock,Bullish,"15,262.50",1.03,"15 Apr, 2026","15,106.60",Apr 28 | 15:53
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,336.65,1.03,"15 Apr, 2026",333.23,Apr 28 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,438.30,1.03,"27 Apr, 2026",433.85,Apr 28 | 15:40
ALL NSE,PII04,Powergrid,Stock,Bullish,93.10,1.01,"02 Apr, 2026",92.17,Apr 28 | 16:09
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,664.20,1.01,"16 Apr, 2026",657.55,Apr 28 | 15:56
ALL NSE,ICC01,Indian Card,Stock,Bullish,210.70,1.00,"16 Apr, 2026",208.62,Apr 28 | 15:44
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,498.65,0.99,"10 Apr, 2026",493.75,Apr 28 | 15:58
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,126.51,0.98,"15 Apr, 2026",125.28,Apr 28 | 15:52
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,136.90,0.98,"15 Apr, 2026",135.57,Apr 28 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,237.90",0.98,"06 Apr, 2026","2,216.10",Apr 28 | 15:40
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,80.62,0.95,"10 Apr, 2026",79.86,Apr 28 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,167.62,0.94,"10 Apr, 2026",166.06,Apr 28 | 15:49
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,57.39,0.91,"15 Apr, 2026",56.87,Apr 28 | 15:31
ALL NSE,AGG,Archies,Stock,Bullish,14.73,0.89,"09 Apr, 2026",14.60,Apr 28 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Bullish,113.60,0.87,"08 Apr, 2026",112.62,Apr 28 | 15:56
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,6.99,0.87,"09 Apr, 2026",6.93,Apr 28 | 15:58
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,116.80,0.86,"06 Apr, 2026",115.80,Apr 28 | 15:40
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,60.00,0.84,"15 Apr, 2026",59.50,Apr 28 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.44,0.84,"15 Apr, 2026",38.12,Apr 28 | 15:31
ALL NSE,DOC,Ducol Organics,Stock,Bullish,124.40,0.77,"13 Apr, 2026",123.45,Apr 28 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.98,0.76,"08 Apr, 2026",3.95,Apr 28 | 15:53
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,26.90,0.75,"17 Apr, 2026",26.70,Apr 28 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,407.79",0.72,"10 Apr, 2026","1,397.71",Apr 28 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.51,0.72,"15 Apr, 2026",29.30,Apr 28 | 15:40
ALL NSE,MH09,Metropolis,Stock,Bullish,480.85,0.69,"15 Apr, 2026",477.55,Apr 28 | 15:47
ALL NSE,AI42,Archidply Ind,Stock,Bullish,80.66,0.66,"09 Apr, 2026",80.13,Apr 28 | 15:57
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.49,0.65,"16 Apr, 2026",61.09,Apr 28 | 15:56
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.60,0.63,"09 Apr, 2026",1.59,Apr 28 | 15:45
ALL NSE,CPE01,Career Point,Stock,Bullish,197.02,0.63,"10 Apr, 2026",195.79,Apr 28 | 15:48
