Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,223.09,1.45,"10 Apr, 2026",219.91,Apr 21 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Bullish,259.22,1.43,"16 Apr, 2026",255.57,Apr 21 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,247.90",1.43,"06 Apr, 2026","2,216.10",Apr 21 | 15:56
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.52,1.42,"10 Apr, 2026",31.08,Apr 21 | 15:48
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,59.25,1.42,"17 Apr, 2026",58.42,Apr 21 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,333.50,1.41,"17 Apr, 2026",328.85,Apr 21 | 15:55
ALL NSE,MH09,Metropolis,Stock,Bullish,484.30,1.41,"15 Apr, 2026",477.55,Apr 21 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,129.74,1.41,"10 Apr, 2026",127.93,Apr 21 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.51,1.41,"15 Apr, 2026",29.10,Apr 21 | 15:48
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,369.95,1.41,"15 Apr, 2026",364.80,Apr 21 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,277.63,1.41,"15 Apr, 2026",273.77,Apr 21 | 15:58
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,10.06,1.41,"15 Apr, 2026",9.92,Apr 21 | 15:53
ALL NSE,WMC,Williamson Mago,Stock,Bullish,28.15,1.40,"15 Apr, 2026",27.76,Apr 21 | 15:55
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,315.90,1.40,"08 Apr, 2026",311.55,Apr 21 | 15:59
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,275.03,1.40,"16 Apr, 2026",271.22,Apr 21 | 15:48
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,29.74,1.40,"09 Apr, 2026",29.33,Apr 21 | 15:55
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,147.14,1.39,"13 Apr, 2026",145.12,Apr 21 | 15:58
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,126.31,1.39,"10 Apr, 2026",124.58,Apr 21 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Bullish,655.35,1.39,"17 Apr, 2026",646.35,Apr 21 | 15:50
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,128.37,1.37,"13 Apr, 2026",126.64,Apr 21 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Bullish,289.09,1.36,"16 Apr, 2026",285.20,Apr 21 | 15:53
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bullish,79.17,1.36,"15 Apr, 2026",78.11,Apr 21 | 15:48
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,951.90,1.36,"10 Apr, 2026",939.10,Apr 21 | 15:55
ALL NSE,SMC07,Arihant Super,Stock,Very Bullish,265.69,1.35,"10 Apr, 2026",262.14,Apr 21 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,273.16,1.34,"16 Apr, 2026",269.56,Apr 21 | 15:48
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,805.98",1.34,"17 Apr, 2026","2,768.83",Apr 21 | 15:31
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,234.44,1.34,"20 Apr, 2026",231.34,Apr 21 | 15:43
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,87.00,1.34,"13 Apr, 2026",85.85,Apr 21 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.90,1.33,"16 Apr, 2026",61.09,Apr 21 | 15:57
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,270.31,1.32,"15 Apr, 2026",266.78,Apr 21 | 15:47
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,127.40,1.31,"13 Apr, 2026",125.75,Apr 21 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.55,1.31,"08 Apr, 2026",18.31,Apr 21 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,358.80",1.31,"09 Apr, 2026","1,341.20",Apr 21 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,151.35,1.31,"13 Apr, 2026",149.40,Apr 21 | 15:48
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,57.97,1.31,"17 Apr, 2026",57.22,Apr 21 | 15:50
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,163.28,1.30,"06 Apr, 2026",161.19,Apr 21 | 15:52
ALL NSE,RL07,S D Retail,Stock,Bullish,85.50,1.30,"10 Apr, 2026",84.40,Apr 21 | 15:40
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,116.74,1.30,"13 Apr, 2026",115.24,Apr 21 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,278.36,1.29,"15 Apr, 2026",274.82,Apr 21 | 15:48
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,501.90",1.29,"16 Apr, 2026","1,482.80",Apr 21 | 15:40
ALL NSE,NPBET12978,NPBET,ETF,Bullish,282.49,1.28,"20 Apr, 2026",278.92,Apr 21 | 15:31
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.82,1.28,"13 Apr, 2026",23.52,Apr 21 | 15:58
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,59.08,1.27,"08 Apr, 2026",58.34,Apr 21 | 15:59
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,872.65,1.26,"16 Apr, 2026",861.79,Apr 21 | 15:48
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,147.00,1.26,"13 Apr, 2026",145.17,Apr 21 | 15:48
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.89,1.26,"15 Apr, 2026",20.63,Apr 21 | 15:48
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,116.37,1.26,"17 Apr, 2026",114.92,Apr 21 | 15:57
ALL NSE,S01,Sandesh,Stock,Bullish,988.15,1.26,"15 Apr, 2026",975.90,Apr 21 | 15:46
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,176.77,1.24,"08 Apr, 2026",174.60,Apr 21 | 15:57
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.60,1.24,"07 Apr, 2026",33.19,Apr 21 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.80,1.24,"15 Apr, 2026",27.46,Apr 21 | 15:48
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,63.48,1.24,"10 Apr, 2026",62.70,Apr 21 | 15:59
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,110.21,1.24,"09 Apr, 2026",108.86,Apr 21 | 15:55
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,54.67,1.22,"13 Apr, 2026",54.01,Apr 21 | 15:55
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.49,1.22,"09 Apr, 2026",12.34,Apr 21 | 15:58
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,129.14,1.21,"13 Apr, 2026",127.60,Apr 21 | 15:56
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bullish,33.40,1.21,"07 Apr, 2026",33.00,Apr 21 | 15:45
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,574.70,1.20,"16 Apr, 2026",567.90,Apr 21 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,247.56,1.19,"15 Apr, 2026",244.66,Apr 21 | 15:47
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,98.78,1.18,"25 Mar, 2026",97.63,Apr 21 | 15:55
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,125.22,1.18,"13 Apr, 2026",123.76,Apr 21 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,243.53,1.18,"15 Apr, 2026",240.69,Apr 21 | 15:48
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,377.00,1.18,"16 Apr, 2026",372.60,Apr 21 | 15:58
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,129.33,1.17,"13 Apr, 2026",127.83,Apr 21 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.25,1.17,"02 Apr, 2026",92.17,Apr 21 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.57,1.17,"15 Apr, 2026",28.24,Apr 21 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,56.50,1.16,"08 Apr, 2026",55.85,Apr 21 | 15:50
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,133.01,1.16,"13 Apr, 2026",131.48,Apr 21 | 15:58
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,42.11,1.15,"17 Apr, 2026",41.63,Apr 21 | 15:44
ALL NSE,R08,Redtape,Stock,Very Bullish,122.61,1.14,"08 Apr, 2026",121.23,Apr 21 | 15:59
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,664.85,1.11,"16 Apr, 2026",657.55,Apr 21 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,104.01,1.10,"20 Apr, 2026",102.88,Apr 21 | 15:55
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,962.77,1.10,"15 Apr, 2026",952.33,Apr 21 | 15:51
ALL NSE,SGB21,SGBFEB28IX,Stock,Bullish,"15,150.00",1.09,"15 Apr, 2026","14,986.00",Apr 21 | 15:54
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,529.40,1.08,"10 Apr, 2026",523.75,Apr 21 | 15:54
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,59.32,1.06,"16 Apr, 2026",58.70,Apr 21 | 15:59
ALL NSE,ST25,Systango Tech,Stock,Very Bullish,275.70,1.06,"07 Apr, 2026",272.80,Apr 21 | 15:43
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,598.50",1.06,"15 Apr, 2026","2,571.20",Apr 21 | 15:40
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,117.00,1.04,"06 Apr, 2026",115.80,Apr 21 | 15:49
ALL NSE,E10,Ethos,Stock,Bullish,"2,469.90",1.04,"08 Apr, 2026","2,444.40",Apr 21 | 15:46
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"15,120.60",1.02,"15 Apr, 2026","14,967.40",Apr 21 | 15:54
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.99,1.01,"08 Apr, 2026",3.95,Apr 21 | 15:57
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,81.19,1.01,"20 Apr, 2026",80.38,Apr 21 | 15:48
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,10.13,1.00,"17 Apr, 2026",10.03,Apr 21 | 15:54
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,34.28,1.00,"07 Apr, 2026",33.94,Apr 21 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,237.41,0.99,"15 Apr, 2026",235.08,Apr 21 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,36.13,0.98,"16 Apr, 2026",35.78,Apr 21 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,57.59,0.98,"17 Apr, 2026",57.03,Apr 21 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,331.06,0.98,"07 Apr, 2026",327.84,Apr 21 | 15:31
ALL NSE,DCW,DCW,Stock,Bullish,46.94,0.97,"13 Apr, 2026",46.49,Apr 21 | 15:55
ALL NSE,MSK,Welspun Enter,Stock,Bullish,488.45,0.96,"17 Apr, 2026",483.80,Apr 21 | 15:57
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,292.20",0.95,"08 Apr, 2026","1,280.10",Apr 21 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Bullish,299.55,0.94,"08 Apr, 2026",296.75,Apr 21 | 15:51
ALL NSE,QIF,QNIFTY,ETF,Bullish,268.58,0.94,"17 Apr, 2026",266.07,Apr 21 | 15:31
ALL NSE,CA08,Campus,Stock,Bullish,252.01,0.93,"16 Apr, 2026",249.69,Apr 21 | 15:56
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,25.20,0.92,"15 Apr, 2026",24.97,Apr 21 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,140.00",0.92,"15 Apr, 2026","15,001.60",Apr 21 | 15:54
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,239.31,0.92,"15 Apr, 2026",237.12,Apr 21 | 15:54
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,82.00,0.92,"15 Apr, 2026",81.25,Apr 21 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.36,0.91,"16 Apr, 2026",33.06,Apr 21 | 15:55
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,134.45,0.91,"17 Apr, 2026",133.24,Apr 21 | 15:48
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,498.20,0.90,"10 Apr, 2026",493.75,Apr 21 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,45.35,0.89,"16 Apr, 2026",44.95,Apr 21 | 15:40
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,113.55,0.88,"10 Apr, 2026",112.56,Apr 21 | 15:55
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,284.70",0.87,"10 Apr, 2026","2,265.10",Apr 21 | 15:45
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,81.28,0.86,"16 Apr, 2026",80.59,Apr 21 | 15:48
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.18,0.85,"08 Apr, 2026",1.17,Apr 21 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"15,141.06",0.85,"15 Apr, 2026","15,014.16",Apr 21 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.77,0.84,"08 Apr, 2026",64.23,Apr 21 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,158.00",0.84,"15 Apr, 2026","15,031.00",Apr 21 | 15:54
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,905.98,0.83,"20 Apr, 2026",898.50,Apr 21 | 15:48
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,102.91,0.83,"16 Apr, 2026",102.06,Apr 21 | 15:58
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,148.35",0.82,"15 Apr, 2026","15,025.76",Apr 21 | 15:54
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.97,0.82,"15 Apr, 2026",116.02,Apr 21 | 15:48
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,34.95,0.81,"15 Apr, 2026",34.67,Apr 21 | 15:57
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,559.30,0.79,"07 Apr, 2026",554.90,Apr 21 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,265.07,0.79,"20 Apr, 2026",262.99,Apr 21 | 15:48
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,262.44,0.78,"20 Apr, 2026",260.42,Apr 21 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,276.23,0.78,"20 Apr, 2026",274.10,Apr 21 | 15:54
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.31,0.78,"17 Apr, 2026",28.09,Apr 21 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,269.81,0.78,"20 Apr, 2026",267.73,Apr 21 | 15:48
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,79.26,0.78,"20 Apr, 2026",78.65,Apr 21 | 15:31
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,650.75,0.77,"09 Apr, 2026",645.80,Apr 21 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,85.91,0.77,"08 Apr, 2026",85.25,Apr 21 | 15:57
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,592.30,0.76,"08 Apr, 2026",587.85,Apr 21 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,153.73",0.76,"15 Apr, 2026","15,040.00",Apr 21 | 15:54
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,214.63",0.75,"15 Apr, 2026","15,100.73",Apr 21 | 15:54
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,132.85",0.75,"15 Apr, 2026","15,020.67",Apr 21 | 15:54
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,91.24,0.75,"17 Apr, 2026",90.56,Apr 21 | 15:48
ALL NSE,SSF12,SSFLPP,Stock,Bullish,108.80,0.74,"17 Apr, 2026",108.00,Apr 21 | 15:40
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.91,0.74,"17 Apr, 2026",21.75,Apr 21 | 15:48
ALL NSE,FI,Finolex Ind,Stock,Bullish,175.09,0.73,"20 Apr, 2026",173.82,Apr 21 | 15:58
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,349.88,0.71,"08 Apr, 2026",347.41,Apr 21 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,29.97,0.71,"07 Apr, 2026",29.76,Apr 21 | 15:59
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"15,111.00",0.71,"15 Apr, 2026","15,005.00",Apr 21 | 15:54
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,242.06,0.71,"06 Apr, 2026",240.35,Apr 21 | 15:43
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.54,0.71,"15 Apr, 2026",18.41,Apr 21 | 15:48
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,104.63,0.71,"08 Apr, 2026",103.89,Apr 21 | 15:55
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.15,0.70,"15 Apr, 2026",7.10,Apr 21 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,290.90",0.70,"17 Apr, 2026","1,281.90",Apr 21 | 15:45
ALL NSE,KSS02,KRISHCA,Stock,Very Bullish,179.70,0.70,"13 Apr, 2026",178.45,Apr 21 | 15:40
ALL NSE,SIP06,Magellanic,Stock,Bullish,26.22,0.69,"08 Apr, 2026",26.04,Apr 21 | 15:58
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,250.76,0.69,"20 Apr, 2026",249.04,Apr 21 | 15:48
ALL NSE,AI61,Incredible Ind,Stock,Bullish,35.28,0.68,"10 Apr, 2026",35.04,Apr 21 | 15:55
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"16,118.50",0.68,"15 Apr, 2026","16,009.18",Apr 21 | 15:57
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,110.50,0.68,"08 Apr, 2026",109.75,Apr 21 | 15:48
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,147.85,0.68,"13 Apr, 2026",146.85,Apr 21 | 15:54
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,347.20,0.68,"08 Apr, 2026",344.86,Apr 21 | 15:58
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,100.00",0.67,"08 Apr, 2026","15,000.00",Apr 21 | 15:54
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,89.30,0.67,"17 Apr, 2026",88.71,Apr 21 | 15:58
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"15,100.00",0.67,"15 Apr, 2026","15,000.00",Apr 21 | 15:54
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,75.50,0.67,"07 Apr, 2026",75.00,Apr 21 | 15:40
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,774.15,0.66,"08 Apr, 2026",769.05,Apr 21 | 15:52
ALL NSE,HAI,HMA Agro,Stock,Bullish,24.76,0.65,"20 Apr, 2026",24.60,Apr 21 | 15:56
ALL NSE,MIL18,Max India,Stock,Bullish,154.40,0.63,"08 Apr, 2026",153.44,Apr 21 | 15:55
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,322.00,0.63,"15 Apr, 2026",320.00,Apr 21 | 15:58
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,4.99,0.60,"08 Apr, 2026",4.96,Apr 21 | 15:43
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,568.95,0.60,"15 Apr, 2026",565.55,Apr 21 | 15:59
ALL NSE,MOG,MOGOLD,ETF,Bullish,149.90,0.60,"17 Apr, 2026",149.00,Apr 21 | 15:48
ALL NSE,EDL,EPack Durables,Stock,Bullish,248.64,0.59,"15 Apr, 2026",247.19,Apr 21 | 15:59
ALL NSE,B04,Beardsell,Stock,Bullish,27.17,0.59,"15 Apr, 2026",27.01,Apr 21 | 15:55
ALL NSE,WP01,Worth Periphera,Stock,Bullish,138.56,0.59,"10 Apr, 2026",137.75,Apr 21 | 15:55
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,290.00",0.58,"16 Apr, 2026","15,201.95",Apr 21 | 15:54
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,706.70,0.58,"15 Apr, 2026",702.65,Apr 21 | 15:53
ALL NSE,AI29,AksharChem,Stock,Bullish,206.22,0.57,"17 Apr, 2026",205.05,Apr 21 | 15:55
ALL NSE,AW,Delta Corp,Stock,Bullish,61.68,0.57,"15 Apr, 2026",61.33,Apr 21 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,254.99,0.57,"20 Apr, 2026",253.55,Apr 21 | 15:48
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,208.05,0.57,"08 Apr, 2026",206.87,Apr 21 | 15:55
ALL NSE,AI42,Archidply Ind,Stock,Bullish,80.58,0.56,"09 Apr, 2026",80.13,Apr 21 | 15:55
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,215.33,0.55,"08 Apr, 2026",214.15,Apr 21 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,142.36,0.55,"15 Apr, 2026",141.58,Apr 21 | 15:55
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.96,0.55,"08 Apr, 2026",34.77,Apr 21 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Bullish,63.61,0.55,"10 Apr, 2026",63.26,Apr 21 | 15:59
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,83.99,0.54,"16 Apr, 2026",83.54,Apr 21 | 15:48
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,136.29,0.53,"15 Apr, 2026",135.57,Apr 21 | 15:59
ALL NSE,BTF04,Capital India,Stock,Very Bullish,28.60,0.53,"17 Apr, 2026",28.45,Apr 21 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,663.50",0.52,"08 Apr, 2026","1,654.90",Apr 21 | 15:40
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,81.75,0.52,"20 Apr, 2026",81.33,Apr 21 | 15:48
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,148.83,0.51,"16 Apr, 2026",148.08,Apr 21 | 15:48
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,803.90",0.50,"16 Apr, 2026","1,794.90",Apr 21 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,221.09,0.48,"16 Apr, 2026",220.03,Apr 21 | 15:48
ALL NSE,SGB52,SGBDE30III,Stock,Bullish,"15,372.37",0.47,"16 Apr, 2026","15,299.92",Apr 21 | 15:54
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.88,0.45,"09 Apr, 2026",64.59,Apr 21 | 15:44
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.25,0.45,"08 Apr, 2026",55.00,Apr 21 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,204.24,0.45,"17 Apr, 2026",203.32,Apr 21 | 15:48
ALL NSE,APB,Astron Paper & ,Stock,Very Bullish,4.49,0.45,"09 Apr, 2026",4.47,Apr 21 | 15:54
ALL NSE,RE09,Religare Enterp,Stock,Bullish,226.54,0.43,"10 Apr, 2026",225.56,Apr 21 | 15:55
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,71.95,0.42,"15 Apr, 2026",71.65,Apr 21 | 15:47
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,71.71,0.42,"15 Apr, 2026",71.41,Apr 21 | 15:55
ALL NSE,U,Unitech,Stock,Bullish,4.93,0.41,"08 Apr, 2026",4.91,Apr 21 | 15:51
ALL NSE,TCI,Thomas Cook,Stock,Bullish,107.30,0.41,"10 Apr, 2026",106.86,Apr 21 | 15:58
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,278.77",0.41,"10 Apr, 2026","1,273.53",Apr 21 | 15:48
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,83.91,0.39,"10 Apr, 2026",83.58,Apr 21 | 15:55
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,123.52,0.38,"17 Apr, 2026",123.05,Apr 21 | 15:55
ALL NSE,KAL,Accelya,Stock,Bullish,"1,204.10",0.37,"17 Apr, 2026","1,199.70",Apr 21 | 15:48
ALL NSE,NETF7838,NETF,Stock,Bullish,264.87,0.37,"20 Apr, 2026",263.90,Apr 21 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.95,0.37,"08 Apr, 2026",34.82,Apr 21 | 15:58
ALL NSE,PEL06,Positron Energy,Stock,Bullish,164.55,0.37,"07 Apr, 2026",163.95,Apr 21 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Bullish,116.08,0.35,"08 Apr, 2026",115.68,Apr 21 | 15:57
ALL NSE,EE02,Everest Ind,Stock,Bullish,405.20,0.35,"15 Apr, 2026",403.80,Apr 21 | 15:42
ALL NSE,CF08,Cosmo First,Stock,Bullish,675.90,0.34,"15 Apr, 2026",673.60,Apr 21 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,316.68",0.34,"10 Apr, 2026","1,312.18",Apr 21 | 15:48
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,402.26",0.33,"10 Apr, 2026","1,397.71",Apr 21 | 15:48
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,306.09,0.33,"15 Apr, 2026",305.08,Apr 21 | 15:57
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,620.10",0.33,"17 Apr, 2026","1,614.80",Apr 21 | 15:41
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,100.00",0.33,"17 Apr, 2026","15,050.00",Apr 21 | 15:54
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,63.00,0.32,"08 Apr, 2026",62.80,Apr 21 | 15:47
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,169.82,0.32,"09 Apr, 2026",169.27,Apr 21 | 15:58
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.46,0.31,"06 Apr, 2026",253.68,Apr 21 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,574.36",0.30,"10 Apr, 2026","1,569.62",Apr 21 | 15:48
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,863.90,0.30,"10 Apr, 2026",861.35,Apr 21 | 15:43
